1639003438,70161.0000000000
1641297918,70188.0000000000
1643592382,70215.0000000000
1645886868,70242.0000000000
1648181346,70269.0000000000
1650475810,70296.0000000000
1652770278,70323.0000000000
1655064760,70350.0000000000
1657359239,70377.0000000000
1659653707,70404.0000000000
1661948191,70431.0000000000
1664242670,70458.0000000000
1666537133,70485.0000000000
1668831619,70512.0000000000
1671126099,70539.0000000000
1673420562,70565.0000000000
1675715029,70591.0000000000
1678009511,70617.0000000000
1680303992,70643.0000000000
1682598456,70669.0000000000
1686587514,70695.0000000000
1691176643,70721.0000000000
1695765731,70747.0000000000
1700354840,70773.0000000000
1704943959,70799.0000000000
1709533037,70825.0000000000
1714122166,70851.0000000000
1717563930,70877.0000000000
1719858503,70903.0000000000
1722153063,70929.0000000000
1724447593,70955.0000000000
1726742130,70981.0000000000
1729036695,71007.0000000000
1731331255,71033.0000000000
1733625795,71059.0000000000
1735920275,71085.0000000000
1738214752,71111.0000000000
1740509219,71137.0000000000
1742803687,71163.0000000000
1745098167,71189.0000000000
1747392645,71215.0000000000
1749687116,71241.0000000000
1751981598,71267.0000000000
1754276075,71293.0000000000
1756570541,71319.0000000000
1759413268,71345.0000000000
1764002550,71371.0000000000
1768591787,71397.0000000000
1773181064,71423.0000000000
1777770320,71449.0000000000
1782359561,71475.0000000000
1786948846,71501.0000000000
1790390725,71527.0000000000
1792685368,71553.0000000000
1794980013,71579.0000000000
1797274623,71605.0000000000
1799569225,71631.0000000000
1801863880,71657.0000000000
1804158519,71683.0000000000
1806453126,71709.0000000000
1808747676,71735.0000000000
1811042237,71761.0000000000
1813336785,71787.0000000000
1815631322,71813.0000000000
1817925888,71839.0000000000
1820220448,71865.0000000000
1822514985,71891.0000000000
1824809537,71917.0000000000
1827104098,71943.0000000000
1829398646,71969.0000000000
1832241472,71995.0000000000
1836830910,72021.0000000000
1841420294,72047.0000000000
1846009726,72073.0000000000
1850599129,72099.0000000000
1855188541,72125.0000000000
1859777961,72151.0000000000
1863219973,72177.0000000000
1865514683,72203.0000000000
1867809397,72229.0000000000
1870104092,72255.0000000000
1872398775,72281.0000000000
1874693500,72307.0000000000
1876988224,72333.0000000000
1879282913,72359.0000000000
1881577530,72385.0000000000
1883872178,72411.0000000000
1886166655,72437.0000000000
1888461124,72463.0000000000
1890755590,72489.0000000000
1893050071,72515.0000000000
1895344551,72541.0000000000
1897639020,72567.0000000000
1899933502,72593.0000000000
1902227982,72619.0000000000
1904522447,72645.0000000000
1906816915,72671.0000000000
1910808942,72697.0000000000
1915398492,72723.0000000000
1919988077,72749.0000000000
1924577629,72775.0000000000
1929167209,72801.0000000000
1933756766,72827.0000000000
1937198910,72853.0000000000
1939493689,72879.0000000000
1941788472,72905.0000000000
1944083251,72931.0000000000
1946378016,72957.0000000000
1948672813,72983.0000000000
1950967621,73009.0000000000
1953262391,73035.0000000000
1955557073,73061.0000000000
1957851811,73087.0000000000
1960146368,73113.0000000000
1962440903,73139.0000000000
1964735438,73165.0000000000
1967030005,73191.0000000000
1969324567,73217.0000000000
1971619106,73243.0000000000
1973913673,73269.0000000000
1976208235,73294.0000000000
1978502767,73319.0000000000
1980797303,73344.0000000000
1984789468,73369.0000000000
1989379183,73394.0000000000
1993968922,73419.0000000000
1998558621,73444.0000000000
2003148373,73469.0000000000
2007738065,73494.0000000000
2011180342,73519.0000000000
2013475188,73544.0000000000
2015770042,73569.0000000000
2018064904,73594.0000000000
2020359751,73619.0000000000
2022654618,73644.0000000000
2024949509,73669.0000000000
2027244362,73694.0000000000
2029539111,73719.0000000000
2031833921,73744.0000000000
2034128574,73769.0000000000
2036423177,73794.0000000000
2038717781,73819.0000000000
2041012264,73844.0000000000
2043306744,73869.0000000000
2045601211,73894.0000000000
2047895695,73919.0000000000
2050190174,73944.0000000000
2052484641,73969.0000000000
2054779107,73994.0000000000
2057625253,74019.0000000000
2062215136,74044.0000000000
2066805013,74069.0000000000
2071394878,74094.0000000000
2075984786,74119.0000000000
2080574626,74144.0000000000
2084017022,74169.0000000000
2086311950,74194.0000000000
2088606873,74219.0000000000
2090901822,74244.0000000000
2093196750,74269.0000000000
2095491685,74294.0000000000
2097786647,74319.0000000000
2100081583,74344.0000000000
2102376413,74369.0000000000
2104671295,74394.0000000000
2106966033,74419.0000000000
2109260716,74444.0000000000
2111555389,74469.0000000000
2113849960,74494.0000000000
2116144520,74519.0000000000
2118439055,74544.0000000000
2120733609,74569.0000000000
2123028173,74594.0000000000
2125322722,74619.0000000000
2127617257,74644.0000000000
2130463504,74669.0000000000
2135053540,74694.0000000000
2139643570,74719.0000000000
2144233602,74744.0000000000
2148823649,74769.0000000000
2153413652,74794.0000000000
2156856172,74819.0000000000
2159151179,74844.0000000000
2161446169,74869.0000000000
2163741189,74894.0000000000
2166036202,74919.0000000000
2168331218,74944.0000000000
2170626249,74969.0000000000
2172921272,74994.0000000000
2175216184,75019.0000000000
2177511133,75044.0000000000
2179805940,75069.0000000000
2182100708,75094.0000000000
2184395465,75119.0000000000
2186690104,75144.0000000000
2188984749,75169.0000000000
2191279367,75194.0000000000
2193573832,75219.0000000000
2195868318,75244.0000000000
2198162797,75269.0000000000
2200457263,75294.0000000000
2202751732,75319.0000000000
2205046213,75344.0000000000
2209041646,75369.0000000000
2213631827,75394.0000000000
2218222028,75419.0000000000
2222812211,75444.0000000000
2227402380,75469.0000000000
2230845022,75494.0000000000
2233140111,75519.0000000000
2235435170,75544.0000000000
2237730259,75569.0000000000
2240025356,75594.0000000000
2242320454,75619.0000000000
2244615555,75644.0000000000
2246910665,75669.0000000000
2249205657,75694.0000000000
2251500675,75719.0000000000
2253795553,75744.0000000000
2256090405,75769.0000000000
2258385243,75794.0000000000
2260679955,75819.0000000000
2262974685,75844.0000000000
2265269383,75869.0000000000
2267563915,75894.0000000000
2269858492,75919.0000000000
2272153051,75944.0000000000
2274447584,75969.0000000000
2276742124,75994.0000000000
2279036690,76019.0000000000
2283032257,76044.0000000000
2287622592,76069.0000000000
2292212960,76094.0000000000
2296803280,76119.0000000000
2301393617,76144.0000000000
2304836367,76169.0000000000
2307131552,76194.0000000000
2309426676,76218.0000000000
2311721836,76242.0000000000
2314017019,76266.0000000000
2316312199,76290.0000000000
2318607367,76314.0000000000
2320902565,76338.0000000000
2323197638,76362.0000000000
2325492723,76386.0000000000
2327787671,76410.0000000000
2330082609,76434.0000000000
2332377528,76458.0000000000
2334672311,76482.0000000000
2336967127,76506.0000000000
2339261907,76530.0000000000
2341556507,76554.0000000000
2343851172,76578.0000000000
2346145650,76602.0000000000
2348440118,76626.0000000000
2350734586,76650.0000000000
2353029068,76674.0000000000
2355878146,76698.0000000000
2360468630,76722.0000000000
2365059153,76746.0000000000
2369649624,76770.0000000000
2374240131,76794.0000000000
2377682984,76818.0000000000
2379978256,76842.0000000000
2382273462,76866.0000000000
2384568688,76890.0000000000
2386863960,76914.0000000000
2389159222,76938.0000000000
2391454459,76962.0000000000
2393749725,76986.0000000000
2396044884,77010.0000000000
2398340050,77034.0000000000
2400635069,77058.0000000000
2402930094,77082.0000000000
2405225094,77106.0000000000
2407519945,77130.0000000000
2409814833,77154.0000000000
2412109696,77178.0000000000
2414404380,77202.0000000000
2416699113,77226.0000000000
2418993679,77250.0000000000
2421288229,77274.0000000000
2423582763,77298.0000000000
2425877334,77322.0000000000
2428726497,77346.0000000000
2433317147,77370.0000000000
2437907827,77394.0000000000
2442498447,77418.0000000000
2447089111,77442.0000000000
2450532079,77466.0000000000
2452827423,77490.0000000000
2455122712,77514.0000000000
2457418021,77538.0000000000
2459713362,77562.0000000000
2462008713,77586.0000000000
2464304030,77610.0000000000
2466599363,77634.0000000000
2468894612,77658.0000000000
2471189860,77682.0000000000
2473484946,77706.0000000000
2475780042,77730.0000000000
2478075126,77754.0000000000
2480370061,77778.0000000000
2482665018,77802.0000000000
2484959966,77826.0000000000
2487254733,77850.0000000000
2489549533,77874.0000000000
2491844174,77898.0000000000
2494138819,77922.0000000000
2496433423,77946.0000000000
2498727890,77970.0000000000
2501022372,77994.0000000000
2503316854,78018.0000000000
2507315380,78042.0000000000
2511906216,78066.0000000000
2516496985,78090.0000000000
2521087805,78114.0000000000
2524530890,78138.0000000000
2526826305,78162.0000000000
2529121678,78186.0000000000
2531417072,78210.0000000000
2533712481,78234.0000000000
2536007919,78258.0000000000
2538303318,78282.0000000000
2540598719,78306.0000000000
2542894057,78330.0000000000
2545189386,78354.0000000000
2547484541,78378.0000000000
2549779708,78402.0000000000
2552074875,78426.0000000000
2554369894,78450.0000000000
2556664923,78474.0000000000
2558959956,78498.0000000000
2561254804,78522.0000000000
2563549671,78546.0000000000
2565844388,78570.0000000000
2568139127,78594.0000000000
2570433800,78618.0000000000
2572728336,78642.0000000000
2575022906,78666.0000000000
2577317469,78690.0000000000
2581316132,78714.0000000000
2585907123,78738.0000000000
2590498043,78762.0000000000
2595089019,78786.0000000000
2598532220,78810.0000000000
2600827708,78834.0000000000
2603123163,78858.0000000000
2605418640,78882.0000000000
2607714119,78906.0000000000
2610009644,78930.0000000000
2612305124,78954.0000000000
2614600593,78978.0000000000
2616896021,79002.0000000000
2619191431,79026.0000000000
2621486654,79050.0000000000
2623781891,79074.0000000000
2626077145,79098.0000000000
2628372246,79122.0000000000
2630667346,79146.0000000000
2632962464,79170.0000000000
2635257395,79194.0000000000
2637552331,79218.0000000000
2639847121,79242.0000000000
2642141956,79266.0000000000
2644436699,79290.0000000000
2646731305,79314.0000000000
2649025959,79338.0000000000
2651320441,79362.0000000000
2654172172,79385.0000000000
2658763302,79408.0000000000
2663354389,79431.0000000000
2667945523,79454.0000000000
2671388841,79477.0000000000
2673684399,79500.0000000000
2675979941,79523.0000000000
2678275500,79546.0000000000
2680571047,79569.0000000000
2682866661,79592.0000000000
2685162223,79615.0000000000
2687457761,79638.0000000000
2689753260,79661.0000000000
2692048754,79684.0000000000
2694344058,79707.0000000000
2696639369,79730.0000000000
2698934709,79753.0000000000
2701229891,79776.0000000000
2703525060,79799.0000000000
2705820249,79822.0000000000
2708115265,79845.0000000000
2710410283,79868.0000000000
2712705144,79891.0000000000
2715000067,79914.0000000000
2717294891,79937.0000000000
2719589565,79960.0000000000
2721884309,79983.0000000000
2724178873,80006.0000000000
2727030691,80029.0000000000
2731621974,80052.0000000000
2736213230,80075.0000000000
2740804504,80098.0000000000
2744247955,80121.0000000000
2746543582,80144.0000000000
2748839198,80167.0000000000
2751134855,80190.0000000000
2753430470,80213.0000000000
2755726154,80236.0000000000
2758021803,80259.0000000000
2760317424,80282.0000000000
2762612992,80305.0000000000
2764908573,80328.0000000000
2767203961,80351.0000000000
2769499340,80374.0000000000
2771794750,80397.0000000000
2774090017,80420.0000000000
2776385270,80443.0000000000
2778680529,80466.0000000000
2780975632,80489.0000000000
2783270732,80512.0000000000
2785565662,80535.0000000000
2787860674,80558.0000000000
2790155580,80581.0000000000
2792450323,80604.0000000000
2794745137,80627.0000000000
2797039786,80650.0000000000
2799891708,80673.0000000000
2804483142,80696.0000000000
2806777610,80719.0000000000
2810221804,80742.0000000000
2814813214,80765.0000000000
2818256801,80788.0000000000
2820552498,80811.0000000000
2822848187,80834.0000000000
2825143940,80857.0000000000
2827439625,80880.0000000000
2829735380,80903.0000000000
2832031114,80926.0000000000
2834326816,80949.0000000000
2836622454,80972.0000000000
2838918124,80995.0000000000
2841213594,81018.0000000000
2843509040,81041.0000000000
2845804523,81064.0000000000
2848099875,81087.0000000000
2850395211,81110.0000000000
2852690540,81133.0000000000
2854985732,81156.0000000000
2857280912,81179.0000000000
2859575911,81202.0000000000
2861871014,81225.0000000000
2864166001,81248.0000000000
2866460812,81271.0000000000
2868755697,81294.0000000000
2871050433,81317.0000000000
2873902456,81340.0000000000
2878494042,81363.0000000000
2880788581,81386.0000000000
2884232909,81409.0000000000
2888824460,81432.0000000000
2892268180,81455.0000000000
2894563944,81478.0000000000
2896859709,81501.0000000000
2899155559,81524.0000000000
2901451312,81547.0000000000
2903747137,81570.0000000000
2906042957,81593.0000000000
2908338743,81616.0000000000
2910634452,81639.0000000000
2912930208,81662.0000000000
2915225761,81685.0000000000
2917521275,81708.0000000000
2919816829,81731.0000000000
2922112267,81754.0000000000
2924407686,81777.0000000000
2926703085,81800.0000000000
2928998364,81823.0000000000
2931293627,81846.0000000000
2933588696,81869.0000000000
2935883887,81892.0000000000
2938178955,81915.0000000000
2940473836,81938.0000000000
2942768793,81961.0000000000
2945063614,81984.0000000000
2947915740,82007.0000000000
2952507478,82030.0000000000
2954802087,82053.0000000000
2958246552,82076.0000000000
2962838242,82099.0000000000
2965134862,82122.0000000000
2967430697,82145.0000000000
2969726533,82168.0000000000
2972022466,82191.0000000000
2974318305,82214.0000000000
2976614198,82237.0000000000
2978910106,82260.0000000000
2981205975,82283.0000000000
2983501752,82306.0000000000
2985797579,82329.0000000000
2988093219,82352.0000000000
2990388815,82375.0000000000
2992684442,82398.0000000000
2994979967,82421.0000000000
2997275465,82444.0000000000
2999570933,82467.0000000000
3001866289,82490.0000000000
3004161647,82513.0000000000
3006456785,82536.0000000000
3008752047,82559.0000000000
3011047201,82582.0000000000
3013342167,82605.0000000000
3015637195,82628.0000000000
3017932101,82651.0000000000
3020784313,82674.0000000000
3025376219,82697.0000000000
3027670902,82720.0000000000
3031115486,82743.0000000000
3035707330,82766.0000000000
3038004038,82789.0000000000
3040299955,82812.0000000000
3042595859,82834.0000000000
3044891881,82856.0000000000
3047187804,82878.0000000000
3049483765,82900.0000000000
3051779744,82922.0000000000
3054075700,82944.0000000000
3056371560,82966.0000000000
3058667458,82988.0000000000
3060963184,83010.0000000000
3063258865,83032.0000000000
3065554559,83054.0000000000
3067850159,83076.0000000000
3070145754,83098.0000000000
3072441291,83120.0000000000
3074736718,83142.0000000000
3077032161,83164.0000000000
3079327384,83186.0000000000
3081622715,83208.0000000000
3083917958,83230.0000000000
3086213006,83252.0000000000
3088508103,83274.0000000000
3090803081,83296.0000000000
3093655397,83318.0000000000
3098247472,83340.0000000000
3100542224,83362.0000000000
3103986931,83384.0000000000
3108578928,83406.0000000000
3110875725,83428.0000000000
3113171722,83450.0000000000
3115466191,83472.0000000000
3117760661,83494.0000000000
3120055144,83516.0000000000
3122349625,83538.0000000000
3124644096,83560.0000000000
3126938579,83582.0000000000
3129233060,83604.0000000000
3131527526,83626.0000000000
3133821997,83648.0000000000
3136116481,83670.0000000000
3138410962,83692.0000000000
3140705430,83714.0000000000
3142999917,83736.0000000000
3145294396,83758.0000000000
3147588864,83780.0000000000
3149883353,83802.0000000000
3152177831,83824.0000000000
3154472298,83846.0000000000
3156766768,83868.0000000000
3159061252,83890.0000000000
3161355733,83912.0000000000
3163650203,83934.0000000000
3165944687,83956.0000000000
3168239169,83978.0000000000
3172268470,84000.0000000000
3174563290,84022.0000000000
3178008124,84044.0000000000
3182600270,84066.0000000000
3184897157,84088.0000000000
3187193236,84110.0000000000
3189487775,84132.0000000000
3191782316,84154.0000000000
3194076884,84176.0000000000
3196371448,84198.0000000000
3198665991,84220.0000000000
3200960561,84242.0000000000
3203255126,84264.0000000000
3205549660,84286.0000000000
3207844202,84308.0000000000
3210138788,84330.0000000000
3212433337,84352.0000000000
3214727876,84374.0000000000
3217022449,84396.0000000000
3219317012,84418.0000000000
3221611550,84440.0000000000
3223906129,84462.0000000000
3226200687,84484.0000000000
3228495225,84506.0000000000
3230789767,84528.0000000000
3233084336,84550.0000000000
3235378901,84572.0000000000
3237673444,84594.0000000000
3239968014,84616.0000000000
3242262578,84638.0000000000
3246292018,84660.0000000000
3248586908,84682.0000000000
3252031864,84704.0000000000
3256624164,84726.0000000000
3258921140,84748.0000000000
3261217301,84770.0000000000
3263511911,84792.0000000000
3265806523,84814.0000000000
3268101175,84836.0000000000
3270395824,84858.0000000000
3272690295,84880.0000000000
3274984779,84902.0000000000
3277279260,84924.0000000000
3279573726,84946.0000000000
3281868199,84968.0000000000
3284162696,84990.0000000000
3286457162,85012.0000000000
3288751632,85034.0000000000
3291046118,85056.0000000000
3293340598,85078.0000000000
3295635064,85100.0000000000
3297929553,85122.0000000000
3300224034,85144.0000000000
3302518502,85166.0000000000
3304812972,85188.0000000000
3307107455,85210.0000000000
3309401938,85232.0000000000
3311696406,85254.0000000000
3313990890,85276.0000000000
3316285373,85298.0000000000
3319170889,85320.0000000000
3321465847,85342.0000000000
3324910928,85364.0000000000
3329503378,85386.0000000000
3331800425,85408.0000000000
3334096675,85430.0000000000
3336391369,85452.0000000000
3338686052,85474.0000000000
3340980793,85496.0000000000
3343275523,85518.0000000000
3345570062,85540.0000000000
3347864621,85562.0000000000
3350159201,85584.0000000000
3352453737,85606.0000000000
3354748282,85628.0000000000
3357042865,85650.0000000000
3359337415,85672.0000000000
3361631953,85694.0000000000
3363926528,85716.0000000000
3366221091,85738.0000000000
3368515628,85760.0000000000
3370810188,85782.0000000000
3373104756,85804.0000000000
3375399308,85826.0000000000
3377693850,85848.0000000000
3379988420,85870.0000000000
3382282985,85892.0000000000
3384577521,85914.0000000000
3386872081,85936.0000000000
3389166662,85958.0000000000
3392052266,85980.0000000000
3394347309,86002.0000000000
3397792496,86024.0000000000
3402385116,86046.0000000000
3404682237,86068.0000000000
3406978573,86090.0000000000
3409273348,86112.0000000000
3411568101,86134.0000000000
3413862917,86156.0000000000
3416157745,86178.0000000000
3418452353,86200.0000000000
3420746983,86222.0000000000
3423041469,86244.0000000000
3425335952,86266.0000000000
3427630418,86288.0000000000
3429924907,86310.0000000000
3432219389,86332.0000000000
3434513854,86354.0000000000
3436808323,86376.0000000000
3439102809,86398.0000000000
3441397290,86420.0000000000
3443691760,86442.0000000000
3445986247,86464.0000000000
3448280727,86486.0000000000
3450575195,86508.0000000000
3452869667,86530.0000000000
3455164164,86552.0000000000
3457458633,86574.0000000000
3459753100,86595.0000000000
3462047585,86616.0000000000
3464342069,86637.0000000000
3466636535,86658.0000000000
3468931022,86679.0000000000
3471823823,86700.0000000000
3476416614,86721.0000000000
3478713807,86742.0000000000
3481010230,86763.0000000000
3483305089,86784.0000000000
3485599911,86805.0000000000
3487894815,86826.0000000000
3490189727,86847.0000000000
3492484406,86868.0000000000
3494779106,86889.0000000000
3497073679,86910.0000000000
3499368247,86931.0000000000
3501662784,86952.0000000000
3503957361,86973.0000000000
3506251925,86994.0000000000
3508546461,87015.0000000000
3510841003,87036.0000000000
3513135574,87057.0000000000
3515430139,87078.0000000000
3517724683,87099.0000000000
3520019257,87120.0000000000
3522313820,87141.0000000000
3524608357,87162.0000000000
3526902919,87183.0000000000
3529197498,87204.0000000000
3531492036,87225.0000000000
3533786573,87246.0000000000
3536081147,87267.0000000000
3538375716,87288.0000000000
3540670252,87309.0000000000
3542964828,87330.0000000000
3545857719,87351.0000000000
3550450675,87372.0000000000
3552747942,87393.0000000000
3555044451,87414.0000000000
3557339394,87435.0000000000
3559634285,87456.0000000000
3561929281,87477.0000000000
3564224276,87498.0000000000
3566519024,87519.0000000000
3568813795,87540.0000000000
3571108456,87561.0000000000
3573403107,87582.0000000000
3575697715,87603.0000000000
3577992202,87624.0000000000
3580286684,87645.0000000000
3582581151,87666.0000000000
3584875624,87687.0000000000
3587170121,87708.0000000000
3589464589,87729.0000000000
3591759059,87750.0000000000
3594053542,87771.0000000000
3596348025,87792.0000000000
3598642493,87813.0000000000
3600936980,87834.0000000000
3603231461,87855.0000000000
3605525930,87876.0000000000
3607820400,87897.0000000000
3610114886,87918.0000000000
3612409368,87939.0000000000
3614703839,87960.0000000000
3616998324,87981.0000000000
3619292805,88002.0000000000
3623340076,88023.0000000000
3625637411,88044.0000000000
3627934009,88065.0000000000
3630229037,88086.0000000000
3632523997,88107.0000000000
3634819065,88128.0000000000
3637114147,88149.0000000000
3639408980,88170.0000000000
3641703823,88191.0000000000
3643998570,88212.0000000000
3646293304,88233.0000000000
3648587984,88254.0000000000
3650882545,88275.0000000000
3653177125,88296.0000000000
3655471662,88317.0000000000
3657766206,88338.0000000000
3660060790,88359.0000000000
3662355342,88380.0000000000
3664649883,88401.0000000000
3666944457,88422.0000000000
3669239024,88443.0000000000
3671533560,88464.0000000000
3673828119,88485.0000000000
3676122689,88506.0000000000
3678417241,88527.0000000000
3680711783,88548.0000000000
3683006358,88569.0000000000
3685300923,88590.0000000000
3687595464,88611.0000000000
3689890022,88632.0000000000
3692184602,88653.0000000000
3696232011,88674.0000000000
3698529416,88695.0000000000
3700826087,88716.0000000000
3703121202,88737.0000000000
3705416248,88758.0000000000
3707711387,88779.0000000000
3710006557,88800.0000000000
3712301475,88821.0000000000
3714596386,88842.0000000000
3716891208,88863.0000000000
3719186043,88884.0000000000
3721480791,88905.0000000000
3723775423,88926.0000000000
3726070089,88947.0000000000
3728364710,88968.0000000000
3730659328,88989.0000000000
3732953815,89010.0000000000
3735248296,89031.0000000000
3737542765,89052.0000000000
3739837236,89073.0000000000
3742131718,89094.0000000000
3744426202,89115.0000000000
3746720672,89136.0000000000
3749015157,89157.0000000000
3751309639,89178.0000000000
