807013015,153.0449860000
809307495,153.7893620000
811601959,154.6906910000
813896441,155.3543540000
816190921,156.0600590000
818485383,156.9275510000
820779848,157.6866070000
823074328,158.3507810000
825368809,159.1819330000
827663275,159.9091910000
829957755,160.5455420000
832252232,161.4773490000
834546696,162.1676800000
836841182,162.7717200000
839135657,163.6752550000
841430122,164.4658480000
843724588,165.1576170000
846019068,166.1379140000
848313544,166.8706740000
850608011,167.5118390000
852902495,168.3228590000
855196970,169.1575010000
857491435,169.7628130000
859785900,170.5424610000
862080379,171.3496530000
864374858,172.0559460000
866669324,172.9239520000
868963806,173.6834580000
871258284,174.3480250000
873552747,175.1795210000
875847231,175.9070800000
878141710,176.6686950000
880436173,177.5851080000
882730639,178.2619690000
885025120,178.9792220000
887319596,179.8568190000
889614065,180.6247160000
891908544,181.1716260000
894203025,182.0251720000
896548686,182.7720250000
1529319296,169.4255210000
1531613761,157.7473300000
1533908247,147.5289130000
1536202723,138.7127980000
1538497188,130.8736980000
1554107735,125.8894850000
1556402345,119.5282990000
1558696815,113.9622610000
1560991296,109.2169780000
1563285775,105.3148550000
1565580239,101.9004980000
1567874725,99.0379350000
1570169202,96.7831930000
1572463668,94.9352930000
1574758135,93.4433810000
1577052616,92.3879580000
1579347097,91.5894630000
1581641563,90.8907800000
1583936046,90.4044320000
1586230526,90.2288780000
1588524989,90.2002680000
1590819459,90.3002340000
1593113952,90.6377040000
1595408418,91.0579910000
1597702883,91.4257420000
1599997366,91.8725240000
1602291847,92.5134580000
1604586311,93.1992750000
1606880797,93.9243650000
1609175274,94.8088190000
1611469740,95.7077160000
1613764205,96.4942510000
1616058687,97.4324690000
1618353165,98.3784100000
1620647635,99.3311080000
1622942118,100.2897190000
1625236595,101.3785040000
1627531062,102.3311910000
1629825546,103.2897920000
1632120025,104.3785680000
1634414488,105.4562470000
1636708957,106.5242160000
1639003438,107.7086890000
1641297918,108.8701020000
1643592382,110.0113390000
1645886868,110.7599210000
1648181346,111.5399300000
1650475810,112.2224380000
1652770278,112.6946330000
1655064760,113.2328030000
1657359239,111.7037020000
1659653707,110.1157390000
1661948191,108.3512710000
1664242670,106.5573620000
1666537133,104.7376910000
1668831619,102.7704790000
1671126099,100.9241690000
1673420562,98.9336470000
1675715029,96.8169410000
1678009511,94.8398230000
1680303992,92.7348450000
1682598456,90.6429890000
1686587514,88.6876150000
1691176643,86.9766630000
1695765731,85.4795800000
1700354840,84.1696320000
1704943959,83.0234280000
1709533037,82.0204990000
1714122166,81.1429360000
1717563930,80.2500690000
1719858503,79.4688100000
1722153063,78.7852080000
1724447593,78.1870570000
1726742130,77.6636740000
1729036695,77.2057140000
1731331255,76.8049990000
1733625795,76.4543740000
1735920275,76.3975770000
1738214752,76.4728790000
1740509219,76.4137690000
1742803687,76.3620470000
1745098167,76.4417910000
1747392645,76.3865670000
1749687116,76.3382460000
1751981598,76.2959650000
1754276075,76.2589690000
1756570541,76.2265970000
1759413268,76.3232720000
1764002550,76.5328630000
1768591787,76.5912550000
1773181064,76.7673480000
1777770320,76.7964290000
1782359561,76.9468750000
1786948846,76.9535150000
1790390725,76.8343250000
1792685368,76.6050340000
1794980013,76.4044040000
1797274623,76.2288530000
1799569225,76.0752460000
1801863880,75.9408400000
1804158519,75.8232350000
1806453126,75.7203300000
1808747676,75.6302880000
1811042237,75.6765020000
1813336785,75.5919390000
1815631322,75.5179460000
1817925888,75.4532020000
1820220448,75.3965510000
1822514985,75.3469820000
1824809537,75.3036090000
1827104098,75.3906570000
1829398646,75.3418240000
1832241472,75.4240960000
1836830910,75.6210840000
1841420294,75.7934480000
1846009726,76.0692670000
1850599129,76.1856080000
1855188541,76.4124070000
1859777961,76.4858560000
1863219973,76.5501240000
1865514683,76.3563580000
1867809397,76.1868130000
1870104092,76.1634610000
1872398775,76.0180280000
1874693500,75.8907740000
1876988224,75.7794270000
1879282913,75.6819980000
1881577530,75.5967480000
1883872178,75.5221540000
1886166655,75.4568840000
1888461124,75.3997730000
1890755590,75.3498010000
1893050071,75.4310750000
1895344551,75.3771900000
1897639020,75.3300410000
1899933502,75.2887850000
1902227982,75.2526860000
1904522447,75.2211000000
1906816915,75.0684620000
1910808942,74.9349040000
1915398492,74.8180410000
1919988077,74.5907850000
1924577629,74.5169360000
1929167209,74.4523190000
1933756766,74.3957790000
1937198910,74.3463060000
1939493689,74.3030170000
1941788472,74.2651390000
1944083251,74.2319960000
1946378016,74.2029960000
1948672813,74.1776210000
1950967621,74.1554180000
1953262391,74.1359900000
1955557073,74.1189910000
1957851811,74.1041170000
1960146368,74.0911020000
1962440903,74.0797140000
1964735438,74.0697490000
1967030005,74.0610300000
1969324567,74.0534010000
1971619106,74.0467250000
1973913673,74.0408840000
1976208235,74.0357730000
1978502767,74.0313010000
1980797303,74.0273880000
1984789468,74.0239640000
1989379183,74.0209680000
1993968922,74.0183470000
1998558621,74.0160530000
2003148373,74.0140460000
2007738065,74.0122900000
2011180342,74.0107530000
2013475188,74.0094080000
2015770042,74.0082320000
2018064904,74.0072030000
2020359751,74.0063020000
2022654618,74.0055140000
2024949509,74.0048240000
2027244362,74.0042210000
2029539111,74.0036930000
2031833921,74.0032310000
2034128574,74.0028270000
2036423177,74.0024730000
2038717781,74.0021630000
2041012264,74.3768920000
2043306744,74.5797800000
2045601211,74.7573070000
2047895695,74.9126430000
2050190174,75.1735620000
2052484641,75.2768660000
2054779107,75.3672570000
2057625253,75.5713490000
2062215136,75.8749300000
2066805013,76.0155630000
2071394878,76.2636170000
2075984786,76.3556640000
2080574626,76.4362060000
2084017022,76.5066800000
2086311950,76.3183450000
2088606873,76.1535510000
2090901822,76.0093570000
2093196750,75.8831870000
2095491685,75.7727880000
2097786647,75.6761890000
2100081583,75.7166650000
2102376413,75.6270810000
2104671295,75.5486950000
2106966033,75.4801080000
2109260716,75.4200940000
2111555389,75.3675820000
2113849960,75.3216340000
2116144520,75.2814290000
2118439055,75.2462500000
2120733609,75.2154680000
2123028173,75.3135340000
2125322722,75.2743420000
2127617257,75.2400490000
2130463504,75.3350420000
2135053540,75.6681610000
2139643570,75.8346400000
2144233602,76.1053100000
2148823649,76.2171460000
2153413652,76.4400020000
2156856172,76.3850010000
2159151179,76.2118750000
2161446169,76.0603900000
2163741189,75.9278410000
2166036202,75.9368600000
2168331218,75.8197520000
2170626249,75.7172830000
2172921272,75.6276220000
2175216184,75.5491690000
2177511133,75.4805220000
2179805940,75.4204560000
2182100708,75.4928990000
2184395465,75.4312860000
2186690104,75.3773750000
2188984749,75.3302030000
2191279367,75.2889270000
2193573832,75.2528110000
2195868318,75.2212090000
2198162797,75.1935570000
2200457263,75.1693620000
2202751732,75.1481910000
2205046213,75.1296670000
2209041646,74.9884580000
2213631827,74.8649000000
2218222028,74.7567870000
2222812211,74.6621880000
2227402380,74.5794140000
2230845022,74.5069870000
2233140111,74.4436130000
2235435170,74.3881610000
2237730259,74.3396400000
2240025356,74.2971850000
2242320454,74.2600360000
2244615555,74.2275310000
2246910665,74.1990890000
2249205657,74.1742020000
2251500675,74.1524260000
2253795553,74.1333720000
2256090405,74.1167000000
2258385243,74.1021120000
2260679955,74.0893480000
2262974685,74.0781790000
2265269383,74.0684060000
2267563915,74.0598550000
2269858492,74.0523730000
2272153051,74.0458260000
2274447584,74.0400970000
2276742124,74.0350840000
2279036690,74.0306980000
2283032257,74.0268600000
2287622592,74.0235020000
2292212960,74.0205640000
2296803280,74.0179930000
2301393617,74.0157430000
2304836367,74.0137750000
2307131552,74.0120530000
2309426676,74.0105460000
2311721836,74.0092270000
2314017019,74.0080730000
2316312199,74.0070630000
2318607367,74.0061800000
2320902565,74.0054070000
2323197638,74.0047310000
2325492723,74.0041390000
2327787671,74.0036210000
2330082609,74.0031680000
2332377528,74.0027720000
2334672311,74.0024250000
2336967127,74.0021210000
2339261907,74.0018550000
2341556507,74.0016230000
2343851172,74.0014200000
2346145650,74.3762420000
2348440118,74.5792110000
2350734586,74.7568090000
2353029068,75.0372070000
2355878146,75.1575560000
2360468630,75.3878610000
2365059153,75.7143780000
2369649624,75.8750800000
2374240131,76.1406950000
2377682984,76.1231080000
2379978256,75.9827190000
2382273462,75.8598790000
2384568688,75.7523940000
2386863960,75.6583440000
2389159222,75.5760510000
2391454459,75.5040440000
2393749725,75.4410380000
2396044884,75.5109080000
2398340050,75.4470440000
2400635069,75.3911630000
2402930094,75.3422670000
2405225094,75.2994830000
2407519945,75.2620470000
2409814833,75.2292910000
2412109696,75.3256290000
2414404380,75.2849250000
2416699113,75.2493090000
2418993679,75.2181450000
2421288229,75.1908760000
2423582763,75.1670160000
2425877334,75.1461390000
2428726497,75.1278710000
2433317147,75.4868870000
2437907827,75.6760260000
2442498447,75.8415220000
2447089111,76.1113310000
2450532079,76.0974140000
2452827423,75.9602370000
2455122712,75.9652070000
2457418021,75.8445560000
2459713362,75.7389860000
2462008713,75.7716120000
2464304030,75.6751600000
2466599363,75.5907650000
2468894612,75.5169190000
2471189860,75.4523040000
2473484946,75.3957660000
2475780042,75.3462950000
2478075126,75.4280080000
2480370061,75.3745070000
2482665018,75.3276930000
2484959966,75.2867310000
2487254733,75.2508890000
2489549533,75.2195270000
2491844174,75.1920860000
2494138819,75.2930750000
2496433423,75.2564400000
2498727890,75.2243850000
2501022372,75.3213360000
2503316854,75.2811690000
2507315380,75.1210220000
2511906216,74.9808940000
2516496985,74.8582820000
2521087805,74.7509960000
2524530890,74.6571210000
2526826305,74.5749800000
2529121678,74.5031070000
2531417072,74.4402180000
2533712481,74.3851900000
2536007919,74.3370410000
2538303318,74.2949100000
2540598719,74.2580460000
2542894057,74.2257900000
2545189386,74.1975660000
2547484541,74.1728700000
2549779708,74.1512610000
2552074875,74.1323530000
2554369894,74.1158080000
2556664923,74.1013320000
2558959956,74.0886650000
2561254804,74.0775810000
2563549671,74.0678830000
2565844388,74.0593970000
2568139127,74.0519720000
2570433800,74.0454750000
2572728336,74.0397900000
2575022906,74.0348160000
2577317469,74.0304640000
2581316132,74.0266560000
2585907123,74.0233240000
2590498043,74.0204080000
2595089019,74.0178570000
2598532220,74.0156240000
2600827708,74.0136710000
2603123163,74.0119620000
2605418640,74.0104660000
2607714119,74.0091570000
2610009644,74.0080120000
2612305124,74.0070100000
2614600593,74.0061330000
2616896021,74.0053660000
2619191431,74.0046950000
2621486654,74.0041080000
2623781891,74.0035940000
2626077145,74.0031440000
2628372246,74.0027510000
2630667346,74.0024070000
2632962464,74.0021060000
2635257395,74.0018420000
2637552331,74.0016110000
2639847121,74.0014090000
2642141956,74.0012320000
2644436699,74.0010780000
2646731305,74.0009430000
2649025959,74.0008250000
2651320441,74.2507210000
2654172172,74.5943800000
2658763302,74.8950820000
2663354389,75.2831960000
2667945523,75.4977960000
2671388841,75.5605710000
2673684399,75.4904990000
2675979941,75.4291860000
2678275500,75.3755370000
2680571047,75.3285940000
2682866661,75.2875190000
2685162223,75.2515790000
2687457761,75.2201310000
2689753260,75.1926140000
2692048754,75.2935370000
2694344058,75.2568440000
2696639369,75.2247380000
2698934709,75.1966450000
2701229891,75.1720640000
2703525060,75.1505560000
2705820249,75.1317360000
2708115265,75.2402690000
2710410283,75.2102350000
2712705144,75.1839550000
2715000067,75.2859600000
2717294891,75.2502150000
2719589565,75.2189380000
2721884309,75.1915700000
2724178873,75.1676230000
2727030691,75.2716700000
2731621974,75.4877110000
2736213230,75.8017470000
2740804504,75.9515280000
2744247955,76.0825870000
2746543582,75.9472630000
2748839198,75.8288550000
2751134855,75.8502480000
2753430470,75.7439670000
2755726154,75.6509710000
2758021803,75.6945990000
2760317424,75.6077740000
2762612992,75.5318020000
2764908573,75.4653260000
2767203961,75.4071600000
2769499340,75.3562650000
2771794750,75.3117310000
2774090017,75.3977640000
2776385270,75.3480430000
2778680529,75.3045370000
2780975632,75.2664690000
2783270732,75.2331600000
2785565662,75.2040150000
2787860674,75.1785130000
2790155580,75.1561980000
2792450323,75.1366730000
2794745137,75.1195880000
2797039786,75.2296390000
2799891708,75.2009340000
2804483142,75.4258170000
2806777610,75.3725890000
2810221804,75.2010150000
2814813214,75.0508880000
2818256801,74.9195270000
2820552498,74.8045860000
2822848187,74.7040120000
2825143940,74.6160100000
2827439625,74.5390080000
2829735380,74.4716320000
2832031114,74.4126780000
2834326816,74.3610930000
2836622454,74.3159560000
2838918124,74.2764610000
2841213594,74.2419030000
2843509040,74.2116650000
2845804523,74.1852060000
2848099875,74.1620550000
2850395211,74.1417980000
2852690540,74.1240730000
2854985732,74.1085630000
2857280912,74.0949920000
2859575911,74.0831180000
2861871014,74.0727280000
2864166001,74.0636370000
2866460812,74.0556820000
2868755697,74.0487210000
2871050433,74.0426300000
2873902456,74.0373010000
2878494042,74.0326380000
2880788581,74.0285580000
2884232909,74.0249880000
2888824460,74.0218640000
2892268180,74.0191310000
2894563944,74.0167390000
2896859709,74.0146460000
2899155559,74.0128150000
2901451312,74.0112130000
2903747137,74.0098110000
2906042957,74.0085840000
2908338743,74.0075110000
2910634452,74.0065720000
2912930208,74.0057500000
2915225761,74.0050310000
2917521275,74.0044020000
2919816829,74.0038510000
2922112267,74.0033690000
2924407686,74.0029470000
2926703085,74.0025780000
2928998364,74.0022550000
2931293627,74.0019730000
2933588696,74.0017260000
2935883887,74.0015100000
2938178955,74.0013210000
2940473836,74.0011550000
2942768793,74.0010100000
2945063614,74.0008830000
2947915740,74.0007720000
2952507478,74.0006750000
2954802087,74.0005900000
2958246552,74.0005160000
2962838242,74.0004510000
2965134862,74.3753940000
2967430697,74.4534690000
2969726533,74.5217850000
2972022466,74.7065610000
2974318305,74.7432400000
2976614198,74.7753350000
2978910106,74.8034180000
2981205975,74.8279900000
2983501752,74.8494910000
2985797579,74.8683040000
2988093219,75.0097660000
2990388815,75.0085450000
2992684442,75.0074760000
2994979967,75.0065410000
2997275465,75.0057230000
2999570933,75.0050070000
3001866289,75.0043810000
3004161647,75.1288330000
3006456785,75.1127280000
3008752047,75.0986370000
3011047201,75.2113070000
3013342167,75.1848930000
3015637195,75.1617810000
3017932101,75.1415580000
3020784313,75.1238630000
3025376219,75.4833800000
3027670902,75.4229570000
3031115486,75.6200870000
3035707330,75.7925760000
3038004038,75.8185040000
3040299955,75.7161910000
3042595859,75.6266670000
3044891881,75.5483330000
3047187804,75.4797910000
3049483765,75.4198170000
3051779744,75.3673390000
3054075700,75.4464210000
3056371560,75.3906180000
3058667458,75.3417900000
3060963184,75.2990660000
3063258865,75.2616820000
3065554559,75.2289710000
3067850159,75.2003490000
3070145754,75.3003050000
3072441291,75.2627660000
3074736718,75.2299200000
3077032161,75.3261800000
3079327384,75.2854070000
3081622715,75.2497310000
3083917958,75.2185140000
3086213006,75.1911990000
3088508103,75.1672990000
3090803081,75.1463860000
3093655397,75.2530870000
3098247472,75.5964510000
3100542224,75.5218940000
3103986931,75.5816570000
3108578928,75.7589490000
3110875725,75.6640800000
3113171722,75.5810700000
3115466191,75.5084360000
3117760661,75.4448810000
3120055144,75.5142700000
3122349625,75.4499860000
3124644096,75.3937370000
3126938579,75.3445190000
3129233060,75.3014540000
3131527526,75.2637720000
3133821997,75.2308000000
3136116481,75.3269500000
3138410962,75.2860810000
3140705430,75.2503200000
3142999917,75.2190300000
3145294396,75.1916510000
3147588864,75.1676940000
3149883353,75.1467320000
3152177831,75.1283900000
3154472298,75.1123410000
3156766768,75.0982980000
3159061252,75.2110100000
3161355733,75.1846330000
3163650203,75.1615530000
3165944687,75.1413580000
3168239169,75.1236880000
3172268470,74.9832270000
3174563290,74.8603230000
3178008124,74.8777820000
3182600270,74.7680590000
3184897157,74.6720510000
3187193236,74.5880440000
3189487775,74.5145380000
3191782316,74.4502200000
3194076884,74.3939420000
3196371448,74.3446990000
3198665991,74.3016110000
3200960561,74.2639090000
3203255126,74.2309200000
3205549660,74.2020550000
3207844202,74.1767980000
3210138788,74.1546980000
3212433337,74.1353600000
3214727876,74.1184400000
3217022449,74.2286350000
3219317012,74.2000550000
3221611550,74.1750480000
3223906129,74.1531670000
3226200687,74.1340210000
3228495225,74.1172680000
3230789767,74.1026090000
3233084336,74.0897820000
3235378901,74.0785590000
3237673444,74.0687390000
3239968014,74.0601460000
3242262578,74.0526270000
3246292018,74.0460480000
3248586908,74.0402920000
3252031864,74.0352550000
3256624164,74.0308480000
3258921140,74.0269920000
3261217301,74.0236180000
3263511911,74.0206650000
3265806523,74.0180810000
3268101175,74.0158200000
3270395824,74.0138420000
3272690295,74.2621110000
3274984779,74.4793470000
3277279260,74.7944280000
3279573726,74.9451240000
3281868199,75.0769830000
3284162696,75.3173600000
3286457162,75.4026900000
3288751632,75.4773530000
3291046118,75.6676830000
3293340598,75.7092220000
3295635064,75.7455690000
3297929553,75.7773720000
3300224034,75.9302000000
3302518502,75.9389250000
3304812972,75.9465590000
3307107455,76.0782390000
3309401938,76.0684590000
3311696406,76.0599010000
3313990890,76.0524130000
3316285373,76.1708610000
3319170889,76.2745030000
3321465847,76.1151900000
3324910928,76.1007910000
3329503378,76.2131920000
3331800425,76.0615430000
3334096675,76.0538500000
3336391369,75.9221180000
3338686052,75.8068530000
3340980793,75.7059960000
3343275523,75.6177460000
3345570062,75.5405270000
3347864621,75.4729610000
3350159201,75.5388400000
3352453737,75.4714850000
3354748282,75.4125490000
3357042865,75.4859800000
3359337415,75.4252320000
3361631953,75.3720780000
3363926528,75.3255680000
3366221091,75.2848720000
3368515628,75.2492630000
3370810188,75.2181050000
3373104756,75.3158410000
3375399308,75.2763600000
3377693850,75.2418150000
3379988420,75.2115880000
3382282985,75.1851390000
3384577521,75.1619960000
3386872081,75.1417460000
3389166662,75.2490270000
3392052266,75.3428980000
3394347309,75.3000350000
3397792496,75.3875300000
3402385116,75.7140880000
3404682237,75.6248270000
3406978573,75.5467230000
3409273348,75.4783820000
3411568101,75.4185840000
3413862917,75.3662610000
3416157745,75.4454780000
3418452353,75.3897930000
3420746983,75.3410680000
3423041469,75.4234340000
3425335952,75.3705040000
3427630418,75.3241910000
3429924907,75.2836670000
3432219389,75.2482080000
3434513854,75.2171820000
3436808323,75.1900340000
3439102809,75.2912790000
3441397290,75.2548690000
3443691760,75.2230100000
3445986247,75.1951330000
3448280727,75.1707410000
3450575195,75.1493980000
3452869667,75.1307230000
3455164164,75.2393820000
3457458633,75.2094590000
3459753100,75.1832760000
3462047585,75.2853660000
3464342069,75.2496950000
3466636535,75.0934830000
3468931022,74.9567970000
3471823823,74.8371970000
3476416614,74.7325470000
3478713807,74.6409780000
3481010230,74.6858550000
3483305089,74.6001230000
3485599911,74.5251070000
3487894815,74.4594680000
3490189727,74.4020340000
3492484406,74.3517790000
3494779106,74.3078060000
3497073679,74.2693300000
3499368247,74.2356630000
3501662784,74.2062050000
3503957361,74.1804290000
3506251925,74.1578750000
3508546461,74.1381400000
3510841003,74.1208720000
3513135574,74.1057630000
3515430139,74.0925420000
3517724683,74.0809740000
3520019257,74.1958520000
3522313820,74.1713700000
3524608357,74.1499480000
3526902919,74.1312040000
3529197498,74.1148030000
3531492036,74.1004520000
3533786573,74.0878950000
3536081147,74.0769080000
3538375716,74.0672940000
3540670252,74.0588820000
3542964828,74.0515210000
3545857719,74.0450800000
3550450675,74.0394450000
3552747942,74.0345140000
3555044451,74.0301990000
3557339394,74.0264240000
3559634285,74.0231210000
3561929281,74.0202300000
3564224276,74.0177010000
3566519024,74.0154880000
3568813795,74.0135520000
3571108456,74.0118580000
3573403107,74.0103750000
3575697715,74.0090780000
3577992202,74.2579430000
3580286684,74.6007000000
3582581151,74.7756120000
3584875624,74.9286600000
3587170121,75.1875770000
3589464589,75.2891290000
3591759059,75.3779870000
3594053542,75.5807380000
3596348025,75.6331450000
3598642493,75.6790010000
3600936980,75.7191250000
3603231461,75.8792340000
3605525930,75.8943290000
3607820400,75.9075370000
3610114886,76.0440940000
3612409368,76.0385820000
3614703839,76.0337590000
3616998324,76.0295390000
3619292805,76.1508460000
3623340076,76.3819900000
3625637411,76.2092410000
3627934009,76.0580850000
3630229037,75.9258240000
3632523997,75.8100960000
3634819065,75.7088340000
3637114147,75.7452290000
3639408980,75.6520750000
3641703823,75.5705650000
3643998570,75.4992440000
3646293304,75.4368380000
3648587984,75.3822330000
3650882545,75.3344530000
3653177125,75.4176460000
3655471662,75.3654400000
3657766206,75.3197600000
3660060790,75.4047900000
3662355342,75.3541910000
3664649883,75.3099170000
3666944457,75.2711770000
3669239024,75.2372790000
3671533560,75.2076190000
3673828119,75.1816660000
3676122689,75.2839570000
3678417241,75.2484620000
3680711783,75.2174040000
3683006358,75.3152280000
3685300923,75.2758240000
3687595464,75.2413460000
3689890022,75.2111770000
3692184602,75.3097790000
3696232011,75.5210560000
3698529416,75.4559240000
3700826087,75.3989330000
3703121202,75.4740660000
3705416248,75.4148070000
3707711387,75.3629560000
3710006557,75.4425860000
3712301475,75.3872620000
3714596386,75.3388540000
3716891208,75.2964970000
3719186043,75.3844340000
3721480791,75.3363790000
3723775423,75.2943310000
3726070089,75.3825390000
3728364710,75.3347210000
3730659328,75.2928800000
3732953815,75.2562700000
3735248296,75.2242360000
3737542765,75.1962060000
3739837236,75.1716800000
3742131718,75.2752200000
3744426202,75.2408170000
3746720672,75.2107140000
3749015157,75.3093740000
3751309639,75.2707020000
3753604108,75.2368640000
3755898597,75.2072560000
3758193078,75.1813490000
3760487544,75.1586800000
3762782015,75.1388450000
3765076499,75.2464890000
3767370979,75.2156770000
3770273721,75.0637170000
3772571197,74.9307520000
3774867943,74.8144080000
3777163156,74.7126070000
3779458273,74.6235310000
3781753483,74.5455890000
3784048740,74.4773900000
3786343743,74.4177160000
3788638723,74.3655010000
3790933636,74.3198130000
3793228555,74.2798360000
3795523372,74.2448560000
3797818078,74.2142490000
3800112830,74.1874670000
3802407534,74.1640330000
3804702223,74.1435280000
3806996799,74.1255870000
3809291362,74.1098880000
3811585902,74.0961520000
3813880449,74.0841330000
3816175030,74.0736160000
3818469584,74.0644140000
3820764123,74.0563620000
3823058696,74.0493160000
3825353264,74.0431510000
3827647802,74.0377570000
3829942381,74.0330370000
3832236947,74.0289070000
3834531482,74.0252930000
3836826025,74.0221310000
3839120595,74.0193640000
3841415160,74.0169430000
3844318007,74.0148250000
3846615553,74.0129710000
3848912390,74.0113490000
3851207687,74.0099300000
3853502872,74.0086880000
3855798153,74.0076020000
3858093499,74.0066510000
3860388588,74.0058190000
3862683639,74.0050910000
3864978640,74.0044540000
3867273643,74.0038970000
3869568530,74.0034090000
3871863312,74.0029820000
3874158162,74.0026090000
3876452937,74.0022820000
3878747698,74.0019960000
3881042360,74.1267460000
3883337008,74.1109020000
3885631477,74.3470390000
3887925966,74.5536590000
3890220447,74.8594510000
3892514914,75.0020190000
3894809385,75.1267660000
3897103871,75.3609200000
3899398354,75.4408050000
3901692823,75.5107040000
3903987311,75.5718660000
3906281792,75.7503820000
3908576260,75.7815840000
3910870734,75.8088860000
3913165232,75.9577750000
3915459698,75.9630530000
3917754168,75.9676710000
3920048654,75.9717120000
3922343136,75.9752480000
3924637604,75.9783420000
3926932091,75.8560490000
3929226574,75.8740420000
3931521042,75.8897860000
3933815512,75.7785620000
3936109998,75.8062410000
3938404482,75.8304600000
3940698951,75.8516520000
3942993437,75.7451950000
3945287919,75.7770450000
3947582389,75.8049140000
3949876862,75.7042990000
3952171358,75.7412610000
3954465826,75.7736030000
3956760299,75.6769020000
3959054782,75.7172890000
3961349265,75.7526270000
3963643733,75.7835480000
3965938222,75.6856040000
