0,315648652,13800
0,640163747,15180
0,644752576,16560
0,649341325,17940
0,653930103,19320
0,658518961,20700
0,860813098,22080
0,966886212,23460
0,971475099,24840
0,976063835,26220
0,980652666,27600
0,985241414,28980
0,989830190,30360
0,994418993,31740
0,1188564111,33120
0,1294637067,34500
0,1299225817,35880
0,1303814628,37260
0,1308403400,38640
0,1312992191,40020
0,1364638411,41400
0,1369227326,42780
0,1373816244,44160
0,1378405148,45540
0,1382994061,46920
0,1585288433,48300
0,1608868045,49680
0,1712649545,51060
0,1717238449,52440
0,1721827385,53820
0,1726416296,55200
0,1731005213,56580
0,1735594180,57960
0,1740183084,59340
0,1744772020,60720
0,1784947278,62100
0,1789536243,63480
0,1794125148,64860
0,1798714093,66240
0,1803302996,67620
0,1807891914,69000
0,1812480858,70380
0,2003309039,71760
0,2026889303,73140
0,2031478246,74520
0,2132968177,75900
0,2137557141,77280
0,2142146047,78660
0,2146734992,80040
0,2151323896,81420
0,2155912812,82800
0,2244637812,84180
0,2249226622,85560
0,2253815467,86940
0,2258404274,88320
0,2262993082,89700
0,2267581946,91080
0,2289403021,92460
0,2293991827,93840
0,2298580692,95220
0,2303169502,96600
0,2307758349,97980
0,2312347154,99360
0,2316935980,100740
0,2321524827,102120
0,2326113615,103500
0,2330702480,104880
0,2498999732,106260
0,2503588580,107640
0,2524874469,109020
0,2529463246,110400
0,2534052039,111780
0,2630953463,113160
0,2635542279,114540
0,2640131063,115920
0,2644719907,117300
0,2649308671,118680
0,2653897483,120060
0,2658486279,121440
0,2663075071,122820
0,2667663906,124200
0,2742623259,125580
0,2747212043,126960
0,2751800877,128340
0,2756389653,129720
0,2760978445,131100
0,2765567280,132480
0,2770156064,133860
0,2774744898,135240
0,2779333673,136620
0,2787388508,138000
0,2791977302,139380
0,2796566137,140760
0,2801154920,142140
0,2805743754,143520
0,2810332530,144900
0,2814921343,146280
0,2819510159,147660
0,2824098943,149040
0,2828687767,150420
0,2833276551,151800
0,2837865384,153180
0,2842454159,154560
0,2847042952,155940
0,2851631787,157320
0,2996985493,158700
0,3001574342,160080
0,3006163113,161460
0,3022860286,162840
0,3027449083,164220
0,3032037877,165600
0,3036626710,166980
0,3126645038,168360
0,3131233822,169740
0,3135822655,171120
0,3140411430,172500
0,3145000224,173880
0,3149589073,175260
0,3154177844,176640
0,3158766677,178020
0,3163355453,179400
0,3167944246,180780
0,3172533082,182160
0,3177121867,183540
0,3181710711,184920
0,3186299475,186300
0,3278577726,187680
0,3289333812,189060
0,3293922845,190440
0,3298511797,191820
0,3303100798,193200
0,3307689791,194580
0,3312278797,195960
0,3316867831,197340
0,3321456780,198720
0,3326045805,200100
0,3330634776,201480
0,3335223780,202860
0,3339812793,204240
0,3344401764,205620
0,3348990791,207000
0,3353579753,208380
0,3358168753,209760
0,3362757779,211140
0,3367346750,212520
0,3371935785,213900
0,3376524734,215280
0,3381113740,216660
0,3385702745,218040
0,3390291737,219420
0,3394880770,220800
0,3399469721,222180
0,3404058746,223560
0,3408647717,224940
0,3413236720,226320
0,3417825735,227700
0,3422414707,229080
0,3427003732,230460
0,3431592692,231840
0,3436181695,233220
0,3440770719,234600
0,3445359691,235980
0,3539118053,237360
0,3543832981,238740
0,3548421924,240120
0,3553010939,241500
0,3562825325,242880
0,3567414265,244260
0,3572003282,245640
0,3576592216,247020
0,3581181211,248400
0,3585770219,249780
0,3666614113,251160
0,3671203108,252540
0,3675792114,253920
0,3680381058,255300
0,3684970094,256680
0,3689559008,258060
0,3694148002,259440
0,3698736990,260820
0,3703325950,262200
0,3707914961,263580
0,3712503901,264960
0,3717092897,266340
0,3721681874,267720
0,3726270848,269100
0,3730859854,270480
0,3735448796,271860
0,3740037813,273240
0,3744626748,274620
0,3749215740,276000
0,3753804750,277380
0,3758393692,278760
0,3818552782,280140
