1185,1167,17835000000,134162230
1185,1167,17836000000,134162211
1185,1167,17837000000,134162195
1185,1167,17838000000,134162178
1185,1167,17839000000,134162162
1185,1167,17840000000,134162145
1185,1167,17841000000,134162124
1185,1167,17842000000,134162108
1185,1167,17843000000,134162090
1185,1167,17844000000,134162072
1185,1167,17845000000,134162055
1185,1167,17846000000,134162037
1185,1167,17847000000,134162016
1185,1167,17848000000,134162001
1185,1167,17849000000,134161985
1185,1167,17850000000,134161967
1185,1167,17851000000,134161950
1185,1167,17852000000,134161933
1185,1167,17853000000,134161918
1185,1167,17854000000,134161900
1185,1167,17855000000,134161882
1185,1167,17856000000,134161864
1185,1167,17857000000,134161849
1185,1167,17858000000,134161827
1185,1167,17859000000,134161810
1185,1167,17860000000,134161794
1185,1167,17861000000,134161777
1185,1167,17862000000,134161761
1185,1167,17863000000,134161740
1185,1167,17864000000,134161722
1185,1167,17865000000,134161707
1185,1167,17866000000,134161689
1185,1167,17867000000,134161669
1185,1167,17868000000,134161654
1185,1167,17869000000,134161637
1185,1167,17870000000,134161619
1185,1167,17871000000,134161603
1185,1167,17872000000,134161585
1185,1167,17873000000,134161570
1185,1167,17874000000,134161552
1185,1167,17875000000,134161530
1185,1167,17876000000,134161516
1185,1167,17877000000,134161498
1185,1167,17878000000,134161479
1185,1167,17879000000,134161461
1185,1167,17880000000,134161444
1185,1167,17881000000,134161424
1185,1167,17882000000,134161408
1185,1167,17883000000,134161393
1185,1167,17884000000,134161375
1185,1167,17885000000,134161358
1185,1167,17886000000,134161341
1185,1167,17887000000,134161325
1185,1167,17888000000,134161306
1185,1167,17889000000,134161289
1185,1167,17890000000,134161271
1185,1167,17891000000,134161254
1185,1167,17892000000,134161233
1185,1167,17893000000,134161217
1185,1167,17894000000,134161202
1185,1167,17895000000,134161185
1185,1167,17896000000,134161165
1185,1167,17897000000,134161148
1185,1167,17898000000,134161131
1185,1167,17899000000,134161113
1185,1167,17900000000,134161096
1185,1167,17901000000,134161077
1185,1167,17902000000,134161062
1185,1167,17903000000,134161045
1185,1167,17904000000,134161027
1185,1167,17905000000,134161010
1185,1167,17906000000,134160995
1185,1167,17907000000,134160976
1185,1167,17908000000,134160956
1185,1167,17909000000,134160941
1185,1167,17910000000,134160923
1185,1167,17911000000,134160906
1185,1167,17912000000,134160888
1185,1167,17913000000,134160868
1185,1167,17914000000,134160851
1185,1167,17915000000,134160834
1185,1167,17916000000,134160816
1185,1167,17917000000,134160800
1185,1167,17918000000,134160785
1185,1167,17919000000,134160766
1185,1167,17920000000,134160749
1185,1167,17921000000,134160733
1185,1167,17922000000,134160714
1185,1167,17923000000,134160696
1185,1167,17924000000,134160678
1185,1167,17925000000,134160660
1185,1167,17926000000,134160642
1185,1167,17927000000,134160624
1185,1167,17928000000,134160610
1185,1167,17929000000,134160593
1185,1167,17930000000,134160571
1185,1167,17931000000,134160555
1185,1167,17932000000,134160540
1185,1167,17933000000,134160520
1185,1167,17934000000,134160504
1185,1167,17935000000,134160488
1185,1167,17936000000,134160470
1185,1167,17937000000,134160452
1185,1167,17938000000,134160435
1185,1167,17939000000,134160419
1185,1167,17940000000,134160403
1185,1167,17941000000,134160383
1185,1167,17942000000,134160365
1185,1167,17943000000,134160349
1185,1167,17944000000,134160331
1185,1167,17945000000,134160314
1185,1167,17946000000,134160295
1185,1167,17947000000,134160277
1185,1167,17948000000,134160257
1185,1167,17949000000,134160243
1185,1167,17950000000,134160226
1185,1167,17951000000,134160208
1185,1167,17952000000,134160192
1185,1167,17953000000,134160176
1185,1167,17954000000,134160158
1185,1167,17955000000,134160140
1185,1167,17956000000,134160124
1185,1167,17957000000,134160105
1185,1167,17958000000,134160086
1185,1167,17959000000,134160070
1185,1167,17960000000,134160051
1185,1167,17961000000,134160035
1185,1167,17962000000,134160020
1185,1167,17963000000,134159999
1185,1167,17964000000,134159981
1185,1167,17965000000,134159965
1185,1167,17966000000,134159949
1185,1167,17967000000,134159930
1185,1167,17968000000,134159914
1185,1167,17969000000,134159897
1185,1167,17970000000,134159881
1185,1167,17971000000,134159864
1185,1167,17972000000,134159846
1185,1167,17973000000,134159830
1185,1167,17974000000,134159813
1185,1167,17975000000,134159792
1185,1167,17976000000,134159776
1185,1167,17977000000,134159760
1185,1167,17978000000,134159741
1185,1167,17979000000,134159725
1185,1167,17980000000,134159704
1185,1167,17981000000,134159686
1185,1167,17982000000,134159670
1185,1167,17983000000,134159653
1185,1167,17984000000,134159636
1185,1167,17985000000,134159621
1185,1167,17986000000,134159605
1185,1167,17987000000,134159586
1185,1167,17988000000,134159570
1185,1167,17989000000,134159553
1185,1167,17990000000,134159535
1185,1167,17991000000,134159515
1185,1167,17992000000,134159499
1185,1167,17993000000,134159479
1185,1167,17994000000,134159463
1185,1167,17995000000,134159447
1185,1167,17996000000,134159430
1185,1167,17997000000,134159410
1185,1167,17998000000,134159393
1185,1167,17999000000,134159377
1185,1167,18000000000,134159358
1185,1167,18001000000,134159342
1185,1167,18002000000,134159323
1185,1167,18003000000,134159308
1185,1167,18004000000,134159291
1185,1167,18005000000,134159273
1185,1167,18006000000,134159257
1185,1167,18007000000,134159241
1185,1167,18008000000,134159221
1185,1167,18009000000,134159202
1185,1167,18010000000,134159187
1185,1167,18011000000,134159170
1185,1167,18012000000,134159152
1185,1167,18013000000,134159132
1185,1167,18014000000,134159115
1185,1167,18015000000,134159098
1185,1167,18016000000,134159080
1185,1167,18017000000,134159064
1185,1167,18018000000,134159046
1185,1167,18019000000,134159031
1185,1167,18020000000,134159014
1185,1167,18021000000,134158996
1185,1167,18022000000,134158980
1185,1167,18023000000,134158962
1185,1167,18024000000,134158943
1185,1167,18025000000,134158924
1185,1167,18026000000,134158908
1185,1167,18027000000,134158889
1185,1167,18028000000,134158874
1185,1167,18029000000,134158858
1185,1167,18030000000,134158836
1185,1167,18031000000,134158820
1185,1167,18032000000,134158804
1185,1167,18033000000,134158786
1185,1167,18034000000,134158768
1185,1167,18035000000,134158752
1185,1167,18036000000,134158733
1185,1167,18037000000,134158717
1185,1167,18038000000,134158702
1185,1167,18039000000,134158684
1185,1167,18040000000,134158667
1185,1167,18041000000,134158652
1185,1167,18042000000,134158632
1185,1167,18043000000,134158613
1185,1167,18044000000,134158597
1185,1167,18045000000,134158581
1185,1167,18046000000,134158561
1185,1167,18047000000,134158541
1185,1167,18048000000,134158527
1185,1167,18049000000,134158507
1185,1167,18050000000,134158490
1185,1167,18051000000,134158475
1185,1167,18052000000,134158458
1185,1167,18053000000,134158441
1185,1167,18054000000,134158425
1185,1167,18055000000,134158407
1185,1167,18056000000,134158389
1185,1167,18057000000,134158374
1185,1167,18058000000,134158352
1185,1167,18059000000,134158335
1185,1167,18060000000,134158318
1185,1167,18061000000,134158301
1185,1167,18062000000,134158285
1185,1167,18063000000,134158266
1185,1167,18064000000,134158249
1185,1167,18065000000,134158231
1185,1167,18066000000,134158215
1185,1167,18067000000,134158198
1185,1167,18068000000,134158179
1185,1167,18069000000,134158162
1185,1167,18070000000,134158147
1185,1167,18071000000,134158128
1185,1167,18072000000,134158111
1185,1167,18073000000,134158096
1185,1167,18074000000,134158078
1185,1167,18075000000,134158059
1185,1167,18076000000,134158041
1185,1167,18077000000,134158024
1185,1167,18078000000,134158007
1185,1167,18079000000,134157991
1185,1167,18080000000,134157969
1185,1167,18081000000,134157953
1185,1167,18082000000,134157938
1185,1167,18083000000,134157921
1185,1167,18084000000,134157902
1185,1167,18085000000,134157886
1185,1167,18086000000,134157872
1185,1167,18087000000,134157853
1185,1167,18088000000,134157837
1185,1167,18089000000,134157822
1185,1167,18090000000,134157802
1185,1167,18091000000,134157784
1185,1167,18092000000,134157767
1185,1167,18093000000,134157749
1185,1167,18094000000,134157731
1185,1167,18095000000,134157715
1185,1167,18096000000,134157699
1185,1167,18097000000,134157679
1185,1167,18098000000,134157662
1185,1167,18099000000,134157647
1185,1167,18100000000,134157628
1185,1167,18101000000,134157610
1185,1167,18102000000,134157595
1185,1167,18103000000,134157576
1185,1167,18104000000,134157560
1185,1167,18105000000,134157542
1185,1167,18106000000,134157525
1185,1167,18107000000,134157509
1185,1167,18108000000,134157491
1185,1167,18109000000,134157473
1185,1167,18110000000,134157455
1185,1167,18111000000,134157440
1185,1167,18112000000,134157423
1185,1167,18113000000,134157400
1185,1167,18114000000,134157383
1185,1167,18115000000,134157368
1185,1167,18116000000,134157349
1185,1167,18117000000,134157332
1185,1167,18118000000,134157317
1185,1167,18119000000,134157300
1185,1167,18120000000,134157283
1185,1167,18121000000,134157267
1185,1167,18122000000,134157250
1185,1167,18123000000,134157231
1185,1167,18124000000,134157215
1185,1167,18125000000,134157194
1185,1167,18126000000,134157177
1185,1167,18127000000,134157161
1185,1167,18128000000,134157144
1185,1167,18129000000,134157126
1185,1167,18130000000,134157108
1185,1167,18131000000,134157091
1185,1167,18132000000,134157074
1185,1167,18133000000,134157058
1185,1167,18134000000,134157040
1185,1167,18135000000,134157024
1185,1167,18136000000,134157005
1185,1167,18137000000,134156989
1185,1167,18138000000,134156971
1185,1167,18139000000,134156954
1185,1167,18140000000,134156938
1185,1167,18141000000,134156921
1185,1167,18142000000,134156902
1185,1167,18143000000,134156884
1185,1167,18144000000,134156868
1185,1167,18145000000,134156851
1185,1167,18146000000,134156831
1185,1167,18147000000,134156812
1185,1167,18148000000,134156796
1185,1167,18149000000,134156779
1185,1167,18150000000,134156761
1185,1167,18151000000,134156745
1185,1167,18152000000,134156729
1185,1167,18153000000,134156713
1185,1167,18154000000,134156695
1185,1167,18155000000,134156679
1185,1167,18156000000,134156661
1185,1167,18157000000,134156644
1185,1167,18158000000,134156624
1185,1167,18159000000,134156606
1185,1167,18160000000,134156590
1185,1167,18161000000,134156573
1185,1167,18162000000,134156556
1185,1167,18163000000,134156536
1185,1167,18164000000,134156521
1185,1167,18165000000,134156503
1185,1167,18166000000,134156486
1185,1167,18167000000,134156470
1185,1167,18168000000,134156454
1185,1167,18169000000,134156434
1185,1167,18170000000,134156419
1185,1167,18171000000,134156404
1185,1167,18172000000,134156383
1185,1167,18173000000,134156368
1185,1167,18174000000,134156351
1185,1167,18175000000,134156332
1185,1167,18176000000,134156314
1185,1167,18177000000,134156298
1185,1167,18178000000,134156283
1185,1167,18179000000,134156263
1185,1167,18180000000,134156243
1185,1167,18181000000,134156227
1185,1167,18182000000,134156211
1185,1167,18183000000,134156191
1185,1167,18184000000,134156176
1185,1167,18185000000,134156161
1185,1167,18186000000,134156143
1185,1167,18187000000,134156127
1185,1167,18188000000,134156110
1185,1167,18189000000,134156092
1185,1167,18190000000,134156074
1185,1167,18191000000,134156056
1185,1167,18192000000,134156037
1185,1167,18193000000,134156020
1185,1167,18194000000,134156004
1185,1167,18195000000,134155988
1185,1167,18196000000,134155967
1185,1167,18197000000,134155952
1185,1167,18198000000,134155935
1185,1167,18199000000,134155917
1185,1167,18200000000,134155901
1185,1167,18201000000,134155884
1185,1167,18202000000,134155867
1185,1167,18203000000,134155850
1185,1167,18204000000,134155834
1185,1167,18205000000,134155816
1185,1167,18206000000,134155799
1185,1167,18207000000,134155783
1185,1167,18208000000,134155763
1185,1167,18209000000,134155747
1185,1167,18210000000,134155729
1185,1167,18211000000,134155713
1185,1167,18212000000,134155696
1185,1167,18213000000,134155674
1185,1167,18214000000,134155657
1185,1167,18215000000,134155642
1185,1167,18216000000,134155625
1185,1167,18217000000,134155606
1185,1167,18218000000,134155591
1185,1167,18219000000,134155576
1185,1167,18220000000,134155557
1185,1167,18221000000,134155541
1185,1167,18222000000,134155525
1185,1167,18223000000,134155507
1185,1167,18224000000,134155489
1185,1167,18225000000,134155468
1185,1167,18226000000,134155453
1185,1167,18227000000,134155435
1185,1167,18228000000,134155418
1185,1167,18229000000,134155402
1185,1167,18230000000,134155383
1185,1167,18231000000,134155366
1185,1167,18232000000,134155349
1185,1167,18233000000,134155333
1185,1167,18234000000,134155314
1185,1167,18235000000,134155298
1185,1167,18236000000,134155282
1185,1167,18237000000,134155265
1185,1167,18238000000,134155248
1185,1167,18239000000,134155232
1185,1167,18240000000,134155216
1185,1167,18241000000,134155196
1185,1167,18242000000,134155180
1185,1167,18243000000,134155162
1185,1167,18244000000,134155145
1185,1167,18245000000,134155129
1185,1167,18246000000,134155108
1185,1167,18247000000,134155090
1185,1167,18248000000,134155074
1185,1167,18249000000,134155058
1185,1167,18250000000,134155039
1185,1167,18251000000,134155024
1185,1167,18252000000,134155007
1185,1167,18253000000,134154991
1185,1167,18254000000,134154975
1185,1167,18255000000,134154956
1185,1167,18256000000,134154939
1185,1167,18257000000,134154924
1185,1167,18258000000,134154901
1185,1167,18259000000,134154884
1185,1167,18260000000,134154870
1185,1167,18261000000,134154852
1185,1167,18262000000,134154833
1185,1167,18263000000,134154816
1185,1167,18264000000,134154800
1185,1167,18265000000,134154781
1185,1167,18266000000,134154766
1185,1167,18267000000,134154748
1185,1167,18268000000,134154731
1185,1167,18269000000,134154715
1185,1167,18270000000,134154697
1185,1167,18271000000,134154680
1185,1167,18272000000,134154664
1185,1167,18273000000,134154646
1185,1167,18274000000,134154630
1185,1167,18275000000,134154611
1185,1167,18276000000,134154593
1185,1167,18277000000,134154577
1185,1167,18278000000,134154560
1185,1167,18279000000,134154541
1185,1167,18280000000,134154522
1185,1167,18281000000,134154505
1185,1167,18282000000,134154490
1185,1167,18283000000,134154471
1185,1167,18284000000,134154454
1185,1167,18285000000,134154439
1185,1167,18286000000,134154424
1185,1167,18287000000,134154405
1185,1167,18288000000,134154388
1185,1167,18289000000,134154373
1185,1167,18290000000,134154356
1185,1167,18291000000,134154334
1185,1167,18292000000,134154318
1185,1167,18293000000,134154302
1185,1167,18294000000,134154285
1185,1167,18295000000,134154268
1185,1167,18296000000,134154248
1185,1167,18297000000,134154233
1185,1167,18298000000,134154215
1185,1167,18299000000,134154198
1185,1167,18300000000,134154182
1185,1167,18301000000,134154164
1185,1167,18302000000,134154146
1185,1167,18303000000,134154131
1185,1167,18304000000,134154115
1185,1167,18305000000,134154096
1185,1167,18306000000,134154080
1185,1167,18307000000,134154063
1185,1167,18308000000,134154044
1185,1167,18309000000,134154027
1185,1167,18310000000,134154010
1185,1167,18311000000,134153994
1185,1167,18312000000,134153976
1185,1167,18313000000,134153955
1185,1167,18314000000,134153938
1185,1167,18315000000,134153924
1185,1167,18316000000,134153905
1185,1167,18317000000,134153887
1185,1167,18318000000,134153873
1185,1167,18319000000,134153857
1185,1167,18320000000,134153838
1185,1167,18321000000,134153822
1185,1167,18322000000,134153807
1185,1167,18323000000,134153789
1185,1167,18324000000,134153769
1185,1167,18325000000,134153751
1185,1167,18326000000,134153736
1185,1167,18327000000,134153720
1185,1167,18328000000,134153702
1185,1167,18329000000,134153683
1185,1167,18330000000,134153668
1185,1167,18331000000,134153650
1185,1167,18332000000,134153633
1185,1167,18333000000,134153617
1185,1167,18334000000,134153600
1185,1167,18335000000,134153581
1185,1167,18336000000,134153565
1185,1167,18337000000,134153549
1185,1167,18338000000,134153531
1185,1167,18339000000,134153514
1185,1167,18340000000,134153498
1185,1167,18341000000,134153480
1185,1167,18342000000,134153464
1185,1167,18343000000,134153446
1185,1167,18344000000,134153430
1185,1167,18345000000,134153413
1185,1167,18346000000,134153392
1185,1167,18347000000,134153374
1185,1167,18348000000,134153359
1185,1167,18349000000,134153343
1185,1167,18350000000,134153323
1185,1167,18351000000,134153308
1185,1167,18352000000,134153293
1185,1167,18353000000,134153276
1185,1167,18354000000,134153257
1185,1167,18355000000,134153242
1185,1167,18356000000,134153225
1185,1167,18357000000,134153207
1185,1167,18358000000,134153186
1185,1167,18359000000,134153170
1185,1167,18360000000,134153155
1185,1167,18361000000,134153137
1185,1167,18362000000,134153117
1185,1167,18363000000,134153102
1185,1167,18364000000,134153086
1185,1167,18365000000,134153066
1185,1167,18366000000,134153052
1185,1167,18367000000,134153035
1185,1167,18368000000,134153016
1185,1167,18369000000,134153000
1185,1167,18370000000,134152984
1185,1167,18371000000,134152966
1185,1167,18372000000,134152950
1185,1167,18373000000,134152933
1185,1167,18374000000,134152914
1185,1167,18375000000,134152899
1185,1167,18376000000,134152880
1185,1167,18377000000,134152864
1185,1167,18378000000,134152848
1185,1167,18379000000,134152826
1185,1167,18380000000,134152809
1185,1167,18381000000,134152793
1185,1167,18382000000,134152776
1185,1167,18383000000,134152759
1185,1167,18384000000,134152743
1185,1167,18385000000,134152727
1185,1167,18386000000,134152711
1185,1167,18387000000,134152694
1185,1167,18388000000,134152676
1185,1167,18389000000,134152659
1185,1167,18390000000,134152641
1185,1167,18391000000,134152621
1185,1167,18392000000,134152604
1185,1167,18393000000,134152588
1185,1167,18394000000,134152572
1185,1167,18395000000,134152554
1185,1167,18396000000,134152535
1185,1167,18397000000,134152520
1185,1167,18398000000,134152502
1185,1167,18399000000,134152486
1185,1167,18400000000,134152468
1185,1167,18401000000,134152451
1185,1167,18402000000,134152435
1185,1167,18403000000,134152418
1185,1167,18404000000,134152400
1185,1167,18405000000,134152384
1185,1167,18406000000,134152368
1185,1167,18407000000,134152349
1185,1167,18408000000,134152332
1185,1167,18409000000,134152314
1185,1167,18410000000,134152299
1185,1167,18411000000,134152282
1185,1167,18412000000,134152260
1185,1167,18413000000,134152244
1185,1167,18414000000,134152228
1185,1167,18415000000,134152210
1185,1167,18416000000,134152193
1185,1167,18417000000,134152177
1185,1167,18418000000,134152161
1185,1167,18419000000,134152147
1185,1167,18420000000,134152128
1185,1167,18421000000,134152112
1185,1167,18422000000,134152096
1185,1167,18423000000,134152078
1185,1167,18424000000,134152056
1185,1167,18425000000,134152041
1185,1167,18426000000,134152025
1185,1167,18427000000,134152006
1185,1167,18428000000,134151990
1185,1167,18429000000,134151971
1185,1167,18430000000,134151955
1185,1167,18431000000,134151937
1185,1167,18432000000,134151921
1185,1167,18433000000,134151905
1185,1167,18434000000,134151887
1185,1167,18435000000,134151869
1185,1167,18436000000,134151855
1185,1167,18437000000,134151838
1185,1167,18438000000,134151820
1185,1167,18439000000,134151804
1185,1167,18440000000,134151787
1185,1167,18441000000,134151769
1185,1167,18442000000,134151751
1185,1167,18443000000,134151735
1185,1167,18444000000,134151718
1185,1167,18445000000,134151698
1185,1167,18446000000,134151681
1185,1167,18447000000,134151664
1185,1167,18448000000,134151648
1185,1167,18449000000,134151630
1185,1167,18450000000,134151614
1185,1167,18451000000,134151598
1185,1167,18452000000,134151582
1185,1167,18453000000,134151565
1185,1167,18454000000,134151549
1185,1167,18455000000,134151530
1185,1167,18456000000,134151514
1185,1167,18457000000,134151494
1185,1167,18458000000,134151476
1185,1167,18459000000,134151461
1185,1167,18460000000,134151443
1185,1167,18461000000,134151426
1185,1167,18462000000,134151409
1185,1167,18463000000,134151392
1185,1167,18464000000,134151373
1185,1167,18465000000,134151359
1185,1167,18466000000,134151341
1185,1167,18467000000,134151323
1185,1167,18468000000,134151307
1185,1167,18469000000,134151290
1185,1167,18470000000,134151274
1185,1167,18471000000,134151257
1185,1167,18472000000,134151239
1185,1167,18473000000,134151224
1185,1167,18474000000,134151205
1185,1167,18475000000,134151186
1185,1167,18476000000,134151171
1185,1167,18477000000,134151154
1185,1167,18478000000,134151133
1185,1167,18479000000,134151117
1185,1167,18480000000,134151099
1185,1167,18481000000,134151084
1185,1167,18482000000,134151067
1185,1167,18483000000,134151049
1185,1167,18484000000,134151033
1185,1167,18485000000,134151018
1185,1167,18486000000,134151000
1185,1167,18487000000,134150984
1185,1167,18488000000,134150966
1185,1167,18489000000,134150951
1185,1167,18490000000,134150931
1185,1167,18491000000,134150913
1185,1167,18492000000,134150897
1185,1167,18493000000,134150881
1185,1167,18494000000,134150863
1185,1167,18495000000,134150844
1185,1167,18496000000,134150829
1185,1167,18497000000,134150811
1185,1167,18498000000,134150795
1185,1167,18499000000,134150778
1185,1167,18500000000,134150761
1185,1167,18501000000,134150743
1185,1167,18502000000,134150728
1185,1167,18503000000,134150711
1185,1167,18504000000,134150694
1185,1167,18505000000,134150677
1185,1167,18506000000,134150660
1185,1167,18507000000,134150642
1185,1167,18508000000,134150624
1185,1167,18509000000,134150607
1185,1167,18510000000,134150592
1185,1167,18511000000,134150571
1185,1167,18512000000,134150553
1185,1167,18513000000,134150537
1185,1167,18514000000,134150521
1185,1167,18515000000,134150504
1185,1167,18516000000,134150488
1185,1167,18517000000,134150471
1185,1167,18518000000,134150457
1185,1167,18519000000,134150439
1185,1167,18520000000,134150421
1185,1167,18521000000,134150406
1185,1167,18522000000,134150388
1185,1167,18523000000,134150367
1185,1167,18524000000,134150352
1185,1167,18525000000,134150335
1185,1167,18526000000,134150318
1185,1167,18527000000,134150302
1185,1167,18528000000,134150282
1185,1167,18529000000,134150267
1185,1167,18530000000,134150248
1185,1167,18531000000,134150232
1185,1167,18532000000,134150216
1185,1167,18533000000,134150198
1185,1167,18534000000,134150182
1185,1167,18535000000,134150165
1185,1167,18536000000,134150149
1185,1167,18537000000,134150132
1185,1167,18538000000,134150116
1185,1167,18539000000,134150098
1185,1167,18540000000,134150080
1185,1167,18541000000,134150063
1185,1167,18542000000,134150047
1185,1167,18543000000,134150030
1185,1167,18544000000,134150011
1185,1167,18545000000,134149993
1185,1167,18546000000,134149976
1185,1167,18547000000,134149960
1185,1167,18548000000,134149942
1185,1167,18549000000,134149926
1185,1167,18550000000,134149910
1185,1167,18551000000,134149895
1185,1167,18552000000,134149876
1185,1167,18553000000,134149860
1185,1167,18554000000,134149844
1185,1167,18555000000,134149826
1185,1167,18556000000,134149805
1185,1167,18557000000,134149790
1185,1167,18558000000,134149775
1185,1167,18559000000,134149757
1185,1167,18560000000,134149741
1185,1167,18561000000,134149721
1185,1167,18562000000,134149705
1185,1167,18563000000,134149688
1185,1167,18564000000,134149672
1185,1167,18565000000,134149654
1185,1167,18566000000,134149638
1185,1167,18567000000,134149622
1185,1167,18568000000,134149606
1185,1167,18569000000,134149589
1185,1167,18570000000,134149571
1185,1167,18571000000,134149556
1185,1167,18572000000,134149539
1185,1167,18573000000,134149521
1185,1167,18574000000,134149502
1185,1167,18575000000,134149486
1185,1167,18576000000,134149471
1185,1167,18577000000,134149451
1185,1167,18578000000,134149431
1185,1167,18579000000,134149416
1185,1167,18580000000,134149399
1185,1167,18581000000,134149383
1185,1167,18582000000,134149365
1185,1167,18583000000,134149349
1185,1167,18584000000,134149335
1185,1167,18585000000,134149316
1185,1167,18586000000,134149300
1185,1167,18587000000,134149283
1185,1167,18588000000,134149265
1185,1167,18589000000,134149248
1185,1167,18590000000,134149229
1185,1167,18591000000,134149211
1185,1167,18592000000,134149197
1185,1167,18593000000,134149180
1185,1167,18594000000,134149160
1185,1167,18595000000,134149145
1185,1167,18596000000,134149126
1185,1167,18597000000,134149111
1185,1167,18598000000,134149094
1185,1167,18599000000,134149076
1185,1167,18600000000,134149059
1185,1167,18601000000,134149043
1185,1167,18602000000,134149027
1185,1167,18603000000,134149010
1185,1167,18604000000,134148994
1185,1167,18605000000,134148977
1185,1167,18606000000,134148958
1185,1167,18607000000,134148941
1185,1167,18608000000,134148924
1185,1167,18609000000,134148908
1185,1167,18610000000,134148889
1185,1167,18611000000,134148870
1185,1167,18612000000,134148854
1185,1167,18613000000,134148837
1185,1167,18614000000,134148822
1185,1167,18615000000,134148804
1185,1167,18616000000,134148788
1185,1167,18617000000,134148773
1185,1167,18618000000,134148755
1185,1167,18619000000,134148738
1185,1167,18620000000,134148722
1185,1167,18621000000,134148704
1185,1167,18622000000,134148687
1185,1167,18623000000,134148667
1185,1167,18624000000,134148650
1185,1167,18625000000,134148635
1185,1167,18626000000,134148618
1185,1167,18627000000,134148600
1185,1167,18628000000,134148583
1185,1167,18629000000,134148565
1185,1167,18630000000,134148551
1185,1167,18631000000,134148532
1185,1167,18632000000,134148515
1185,1167,18633000000,134148498
1185,1167,18634000000,134148482
1185,1167,18635000000,134148466
1185,1167,18636000000,134148448
1185,1167,18637000000,134148432
1185,1167,18638000000,134148417
1185,1167,18639000000,134148397
1185,1167,18640000000,134148380
1185,1167,18641000000,134148364
1185,1167,18642000000,134148347
1185,1167,18643000000,134148330
1185,1167,18644000000,134148310
1185,1167,18645000000,134148294
1185,1167,18646000000,134148277
1185,1167,18647000000,134148261
1185,1167,18648000000,134148245
1185,1167,18649000000,134148228
1185,1167,18650000000,134148213
1185,1167,18651000000,134148195
1185,1167,18652000000,134148178
1185,1167,18653000000,134148162
1185,1167,18654000000,134148144
1185,1167,18655000000,134148127
1185,1167,18656000000,134148108
1185,1167,18657000000,134148091
1185,1167,18658000000,134148075
1185,1167,18659000000,134148059
1185,1167,18660000000,134148039
1185,1167,18661000000,134148023
1185,1167,18662000000,134148007
1185,1167,18663000000,134147990
1185,1167,18664000000,134147973
1185,1167,18665000000,134147955
1185,1167,18666000000,134147938
1185,1167,18667000000,134147923
1185,1167,18668000000,134147906
1185,1167,18669000000,134147888
1185,1167,18670000000,134147873
1185,1167,18671000000,134147858
1185,1167,18672000000,134147839
1185,1167,18673000000,134147821
1185,1167,18674000000,134147804
1185,1167,18675000000,134147789
1185,1167,18676000000,134147770
1185,1167,18677000000,134147751
1185,1167,18678000000,134147735
1185,1167,18679000000,134147717
1185,1167,18680000000,134147702
1185,1167,18681000000,134147685
1185,1167,18682000000,134147669
1185,1167,18683000000,134147653
1185,1167,18684000000,134147635
1185,1167,18685000000,134147619
1185,1167,18686000000,134147603
1185,1167,18687000000,134147584
1185,1167,18688000000,134147568
1185,1167,18689000000,134147549
1185,1167,18690000000,134147534
1185,1167,18691000000,134147517
1185,1167,18692000000,134147501
1185,1167,18693000000,134147482
1185,1167,18694000000,134147464
1185,1167,18695000000,134147448
1185,1167,18696000000,134147432
1185,1167,18697000000,134147415
1185,1167,18698000000,134147398
1185,1167,18699000000,134147380
1185,1167,18700000000,134147365
1185,1167,18701000000,134147349
1185,1167,18702000000,134147331
1185,1167,18703000000,134147316
1185,1167,18704000000,134147299
1185,1167,18705000000,134147279
1185,1167,18706000000,134147263
1185,1167,18707000000,134147246
1185,1167,18708000000,134147230
1185,1167,18709000000,134147210
1185,1167,18710000000,134147192
1185,1167,18711000000,134147177
1185,1167,18712000000,134147160
1185,1167,18713000000,134147142
1185,1167,18714000000,134147126
1185,1167,18715000000,134147111
1185,1167,18716000000,134147094
1185,1167,18717000000,134147078
1185,1167,18718000000,134147059
1185,1167,18719000000,134147043
1185,1167,18720000000,134147027
1185,1167,18721000000,134147008
1185,1167,18722000000,134146991
1185,1167,18723000000,134146973
1185,1167,18724000000,134146958
1185,1167,18725000000,134146942
1185,1167,18726000000,134146921
1185,1167,18727000000,134146905
1185,1167,18728000000,134146888
1185,1167,18729000000,134146873
1185,1167,18730000000,134146855
1185,1167,18731000000,134146837
1185,1167,18732000000,134146822
1185,1167,18733000000,134146805
1185,1167,18734000000,134146790
1185,1167,18735000000,134146772
1185,1167,18736000000,134146755
1185,1167,18737000000,134146741
1185,1167,18738000000,134146718
1185,1167,18739000000,134146704
1185,1167,18740000000,134146687
1185,1167,18741000000,134146668
1185,1167,18742000000,134146651
1185,1167,18743000000,134146633
1185,1167,18744000000,134146618
1185,1167,18745000000,134146601
1185,1167,18746000000,134146585
1185,1167,18747000000,134146568
1185,1167,18748000000,134146552
1185,1167,18749000000,134146534
1185,1167,18750000000,134146519
1185,1167,18751000000,134146502
1185,1167,18752000000,134146484
1185,1167,18753000000,134146468
1185,1167,18754000000,134146449
1185,1167,18755000000,134146432
1185,1167,18756000000,134146416
1185,1167,18757000000,134146399
1185,1167,18758000000,134146382
1185,1167,18759000000,134146363
1185,1167,18760000000,134146346
1185,1167,18761000000,134146331
1185,1167,18762000000,134146314
1185,1167,18763000000,134146296
1185,1167,18764000000,134146279
1185,1167,18765000000,134146264
1185,1167,18766000000,134146248
1185,1167,18767000000,134146231
