1192,1204,1000000000,648074723
1192,1204,1001000000,648074722
1192,1204,1002000000,648074721
1192,1204,1003000000,648074721
1192,1204,1004000000,648074719
1192,1204,1005000000,648074719
1192,1204,1006000000,648074720
1192,1204,1007000000,648074720
1192,1204,1008000000,648074717
1192,1204,1009000000,648074717
1192,1204,1010000000,648074718
1192,1204,1011000000,648074718
1192,1204,1012000000,648074717
1192,1204,1013000000,648074718
1192,1204,1014000000,648074716
1192,1204,1015000000,648074715
1192,1204,1016000000,648074715
1192,1204,1017000000,648074715
1192,1204,1018000000,648074714
1192,1204,1019000000,648074713
1192,1204,1020000000,648074712
1192,1204,1021000000,648074712
1192,1204,1022000000,648074711
1192,1204,1023000000,648074711
1192,1204,1024000000,648074711
1192,1204,1025000000,648074710
1192,1204,1026000000,648074710
1192,1204,1027000000,648074708
1192,1204,1028000000,648074707
1192,1204,1029000000,648074708
1192,1204,1030000000,648074708
1192,1204,1031000000,648074707
1192,1204,1032000000,648074708
1192,1204,1033000000,648074706
1192,1204,1034000000,648074706
1192,1204,1035000000,648074705
1192,1204,1036000000,648074706
1192,1204,1037000000,648074705
1192,1204,1038000000,648074705
1192,1204,1039000000,648074702
1192,1204,1040000000,648074704
1192,1204,1041000000,648074703
1192,1204,1042000000,648074703
1192,1204,1043000000,648074702
1192,1204,1044000000,648074703
1192,1204,1045000000,648074701
1192,1204,1046000000,648074701
1192,1204,1047000000,648074700
1192,1204,1048000000,648074701
1192,1204,1049000000,648074699
1192,1204,1050000000,648074699
1192,1204,1051000000,648074699
1192,1204,1052000000,648074699
1192,1204,1053000000,648074698
1192,1204,1054000000,648074697
1192,1204,1055000000,648074698
1192,1204,1056000000,648074696
1192,1204,1057000000,648074697
1192,1204,1058000000,648074695
1192,1204,1059000000,648074696
1192,1204,1060000000,648074694
1192,1204,1061000000,648074694
1192,1204,1062000000,648074693
1192,1204,1063000000,648074694
1192,1204,1064000000,648074692
1192,1204,1065000000,648074692
1192,1204,1066000000,648074690
1192,1204,1067000000,648074691
1192,1204,1068000000,648074690
1192,1204,1069000000,648074691
1192,1204,1070000000,648074689
1192,1204,1071000000,648074689
1192,1204,1072000000,648074689
1192,1204,1073000000,648074689
1192,1204,1074000000,648074690
1192,1204,1075000000,648074690
1192,1204,1076000000,648074689
1192,1204,1077000000,648074687
1192,1204,1078000000,648074688
1192,1204,1079000000,648074687
1192,1204,1080000000,648074687
1192,1204,1081000000,648074686
1192,1204,1082000000,648074687
1192,1204,1083000000,648074686
1192,1204,1084000000,648074685
1192,1204,1085000000,648074685
1192,1204,1086000000,648074686
1192,1204,1087000000,648074684
1192,1204,1088000000,648074684
1192,1204,1089000000,648074683
1192,1204,1090000000,648074683
1192,1204,1091000000,648074682
1192,1204,1092000000,648074682
1192,1204,1093000000,648074682
1192,1204,1094000000,648074681
1192,1204,1095000000,648074679
1192,1204,1096000000,648074679
1192,1204,1097000000,648074681
1192,1204,1098000000,648074679
1192,1204,1099000000,648074679
1192,1204,1100000000,648074678
1192,1204,1101000000,648074677
1192,1204,1102000000,648074677
1192,1204,1103000000,648074678
1192,1204,1104000000,648074678
1192,1204,1105000000,648074677
1192,1204,1106000000,648074676
1192,1204,1107000000,648074675
1192,1204,1108000000,648074675
1192,1204,1109000000,648074675
1192,1204,1110000000,648074674
1192,1204,1111000000,648074673
1192,1204,1112000000,648074673
1192,1204,1113000000,648074675
1192,1204,1114000000,648074674
1192,1204,1115000000,648074672
1192,1204,1116000000,648074673
1192,1204,1117000000,648074672
1192,1204,1118000000,648074671
1192,1204,1119000000,648074672
1192,1204,1120000000,648074671
1192,1204,1121000000,648074670
1192,1204,1122000000,648074669
1192,1204,1123000000,648074669
1192,1204,1124000000,648074670
1192,1204,1125000000,648074668
1192,1204,1126000000,648074667
1192,1204,1127000000,648074667
1192,1204,1128000000,648074667
1192,1204,1129000000,648074665
1192,1204,1130000000,648074666
1192,1204,1131000000,648074667
1192,1204,1132000000,648074665
1192,1204,1133000000,648074665
1192,1204,1134000000,648074665
1192,1204,1135000000,648074666
1192,1204,1136000000,648074664
1192,1204,1137000000,648074664
1192,1204,1138000000,648074663
1192,1204,1139000000,648074662
1192,1204,1140000000,648074661
1192,1204,1141000000,648074662
1192,1204,1142000000,648074662
1192,1204,1143000000,648074661
1192,1204,1144000000,648074660
1192,1204,1145000000,648074659
1192,1204,1146000000,648074660
1192,1204,1147000000,648074659
1192,1204,1148000000,648074659
1192,1204,1149000000,648074658
1192,1204,1150000000,648074658
1192,1204,1151000000,648074656
1192,1204,1152000000,648074658
1192,1204,1153000000,648074657
1192,1204,1154000000,648074657
1192,1204,1155000000,648074656
1192,1204,1156000000,648074655
1192,1204,1157000000,648074655
1192,1204,1158000000,648074655
1192,1204,1159000000,648074655
1192,1204,1160000000,648074653
1192,1204,1161000000,648074655
1192,1204,1162000000,648074654
1192,1204,1163000000,648074653
1192,1204,1164000000,648074653
1192,1204,1165000000,648074653
1192,1204,1166000000,648074652
1192,1204,1167000000,648074651
1192,1204,1168000000,648074652
1192,1204,1169000000,648074652
1192,1204,1170000000,648074649
1192,1204,1171000000,648074649
1192,1204,1172000000,648074650
1192,1204,1173000000,648074650
1192,1204,1174000000,648074649
1192,1204,1175000000,648074648
1192,1204,1176000000,648074648
1192,1204,1177000000,648074646
1192,1204,1178000000,648074646
1192,1204,1179000000,648074647
1192,1204,1180000000,648074646
1192,1204,1181000000,648074644
1192,1204,1182000000,648074643
1192,1204,1183000000,648074643
1192,1204,1184000000,648074643
1192,1204,1185000000,648074643
1192,1204,1186000000,648074642
1192,1204,1187000000,648074643
1192,1204,1188000000,648074641
1192,1204,1189000000,648074642
1192,1204,1190000000,648074642
1192,1204,1191000000,648074642
1192,1204,1192000000,648074641
1192,1204,1193000000,648074641
1192,1204,1194000000,648074640
1192,1204,1195000000,648074640
1192,1204,1196000000,648074640
1192,1204,1197000000,648074639
1192,1204,1198000000,648074639
1192,1204,1199000000,648074638
1192,1204,1200000000,648074639
1192,1204,1201000000,648074636
1192,1204,1202000000,648074637
1192,1204,1203000000,648074636
1192,1204,1204000000,648074636
1192,1204,1205000000,648074634
1192,1204,1206000000,648074636
1192,1204,1207000000,648074635
1192,1204,1208000000,648074633
1192,1204,1209000000,648074634
1192,1204,1210000000,648074633
1192,1204,1211000000,648074634
1192,1204,1212000000,648074632
1192,1204,1213000000,648074632
1192,1204,1214000000,648074631
1192,1204,1215000000,648074630
1192,1204,1216000000,648074630
1192,1204,1217000000,648074632
1192,1204,1218000000,648074632
1192,1204,1219000000,648074630
1192,1204,1220000000,648074630
1192,1204,1221000000,648074630
1192,1204,1222000000,648074629
1192,1204,1223000000,648074628
1192,1204,1224000000,648074630
1192,1204,1225000000,648074629
1192,1204,1226000000,648074627
1192,1204,1227000000,648074628
1192,1204,1228000000,648074628
1192,1204,1229000000,648074627
1192,1204,1230000000,648074626
1192,1204,1231000000,648074626
1192,1204,1232000000,648074626
1192,1204,1233000000,648074625
1192,1204,1234000000,648074624
1192,1204,1235000000,648074625
1192,1204,1236000000,648074623
1192,1204,1237000000,648074624
1192,1204,1238000000,648074623
1192,1204,1239000000,648074622
1192,1204,1240000000,648074622
1192,1204,1241000000,648074621
1192,1204,1242000000,648074622
1192,1204,1243000000,648074621
1192,1204,1244000000,648074622
1192,1204,1245000000,648074620
1192,1204,1246000000,648074620
1192,1204,1247000000,648074620
1192,1204,1248000000,648074620
1192,1204,1249000000,648074620
1192,1204,1250000000,648074619
1192,1204,1251000000,648074618
1192,1204,1252000000,648074617
1192,1204,1253000000,648074617
1192,1204,1254000000,648074617
1192,1204,1255000000,648074617
1192,1204,1256000000,648074617
1192,1204,1257000000,648074614
1192,1204,1258000000,648074617
1192,1204,1259000000,648074616
1192,1204,1260000000,648074615
1192,1204,1261000000,648074615
1192,1204,1262000000,648074615
1192,1204,1263000000,648074614
1192,1204,1264000000,648074613
1192,1204,1265000000,648074614
1192,1204,1266000000,648074613
1192,1204,1267000000,648074612
1192,1204,1268000000,648074612
1192,1204,1269000000,648074612
1192,1204,1270000000,648074611
1192,1204,1271000000,648074611
1192,1204,1272000000,648074611
1192,1204,1273000000,648074611
1192,1204,1274000000,648074611
1192,1204,1275000000,648074610
1192,1204,1276000000,648074610
1192,1204,1277000000,648074609
1192,1204,1278000000,648074608
1192,1204,1279000000,648074608
1192,1204,1280000000,648074609
1192,1204,1281000000,648074608
1192,1204,1282000000,648074606
1192,1204,1283000000,648074606
1192,1204,1284000000,648074607
1192,1204,1285000000,648074606
1192,1204,1286000000,648074605
1192,1204,1287000000,648074606
1192,1204,1288000000,648074603
1192,1204,1289000000,648074604
1192,1204,1290000000,648074604
1192,1204,1291000000,648074603
1192,1204,1292000000,648074604
1192,1204,1293000000,648074603
1192,1204,1294000000,648074604
1192,1204,1295000000,648074602
1192,1204,1296000000,648074602
1192,1204,1297000000,648074602
1192,1204,1298000000,648074602
1192,1204,1299000000,648074603
1192,1204,1300000000,648074602
1192,1204,1301000000,648074602
1192,1204,1302000000,648074601
1192,1204,1303000000,648074601
1192,1204,1304000000,648074601
1192,1204,1305000000,648074600
1192,1204,1306000000,648074601
1192,1204,1307000000,648074599
1192,1204,1308000000,648074599
1192,1204,1309000000,648074598
1192,1204,1310000000,648074599
1192,1204,1311000000,648074598
1192,1204,1312000000,648074597
1192,1204,1313000000,648074597
1192,1204,1314000000,648074596
1192,1204,1315000000,648074597
1192,1204,1316000000,648074595
1192,1204,1317000000,648074596
1192,1204,1318000000,648074595
1192,1204,1319000000,648074594
1192,1204,1320000000,648074595
1192,1204,1321000000,648074594
1192,1204,1322000000,648074594
1192,1204,1323000000,648074592
1192,1204,1324000000,648074595
1192,1204,1325000000,648074595
1192,1204,1326000000,648074593
1192,1204,1327000000,648074592
1192,1204,1328000000,648074593
1192,1204,1329000000,648074593
1192,1204,1330000000,648074592
1192,1204,1331000000,648074592
1192,1204,1332000000,648074591
1192,1204,1333000000,648074590
1192,1204,1334000000,648074589
1192,1204,1335000000,648074590
1192,1204,1336000000,648074589
1192,1204,1337000000,648074588
1192,1204,1338000000,648074587
1192,1204,1339000000,648074587
1192,1204,1340000000,648074587
1192,1204,1341000000,648074586
1192,1204,1342000000,648074586
1192,1204,1343000000,648074586
1192,1204,1344000000,648074585
1192,1204,1345000000,648074585
1192,1204,1346000000,648074585
1192,1204,1347000000,648074584
1192,1204,1348000000,648074583
1192,1204,1349000000,648074584
1192,1204,1350000000,648074585
1192,1204,1351000000,648074583
1192,1204,1352000000,648074583
1192,1204,1353000000,648074582
1192,1204,1354000000,648074582
1192,1204,1355000000,648074584
1192,1204,1356000000,648074583
1192,1204,1357000000,648074582
1192,1204,1358000000,648074581
1192,1204,1359000000,648074581
1192,1204,1360000000,648074581
1192,1204,1361000000,648074581
1192,1204,1362000000,648074581
1192,1204,1363000000,648074580
1192,1204,1364000000,648074578
1192,1204,1365000000,648074579
1192,1204,1366000000,648074579
1192,1204,1367000000,648074578
1192,1204,1368000000,648074578
1192,1204,1369000000,648074578
1192,1204,1370000000,648074577
1192,1204,1371000000,648074576
1192,1204,1372000000,648074576
1192,1204,1373000000,648074576
1192,1204,1374000000,648074576
1192,1204,1375000000,648074576
1192,1204,1376000000,648074576
1192,1204,1377000000,648074575
1192,1204,1378000000,648074574
1192,1204,1379000000,648074574
1192,1204,1380000000,648074575
1192,1204,1381000000,648074574
1192,1204,1382000000,648074573
1192,1204,1383000000,648074573
1192,1204,1384000000,648074572
1192,1204,1385000000,648074572
1192,1204,1386000000,648074572
1192,1204,1387000000,648074573
1192,1204,1388000000,648074573
1192,1204,1389000000,648074570
1192,1204,1390000000,648074572
1192,1204,1391000000,648074571
1192,1204,1392000000,648074570
1192,1204,1393000000,648074569
1192,1204,1394000000,648074571
1192,1204,1395000000,648074569
1192,1204,1396000000,648074568
1192,1204,1397000000,648074568
1192,1204,1398000000,648074568
1192,1204,1399000000,648074569
1192,1204,1400000000,648074569
1192,1204,1401000000,648074568
1192,1204,1402000000,648074567
1192,1204,1403000000,648074566
1192,1204,1404000000,648074567
1192,1204,1405000000,648074567
1192,1204,1406000000,648074566
1192,1204,1407000000,648074566
1192,1204,1408000000,648074564
1192,1204,1409000000,648074565
1192,1204,1410000000,648074564
1192,1204,1411000000,648074564
1192,1204,1412000000,648074565
1192,1204,1413000000,648074563
1192,1204,1414000000,648074563
1192,1204,1415000000,648074562
1192,1204,1416000000,648074563
1192,1204,1417000000,648074562
1192,1204,1418000000,648074563
1192,1204,1419000000,648074564
1192,1204,1420000000,648074562
1192,1204,1421000000,648074562
1192,1204,1422000000,648074561
1192,1204,1423000000,648074561
1192,1204,1424000000,648074563
1192,1204,1425000000,648074562
1192,1204,1426000000,648074562
1192,1204,1427000000,648074560
1192,1204,1428000000,648074560
1192,1204,1429000000,648074561
1192,1204,1430000000,648074560
1192,1204,1431000000,648074560
1192,1204,1432000000,648074559
1192,1204,1433000000,648074558
1192,1204,1434000000,648074558
1192,1204,1435000000,648074558
1192,1204,1436000000,648074558
1192,1204,1437000000,648074556
1192,1204,1438000000,648074558
1192,1204,1439000000,648074556
1192,1204,1440000000,648074555
1192,1204,1441000000,648074556
1192,1204,1442000000,648074555
1192,1204,1443000000,648074556
1192,1204,1444000000,648074554
1192,1204,1445000000,648074555
1192,1204,1446000000,648074555
1192,1204,1447000000,648074553
1192,1204,1448000000,648074555
1192,1204,1449000000,648074555
1192,1204,1450000000,648074555
1192,1204,1451000000,648074553
1192,1204,1452000000,648074553
1192,1204,1453000000,648074554
1192,1204,1454000000,648074552
1192,1204,1455000000,648074552
1192,1204,1456000000,648074552
1192,1204,1457000000,648074552
1192,1204,1458000000,648074551
1192,1204,1459000000,648074550
1192,1204,1460000000,648074551
1192,1204,1461000000,648074549
1192,1204,1462000000,648074550
1192,1204,1463000000,648074551
1192,1204,1464000000,648074549
1192,1204,1465000000,648074548
1192,1204,1466000000,648074547
1192,1204,1467000000,648074549
1192,1204,1468000000,648074548
1192,1204,1469000000,648074547
1192,1204,1470000000,648074548
1192,1204,1471000000,648074546
1192,1204,1472000000,648074547
1192,1204,1473000000,648074548
1192,1204,1474000000,648074548
1192,1204,1475000000,648074547
1192,1204,1476000000,648074546
1192,1204,1477000000,648074546
1192,1204,1478000000,648074547
1192,1204,1479000000,648074545
1192,1204,1480000000,648074545
1192,1204,1481000000,648074546
1192,1204,1482000000,648074545
1192,1204,1483000000,648074544
1192,1204,1484000000,648074543
1192,1204,1485000000,648074544
1192,1204,1486000000,648074543
1192,1204,1487000000,648074543
1192,1204,1488000000,648074543
1192,1204,1489000000,648074542
1192,1204,1490000000,648074541
1192,1204,1491000000,648074541
1192,1204,1492000000,648074542
1192,1204,1493000000,648074541
1192,1204,1494000000,648074540
1192,1204,1495000000,648074541
1192,1204,1496000000,648074540
1192,1204,1497000000,648074540
1192,1204,1498000000,648074540
1192,1204,1499000000,648074539
1192,1204,1500000000,648074540
1192,1204,1501000000,648074540
1192,1204,1502000000,648074539
1192,1204,1503000000,648074539
1192,1204,1504000000,648074538
1192,1204,1505000000,648074539
1192,1204,1506000000,648074537
1192,1204,1507000000,648074538
1192,1204,1508000000,648074538
1192,1204,1509000000,648074536
1192,1204,1510000000,648074538
1192,1204,1511000000,648074537
1192,1204,1512000000,648074537
1192,1204,1513000000,648074536
1192,1204,1514000000,648074536
1192,1204,1515000000,648074536
1192,1204,1516000000,648074535
1192,1204,1517000000,648074534
1192,1204,1518000000,648074536
1192,1204,1519000000,648074536
1192,1204,1520000000,648074535
1192,1204,1521000000,648074534
1192,1204,1522000000,648074534
1192,1204,1523000000,648074534
1192,1204,1524000000,648074533
1192,1204,1525000000,648074534
1192,1204,1526000000,648074533
1192,1204,1527000000,648074532
1192,1204,1528000000,648074532
1192,1204,1529000000,648074533
1192,1204,1530000000,648074533
1192,1204,1531000000,648074531
1192,1204,1532000000,648074532
1192,1204,1533000000,648074533
1192,1204,1534000000,648074530
1192,1204,1535000000,648074530
1192,1204,1536000000,648074530
1192,1204,1537000000,648074530
1192,1204,1538000000,648074530
1192,1204,1539000000,648074530
1192,1204,1540000000,648074529
1192,1204,1541000000,648074529
1192,1204,1542000000,648074528
1192,1204,1543000000,648074530
1192,1204,1544000000,648074529
1192,1204,1545000000,648074528
1192,1204,1546000000,648074528
1192,1204,1547000000,648074528
1192,1204,1548000000,648074527
1192,1204,1549000000,648074526
1192,1204,1550000000,648074527
1192,1204,1551000000,648074526
1192,1204,1552000000,648074526
1192,1204,1553000000,648074525
1192,1204,1554000000,648074525
1192,1204,1555000000,648074525
1192,1204,1556000000,648074526
1192,1204,1557000000,648074526
1192,1204,1558000000,648074525
1192,1204,1559000000,648074524
1192,1204,1560000000,648074523
1192,1204,1561000000,648074525
1192,1204,1562000000,648074523
1192,1204,1563000000,648074523
1192,1204,1564000000,648074525
1192,1204,1565000000,648074522
1192,1204,1566000000,648074523
1192,1204,1567000000,648074522
1192,1204,1568000000,648074523
1192,1204,1569000000,648074521
1192,1204,1570000000,648074521
1192,1204,1571000000,648074521
1192,1204,1572000000,648074519
1192,1204,1573000000,648074519
1192,1204,1574000000,648074519
1192,1204,1575000000,648074520
1192,1204,1576000000,648074519
1192,1204,1577000000,648074519
1192,1204,1578000000,648074517
1192,1204,1579000000,648074518
1192,1204,1580000000,648074517
1192,1204,1581000000,648074517
1192,1204,1582000000,648074519
1192,1204,1583000000,648074517
1192,1204,1584000000,648074518
1192,1204,1585000000,648074516
1192,1204,1586000000,648074517
1192,1204,1587000000,648074518
1192,1204,1588000000,648074517
1192,1204,1589000000,648074518
1192,1204,1590000000,648074518
1192,1204,1591000000,648074516
1192,1204,1592000000,648074516
1192,1204,1593000000,648074516
1192,1204,1594000000,648074516
1192,1204,1595000000,648074516
1192,1204,1596000000,648074515
1192,1204,1597000000,648074514
1192,1204,1598000000,648074515
1192,1204,1599000000,648074514
1192,1204,1600000000,648074513
1192,1204,1601000000,648074512
1192,1204,1602000000,648074513
1192,1204,1603000000,648074513
1192,1204,1604000000,648074511
1192,1204,1605000000,648074511
1192,1204,1606000000,648074510
1192,1204,1607000000,648074511
1192,1204,1608000000,648074513
1192,1204,1609000000,648074512
1192,1204,1610000000,648074511
1192,1204,1611000000,648074512
1192,1204,1612000000,648074511
1192,1204,1613000000,648074511
1192,1204,1614000000,648074509
1192,1204,1615000000,648074510
1192,1204,1616000000,648074510
1192,1204,1617000000,648074509
1192,1204,1618000000,648074509
1192,1204,1619000000,648074509
1192,1204,1620000000,648074509
1192,1204,1621000000,648074508
1192,1204,1622000000,648074507
1192,1204,1623000000,648074507
1192,1204,1624000000,648074506
1192,1204,1625000000,648074507
1192,1204,1626000000,648074507
1192,1204,1627000000,648074507
1192,1204,1628000000,648074505
1192,1204,1629000000,648074506
1192,1204,1630000000,648074506
1192,1204,1631000000,648074505
1192,1204,1632000000,648074505
1192,1204,1633000000,648074506
1192,1204,1634000000,648074507
1192,1204,1635000000,648074505
1192,1204,1636000000,648074505
1192,1204,1637000000,648074505
1192,1204,1638000000,648074504
1192,1204,1639000000,648074504
1192,1204,1640000000,648074505
1192,1204,1641000000,648074504
1192,1204,1642000000,648074502
1192,1204,1643000000,648074504
1192,1204,1644000000,648074503
1192,1204,1645000000,648074502
1192,1204,1646000000,648074501
1192,1204,1647000000,648074503
1192,1204,1648000000,648074502
1192,1204,1649000000,648074500
1192,1204,1650000000,648074501
1192,1204,1651000000,648074501
1192,1204,1652000000,648074501
1192,1204,1653000000,648074501
1192,1204,1654000000,648074501
1192,1204,1655000000,648074501
1192,1204,1656000000,648074501
1192,1204,1657000000,648074500
1192,1204,1658000000,648074502
1192,1204,1659000000,648074501
1192,1204,1660000000,648074500
1192,1204,1661000000,648074501
1192,1204,1662000000,648074501
1192,1204,1663000000,648074499
1192,1204,1664000000,648074499
1192,1204,1665000000,648074500
1192,1204,1666000000,648074499
1192,1204,1667000000,648074498
1192,1204,1668000000,648074498
1192,1204,1669000000,648074498
1192,1204,1670000000,648074498
1192,1204,1671000000,648074497
1192,1204,1672000000,648074498
1192,1204,1673000000,648074497
1192,1204,1674000000,648074497
1192,1204,1675000000,648074498
1192,1204,1676000000,648074496
1192,1204,1677000000,648718814
1192,1204,1678000000,648718815
1192,1204,1679000000,648718815
1192,1204,1680000000,648718814
1192,1204,1681000000,648718815
1192,1204,1682000000,648718817
1192,1204,1683000000,648718818
1192,1204,1684000000,648718818
1192,1204,1685000000,648718818
1192,1204,1686000000,648718819
1192,1204,1687000000,648718819
1192,1204,1688000000,648718820
1192,1204,1689000000,648718820
1192,1204,1690000000,648718820
1192,1204,1691000000,648718822
1192,1204,1692000000,648718823
1192,1204,1693000000,648718821
1192,1204,1694000000,648718823
1192,1204,1695000000,648718825
1192,1204,1696000000,648718825
1192,1204,1697000000,648718826
1192,1204,1698000000,648718825
1192,1204,1699000000,648718826
1192,1204,1700000000,648718827
1192,1204,1701000000,648718827
1192,1204,1702000000,648718827
1192,1204,1703000000,648718828
1192,1204,1704000000,648718829
1192,1204,1705000000,648718829
1192,1204,1706000000,648718831
1192,1204,1707000000,648718830
1192,1204,1708000000,648718832
1192,1204,1709000000,648718832
1192,1204,1710000000,648718833
1192,1204,1711000000,648718833
1192,1204,1712000000,648718833
1192,1204,1713000000,648718834
1192,1204,1714000000,648718835
1192,1204,1715000000,648718837
1192,1204,1716000000,648718837
1192,1204,1717000000,648718839
1192,1204,1718000000,648718838
1192,1204,1719000000,648718839
1192,1204,1720000000,648718840
1192,1204,1721000000,648718840
1192,1204,1722000000,648718840
1192,1204,1723000000,648718840
1192,1204,1724000000,648718840
1192,1204,1725000000,648718840
1192,1204,1726000000,648718841
1192,1204,1727000000,648718842
1192,1204,1728000000,648718843
1192,1204,1729000000,648718843
1192,1204,1730000000,648718845
1192,1204,1731000000,648718845
1192,1204,1732000000,648718845
1192,1204,1733000000,648718846
1192,1204,1734000000,648718847
1192,1204,1735000000,648718847
1192,1204,1736000000,648718849
1192,1204,1737000000,648718848
1192,1204,1738000000,648718849
1192,1204,1739000000,648718850
1192,1204,1740000000,648718850
1192,1204,1741000000,648718851
1192,1204,1742000000,648718852
1192,1204,1743000000,648718851
1192,1204,1744000000,648718852
1192,1204,1745000000,648718853
1192,1204,1746000000,648718853
1192,1204,1747000000,648718855
1192,1204,1748000000,648718855
1192,1204,1749000000,648718855
1192,1204,1750000000,648718855
1192,1204,1751000000,648718857
1192,1204,1752000000,648718856
1192,1204,1753000000,648718858
1192,1204,1754000000,648718858
1192,1204,1755000000,648718859
1192,1204,1756000000,648718861
1192,1204,1757000000,648718860
1192,1204,1758000000,648718861
1192,1204,1759000000,648718862
1192,1204,1760000000,648718863
1192,1204,1761000000,648718864
1192,1204,1762000000,648718864
1192,1204,1763000000,648718863
1192,1204,1764000000,648718865
1192,1204,1765000000,648718866
1192,1204,1766000000,648718865
1192,1204,1767000000,648718866
1192,1204,1768000000,648718867
1192,1204,1769000000,648718867
1192,1204,1770000000,648718868
1192,1204,1771000000,648718868
1192,1204,1772000000,648718869
1192,1204,1773000000,648718871
1192,1204,1774000000,648718871
1192,1204,1775000000,648718870
1192,1204,1776000000,648718872
1192,1204,1777000000,648718874
1192,1204,1778000000,648718875
1192,1204,1779000000,648718876
1192,1204,1780000000,648718875
1192,1204,1781000000,648718877
1192,1204,1782000000,648718877
1192,1204,1783000000,648718877
1192,1204,1784000000,648718877
1192,1204,1785000000,648718878
1192,1204,1786000000,648718879
1192,1204,1787000000,648718880
1192,1204,1788000000,648718880
1192,1204,1789000000,648718879
1192,1204,1790000000,648718881
1192,1204,1791000000,648718882
1192,1204,1792000000,648718882
1192,1204,1793000000,648718882
1192,1204,1794000000,648718883
1192,1204,1795000000,648718883
1192,1204,1796000000,648718884
1192,1204,1797000000,648718886
1192,1204,1798000000,648718886
1192,1204,1799000000,648718888
1192,1204,1800000000,648718888
1192,1204,1801000000,648718888
1192,1204,1802000000,648718889
1192,1204,1803000000,648718889
1192,1204,1804000000,648718890
1192,1204,1805000000,648718891
1192,1204,1806000000,648718892
1192,1204,1807000000,648718892
1192,1204,1808000000,648718893
1192,1204,1809000000,648718893
1192,1204,1810000000,648718894
1192,1204,1811000000,648718896
1192,1204,1812000000,648718895
1192,1204,1813000000,648718896
1192,1204,1814000000,648718896
1192,1204,1815000000,648718897
1192,1204,1816000000,648718897
1192,1204,1817000000,648718899
1192,1204,1818000000,648718899
1192,1204,1819000000,648718900
1192,1204,1820000000,648718901
1192,1204,1821000000,648718901
1192,1204,1822000000,648718902
1192,1204,1823000000,648718903
1192,1204,1824000000,648718904
1192,1204,1825000000,648718905
1192,1204,1826000000,648718906
1192,1204,1827000000,648718905
1192,1204,1828000000,648718907
1192,1204,1829000000,648718908
1192,1204,1830000000,648718907
1192,1204,1831000000,648718908
1192,1204,1832000000,648718910
1192,1204,1833000000,648718909
1192,1204,1834000000,648718910
1192,1204,1835000000,648718910
1192,1204,1836000000,648718912
1192,1204,1837000000,648718913
1192,1204,1838000000,648718914
1192,1204,1839000000,648718912
1192,1204,1840000000,648718914
1192,1204,1841000000,648718915
1192,1204,1842000000,648718915
1192,1204,1843000000,648718917
1192,1204,1844000000,648718917
1192,1204,1845000000,648718918
1192,1204,1846000000,648718918
1192,1204,1847000000,648718919
1192,1204,1848000000,648718918
1192,1204,1849000000,648718920
1192,1204,1850000000,648718921
1192,1204,1851000000,648718921
1192,1204,1852000000,648718921
1192,1204,1853000000,648718922
1192,1204,1854000000,648718922
1192,1204,1855000000,648718923
1192,1204,1856000000,648718925
1192,1204,1857000000,648718925
1192,1204,1858000000,648718926
1192,1204,1859000000,648718926
1192,1204,1860000000,648718926
1192,1204,1861000000,648718928
1192,1204,1862000000,648718928
1192,1204,1863000000,648718928
1192,1204,1864000000,648718929
1192,1204,1865000000,648718931
1192,1204,1866000000,648718930
1192,1204,1867000000,648718931
1192,1204,1868000000,648718932
1192,1204,1869000000,648718932
1192,1204,1870000000,648718934
1192,1204,1871000000,648718933
1192,1204,1872000000,648718933
1192,1204,1873000000,648718934
1192,1204,1874000000,648718936
1192,1204,1875000000,648718938
1192,1204,1876000000,648718938
1192,1204,1877000000,648718939
1192,1204,1878000000,648718939
1192,1204,1879000000,648718940
1192,1204,1880000000,648718940
1192,1204,1881000000,648718940
1192,1204,1882000000,648718942
1192,1204,1883000000,648718943
1192,1204,1884000000,648718942
1192,1204,1885000000,648718942
1192,1204,1886000000,648718945
1192,1204,1887000000,648718945
1192,1204,1888000000,648718946
1192,1204,1889000000,648718946
1192,1204,1890000000,648718947
1192,1204,1891000000,648718947
1192,1204,1892000000,648718948
1192,1204,1893000000,648718948
1192,1204,1894000000,648718949
1192,1204,1895000000,648718951
1192,1204,1896000000,648718951
1192,1204,1897000000,648718951
1192,1204,1898000000,648718953
1192,1204,1899000000,648718952
1192,1204,1900000000,648718953
1192,1204,1901000000,648718954
1192,1204,1902000000,648718956
1192,1204,1903000000,648718954
1192,1204,1904000000,648718955
1192,1204,1905000000,648718956
1192,1204,1906000000,648718956
1192,1204,1907000000,648718958
1192,1204,1908000000,648718959
1192,1204,1909000000,648718959
1192,1204,1910000000,648718959
1192,1204,1911000000,648718961
1192,1204,1912000000,648718960
1192,1204,1913000000,648718961
1192,1204,1914000000,648718963
1192,1204,1915000000,648718964
1192,1204,1916000000,648718964
1192,1204,1917000000,648718964
1192,1204,1918000000,648718964
1192,1204,1919000000,648718966
1192,1204,1920000000,648718967
1192,1204,1921000000,648718966
1192,1204,1922000000,648718968
1192,1204,1923000000,648718969
1192,1204,1924000000,648718969
1192,1204,1925000000,648718970
1192,1204,1926000000,648718970
1192,1204,1927000000,648718971
1192,1204,1928000000,648718972
1192,1204,1929000000,648718973
1192,1204,1930000000,648718973
1192,1204,1931000000,648718974
1192,1204,1932000000,648718975
