1160,1185,23133000000,140581875
1160,1185,23134000000,140581867
1160,1185,23135000000,140581859
1160,1185,23136000000,140581850
1160,1185,23137000000,140581841
1160,1185,23138000000,140581829
1160,1185,23139000000,140581819
1160,1185,23140000000,140581809
1160,1185,23141000000,140581801
1160,1185,23142000000,140581794
1160,1185,23143000000,140581785
1160,1185,23144000000,140581776
1160,1185,23145000000,140581769
1160,1185,23146000000,140581760
1160,1185,23147000000,140581751
1160,1185,23148000000,140581742
1160,1185,23149000000,140581733
1160,1185,23150000000,140581725
1160,1185,23151000000,140581715
1160,1185,23152000000,140581704
1160,1185,23153000000,140581698
1160,1185,23154000000,140581689
1160,1185,23155000000,140581680
1160,1185,23156000000,140581671
1160,1185,23157000000,140581660
1160,1185,23158000000,140581653
1160,1185,23159000000,140581643
1160,1185,23160000000,140581636
1160,1185,23161000000,140581628
1160,1185,23162000000,140581618
1160,1185,23163000000,140581611
1160,1185,23164000000,140581603
1160,1185,23165000000,140581594
1160,1185,23166000000,140581585
1160,1185,23167000000,140581574
1160,1185,23168000000,140581563
1160,1185,23169000000,140581555
1160,1185,23170000000,140581546
1160,1185,23171000000,140581535
1160,1185,23172000000,140581528
1160,1185,23173000000,140581521
1160,1185,23174000000,140581513
1160,1185,23175000000,140581504
1160,1185,23176000000,140581494
1160,1185,23177000000,140581486
1160,1185,23178000000,140581476
1160,1185,23179000000,140581469
1160,1185,23180000000,140581461
1160,1185,23181000000,140581452
1160,1185,23182000000,140581444
1160,1185,23183000000,140581434
1160,1185,23184000000,140581424
1160,1185,23185000000,140581415
1160,1185,23186000000,140581405
1160,1185,23187000000,140581394
1160,1185,23188000000,140581387
1160,1185,23189000000,140581378
1160,1185,23190000000,140581370
1160,1185,23191000000,140581362
1160,1185,23192000000,140581354
1160,1185,23193000000,140581346
1160,1185,23194000000,140581337
1160,1185,23195000000,140581326
1160,1185,23196000000,140581318
1160,1185,23197000000,140581307
1160,1185,23198000000,140581300
1160,1185,23199000000,140581290
1160,1185,23200000000,140581280
1160,1185,23201000000,140581273
1160,1185,23202000000,140581263
1160,1185,23203000000,140581256
1160,1185,23204000000,140581248
1160,1185,23205000000,140581238
1160,1185,23206000000,140581229
1160,1185,23207000000,140581220
1160,1185,23208000000,140581211
1160,1185,23209000000,140581203
1160,1185,23210000000,140581195
1160,1185,23211000000,140581187
1160,1185,23212000000,140581179
1160,1185,23213000000,140581171
1160,1185,23214000000,140581159
1160,1185,23215000000,140581149
1160,1185,23216000000,140581139
1160,1185,23217000000,140581130
1160,1185,23218000000,140581121
1160,1185,23219000000,140581114
1160,1185,23220000000,140581106
1160,1185,23221000000,140581098
1160,1185,23222000000,140581090
1160,1185,23223000000,140581082
1160,1185,23224000000,140581072
1160,1185,23225000000,140581064
1160,1185,23226000000,140581056
1160,1185,23227000000,140581047
1160,1185,23228000000,140581037
1160,1185,23229000000,140581028
1160,1185,23230000000,140581020
1160,1185,23231000000,140581011
1160,1185,23232000000,140581001
1160,1185,23233000000,140580990
1160,1185,23234000000,140580981
1160,1185,23235000000,140580973
1160,1185,23236000000,140580966
1160,1185,23237000000,140580956
1160,1185,23238000000,140580948
1160,1185,23239000000,140580940
1160,1185,23240000000,140580932
1160,1185,23241000000,140580924
1160,1185,23242000000,140580914
1160,1185,23243000000,140580906
1160,1185,23244000000,140580895
1160,1185,23245000000,140580884
1160,1185,23246000000,140580877
1160,1185,23247000000,140580868
1160,1185,23248000000,140580860
1160,1185,23249000000,140580852
1160,1185,23250000000,140580843
1160,1185,23251000000,140580836
1160,1185,23252000000,140580824
1160,1185,23253000000,140580816
1160,1185,23254000000,140580806
1160,1185,23255000000,140580798
1160,1185,23256000000,140580791
1160,1185,23257000000,140580781
1160,1185,23258000000,140580774
1160,1185,23259000000,140580765
1160,1185,23260000000,140580755
1160,1185,23261000000,140580746
1160,1185,23262000000,140580737
1160,1185,23263000000,140580726
1160,1185,23264000000,140580718
1160,1185,23265000000,140580710
1160,1185,23266000000,140580703
1160,1185,23267000000,140580695
1160,1185,23268000000,140580686
1160,1185,23269000000,140580678
1160,1185,23270000000,140580669
1160,1185,23271000000,140580659
1160,1185,23272000000,140580650
1160,1185,23273000000,140580641
1160,1185,23274000000,140580633
1160,1185,23275000000,140580623
1160,1185,23276000000,140580613
1160,1185,23277000000,140580605
1160,1185,23278000000,140580596
1160,1185,23279000000,140580588
1160,1185,23280000000,140580577
1160,1185,23281000000,140580570
1160,1185,23282000000,140580561
1160,1185,23283000000,140580553
1160,1185,23284000000,140580545
1160,1185,23285000000,140580536
1160,1185,23286000000,140580528
1160,1185,23287000000,140580520
1160,1185,23288000000,140580511
1160,1185,23289000000,140580502
1160,1185,23290000000,140580492
1160,1185,23291000000,140580480
1160,1185,23292000000,140580471
1160,1185,23293000000,140580464
1160,1185,23294000000,140580453
1160,1185,23295000000,140580446
1160,1185,23296000000,140580438
1160,1185,23297000000,140580432
1160,1185,23298000000,140580423
1160,1185,23299000000,140580412
1160,1185,23300000000,140580405
1160,1185,23301000000,140580396
1160,1185,23302000000,140580388
1160,1185,23303000000,140580380
1160,1185,23304000000,140580370
1160,1185,23305000000,140580363
1160,1185,23306000000,140580352
1160,1185,23307000000,140580343
1160,1185,23308000000,140580335
1160,1185,23309000000,140580322
1160,1185,23310000000,140580314
1160,1185,23311000000,140580305
1160,1185,23312000000,140580298
1160,1185,23313000000,140580290
1160,1185,23314000000,140580281
1160,1185,23315000000,140580275
1160,1185,23316000000,140580265
1160,1185,23317000000,140580258
1160,1185,23318000000,140580249
1160,1185,23319000000,140580240
1160,1185,23320000000,140580231
1160,1185,23321000000,140580221
1160,1185,23322000000,140580211
1160,1185,23323000000,140580202
1160,1185,23324000000,140580193
1160,1185,23325000000,140580185
1160,1185,23326000000,140580176
1160,1185,23327000000,140580169
1160,1185,23328000000,140580159
1160,1185,23329000000,140580149
1160,1185,23330000000,140580142
1160,1185,23331000000,140580133
1160,1185,23332000000,140580124
1160,1185,23333000000,140580117
1160,1185,23334000000,140580110
1160,1185,23335000000,140580101
1160,1185,23336000000,140580092
1160,1185,23337000000,140580080
1160,1185,23338000000,140580071
1160,1185,23339000000,140580063
1160,1185,23340000000,140580053
1160,1185,23341000000,140580045
1160,1185,23342000000,140580036
1160,1185,23343000000,140580029
1160,1185,23344000000,140580020
1160,1185,23345000000,140580012
1160,1185,23346000000,140580003
1160,1185,23347000000,140579994
1160,1185,23348000000,140579985
1160,1185,23349000000,140579977
1160,1185,23350000000,140579969
1160,1185,23351000000,140579960
1160,1185,23352000000,140579950
1160,1185,23353000000,140579943
1160,1185,23354000000,140579932
1160,1185,23355000000,140579922
1160,1185,23356000000,140579913
1160,1185,23357000000,140579903
1160,1185,23358000000,140579896
1160,1185,23359000000,140579888
1160,1185,23360000000,140579878
1160,1185,23361000000,140579872
1160,1185,23362000000,140579863
1160,1185,23363000000,140579856
1160,1185,23364000000,140579847
1160,1185,23365000000,140579837
1160,1185,23366000000,140579829
1160,1185,23367000000,140579818
1160,1185,23368000000,140579809
1160,1185,23369000000,140579799
1160,1185,23370000000,140579790
1160,1185,23371000000,140579782
1160,1185,23372000000,140579773
1160,1185,23373000000,140579766
1160,1185,23374000000,140579758
1160,1185,23375000000,140579748
1160,1185,23376000000,140579739
1160,1185,23377000000,140579730
1160,1185,23378000000,140579723
1160,1185,23379000000,140579715
1160,1185,23380000000,140579707
1160,1185,23381000000,140579698
1160,1185,23382000000,140579690
1160,1185,23383000000,140579679
1160,1185,23384000000,140579667
1160,1185,23385000000,140579660
1160,1185,23386000000,140579649
1160,1185,23387000000,140579641
1160,1185,23388000000,140579633
1160,1185,23389000000,140579625
1160,1185,23390000000,140579618
1160,1185,23391000000,140579609
1160,1185,23392000000,140579600
1160,1185,23393000000,140579592
1160,1185,23394000000,140579584
1160,1185,23395000000,140579575
1160,1185,23396000000,140579566
1160,1185,23397000000,140579557
1160,1185,23398000000,140579547
1160,1185,23399000000,140579538
1160,1185,23400000000,140579530
1160,1185,23401000000,140579520
1160,1185,23402000000,140579511
1160,1185,23403000000,140579502
1160,1185,23404000000,140579494
1160,1185,23405000000,140579486
1160,1185,23406000000,140579477
1160,1185,23407000000,140579469
1160,1185,23408000000,140579461
1160,1185,23409000000,140579453
1160,1185,23410000000,140579445
1160,1185,23411000000,140579436
1160,1185,23412000000,140579426
1160,1185,23413000000,140579418
1160,1185,23414000000,140579406
1160,1185,23415000000,140579398
1160,1185,23416000000,140579389
1160,1185,23417000000,140579380
1160,1185,23418000000,140579373
1160,1185,23419000000,140579364
1160,1185,23420000000,140579357
1160,1185,23421000000,140579349
1160,1185,23422000000,140579340
1160,1185,23423000000,140579331
1160,1185,23424000000,140579322
1160,1185,23425000000,140579315
1160,1185,23426000000,140579305
1160,1185,23427000000,140579297
1160,1185,23428000000,140579289
1160,1185,23429000000,140579278
1160,1185,23430000000,140579270
1160,1185,23431000000,140579260
1160,1185,23432000000,140579251
1160,1185,23433000000,140579241
1160,1185,23434000000,140579234
1160,1185,23435000000,140579226
1160,1185,23436000000,140579218
1160,1185,23437000000,140579211
1160,1185,23438000000,140579201
1160,1185,23439000000,140579193
1160,1185,23440000000,140579186
1160,1185,23441000000,140579176
1160,1185,23442000000,140579167
1160,1185,23443000000,140579158
1160,1185,23444000000,140579148
1160,1185,23445000000,140579139
1160,1185,23446000000,140579130
1160,1185,23447000000,140579122
1160,1185,23448000000,140579114
1160,1185,23449000000,140579106
1160,1185,23450000000,140579097
1160,1185,23451000000,140579087
1160,1185,23452000000,140579078
1160,1185,23453000000,140579070
1160,1185,23454000000,140579061
1160,1185,23455000000,140579053
1160,1185,23456000000,140579046
1160,1185,23457000000,140579038
1160,1185,23458000000,140579028
1160,1185,23459000000,140579018
1160,1185,23460000000,140579009
1160,1185,23461000000,140578998
1160,1185,23462000000,140578990
1160,1185,23463000000,140578981
1160,1185,23464000000,140578974
1160,1185,23465000000,140578966
1160,1185,23466000000,140578959
1160,1185,23467000000,140578950
1160,1185,23468000000,140578943
1160,1185,23469000000,140578933
1160,1185,23470000000,140578924
1160,1185,23471000000,140578917
1160,1185,23472000000,140578908
1160,1185,23473000000,140578898
1160,1185,23474000000,140578891
1160,1185,23475000000,140578880
1160,1185,23476000000,140578872
1160,1185,23477000000,140578863
1160,1185,23478000000,140578853
1160,1185,23479000000,140578844
1160,1185,23480000000,140578835
1160,1185,23481000000,140578828
1160,1185,23482000000,140578819
1160,1185,23483000000,140578811
1160,1185,23484000000,140578803
1160,1185,23485000000,140578795
1160,1185,23486000000,140578787
1160,1185,23487000000,140578779
1160,1185,23488000000,140578769
1160,1185,23489000000,140578759
1160,1185,23490000000,140578749
1160,1185,23491000000,140578741
1160,1185,23492000000,140578732
1160,1185,23493000000,140578722
1160,1185,23494000000,140578715
1160,1185,23495000000,140578708
1160,1185,23496000000,140578699
1160,1185,23497000000,140578690
1160,1185,23498000000,140578680
1160,1185,23499000000,140578672
1160,1185,23500000000,140578663
1160,1185,23501000000,140578655
1160,1185,23502000000,140578647
1160,1185,23503000000,140578639
1160,1185,23504000000,140578630
1160,1185,23505000000,140578621
1160,1185,23506000000,140578610
1160,1185,23507000000,140578602
1160,1185,23508000000,140578592
1160,1185,23509000000,140578582
1160,1185,23510000000,140578575
1160,1185,23511000000,140578567
1160,1185,23512000000,140578559
1160,1185,23513000000,140578552
1160,1185,23514000000,140578544
1160,1185,23515000000,140578536
1160,1185,23516000000,140578525
1160,1185,23517000000,140578518
1160,1185,23518000000,140578509
1160,1185,23519000000,140578500
1160,1185,23520000000,140578492
1160,1185,23521000000,140578480
1160,1185,23522000000,140578473
1160,1185,23523000000,140578463
1160,1185,23524000000,140578455
1160,1185,23525000000,140578446
1160,1185,23526000000,140578437
1160,1185,23527000000,140578429
1160,1185,23528000000,140578419
1160,1185,23529000000,140578414
1160,1185,23530000000,140578404
1160,1185,23531000000,140578397
1160,1185,23532000000,140578388
1160,1185,23533000000,140578381
1160,1185,23534000000,140578371
1160,1185,23535000000,140578360
1160,1185,23536000000,140578351
1160,1185,23537000000,140578341
1160,1185,23538000000,140578334
1160,1185,23539000000,140578323
1160,1185,23540000000,140578316
1160,1185,23541000000,140578309
1160,1185,23542000000,140578301
1160,1185,23543000000,140578293
1160,1185,23544000000,140578282
1160,1185,23545000000,140578273
1160,1185,23546000000,140578264
1160,1185,23547000000,140578257
1160,1185,23548000000,140578249
1160,1185,23549000000,140578240
1160,1185,23550000000,140578232
1160,1185,23551000000,140578224
1160,1185,23552000000,140578214
1160,1185,23553000000,140578203
1160,1185,23554000000,140578194
1160,1185,23555000000,140578186
1160,1185,23556000000,140578177
1160,1185,23557000000,140578170
1160,1185,23558000000,140578163
1160,1185,23559000000,140578154
1160,1185,23560000000,140578146
1160,1185,23561000000,140578136
1160,1185,23562000000,140578130
1160,1185,23563000000,140578121
1160,1185,23564000000,140578111
1160,1185,23565000000,140578102
1160,1185,23566000000,140578094
1160,1185,23567000000,140578083
1160,1185,23568000000,140578074
1160,1185,23569000000,140578066
1160,1185,23570000000,140578057
1160,1185,23571000000,140578049
1160,1185,23572000000,140578041
1160,1185,23573000000,140578032
1160,1185,23574000000,140578024
1160,1185,23575000000,140578015
1160,1185,23576000000,140578008
1160,1185,23577000000,140577999
1160,1185,23578000000,140577993
1160,1185,23579000000,140577983
1160,1185,23580000000,140577975
1160,1185,23581000000,140577965
1160,1185,23582000000,140577954
1160,1185,23583000000,140577946
1160,1185,23584000000,140577937
1160,1185,23585000000,140577928
1160,1185,23586000000,140577919
1160,1185,23587000000,140577912
1160,1185,23588000000,140577905
1160,1185,23589000000,140577895
1160,1185,23590000000,140577888
1160,1185,23591000000,140577877
1160,1185,23592000000,140577870
1160,1185,23593000000,140577861
1160,1185,23594000000,140577854
1160,1185,23595000000,140577844
1160,1185,23596000000,140577835
1160,1185,23597000000,140577826
1160,1185,23598000000,140577817
1160,1185,23599000000,140577809
1160,1185,23600000000,140577797
1160,1185,23601000000,140577789
1160,1185,23602000000,140577782
1160,1185,23603000000,140577773
1160,1185,23604000000,140577766
1160,1185,23605000000,140577757
1160,1185,23606000000,140577749
1160,1185,23607000000,140577739
1160,1185,23608000000,140577733
1160,1185,23609000000,140577723
1160,1185,23610000000,140577715
1160,1185,23611000000,140577705
1160,1185,23612000000,140577698
1160,1185,23613000000,140577688
1160,1185,23614000000,140577679
1160,1185,23615000000,140577670
1160,1185,23616000000,140577662
1160,1185,23617000000,140577652
1160,1185,23618000000,140577646
1160,1185,23619000000,140577637
1160,1185,23620000000,140577627
1160,1185,23621000000,140577619
1160,1185,23622000000,140577611
1160,1185,23623000000,140577605
1160,1185,23624000000,140577595
1160,1185,23625000000,140577588
1160,1185,23626000000,140577578
1160,1185,23627000000,140577571
1160,1185,23628000000,140577559
1160,1185,23629000000,140577549
1160,1185,23630000000,140577541
1160,1185,23631000000,140577532
1160,1185,23632000000,140577525
1160,1185,23633000000,140577516
1160,1185,23634000000,140577509
1160,1185,23635000000,140577499
1160,1185,23636000000,140577492
1160,1185,23637000000,140577483
1160,1185,23638000000,140577475
1160,1185,23639000000,140577466
1160,1185,23640000000,140577457
1160,1185,23641000000,140577450
1160,1185,23642000000,140577440
1160,1185,23643000000,140577430
1160,1185,23644000000,140577421
1160,1185,23645000000,140577414
1160,1185,23646000000,140577404
1160,1185,23647000000,140577395
1160,1185,23648000000,140577386
1160,1185,23649000000,140577377
1160,1185,23650000000,140577371
1160,1185,23651000000,140577362
1160,1185,23652000000,140577354
1160,1185,23653000000,140577345
1160,1185,23654000000,140577338
1160,1185,23655000000,140577329
1160,1185,23656000000,140577320
1160,1185,23657000000,140577310
1160,1185,23658000000,140577301
1160,1185,23659000000,140577292
1160,1185,23660000000,140577284
1160,1185,23661000000,140577274
1160,1185,23662000000,140577265
1160,1185,23663000000,140577257
1160,1185,23664000000,140577250
1160,1185,23665000000,140577242
1160,1185,23666000000,140577233
1160,1185,23667000000,140577224
1160,1185,23668000000,140577216
1160,1185,23669000000,140577208
1160,1185,23670000000,140577200
1160,1185,23671000000,140577191
1160,1185,23672000000,140577182
1160,1185,23673000000,140577175
1160,1185,23674000000,140577164
1160,1185,23675000000,140577154
1160,1185,23676000000,140577144
1160,1185,23677000000,140577137
1160,1185,23678000000,140577128
1160,1185,23679000000,140577121
1160,1185,23680000000,140577113
1160,1185,23681000000,140577103
1160,1185,23682000000,140577097
1160,1185,23683000000,140577087
1160,1185,23684000000,140577079
1160,1185,23685000000,140577070
1160,1185,23686000000,140577062
1160,1185,23687000000,140577054
1160,1185,23688000000,140577045
1160,1185,23689000000,140577034
1160,1185,23690000000,140577024
1160,1185,23691000000,140577017
1160,1185,23692000000,140577007
1160,1185,23693000000,140577000
1160,1185,23694000000,140576991
1160,1185,23695000000,140576984
1160,1185,23696000000,140576975
1160,1185,23697000000,140576967
1160,1185,23698000000,140576957
1160,1185,23699000000,140576948
1160,1185,23700000000,140576944
1160,1185,23701000000,140576935
1160,1185,23702000000,140576927
1160,1185,23703000000,140576916
1160,1185,23704000000,140576907
1160,1185,23705000000,140576897
1160,1185,23706000000,140576888
1160,1185,23707000000,140576879
1160,1185,23708000000,140576872
1160,1185,23709000000,140576864
1160,1185,23710000000,140576856
1160,1185,23711000000,140576848
1160,1185,23712000000,140576838
1160,1185,23713000000,140576830
1160,1185,23714000000,140576821
1160,1185,23715000000,140576814
1160,1185,23716000000,140576805
1160,1185,23717000000,140576797
1160,1185,23718000000,140576788
1160,1185,23719000000,140576778
1160,1185,23720000000,140576769
1160,1185,23721000000,140576761
1160,1185,23722000000,140576751
1160,1185,23723000000,140576742
1160,1185,23724000000,140576734
1160,1185,23725000000,140576725
1160,1185,23726000000,140576719
1160,1185,23727000000,140576709
1160,1185,23728000000,140576702
1160,1185,23729000000,140576693
1160,1185,23730000000,140576686
1160,1185,23731000000,140576677
1160,1185,23732000000,140576667
1160,1185,23733000000,140576659
1160,1185,23734000000,140576652
1160,1185,23735000000,140576640
1160,1185,23736000000,140576632
1160,1185,23737000000,140576623
1160,1185,23738000000,140576616
1160,1185,23739000000,140576607
1160,1185,23740000000,140576598
1160,1185,23741000000,140576591
1160,1185,23742000000,140576583
1160,1185,23743000000,140576575
1160,1185,23744000000,140576565
1160,1185,23745000000,140576558
1160,1185,23746000000,140576550
1160,1185,23747000000,140576542
1160,1185,23748000000,140576533
1160,1185,23749000000,140576525
1160,1185,23750000000,140576514
1160,1185,23751000000,140576505
1160,1185,23752000000,140576495
1160,1185,23753000000,140576487
1160,1185,23754000000,140576480
1160,1185,23755000000,140576470
1160,1185,23756000000,140576464
1160,1185,23757000000,140576455
1160,1185,23758000000,140576448
1160,1185,23759000000,140576437
1160,1185,23760000000,140576429
1160,1185,23761000000,140576421
1160,1185,23762000000,140576415
1160,1185,23763000000,140576405
1160,1185,23764000000,140576397
1160,1185,23765000000,140576386
1160,1185,23766000000,140576377
1160,1185,23767000000,140576369
1160,1185,23768000000,140576358
1160,1185,23769000000,140576350
1160,1185,23770000000,140576344
1160,1185,23771000000,140576336
1160,1185,23772000000,140576327
1160,1185,23773000000,140576319
1160,1185,23774000000,140576310
1160,1185,23775000000,140576302
1160,1185,23776000000,140576294
1160,1185,23777000000,140576286
1160,1185,23778000000,140576278
1160,1185,23779000000,140576268
1160,1185,23780000000,140576258
1160,1185,23781000000,140576249
1160,1185,23782000000,140576242
1160,1185,23783000000,140576231
1160,1185,23784000000,140576224
1160,1185,23785000000,140576216
1160,1185,23786000000,140576208
1160,1185,23787000000,140576200
1160,1185,23788000000,140576189
1160,1185,23789000000,140576183
1160,1185,23790000000,140576174
1160,1185,23791000000,140576167
1160,1185,23792000000,140576159
1160,1185,23793000000,140576150
1160,1185,23794000000,140576142
1160,1185,23795000000,140576134
1160,1185,23796000000,140576122
1160,1185,23797000000,140576113
1160,1185,23798000000,140576105
1160,1185,23799000000,140576095
1160,1185,23800000000,140576088
1160,1185,23801000000,140576079
1160,1185,23802000000,140576073
1160,1185,23803000000,140576063
1160,1185,23804000000,140576056
1160,1185,23805000000,140576046
1160,1185,23806000000,140576040
1160,1185,23807000000,140576030
1160,1185,23808000000,140576022
1160,1185,23809000000,140576014
1160,1185,23810000000,140576005
1160,1185,23811000000,140575995
1160,1185,23812000000,140575987
1160,1185,23813000000,140575979
1160,1185,23814000000,140575970
1160,1185,23815000000,140575962
1160,1185,23816000000,140575952
1160,1185,23817000000,140575947
1160,1185,23818000000,140575938
1160,1185,23819000000,140575930
1160,1185,23820000000,140575920
1160,1185,23821000000,140575914
1160,1185,23822000000,140575905
1160,1185,23823000000,140575898
1160,1185,23824000000,140575888
1160,1185,23825000000,140575880
1160,1185,23826000000,140575870
1160,1185,23827000000,140575860
1160,1185,23828000000,140575853
1160,1185,23829000000,140575843
1160,1185,23830000000,140575835
1160,1185,23831000000,140575827
1160,1185,23832000000,140575820
1160,1185,23833000000,140575810
1160,1185,23834000000,140575802
1160,1185,23835000000,140575792
1160,1185,23836000000,140575785
1160,1185,23837000000,140575777
1160,1185,23838000000,140575770
1160,1185,23839000000,140575760
1160,1185,23840000000,140575753
1160,1185,23841000000,140575742
1160,1185,23842000000,140575733
1160,1185,23843000000,140575725
1160,1185,23844000000,140575714
1160,1185,23845000000,140575707
1160,1185,23846000000,140575699
1160,1185,23847000000,140575692
1160,1185,23848000000,140575684
1160,1185,23849000000,140575674
1160,1185,23850000000,140575668
1160,1185,23851000000,140575658
1160,1185,23852000000,140575650
1160,1185,23853000000,140575641
1160,1185,23854000000,140575634
1160,1185,23855000000,140575624
1160,1185,23856000000,140575617
1160,1185,23857000000,140575606
1160,1185,23858000000,140575598
1160,1185,23859000000,140575588
1160,1185,23860000000,140575579
1160,1185,23861000000,140575571
1160,1185,23862000000,140575562
1160,1185,23863000000,140575555
1160,1185,23864000000,140575546
1160,1185,23865000000,140575539
1160,1185,23866000000,140575530
1160,1185,23867000000,140575522
1160,1185,23868000000,140575514
1160,1185,23869000000,140575506
1160,1185,23870000000,140575497
1160,1185,23871000000,140575489
1160,1185,23872000000,140575477
1160,1185,23873000000,140575470
1160,1185,23874000000,140575460
1160,1185,23875000000,140575452
1160,1185,23876000000,140575444
1160,1185,23877000000,140575436
1160,1185,23878000000,140575428
1160,1185,23879000000,140575421
1160,1185,23880000000,140575411
1160,1185,23881000000,140575402
1160,1185,23882000000,140575394
1160,1185,23883000000,140575387
1160,1185,23884000000,140575379
1160,1185,23885000000,140575370
1160,1185,23886000000,140575362
1160,1185,23887000000,140575352
1160,1185,23888000000,140575342
1160,1185,23889000000,140575333
1160,1185,23890000000,140575324
1160,1185,23891000000,140575316
1160,1185,23892000000,140575307
1160,1185,23893000000,140575300
1160,1185,23894000000,140575292
1160,1185,23895000000,140575283
1160,1185,23896000000,140575274
1160,1185,23897000000,140575267
1160,1185,23898000000,140575258
1160,1185,23899000000,140575250
1160,1185,23900000000,140575242
1160,1185,23901000000,140575234
1160,1185,23902000000,140575223
1160,1185,23903000000,140575214
1160,1185,23904000000,140575207
1160,1185,23905000000,140575197
1160,1185,23906000000,140575188
1160,1185,23907000000,140575181
1160,1185,23908000000,140575173
1160,1185,23909000000,140575164
1160,1185,23910000000,140575156
1160,1185,23911000000,140575147
1160,1185,23912000000,140575140
1160,1185,23913000000,140575132
1160,1185,23914000000,140575125
1160,1185,23915000000,140575115
1160,1185,23916000000,140575107
1160,1185,23917000000,140575097
1160,1185,23918000000,140575088
1160,1185,23919000000,140575078
1160,1185,23920000000,140575070
1160,1185,23921000000,140575061
1160,1185,23922000000,140575054
1160,1185,23923000000,140575045
1160,1185,23924000000,140575039
1160,1185,23925000000,140575029
1160,1185,23926000000,140575021
1160,1185,23927000000,140575012
1160,1185,23928000000,140575004
1160,1185,23929000000,140574997
1160,1185,23930000000,140574987
1160,1185,23931000000,140574981
1160,1185,23932000000,140574971
1160,1185,23933000000,140574960
1160,1185,23934000000,140574952
1160,1185,23935000000,140574942
1160,1185,23936000000,140574934
1160,1185,23937000000,140574926
1160,1185,23938000000,140574919
1160,1185,23939000000,140574911
1160,1185,23940000000,140574904
1160,1185,23941000000,140574895
1160,1185,23942000000,140574886
1160,1185,23943000000,140574877
1160,1185,23944000000,140574871
1160,1185,23945000000,140574862
1160,1185,23946000000,140574852
1160,1185,23947000000,140574844
1160,1185,23948000000,140574834
1160,1185,23949000000,140574824
1160,1185,23950000000,140574815
1160,1185,23951000000,140574807
1160,1185,23952000000,140574799
1160,1185,23953000000,140574791
1160,1185,23954000000,140574783
1160,1185,23955000000,140574775
1160,1185,23956000000,140574766
1160,1185,23957000000,140574757
1160,1185,23958000000,140574750
1160,1185,23959000000,140574743
1160,1185,23960000000,140574735
1160,1185,23961000000,140574726
1160,1185,23962000000,140574717
1160,1185,23963000000,140574706
1160,1185,23964000000,140574697
1160,1185,23965000000,140574689
1160,1185,23966000000,140574680
1160,1185,23967000000,140574673
1160,1185,23968000000,140574665
1160,1185,23969000000,140574659
1160,1185,23970000000,140574650
1160,1185,23971000000,140574642
1160,1185,23972000000,140574633
1160,1185,23973000000,140574626
1160,1185,23974000000,140574617
1160,1185,23975000000,140574610
1160,1185,23976000000,140574600
1160,1185,23977000000,140574593
1160,1185,23978000000,140574583
1160,1185,23979000000,140574573
1160,1185,23980000000,140574565
1160,1185,23981000000,140574556
1160,1185,23982000000,140574547
1160,1185,23983000000,140574539
1160,1185,23984000000,140574531
1160,1185,23985000000,140574524
1160,1185,23986000000,140574515
1160,1185,23987000000,140574507
1160,1185,23988000000,140574498
1160,1185,23989000000,140574491
1160,1185,23990000000,140574483
1160,1185,23991000000,140574475
1160,1185,23992000000,140574464
1160,1185,23993000000,140574457
1160,1185,23994000000,140574447
1160,1185,23995000000,140574438
1160,1185,23996000000,140574428
1160,1185,23997000000,140574420
1160,1185,23998000000,140574412
1160,1185,23999000000,140574405
1160,1185,24000000000,140574397
1160,1185,24001000000,140574387
1160,1185,24002000000,140574380
1160,1185,24003000000,140574372
1160,1185,24004000000,140574364
1160,1185,24005000000,140574357
1160,1185,24006000000,140574348
1160,1185,24007000000,140574340
1160,1185,24008000000,140574329
1160,1185,24009000000,140574321
1160,1185,24010000000,140574311
1160,1185,24011000000,140574303
1160,1185,24012000000,140574295
1160,1185,24013000000,140574287
1160,1185,24014000000,140574279
1160,1185,24015000000,140574272
1160,1185,24016000000,140574264
1160,1185,24017000000,140574255
1160,1185,24018000000,140574247
1160,1185,24019000000,140574239
1160,1185,24020000000,140574230
1160,1185,24021000000,140574222
1160,1185,24022000000,140574214
1160,1185,24023000000,140574206
1160,1185,24024000000,140574197
1160,1185,24025000000,140574187
1160,1185,24026000000,140574178
1160,1185,24027000000,140574170
1160,1185,24028000000,140574163
1160,1185,24029000000,140574154
1160,1185,24030000000,140574146
1160,1185,24031000000,140574140
1160,1185,24032000000,140574129
1160,1185,24033000000,140574122
1160,1185,24034000000,140574114
1160,1185,24035000000,140574106
1160,1185,24036000000,140574099
1160,1185,24037000000,140574090
1160,1185,24038000000,140574080
1160,1185,24039000000,140574071
1160,1185,24040000000,140574062
1160,1185,24041000000,140574053
1160,1185,24042000000,140574045
1160,1185,24043000000,140574037
1160,1185,24044000000,140574029
1160,1185,24045000000,140574020
1160,1185,24046000000,140574014
1160,1185,24047000000,140574006
1160,1185,24048000000,140573998
1160,1185,24049000000,140573990
1160,1185,24050000000,140573982
1160,1185,24051000000,140573974
1160,1185,24052000000,140573966
1160,1185,24053000000,140573957
1160,1185,24054000000,140573949
1160,1185,24055000000,140573938
1160,1185,24056000000,140573930
1160,1185,24057000000,140573919
1160,1185,24058000000,140573912
1160,1185,24059000000,140573905
1160,1185,24060000000,140573897
1160,1185,24061000000,140573890
1160,1185,24062000000,140573880
1160,1185,24063000000,140573871
1160,1185,24064000000,140573864
1160,1185,24065000000,140573856
