1185,1167,44429,44429000000,44495952804,44562905776,66952804,66952972,133905776,YES
1185,1167,44430,44430000000,44496952801,44563905772,66952801,66952971,133905772,YES
1185,1167,44431,44431000000,44497952800,44564905771,66952800,66952971,133905771,YES
1185,1167,44432,44432000000,44498952798,44565905766,66952798,66952968,133905766,YES
1185,1167,44433,44433000000,44499952797,44566905765,66952797,66952968,133905765,YES
1185,1167,44434,44434000000,44500952797,44567905764,66952797,66952967,133905764,YES
1185,1167,44435,44435000000,44501952797,44568905762,66952797,66952965,133905762,YES
1185,1167,44436,44436000000,44502952795,44569905760,66952795,66952965,133905760,YES
1185,1167,44437,44437000000,44503952794,44570905759,66952794,66952965,133905759,YES
1185,1167,44438,44438000000,44504952793,44571905755,66952793,66952962,133905755,YES
1185,1167,44439,44439000000,44505952792,44572905753,66952792,66952961,133905753,YES
1185,1167,44440,44440000000,44506952792,44573905753,66952792,66952961,133905753,YES
1185,1167,44441,44441000000,44507952792,44574905752,66952792,66952960,133905752,YES
1185,1167,44442,44442000000,44508952789,44575905748,66952789,66952959,133905748,YES
1185,1167,44443,44443000000,44509952788,44576905747,66952788,66952959,133905747,YES
1185,1167,44444,44444000000,44510952785,44577905741,66952785,66952956,133905741,YES
1185,1167,44445,44445000000,44511952785,44578905740,66952785,66952955,133905740,YES
1185,1167,44446,44446000000,44512952785,44579905739,66952785,66952954,133905739,YES
1185,1167,44447,44447000000,44513952784,44580905736,66952784,66952952,133905736,YES
1185,1167,44448,44448000000,44514952782,44581905734,66952782,66952952,133905734,YES
1185,1167,44449,44449000000,44515952781,44582905732,66952781,66952951,133905732,YES
1185,1167,44450,44450000000,44516952779,44583905728,66952779,66952949,133905728,YES
1185,1167,44451,44451000000,44517952779,44584905727,66952779,66952948,133905727,YES
1185,1167,44452,44452000000,44518952779,44585905727,66952779,66952948,133905727,YES
1185,1167,44453,44453000000,44519952778,44586905725,66952778,66952947,133905725,YES
1185,1167,44454,44454000000,44520952776,44587905722,66952776,66952946,133905722,YES
1185,1167,44455,44455000000,44521952775,44588905719,66952775,66952944,133905719,YES
1185,1167,44456,44456000000,44522952772,44589905715,66952772,66952943,133905715,YES
1185,1167,44457,44457000000,44523952773,44590905716,66952773,66952943,133905716,YES
1185,1167,44458,44458000000,44524952773,44591905714,66952773,66952941,133905714,YES
1185,1167,44459,44459000000,44525952772,44592905711,66952772,66952939,133905711,YES
1185,1167,44460,44460000000,44526952771,44593905710,66952771,66952939,133905710,YES
1185,1167,44461,44461000000,44527952770,44594905707,66952770,66952937,133905707,YES
1185,1167,44462,44462000000,44528952768,44595905704,66952768,66952936,133905704,YES
1185,1167,44463,44463000000,44529952768,44596905703,66952768,66952935,133905703,YES
1185,1167,44464,44464000000,44530952767,44597905702,66952767,66952935,133905702,YES
1185,1167,44465,44465000000,44531952765,44598905699,66952765,66952934,133905699,YES
1185,1167,44466,44466000000,44532952764,44599905697,66952764,66952933,133905697,YES
1185,1167,44467,44467000000,44533952762,44600905693,66952762,66952931,133905693,YES
1185,1167,44468,44468000000,44534952760,44601905690,66952760,66952930,133905690,YES
1185,1167,44469,44469000000,44535952760,44602905689,66952760,66952929,133905689,YES
1185,1167,44470,44470000000,44536952760,44603905686,66952760,66952926,133905686,YES
1185,1167,44471,44471000000,44537952757,44604905683,66952757,66952926,133905683,YES
1185,1167,44472,44472000000,44538952756,44605905682,66952756,66952926,133905682,YES
1185,1167,44473,44473000000,44539952755,44606905679,66952755,66952924,133905679,YES
1185,1167,44474,44474000000,44540952755,44607905677,66952755,66952922,133905677,YES
1185,1167,44475,44475000000,44541952755,44608905677,66952755,66952922,133905677,YES
1185,1167,44476,44476000000,44542952755,44609905676,66952755,66952921,133905676,YES
1185,1167,44477,44477000000,44543952752,44610905673,66952752,66952921,133905673,YES
1185,1167,44478,44478000000,44544952751,44611905672,66952751,66952921,133905672,YES
1185,1167,44479,44479000000,44545952749,44612905668,66952749,66952919,133905668,YES
1185,1167,44480,44480000000,44546952749,44613905666,66952749,66952917,133905666,YES
1185,1167,44481,44481000000,44547952749,44614905666,66952749,66952917,133905666,YES
1185,1167,44482,44482000000,44548952749,44615905663,66952749,66952914,133905663,YES
1185,1167,44483,44483000000,44549952746,44616905660,66952746,66952914,133905660,YES
1185,1167,44484,44484000000,44550952745,44617905659,66952745,66952914,133905659,YES
1185,1167,44485,44485000000,44551952744,44618905655,66952744,66952911,133905655,YES
1185,1167,44486,44486000000,44552952743,44619905653,66952743,66952910,133905653,YES
1185,1167,44487,44487000000,44553952743,44620905653,66952743,66952910,133905653,YES
1185,1167,44488,44488000000,44554952743,44621905652,66952743,66952909,133905652,YES
1185,1167,44489,44489000000,44555952740,44622905648,66952740,66952908,133905648,YES
1185,1167,44490,44490000000,44556952739,44623905646,66952739,66952907,133905646,YES
1185,1167,44491,44491000000,44557952737,44624905643,66952737,66952906,133905643,YES
1185,1167,44492,44492000000,44558952736,44625905640,66952736,66952904,133905640,YES
1185,1167,44493,44493000000,44559952736,44626905639,66952736,66952903,133905639,YES
1185,1167,44494,44494000000,44560952735,44627905636,66952735,66952901,133905636,YES
1185,1167,44495,44495000000,44561952733,44628905634,66952733,66952901,133905634,YES
1185,1167,44496,44496000000,44562952732,44629905633,66952732,66952901,133905633,YES
1185,1167,44497,44497000000,44563952731,44630905630,66952731,66952899,133905630,YES
1185,1167,44498,44498000000,44564952730,44631905628,66952730,66952898,133905628,YES
1185,1167,44499,44499000000,44565952731,44632905629,66952731,66952898,133905629,YES
1185,1167,44500,44500000000,44566952730,44633905627,66952730,66952897,133905627,YES
1185,1167,44501,44501000000,44567952728,44634905625,66952728,66952897,133905625,YES
1185,1167,44502,44502000000,44568952727,44635905623,66952727,66952896,133905623,YES
1185,1167,44503,44503000000,44569952725,44636905619,66952725,66952894,133905619,YES
1185,1167,44504,44504000000,44570952724,44637905617,66952724,66952893,133905617,YES
1185,1167,44505,44505000000,44571952724,44638905616,66952724,66952892,133905616,YES
1185,1167,44506,44506000000,44572952722,44639905612,66952722,66952890,133905612,YES
1185,1167,44507,44507000000,44573952721,44640905611,66952721,66952890,133905611,YES
1185,1167,44508,44508000000,44574952720,44641905608,66952720,66952888,133905608,YES
1185,1167,44509,44509000000,44575952719,44642905606,66952719,66952887,133905606,YES
1185,1167,44510,44510000000,44576952717,44643905603,66952717,66952886,133905603,YES
1185,1167,44511,44511000000,44577952718,44644905604,66952718,66952886,133905604,YES
1185,1167,44512,44512000000,44578952715,44645905600,66952715,66952885,133905600,YES
1185,1167,44513,44513000000,44579952714,44646905598,66952714,66952884,133905598,YES
1185,1167,44514,44514000000,44580952712,44647905594,66952712,66952882,133905594,YES
1185,1167,44515,44515000000,44581952710,44648905591,66952710,66952881,133905591,YES
1185,1167,44516,44516000000,44582952710,44649905591,66952710,66952881,133905591,YES
1185,1167,44517,44517000000,44583952710,44650905589,66952710,66952879,133905589,YES
1185,1167,44518,44518000000,44584952709,44651905587,66952709,66952878,133905587,YES
1185,1167,44519,44519000000,44585952707,44652905585,66952707,66952878,133905585,YES
1185,1167,44520,44520000000,44586952706,44653905582,66952706,66952876,133905582,YES
1185,1167,44521,44521000000,44587952705,44654905579,66952705,66952874,133905579,YES
1185,1167,44522,44522000000,44588952705,44655905579,66952705,66952874,133905579,YES
1185,1167,44523,44523000000,44589952705,44656905578,66952705,66952873,133905578,YES
1185,1167,44524,44524000000,44590952703,44657905576,66952703,66952873,133905576,YES
1185,1167,44525,44525000000,44591952701,44658905573,66952701,66952872,133905573,YES
1185,1167,44526,44526000000,44592952700,44659905570,66952700,66952870,133905570,YES
1185,1167,44527,44527000000,44593952698,44660905566,66952698,66952868,133905566,YES
1185,1167,44528,44528000000,44594952698,44661905566,66952698,66952868,133905566,YES
1185,1167,44529,44529000000,44595952698,44662905563,66952698,66952865,133905563,YES
1185,1167,44530,44530000000,44596952695,44663905560,66952695,66952865,133905560,YES
1185,1167,44531,44531000000,44597952694,44664905558,66952694,66952864,133905558,YES
1185,1167,44532,44532000000,44598952693,44665905556,66952693,66952863,133905556,YES
1185,1167,44533,44533000000,44599952692,44666905554,66952692,66952862,133905554,YES
1185,1167,44534,44534000000,44600952692,44667905554,66952692,66952862,133905554,YES
1185,1167,44535,44535000000,44601952691,44668905552,66952691,66952861,133905552,YES
1185,1167,44536,44536000000,44602952691,44669905552,66952691,66952861,133905552,YES
1185,1167,44537,44537000000,44603952689,44670905548,66952689,66952859,133905548,YES
1185,1167,44538,44538000000,44604952687,44671905546,66952687,66952859,133905546,YES
1185,1167,44539,44539000000,44605952686,44672905543,66952686,66952857,133905543,YES
1185,1167,44540,44540000000,44606952686,44673905543,66952686,66952857,133905543,YES
1185,1167,44541,44541000000,44607952685,44674905539,66952685,66952854,133905539,YES
1185,1167,44542,44542000000,44608952683,44675905537,66952683,66952854,133905537,YES
1185,1167,44543,44543000000,44609952682,44676905535,66952682,66952853,133905535,YES
1185,1167,44544,44544000000,44610952681,44677905533,66952681,66952852,133905533,YES
1185,1167,44545,44545000000,44611952680,44678905530,66952680,66952850,133905530,YES
1185,1167,44546,44546000000,44612952680,44679905530,66952680,66952850,133905530,YES
1185,1167,44547,44547000000,44613952679,44680905528,66952679,66952849,133905528,YES
1185,1167,44548,44548000000,44614952677,44681905525,66952677,66952848,133905525,YES
1185,1167,44549,44549000000,44615952676,44682905522,66952676,66952846,133905522,YES
1185,1167,44550,44550000000,44616952674,44683905521,66952674,66952847,133905521,YES
1185,1167,44551,44551000000,44617952673,44684905518,66952673,66952845,133905518,YES
1185,1167,44552,44552000000,44618952673,44685905518,66952673,66952845,133905518,YES
1185,1167,44553,44553000000,44619952672,44686905514,66952672,66952842,133905514,YES
1185,1167,44554,44554000000,44620952671,44687905513,66952671,66952842,133905513,YES
1185,1167,44555,44555000000,44621952670,44688905510,66952670,66952840,133905510,YES
1185,1167,44556,44556000000,44622952669,44689905508,66952669,66952839,133905508,YES
1185,1167,44557,44557000000,44623952668,44690905507,66952668,66952839,133905507,YES
1185,1167,44558,44558000000,44624952668,44691905506,66952668,66952838,133905506,YES
1185,1167,44559,44559000000,44625952666,44692905504,66952666,66952838,133905504,YES
1185,1167,44560,44560000000,44626952664,44693905501,66952664,66952837,133905501,YES
1185,1167,44561,44561000000,44627952663,44694905498,66952663,66952835,133905498,YES
1185,1167,44562,44562000000,44628952662,44695905495,66952662,66952833,133905495,YES
1185,1167,44563,44563000000,44629952661,44696905494,66952661,66952833,133905494,YES
1185,1167,44564,44564000000,44630952661,44697905492,66952661,66952831,133905492,YES
1185,1167,44565,44565000000,44631952659,44698905489,66952659,66952830,133905489,YES
1185,1167,44566,44566000000,44632952657,44699905488,66952657,66952831,133905488,YES
1185,1167,44567,44567000000,44633952656,44700905485,66952656,66952829,133905485,YES
1185,1167,44568,44568000000,44634952656,44701905483,66952656,66952827,133905483,YES
1185,1167,44569,44569000000,44635952656,44702905483,66952656,66952827,133905483,YES
1185,1167,44570,44570000000,44636952656,44703905482,66952656,66952826,133905482,YES
1185,1167,44571,44571000000,44637952654,44704905480,66952654,66952826,133905480,YES
1185,1167,44572,44572000000,44638952652,44705905476,66952652,66952824,133905476,YES
1185,1167,44573,44573000000,44639952651,44706905474,66952651,66952823,133905474,YES
1185,1167,44574,44574000000,44640952649,44707905470,66952649,66952821,133905470,YES
1185,1167,44575,44575000000,44641952649,44708905470,66952649,66952821,133905470,YES
1185,1167,44576,44576000000,44642952648,44709905467,66952648,66952819,133905467,YES
1185,1167,44577,44577000000,44643952647,44710905465,66952647,66952818,133905465,YES
1185,1167,44578,44578000000,44644952645,44711905462,66952645,66952817,133905462,YES
1185,1167,44579,44579000000,44645952644,44712905460,66952644,66952816,133905460,YES
1185,1167,44580,44580000000,44646952644,44713905458,66952644,66952814,133905458,YES
1185,1167,44581,44581000000,44647952643,44714905458,66952643,66952815,133905458,YES
1185,1167,44582,44582000000,44648952642,44715905457,66952642,66952815,133905457,YES
1185,1167,44583,44583000000,44649952641,44716905456,66952641,66952815,133905456,YES
1185,1167,44584,44584000000,44650952640,44717905452,66952640,66952812,133905452,YES
1185,1167,44585,44585000000,44651952638,44718905450,66952638,66952812,133905450,YES
1185,1167,44586,44586000000,44652952636,44719905446,66952636,66952810,133905446,YES
1185,1167,44587,44587000000,44653952637,44720905447,66952637,66952810,133905447,YES
1185,1167,44588,44588000000,44654952635,44721905442,66952635,66952807,133905442,YES
1185,1167,44589,44589000000,44655952634,44722905441,66952634,66952807,133905441,YES
1185,1167,44590,44590000000,44656952632,44723905437,66952632,66952805,133905437,YES
1185,1167,44591,44591000000,44657952631,44724905436,66952631,66952805,133905436,YES
1185,1167,44592,44592000000,44658952630,44725905433,66952630,66952803,133905433,YES
1185,1167,44593,44593000000,44659952630,44726905433,66952630,66952803,133905433,YES
1185,1167,44594,44594000000,44660952628,44727905431,66952628,66952803,133905431,YES
1185,1167,44595,44595000000,44661952628,44728905431,66952628,66952803,133905431,YES
1185,1167,44596,44596000000,44662952626,44729905427,66952626,66952801,133905427,YES
1185,1167,44597,44597000000,44663952626,44730905426,66952626,66952800,133905426,YES
1185,1167,44598,44598000000,44664952624,44731905423,66952624,66952799,133905423,YES
1185,1167,44599,44599000000,44665952625,44732905423,66952625,66952798,133905423,YES
1185,1167,44600,44600000000,44666952623,44733905419,66952623,66952796,133905419,YES
1185,1167,44601,44601000000,44667952621,44734905417,66952621,66952796,133905417,YES
1185,1167,44602,44602000000,44668952620,44735905414,66952620,66952794,133905414,YES
1185,1167,44603,44603000000,44669952620,44736905414,66952620,66952794,133905414,YES
1185,1167,44604,44604000000,44670952619,44737905412,66952619,66952793,133905412,YES
1185,1167,44605,44605000000,44671952619,44738905411,66952619,66952792,133905411,YES
1185,1167,44606,44606000000,44672952617,44739905409,66952617,66952792,133905409,YES
1185,1167,44607,44607000000,44673952615,44740905406,66952615,66952791,133905406,YES
1185,1167,44608,44608000000,44674952614,44741905403,66952614,66952789,133905403,YES
1185,1167,44609,44609000000,44675952613,44742905401,66952613,66952788,133905401,YES
1185,1167,44610,44610000000,44676952612,44743905399,66952612,66952787,133905399,YES
1185,1167,44611,44611000000,44677952612,44744905399,66952612,66952787,133905399,YES
1185,1167,44612,44612000000,44678952610,44745905395,66952610,66952785,133905395,YES
1185,1167,44613,44613000000,44679952608,44746905392,66952608,66952784,133905392,YES
1185,1167,44614,44614000000,44680952608,44747905391,66952608,66952783,133905391,YES
1185,1167,44615,44615000000,44681952608,44748905389,66952608,66952781,133905389,YES
1185,1167,44616,44616000000,44682952607,44749905388,66952607,66952781,133905388,YES
1185,1167,44617,44617000000,44683952606,44750905386,66952606,66952780,133905386,YES
1185,1167,44618,44618000000,44684952605,44751905385,66952605,66952780,133905385,YES
1185,1167,44619,44619000000,44685952603,44752905381,66952603,66952778,133905381,YES
1185,1167,44620,44620000000,44686952602,44753905379,66952602,66952777,133905379,YES
1185,1167,44621,44621000000,44687952601,44754905376,66952601,66952775,133905376,YES
1185,1167,44622,44622000000,44688952600,44755905375,66952600,66952775,133905375,YES
1185,1167,44623,44623000000,44689952599,44756905372,66952599,66952773,133905372,YES
1185,1167,44624,44624000000,44690952598,44757905370,66952598,66952772,133905370,YES
1185,1167,44625,44625000000,44691952596,44758905367,66952596,66952771,133905367,YES
1185,1167,44626,44626000000,44692952595,44759905366,66952595,66952771,133905366,YES
1185,1167,44627,44627000000,44693952595,44760905364,66952595,66952769,133905364,YES
1185,1167,44628,44628000000,44694952595,44761905364,66952595,66952769,133905364,YES
1185,1167,44629,44629000000,44695952593,44762905361,66952593,66952768,133905361,YES
1185,1167,44630,44630000000,44696952593,44763905361,66952593,66952768,133905361,YES
1185,1167,44631,44631000000,44697952591,44764905356,66952591,66952765,133905356,YES
1185,1167,44632,44632000000,44698952590,44765905355,66952590,66952765,133905355,YES
1185,1167,44633,44633000000,44699952588,44766905351,66952588,66952763,133905351,YES
1185,1167,44634,44634000000,44700952588,44767905350,66952588,66952762,133905350,YES
1185,1167,44635,44635000000,44701952586,44768905347,66952586,66952761,133905347,YES
1185,1167,44636,44636000000,44702952586,44769905346,66952586,66952760,133905346,YES
1185,1167,44637,44637000000,44703952583,44770905341,66952583,66952758,133905341,YES
1185,1167,44638,44638000000,44704952583,44771905341,66952583,66952758,133905341,YES
1185,1167,44639,44639000000,44705952583,44772905340,66952583,66952757,133905340,YES
1185,1167,44640,44640000000,44706952582,44773905338,66952582,66952756,133905338,YES
1185,1167,44641,44641000000,44707952581,44774905337,66952581,66952756,133905337,YES
1185,1167,44642,44642000000,44708952580,44775905336,66952580,66952756,133905336,YES
1185,1167,44643,44643000000,44709952578,44776905331,66952578,66952753,133905331,YES
1185,1167,44644,44644000000,44710952578,44777905330,66952578,66952752,133905330,YES
1185,1167,44645,44645000000,44711952576,44778905327,66952576,66952751,133905327,YES
1185,1167,44646,44646000000,44712952576,44779905326,66952576,66952750,133905326,YES
1185,1167,44647,44647000000,44713952574,44780905322,66952574,66952748,133905322,YES
1185,1167,44648,44648000000,44714952573,44781905320,66952573,66952747,133905320,YES
1185,1167,44649,44649000000,44715952571,44782905317,66952571,66952746,133905317,YES
1185,1167,44650,44650000000,44716952571,44783905316,66952571,66952745,133905316,YES
1185,1167,44651,44651000000,44717952570,44784905314,66952570,66952744,133905314,YES
1185,1167,44652,44652000000,44718952570,44785905314,66952570,66952744,133905314,YES
1185,1167,44653,44653000000,44719952568,44786905312,66952568,66952744,133905312,YES
1185,1167,44654,44654000000,44720952567,44787905310,66952567,66952743,133905310,YES
1185,1167,44655,44655000000,44721952566,44788905307,66952566,66952741,133905307,YES
1185,1167,44656,44656000000,44722952566,44789905306,66952566,66952740,133905306,YES
1185,1167,44657,44657000000,44723952564,44790905304,66952564,66952740,133905304,YES
1185,1167,44658,44658000000,44724952563,44791905302,66952563,66952739,133905302,YES
1185,1167,44659,44659000000,44725952562,44792905299,66952562,66952737,133905299,YES
1185,1167,44660,44660000000,44726952561,44793905296,66952561,66952735,133905296,YES
1185,1167,44661,44661000000,44727952561,44794905296,66952561,66952735,133905296,YES
1185,1167,44662,44662000000,44728952561,44795905295,66952561,66952734,133905295,YES
1185,1167,44663,44663000000,44729952560,44796905293,66952560,66952733,133905293,YES
1185,1167,44664,44664000000,44730952559,44797905291,66952559,66952732,133905291,YES
1185,1167,44665,44665000000,44731952558,44798905291,66952558,66952733,133905291,YES
1185,1167,44666,44666000000,44732952556,44799905286,66952556,66952730,133905286,YES
1185,1167,44667,44667000000,44733952555,44800905285,66952555,66952730,133905285,YES
1185,1167,44668,44668000000,44734952555,44801905284,66952555,66952729,133905284,YES
1185,1167,44669,44669000000,44735952554,44802905281,66952554,66952727,133905281,YES
1185,1167,44670,44670000000,44736952552,44803905279,66952552,66952727,133905279,YES
1185,1167,44671,44671000000,44737952552,44804905277,66952552,66952725,133905277,YES
1185,1167,44672,44672000000,44738952550,44805905273,66952550,66952723,133905273,YES
1185,1167,44673,44673000000,44739952549,44806905271,66952549,66952722,133905271,YES
1185,1167,44674,44674000000,44740952549,44807905270,66952549,66952721,133905270,YES
1185,1167,44675,44675000000,44741952548,44808905268,66952548,66952720,133905268,YES
1185,1167,44676,44676000000,44742952546,44809905266,66952546,66952720,133905266,YES
1185,1167,44677,44677000000,44743952546,44810905267,66952546,66952721,133905267,YES
1185,1167,44678,44678000000,44744952543,44811905261,66952543,66952718,133905261,YES
1185,1167,44679,44679000000,44745952543,44812905260,66952543,66952717,133905260,YES
1185,1167,44680,44680000000,44746952543,44813905259,66952543,66952716,133905259,YES
1185,1167,44681,44681000000,44747952543,44814905258,66952543,66952715,133905258,YES
1185,1167,44682,44682000000,44748952541,44815905255,66952541,66952714,133905255,YES
1185,1167,44683,44683000000,44749952540,44816905253,66952540,66952713,133905253,YES
1185,1167,44684,44684000000,44750952538,44817905249,66952538,66952711,133905249,YES
1185,1167,44685,44685000000,44751952538,44818905248,66952538,66952710,133905248,YES
1185,1167,44686,44686000000,44752952538,44819905247,66952538,66952709,133905247,YES
1185,1167,44687,44687000000,44753952537,44820905245,66952537,66952708,133905245,YES
1185,1167,44688,44688000000,44754952535,44821905243,66952535,66952708,133905243,YES
1185,1167,44689,44689000000,44755952534,44822905241,66952534,66952707,133905241,YES
1185,1167,44690,44690000000,44756952532,44823905238,66952532,66952706,133905238,YES
1185,1167,44691,44691000000,44757952532,44824905237,66952532,66952705,133905237,YES
1185,1167,44692,44692000000,44758952530,44825905234,66952530,66952704,133905234,YES
1185,1167,44693,44693000000,44759952530,44826905233,66952530,66952703,133905233,YES
1185,1167,44694,44694000000,44760952529,44827905231,66952529,66952702,133905231,YES
1185,1167,44695,44695000000,44761952528,44828905228,66952528,66952700,133905228,YES
1185,1167,44696,44696000000,44762952526,44829905225,66952526,66952699,133905225,YES
1185,1167,44697,44697000000,44763952526,44830905224,66952526,66952698,133905224,YES
1185,1167,44698,44698000000,44764952526,44831905223,66952526,66952697,133905223,YES
1185,1167,44699,44699000000,44765952524,44832905220,66952524,66952696,133905220,YES
1185,1167,44700,44700000000,44766952523,44833905219,66952523,66952696,133905219,YES
1185,1167,44701,44701000000,44767952522,44834905216,66952522,66952694,133905216,YES
1185,1167,44702,44702000000,44768952520,44835905214,66952520,66952694,133905214,YES
1185,1167,44703,44703000000,44769952520,44836905213,66952520,66952693,133905213,YES
1185,1167,44704,44704000000,44770952518,44837905210,66952518,66952692,133905210,YES
1185,1167,44705,44705000000,44771952517,44838905209,66952517,66952692,133905209,YES
1185,1167,44706,44706000000,44772952517,44839905207,66952517,66952690,133905207,YES
1185,1167,44707,44707000000,44773952516,44840905204,66952516,66952688,133905204,YES
1185,1167,44708,44708000000,44774952514,44841905202,66952514,66952688,133905202,YES
1185,1167,44709,44709000000,44775952514,44842905201,66952514,66952687,133905201,YES
1185,1167,44710,44710000000,44776952513,44843905198,66952513,66952685,133905198,YES
1185,1167,44711,44711000000,44777952511,44844905196,66952511,66952685,133905196,YES
1185,1167,44712,44712000000,44778952512,44845905197,66952512,66952685,133905197,YES
1185,1167,44713,44713000000,44779952510,44846905194,66952510,66952684,133905194,YES
1185,1167,44714,44714000000,44780952509,44847905191,66952509,66952682,133905191,YES
1185,1167,44715,44715000000,44781952509,44848905191,66952509,66952682,133905191,YES
1185,1167,44716,44716000000,44782952508,44849905188,66952508,66952680,133905188,YES
1185,1167,44717,44717000000,44783952507,44850905187,66952507,66952680,133905187,YES
1185,1167,44718,44718000000,44784952506,44851905184,66952506,66952678,133905184,YES
1185,1167,44719,44719000000,44785952504,44852905180,66952504,66952676,133905180,YES
1185,1167,44720,44720000000,44786952504,44853905179,66952504,66952675,133905179,YES
1185,1167,44721,44721000000,44787952504,44854905179,66952504,66952675,133905179,YES
1185,1167,44722,44722000000,44788952503,44855905176,66952503,66952673,133905176,YES
1185,1167,44723,44723000000,44789952501,44856905174,66952501,66952673,133905174,YES
1185,1167,44724,44724000000,44790952500,44857905172,66952500,66952672,133905172,YES
1185,1167,44725,44725000000,44791952498,44858905169,66952498,66952671,133905169,YES
1185,1167,44726,44726000000,44792952498,44859905168,66952498,66952670,133905168,YES
1185,1167,44727,44727000000,44793952497,44860905167,66952497,66952670,133905167,YES
1185,1167,44728,44728000000,44794952497,44861905165,66952497,66952668,133905165,YES
1185,1167,44729,44729000000,44795952495,44862905163,66952495,66952668,133905163,YES
1185,1167,44730,44730000000,44796952494,44863905159,66952494,66952665,133905159,YES
1185,1167,44731,44731000000,44797952492,44864905156,66952492,66952664,133905156,YES
1185,1167,44732,44732000000,44798952492,44865905155,66952492,66952663,133905155,YES
1185,1167,44733,44733000000,44799952492,44866905154,66952492,66952662,133905154,YES
1185,1167,44734,44734000000,44800952490,44867905151,66952490,66952661,133905151,YES
1185,1167,44735,44735000000,44801952489,44868905150,66952489,66952661,133905150,YES
1185,1167,44736,44736000000,44802952488,44869905148,66952488,66952660,133905148,YES
1185,1167,44737,44737000000,44803952486,44870905145,66952486,66952659,133905145,YES
1185,1167,44738,44738000000,44804952486,44871905144,66952486,66952658,133905144,YES
1185,1167,44739,44739000000,44805952486,44872905143,66952486,66952657,133905143,YES
1185,1167,44740,44740000000,44806952484,44873905141,66952484,66952657,133905141,YES
1185,1167,44741,44741000000,44807952483,44874905139,66952483,66952656,133905139,YES
1185,1167,44742,44742000000,44808952482,44875905136,66952482,66952654,133905136,YES
1185,1167,44743,44743000000,44809952480,44876905134,66952480,66952654,133905134,YES
1185,1167,44744,44744000000,44810952480,44877905133,66952480,66952653,133905133,YES
1185,1167,44745,44745000000,44811952480,44878905131,66952480,66952651,133905131,YES
1185,1167,44746,44746000000,44812952477,44879905128,66952477,66952651,133905128,YES
1185,1167,44747,44747000000,44813952477,44880905129,66952477,66952652,133905129,YES
1185,1167,44748,44748000000,44814952476,44881905126,66952476,66952650,133905126,YES
1185,1167,44749,44749000000,44815952474,44882905122,66952474,66952648,133905122,YES
1185,1167,44750,44750000000,44816952475,44883905123,66952475,66952648,133905123,YES
1185,1167,44751,44751000000,44817952473,44884905119,66952473,66952646,133905119,YES
1185,1167,44752,44752000000,44818952471,44885905117,66952471,66952646,133905117,YES
1185,1167,44753,44753000000,44819952471,44886905116,66952471,66952645,133905116,YES
1185,1167,44754,44754000000,44820952469,44887905111,66952469,66952642,133905111,YES
1185,1167,44755,44755000000,44821952468,44888905109,66952468,66952641,133905109,YES
1185,1167,44756,44756000000,44822952468,44889905109,66952468,66952641,133905109,YES
1185,1167,44757,44757000000,44823952468,44890905107,66952468,66952639,133905107,YES
1185,1167,44758,44758000000,44824952465,44891905105,66952465,66952640,133905105,YES
1185,1167,44759,44759000000,44825952464,44892905103,66952464,66952639,133905103,YES
1185,1167,44760,44760000000,44826952463,44893905101,66952463,66952638,133905101,YES
1185,1167,44761,44761000000,44827952463,44894905099,66952463,66952636,133905099,YES
1185,1167,44762,44762000000,44828952463,44895905099,66952463,66952636,133905099,YES
1185,1167,44763,44763000000,44829952461,44896905095,66952461,66952634,133905095,YES
1185,1167,44764,44764000000,44830952459,44897905093,66952459,66952634,133905093,YES
1185,1167,44765,44765000000,44831952458,44898905089,66952458,66952631,133905089,YES
1185,1167,44766,44766000000,44832952457,44899905087,66952457,66952630,133905087,YES
1185,1167,44767,44767000000,44833952456,44900905085,66952456,66952629,133905085,YES
1185,1167,44768,44768000000,44834952456,44901905085,66952456,66952629,133905085,YES
1185,1167,44769,44769000000,44835952454,44902905082,66952454,66952628,133905082,YES
1185,1167,44770,44770000000,44836952453,44903905081,66952453,66952628,133905081,YES
1185,1167,44771,44771000000,44837952452,44904905078,66952452,66952626,133905078,YES
1185,1167,44772,44772000000,44838952452,44905905077,66952452,66952625,133905077,YES
1185,1167,44773,44773000000,44839952451,44906905076,66952451,66952625,133905076,YES
1185,1167,44774,44774000000,44840952451,44907905076,66952451,66952625,133905076,YES
1185,1167,44775,44775000000,44841952448,44908905071,66952448,66952623,133905071,YES
1185,1167,44776,44776000000,44842952447,44909905070,66952447,66952623,133905070,YES
1185,1167,44777,44777000000,44843952446,44910905065,66952446,66952619,133905065,YES
1185,1167,44778,44778000000,44844952444,44911905063,66952444,66952619,133905063,YES
1185,1167,44779,44779000000,44845952444,44912905062,66952444,66952618,133905062,YES
1185,1167,44780,44780000000,44846952444,44913905061,66952444,66952617,133905061,YES
1185,1167,44781,44781000000,44847952441,44914905058,66952441,66952617,133905058,YES
1185,1167,44782,44782000000,44848952441,44915905058,66952441,66952617,133905058,YES
1185,1167,44783,44783000000,44849952441,44916905056,66952441,66952615,133905056,YES
1185,1167,44784,44784000000,44850952439,44917905052,66952439,66952613,133905052,YES
1185,1167,44785,44785000000,44851952439,44918905052,66952439,66952613,133905052,YES
1185,1167,44786,44786000000,44852952438,44919905050,66952438,66952612,133905050,YES
