0,2695063175,1599420
0,2696210383,1600800
0,2697357592,1602180
0,2698504798,1603560
0,2699652022,1604940
0,2700799230,1606320
0,2701946432,1607700
0,2703093640,1609080
0,2704240849,1610460
0,2705388054,1611840
0,2706535263,1613220
0,2707682486,1614600
0,2708829693,1615980
0,2709976896,1617360
0,2711124105,1618740
0,2712271312,1621500
0,2713418520,1625640
0,2714565728,1629780
0,2715712950,1633920
0,2716860158,1638060
0,2718007362,1642200
0,2719154569,1646340
0,2720301778,1650480
0,2721448985,1654620
0,2722596192,1658760
0,2723743416,1662900
0,2724890624,1667040
0,2726037826,1671180
0,2727185034,1675320
0,2728332243,1679460
0,2729479449,1683600
0,2730626658,1687740
0,2731773881,1691880
0,2732921068,1696020
0,2734068291,1700160
0,2735215500,1704300
0,2736362707,1708440
0,2737509915,1712580
0,2738657138,1716720
0,2739804346,1720860
0,2740849186,1725000
0,2741893973,1729140
0,2742938780,1821600
0,2745233197,1824360
0,2747527628,1827120
0,2749822058,1829880
0,2752116454,1832640
0,2754410885,1835400
0,2756705315,1838160
0,2758999710,1840920
0,2761294125,1842300
0,2832465744,1843680
0,2834760175,1845060
0,2837054571,1846440
0,2839349002,1847820
0,2841643434,1849200
0,2843937829,1850580
0,2846232246,1851960
0,2848526676,1853340
0,2850821106,1854720
0,2853115503,1856100
0,2855409933,1857480
0,2857704364,1858860
0,2859998760,1860240
0,2862293175,1861620
0,2864587605,1863000
0,2866882017,1864380
0,2869176433,1865760
0,2871470863,1867140
0,2873765294,1868520
0,2876059690,1869900
0,2878354121,1871280
0,2880648550,1872660
0,2882942946,1874040
0,2885237362,1875420
0,2887531792,1876800
0,2889826224,1878180
0,2892120620,1879560
0,2894415049,1880940
0,2896709481,1882320
0,2899003878,1883700
0,2901298292,1885080
0,2903592724,1886460
0,2905887135,1887840
0,2908181551,1889220
0,2910475981,1890600
0,2912770413,1891980
0,2915064809,1893360
0,2917359239,1894740
0,2919653671,1896120
0,2921948067,1897500
0,2924242482,1898880
0,2926536913,1900260
0,2928831345,1901640
0,2931125740,1903020
0,2933420170,1904400
0,2935714602,1905780
0,2938008998,1907160
0,2940303412,1908540
0,2942597844,1909920
0,2944892255,1911300
0,2947186670,1912680
0,2949481101,1914060
0,2951775532,1915440
0,2954069927,1916820
0,2956364357,1919580
0,2958658789,1922340
0,2960953185,1925100
0,2963247599,1927860
0,2965542031,1930620
0,2967836463,1933380
0,2970130857,1936140
0,2972425288,1938900
0,2984780115,1941660
0,2989368863,1944420
0,2993957672,1947180
0,2998546426,1949940
0,3003135229,1952700
0,3007724016,1955460
0,3012312769,1958220
0,3016901554,1960980
0,3021490325,1963740
0,3026079130,1966500
