0,3422737067,92428
0,3427325807,92448
0,3431914578,92468
0,3436503377,92488
0,3441092196,92508
0,3445680948,92528
0,3450269710,92548
0,3454858488,92568
0,3459447295,92588
0,3464036070,92608
0,3468624837,92628
0,3473213605,92648
0,3477802408,92668
0,3481243976,92688
0,3483538415,92708
0,3485832855,92728
0,3488127278,92748
0,3490421704,92768
0,3492716145,92788
0,3495010584,92808
0,3497304994,92828
0,3499599434,92848
0,3502185379,92868
0,3505626945,92888
0,3510215709,92908
0,3514804487,92928
0,3519393298,92948
0,3521687737,92968
0,3525129241,92988
0,3528570801,93008
0,3533159548,93028
0,3537748360,93048
0,3540042799,93068
0,3543484345,93088
0,3548073089,93108
0,3552661853,93128
0,3556103416,93148
0,3560692226,93168
0,3565280970,93188
0,3569869721,93208
0,3574458492,93228
0,3579047305,93248
0,3583636055,93268
0,3588224813,93288
0,3592813573,93308
0,3597402367,93328
0,3600843929,93348
0,3603138362,93368
0,3605432798,93388
0,3607727239,93408
0,3610021679,93428
0,3612316089,93448
0,3614610529,93468
0,3616904955,93488
0,3619199379,93508
0,3621785292,93528
0,3625226851,93548
0,3629815604,93568
0,3634404376,93588
0,3638993192,93608
0,3641287614,93628
0,3644729108,93648
0,3648170663,93668
0,3652759401,93688
0,3657348203,93708
0,3659642644,93728
0,3663084177,93748
0,3667672914,93768
0,3672261668,93788
0,3675703225,93808
0,3680292027,93828
0,3684880761,93848
0,3689469505,93868
0,3694058280,93888
0,3698647069,93908
0,3703235811,93928
0,3707824561,93948
0,3712413311,93968
0,3717002111,93988
0,3720443651,94008
0,3722738092,94028
0,3725032531,94048
0,3727326949,94068
0,3729621389,94088
0,3731915815,94108
0,3734210240,94128
0,3736504665,94148
0,3738799104,94168
0,3741384976,94188
0,3744826526,94208
0,3749415273,94228
0,3754004049,94248
0,3758592858,94268
0,3760887283,94288
0,3764328748,94308
0,3767770297,94328
0,3772359025,94348
0,3776947820,94368
0,3779242255,94388
0,3782683783,94408
0,3787272509,94428
0,3791861254,94448
0,3795302807,94468
0,3799891598,94488
0,3804480324,94508
0,3806774764,94528
0,3810216273,94548
0,3814805038,94568
0,3819393820,94588
0,3823982567,94608
0,3828571294,94628
0,3833160034,94648
0,3837748826,94668
0,3841190357,94688
0,3843484796,94708
0,3845779235,94728
0,3848073660,94748
0,3850368086,94768
0,3852662525,94788
0,3854956951,94808
0,3857251376,94828
0,3859545801,94848
0,3862131643,94868
0,3865573187,94888
0,3870161925,94908
0,3874750692,94928
0,3879339493,94948
0,3881633933,94968
0,3885075371,94988
0,3888516915,95008
0,3893105632,95028
0,3897694435,95048
0,3899988874,95068
0,3903430371,95088
0,3908019102,95108
0,3912607839,95128
0,3916049386,95148
0,3920638168,95168
0,3925226872,95188
0,3927521307,95208
0,3930962809,95228
0,3935551564,95247
0,3940140338,95266
0,3944729091,95285
0,3949317794,95304
0,3953906525,95323
0,3958495310,95342
0,3961936834,95361
0,3964231268,95380
0,3966525703,95399
0,3968820142,95418
0,3971114568,95437
0,3973408993,95456
0,3975703433,95475
0,3977997872,95494
0,3980292282,95513
0,3982878079,95532
0,3986319617,95551
0,3990908346,95570
0,3995497105,95589
0,4000085896,95608
0,4002380331,95627
0,4005821763,95646
0,4009263299,95665
0,4013852009,95684
0,4018440803,95703
0,4020735251,95722
0,4024176727,95741
0,4028765449,95760
0,4033354179,95779
0,4036795718,95798
0,4041384491,95817
0,4045973187,95836
0,4048267617,95855
0,4051709128,95874
0,4055150648,95893
0,4059739412,95912
0,4064328157,95931
0,4068916850,95950
0,4073505574,95969
0,4078094348,95988
0,4081535867,96007
0,4083830307,96026
0,4086124732,96045
0,4088419162,96064
0,4090713602,96083
0,4093008042,96102
0,4095302453,96121
0,4097596893,96140
0,4099891318,96159
0,4102477072,96178
0,4105918604,96197
0,4110507325,96216
