3217452255,103014.0000000000
3219746630,103032.0000000000
3224335235,103050.0000000000
3228923903,103068.0000000000
3233512572,103086.0000000000
3238101230,103104.0000000000
3242689894,103122.0000000000
3247278549,103140.0000000000
3251867215,103158.0000000000
3256455878,103176.0000000000
3261044531,103194.0000000000
3265633207,103212.0000000000
3270221861,103230.0000000000
3274810526,103248.0000000000
3278252042,103266.0000000000
3280546424,103284.0000000000
3282840797,103302.0000000000
3285135175,103320.0000000000
3287429551,103338.0000000000
3289723927,103356.0000000000
3292018302,103374.0000000000
3294312674,103392.0000000000
3310868491,103410.0000000000
3315457061,103428.0000000000
3320045631,103446.0000000000
3324634208,103464.0000000000
3329222758,103482.0000000000
3333811351,103500.0000000000
3338399927,103518.0000000000
3342988493,103536.0000000000
3347577060,103554.0000000000
3352165625,103572.0000000000
3356754213,103590.0000000000
3361342782,103608.0000000000
3365931357,103626.0000000000
3370519929,103644.0000000000
3375108487,103662.0000000000
3379697078,103680.0000000000
3381991453,103698.0000000000
3386579925,103716.0000000000
3391168499,103734.0000000000
3395757081,103752.0000000000
3400345650,103770.0000000000
3404934225,103788.0000000000
3409522794,103806.0000000000
3414111365,103824.0000000000
3418699945,103842.0000000000
3423288499,103860.0000000000
3427877090,103878.0000000000
3432465657,103896.0000000000
3437054231,103914.0000000000
3440495684,103932.0000000000
3442790056,103950.0000000000
3445084433,103968.0000000000
3447378811,103986.0000000000
3449673190,104004.0000000000
3451967562,104022.0000000000
3454261935,104040.0000000000
3456556316,104058.0000000000
3473111494,104076.0000000000
3477699983,104094.0000000000
3482288457,104112.0000000000
3486876942,104130.0000000000
3491465408,104148.0000000000
3496053911,104166.0000000000
3499495215,104184.0000000000
3504083685,104202.0000000000
3508672169,104220.0000000000
3513260641,104238.0000000000
3517849142,104256.0000000000
3522437628,104274.0000000000
3527026104,104292.0000000000
3531614596,104310.0000000000
3536203061,104328.0000000000
3540791564,104346.0000000000
3543085940,104364.0000000000
3547674278,104382.0000000000
3552262758,104400.0000000000
3556851249,104418.0000000000
3561439738,104436.0000000000
3566028219,104454.0000000000
3570616704,104472.0000000000
3575205182,104490.0000000000
3579793671,104508.0000000000
3584382143,104526.0000000000
3588970637,104544.0000000000
3593559126,104562.0000000000
3598147609,104580.0000000000
3601588995,104598.0000000000
3603883368,104616.0000000000
3606177745,104634.0000000000
3608472124,104652.0000000000
3610766499,104670.0000000000
3613060876,104688.0000000000
3615355252,104706.0000000000
3617649632,104724.0000000000
3634204174,104742.0000000000
3638792571,104760.0000000000
3643380961,104778.0000000000
3647969349,104796.0000000000
3652557737,104814.0000000000
3657146151,104832.0000000000
3660587385,104850.0000000000
3665175767,104868.0000000000
3669764160,104886.0000000000
3674352545,104904.0000000000
3678940956,104922.0000000000
3683529359,104940.0000000000
3688117745,104958.0000000000
3692706147,104976.0000000000
3697294519,104994.0000000000
3701882935,105012.0000000000
3704177312,105030.0000000000
3708765519,105048.0000000000
3713353914,105066.0000000000
3717942311,105084.0000000000
3722530720,105102.0000000000
3727119110,105120.0000000000
3731707504,105138.0000000000
3736295888,105156.0000000000
3740884289,105174.0000000000
3745472682,105192.0000000000
3750061079,105210.0000000000
3754649486,105228.0000000000
3759237878,105246.0000000000
3762679200,105264.0000000000
3764973572,105282.0000000000
3767267946,105300.0000000000
3769562328,105318.0000000000
3771856701,105336.0000000000
3774151079,105354.0000000000
3776445457,105372.0000000000
3778739831,105390.0000000000
3795293743,105408.0000000000
3799882052,105426.0000000000
3804470365,105444.0000000000
3809058655,105462.0000000000
3813646964,105480.0000000000
3818235284,105498.0000000000
3821676456,105516.0000000000
3826264747,105534.0000000000
3830853051,105552.0000000000
3833147433,105570.0000000000
3836588545,105588.0000000000
3841176856,105606.0000000000
3845765176,105624.0000000000
3850353478,105642.0000000000
3854941788,105660.0000000000
3859530075,105678.0000000000
3864118396,105696.0000000000
3866412774,105714.0000000000
3871000850,105732.0000000000
3875589164,105750.0000000000
3880177464,105768.0000000000
3884765789,105786.0000000000
3889354093,105804.0000000000
3893942396,105821.0000000000
3898530698,105838.0000000000
3903119004,105855.0000000000
3907707316,105872.0000000000
3912295618,105889.0000000000
3916883937,105906.0000000000
3921472248,105923.0000000000
3924913500,105940.0000000000
3927207872,105957.0000000000
3929502254,105974.0000000000
3931796628,105991.0000000000
3934091006,106008.0000000000
3936385383,106025.0000000000
3938679761,106042.0000000000
3940974133,106059.0000000000
3957527423,106076.0000000000
3962115636,106093.0000000000
3966703871,106110.0000000000
3971292064,106127.0000000000
3975880285,106144.0000000000
3980468524,106161.0000000000
3983909624,106178.0000000000
3988497834,106195.0000000000
3993086042,106212.0000000000
3995380418,106229.0000000000
3998821426,106246.0000000000
4003409655,106263.0000000000
4007997886,106280.0000000000
4012586105,106297.0000000000
4017174317,106314.0000000000
4021762520,106331.0000000000
4026350756,106348.0000000000
4028645137,106365.0000000000
4033233075,106382.0000000000
4037821300,106399.0000000000
4042409518,106416.0000000000
4046997754,106433.0000000000
4051585976,106450.0000000000
4056174181,106467.0000000000
4060762401,106484.0000000000
4065350623,106501.0000000000
4069938841,106518.0000000000
4074527066,106535.0000000000
4079115288,106552.0000000000
4083703518,106569.0000000000
4087144698,106586.0000000000
4089439076,106603.0000000000
4091733450,106620.0000000000
4094027826,106637.0000000000
4096322199,106654.0000000000
4098616586,106671.0000000000
4100910960,106688.0000000000
4103205333,106705.0000000000
4119758009,106722.0000000000
4124346135,106739.0000000000
4128934279,106756.0000000000
4133522390,106773.0000000000
4138110516,106790.0000000000
4142698678,106807.0000000000
4146139701,106824.0000000000
4150727829,106841.0000000000
4155315946,106858.0000000000
4157610329,106875.0000000000
4161051221,106892.0000000000
4165639373,106909.0000000000
4169080315,106926.0000000000
4173668453,106943.0000000000
4178256575,106960.0000000000
4182844693,106977.0000000000
4187432845,106994.0000000000
4189727220,107011.0000000000
4194315025,107028.0000000000
4198903164,107045.0000000000
4203491303,107062.0000000000
4208079443,107079.0000000000
4212667581,107096.0000000000
4217255696,107113.0000000000
4221843829,107130.0000000000
4226431972,107147.0000000000
4231020094,107164.0000000000
4235608237,107181.0000000000
4240196370,107198.0000000000
4244784511,107215.0000000000
4248225629,107232.0000000000
4250520012,107249.0000000000
4252814387,107266.0000000000
4255108764,107283.0000000000
4257403141,107300.0000000000
4259697518,107317.0000000000
4261991893,107334.0000000000
4264286267,107351.0000000000
4280838316,107368.0000000000
4285426363,107385.0000000000
4290014413,107402.0000000000
4294602446,107419.0000000000
4299190481,107436.0000000000
4303778555,107453.0000000000
4307219514,107470.0000000000
4311807554,107487.0000000000
4316395590,107504.0000000000
4318689966,107521.0000000000
4322130754,107538.0000000000
4326718814,107555.0000000000
4330159698,107572.0000000000
4334747745,107589.0000000000
4339335777,107606.0000000000
4343923806,107623.0000000000
4348511880,107640.0000000000
4350806254,107657.0000000000
4355393928,107674.0000000000
4359981974,107691.0000000000
4364570033,107708.0000000000
4369158089,107725.0000000000
4373746134,107742.0000000000
4378334161,107759.0000000000
4382922206,107776.0000000000
4387510270,107793.0000000000
4392098302,107810.0000000000
4396686356,107827.0000000000
4401274403,107844.0000000000
4405862456,107861.0000000000
4409303506,107878.0000000000
4411597890,107895.0000000000
4413892264,107912.0000000000
4416186642,107929.0000000000
4418481019,107946.0000000000
4420775395,107963.0000000000
4423069773,107980.0000000000
4425364151,107997.0000000000
4441915578,108014.0000000000
4446503548,108031.0000000000
4451091507,108048.0000000000
4455679452,108065.0000000000
4460267397,108082.0000000000
4464855388,108099.0000000000
4468296279,108116.0000000000
4472884229,108133.0000000000
4477472188,108150.0000000000
4479766565,108167.0000000000
4483207242,108184.0000000000
4487795215,108201.0000000000
4491236034,108218.0000000000
4495823993,108235.0000000000
4500411944,108252.0000000000
4504999879,108269.0000000000
4509587877,108286.0000000000
4511882249,108303.0000000000
4514176629,108320.0000000000
4517616983,108337.0000000000
4522204932,108354.0000000000
4526792910,108371.0000000000
4531380889,108388.0000000000
4535968841,108405.0000000000
4540556785,108422.0000000000
4545144735,108439.0000000000
4549732720,108456.0000000000
4554320663,108473.0000000000
4558908630,108490.0000000000
4563496595,108507.0000000000
4568084554,108524.0000000000
4571525548,108541.0000000000
4573819923,108558.0000000000
4576114302,108575.0000000000
4578408680,108592.0000000000
4580703057,108609.0000000000
4582997432,108626.0000000000
4585291805,108643.0000000000
4587586188,108660.0000000000
4604136998,108677.0000000000
4608724886,108694.0000000000
4613312757,108711.0000000000
4617900617,108728.0000000000
4622488480,108745.0000000000
4627076380,108762.0000000000
4630517211,108779.0000000000
4635105067,108796.0000000000
4639692951,108813.0000000000
4641987327,108830.0000000000
4645427894,108847.0000000000
4650015775,108864.0000000000
4653456533,108881.0000000000
4658044403,108898.0000000000
4662632277,108915.0000000000
4667220114,108932.0000000000
4671808027,108949.0000000000
4674102406,108966.0000000000
4676396786,108983.0000000000
4679836985,109000.0000000000
4684424853,109017.0000000000
4689012741,109034.0000000000
4693600640,109051.0000000000
4698188498,109068.0000000000
4702776360,109085.0000000000
4707364230,109102.0000000000
4711952123,109119.0000000000
4716539984,109136.0000000000
4721127859,109153.0000000000
4725715744,109170.0000000000
4730303614,109187.0000000000
4733744544,109204.0000000000
4736038920,109221.0000000000
4738333294,109238.0000000000
4740627680,109255.0000000000
4742922054,109272.0000000000
4745216429,109289.0000000000
4747510811,109306.0000000000
4749805187,109323.0000000000
4766355389,109340.0000000000
4770943188,109357.0000000000
4775530979,109374.0000000000
4780118742,109391.0000000000
4784706530,109408.0000000000
4789294338,109425.0000000000
4792735109,109442.0000000000
4797322877,109459.0000000000
4801910673,109476.0000000000
4804205050,109493.0000000000
4807645518,109510.0000000000
4812233305,109527.0000000000
4815674009,109544.0000000000
4820261781,109561.0000000000
4824849570,109578.0000000000
4829437327,109595.0000000000
4834025150,109612.0000000000
4836319522,109629.0000000000
4838613908,109646.0000000000
4842053956,109663.0000000000
4846641749,109680.0000000000
4851229542,109697.0000000000
4854670172,109714.0000000000
4859257938,109731.0000000000
4863845714,109748.0000000000
4868433505,109765.0000000000
4873021304,109782.0000000000
4877609092,109799.0000000000
4882196875,109816.0000000000
4886784674,109833.0000000000
4891372463,109850.0000000000
4894813323,109867.0000000000
4897107704,109884.0000000000
4899402081,109901.0000000000
4901696460,109918.0000000000
4903990836,109935.0000000000
4906285209,109952.0000000000
4908579594,109969.0000000000
4910873967,109986.0000000000
4927423566,110003.0000000000
4932011274,110020.0000000000
4936598987,110037.0000000000
4941186666,110054.0000000000
4945774364,110071.0000000000
4950362090,110088.0000000000
4953802793,110105.0000000000
4958390480,110122.0000000000
4962978186,110139.0000000000
4965272558,110156.0000000000
4968712924,110173.0000000000
4973300625,110190.0000000000
4976741267,110207.0000000000
4981328952,110224.0000000000
4985916657,110241.0000000000
4990504338,110258.0000000000
4995092073,110275.0000000000
4997386451,110292.0000000000
4999680831,110309.0000000000
5003120731,110326.0000000000
5007708437,110343.0000000000
5012296141,110360.0000000000
5015736709,110377.0000000000
5020324386,110394.0000000000
5024912078,110411.0000000000
5029499793,110428.0000000000
5034087503,110445.0000000000
5038675205,110462.0000000000
5043262897,110479.0000000000
5047850612,110496.0000000000
5052438325,110513.0000000000
5055879111,110530.0000000000
5058173491,110547.0000000000
5060467870,110564.0000000000
5062762246,110581.0000000000
5065056624,110598.0000000000
5067351000,110615.0000000000
5069645381,110632.0000000000
5071939756,110649.0000000000
5088488759,110666.0000000000
5093076383,110683.0000000000
5097664010,110700.0000000000
5102251597,110717.0000000000
5106839211,110734.0000000000
5111426858,110751.0000000000
5114867492,110768.0000000000
5119455102,110785.0000000000
5124042712,110802.0000000000
5126337085,110819.0000000000
5129777346,110836.0000000000
5134364968,110853.0000000000
5137805542,110870.0000000000
5142393145,110887.0000000000
5146980758,110904.0000000000
5151568363,110921.0000000000
5156156016,110938.0000000000
5158450395,110955.0000000000
5160744769,110972.0000000000
5164184521,110989.0000000000
5168772141,111006.0000000000
5173359763,111023.0000000000
5176800265,111040.0000000000
5181387861,111057.0000000000
5185975456,111074.0000000000
5188269832,111091.0000000000
5191710282,111108.0000000000
5196297906,111125.0000000000
5200885526,111142.0000000000
5205473135,111159.0000000000
5210060760,111176.0000000000
5214648397,111193.0000000000
5218089111,111210.0000000000
5220383488,111227.0000000000
5222677867,111244.0000000000
5224972243,111261.0000000000
5227266616,111278.0000000000
5229561001,111295.0000000000
5231855375,111312.0000000000
5234149755,111329.0000000000
5250698163,111346.0000000000
5255285699,111363.0000000000
5259873242,111380.0000000000
5264460751,111397.0000000000
5269048273,111414.0000000000
5273635844,111431.0000000000
5277076406,111448.0000000000
5281663942,111465.0000000000
5286251461,111482.0000000000
5288545845,111499.0000000000
5291985991,111516.0000000000
5296573535,111533.0000000000
5300014035,111550.0000000000
5304601566,111567.0000000000
5309189082,111584.0000000000
5313776603,111601.0000000000
5318364180,111618.0000000000
5320658560,111635.0000000000
5322952932,111652.0000000000
5326392537,111669.0000000000
5330980070,111686.0000000000
5335567610,111703.0000000000
5339008044,111720.0000000000
5343595562,111737.0000000000
5348183063,111754.0000000000
5350477445,111771.0000000000
5353917787,111788.0000000000
5358505332,111805.0000000000
5363092859,111822.0000000000
5367680393,111839.0000000000
5372267932,111856.0000000000
5376855479,111873.0000000000
5380296130,111890.0000000000
5382590517,111907.0000000000
5384884889,111924.0000000000
5387179268,111941.0000000000
5389473649,111958.0000000000
5391768026,111975.0000000000
5394062404,111992.0000000000
5396356782,112009.0000000000
5412904586,112026.0000000000
5417492042,112042.0000000000
5422079492,112058.0000000000
5426666929,112074.0000000000
5431254358,112090.0000000000
5435841845,112106.0000000000
5439282345,112122.0000000000
5443869796,112138.0000000000
5448457236,112154.0000000000
5450751612,112170.0000000000
5454191654,112186.0000000000
5458779117,112202.0000000000
5462219556,112218.0000000000
5466807001,112234.0000000000
5471394437,112250.0000000000
5475981874,112266.0000000000
5480569371,112282.0000000000
5482863745,112298.0000000000
5485158124,112314.0000000000
5488597584,112330.0000000000
5493185020,112346.0000000000
5497772481,112362.0000000000
5501212855,112378.0000000000
5505800284,112394.0000000000
5510387708,112410.0000000000
5512682086,112426.0000000000
5516122320,112442.0000000000
5519562602,112458.0000000000
5524150045,112474.0000000000
5528737488,112490.0000000000
5533324939,112506.0000000000
5537912405,112522.0000000000
5541353001,112538.0000000000
5543647382,112554.0000000000
5545941755,112570.0000000000
5548236130,112586.0000000000
5550530514,112602.0000000000
5552824890,112618.0000000000
5555119269,112634.0000000000
5557413648,112650.0000000000
5573960852,112666.0000000000
5578548233,112682.0000000000
5583135602,112698.0000000000
5587722951,112714.0000000000
5592310292,112730.0000000000
5596897693,112746.0000000000
5600338132,112762.0000000000
5604925500,112778.0000000000
5609512865,112794.0000000000
5611807240,112810.0000000000
5615247169,112826.0000000000
5619834549,112842.0000000000
5623274925,112858.0000000000
5627862284,112874.0000000000
5632449643,112890.0000000000
5637036991,112906.0000000000
5641624408,112922.0000000000
5643918783,112938.0000000000
5646213161,112954.0000000000
5649652477,112970.0000000000
5654239822,112986.0000000000
5658827203,113002.0000000000
5662267513,113018.0000000000
5666854861,113034.0000000000
5671442207,113050.0000000000
5673736582,113066.0000000000
5677176712,113082.0000000000
5680616933,113098.0000000000
5685204293,113114.0000000000
5689791651,113130.0000000000
5694379020,113146.0000000000
5698966396,113162.0000000000
5702406938,113178.0000000000
5704701315,113194.0000000000
5706995692,113210.0000000000
5709290067,113226.0000000000
5711584454,113242.0000000000
5713878827,113258.0000000000
5716173206,113274.0000000000
5718467585,113290.0000000000
5735014189,113306.0000000000
5739601490,113322.0000000000
5744188779,113338.0000000000
5748776042,113354.0000000000
5753363305,113370.0000000000
5757950611,113386.0000000000
5761390996,113402.0000000000
5765978273,113418.0000000000
5770565565,113434.0000000000
5772859938,113450.0000000000
5776299757,113466.0000000000
5780887052,113482.0000000000
5784327368,113498.0000000000
5788914642,113514.0000000000
5793501929,113530.0000000000
5798089190,113546.0000000000
5802676521,113562.0000000000
5804970899,113578.0000000000
5807265273,113594.0000000000
5810704444,113610.0000000000
5815291705,113626.0000000000
5819879001,113642.0000000000
5823319248,113658.0000000000
5827906513,113674.0000000000
5832493785,113690.0000000000
5834788162,113706.0000000000
5838228183,113722.0000000000
5841668343,113738.0000000000
5846255612,113754.0000000000
5850842886,113770.0000000000
5855430182,113786.0000000000
5860017469,113802.0000000000
5862311842,113818.0000000000
5864606226,113834.0000000000
5866900601,113850.0000000000
5869194979,113866.0000000000
5871489361,113882.0000000000
5873783737,113898.0000000000
5876078118,113914.0000000000
