1490239620,178.1054660000
1492534002,178.5922820000
1494828373,179.2682460000
1497122748,179.8597150000
1499417124,180.3772500000
1501711498,181.0800930000
1504005873,181.8200810000
1506300243,182.4675700000
1508594622,183.2841230000
1510888993,183.8736070000
1513183370,184.5144060000
1515477743,185.3251050000
1517772117,186.0344660000
1520066491,186.6551570000
1522360866,187.4482620000
1524655244,188.1422290000
1526949616,188.7494500000
1529243986,189.6557680000
1531538366,190.4487970000
1533832737,191.0176970000
1536127113,191.8904840000
1538421489,192.6541730000
1540715862,193.3224010000
1543010236,194.2821000000
1545304605,194.9968370000
1547598987,195.6222320000
1549893359,196.4194530000
1552187736,197.2420210000
1554482110,197.8367680000
1556776485,198.6071720000
1559070858,199.4062750000
1561365231,200.1054900000
1563659610,200.9673030000
1565953980,201.7213900000
1568248348,202.3812160000
1570542729,203.2085640000
1572837101,203.9324930000
1575131478,204.6909310000
1577425852,205.6045640000
1579720226,206.2789930000
1582014599,206.9941180000
1584308970,207.8698530000
1586603352,208.6361210000
1588897722,209.3066050000
1591192095,210.2682790000
1593486472,210.9847440000
1595780845,211.6116510000
1598075220,212.5351940000
1600369594,213.3432940000
1602663972,213.9253820000
1604958342,214.6847090000
1607252713,215.4741200000
1609547095,216.1648550000
1611841467,217.0192480000
1614135841,217.7668420000
1616430215,218.4209860000
1618724590,219.2433620000
1621018963,215.4629410000
1623313331,212.0300730000
1625607713,209.2763130000
1627902084,206.8667730000
1630196458,204.8834260000
1632490836,203.3979970000
1634785211,201.9732470000
1637079584,200.8515910000
1639373958,200.1201420000
1641668335,199.4801240000
1643962706,198.9201080000
1646257077,198.8050940000
1648551456,198.5794570000
1650845826,198.3820240000
1653140203,198.5842710000
1655434578,198.7612370000
1657728952,198.7910820000
1660023325,199.1921960000
1662317696,199.5431710000
1664612079,199.8502740000
1666906448,200.3689890000
1669200823,200.8228650000
1671495200,201.2200060000
1673789572,201.8175050000
1676083945,202.4653160000
1678378320,203.0321510000
1680672699,203.7781320000
1682967068,204.3058650000
1685261440,204.8926310000
1687555821,205.6560520000
1689850192,206.3240450000
1692144568,206.9085390000
1694438941,207.6699710000
1696733316,208.3362240000
1699027690,209.0441960000
1701322058,209.9136710000
1703616440,210.6744620000
1705910810,211.2151540000
1708205184,212.0632590000
1710499564,212.8053510000
1712793937,213.4546820000
1715088312,214.3978460000
1717382685,215.0981150000
1719677065,215.7108500000
1721971434,216.4969930000
1724265807,217.3098680000
1726560186,217.8961340000
1728854555,218.6591170000
1731148932,219.4517270000
1733443309,220.1452610000
1735737683,221.0021030000
1738032058,221.8768400000
1740326426,222.5172350000
1742620810,223.3275800000
1744915179,224.0366320000
1747209554,224.7820530000
1749503933,225.6842960000
1751798304,226.3487590000
1754092678,227.0551640000
1756387054,227.9232680000
1758681432,228.6828590000
1760975802,229.3475010000
1763270173,230.3040630000
1765564555,231.0160550000
1767858925,231.6390480000
1770153303,232.5591670000
1772447677,233.3642710000
1774742052,233.9437370000
1777036425,234.8257690000
1779330799,235.5975470000
1781625176,236.2728530000
1783919547,237.1137460000
1786213919,237.8495270000
1788508299,238.4933360000
1790802672,239.3066690000
1793097047,240.1433350000
1795391422,240.8754180000
1797685799,241.7659900000
1799980169,242.4202410000
1802274540,243.1177100000
1804568920,243.9779960000
1806863290,244.7307460000
1809157668,245.3894020000
1811452042,246.2157260000
1813746415,246.9387600000
1816040790,247.6964150000
1818335166,248.6093630000
1820629545,249.4081920000
1822923913,249.9821680000
1825218284,250.8593970000
1827512665,251.6269720000
1829807037,252.2986000000
1832101412,253.2612750000
1834395786,253.9786150000
1836690163,254.6062880000
1838984534,255.4055020000
1841278907,256.2298140000
1843573288,256.8260870000
1845867658,257.5978260000
1848162034,258.3980970000
1850456409,259.0983340000
1852750784,259.9610420000
1855045158,260.8409110000
1857339531,261.4857970000
1859633907,262.3000720000
1861928278,263.0125630000
1864222651,263.7609920000
1866517032,264.6658680000
1868811403,265.3326340000
1871105779,266.0410540000
1873400155,266.9109220000
1875694530,267.6720560000
1877988902,268.3380490000
1880283274,269.2957920000
1882577652,270.0088180000
1884872022,270.6327150000
2891478209,257.4286250000
2893772583,245.7500460000
2896066959,235.6562900000
2898361336,226.8242530000
2900655716,218.9712210000
2902950085,212.0998180000
2905244457,206.2123400000
2985225832,210.8107970000
2987520214,204.8344470000
2989814586,199.7301410000
2992108964,195.5138730000
2994403340,191.9496380000
2996697715,188.9559330000
2998992088,186.4614410000
3001286461,184.4037600000
3003580843,182.7282900000
3005875213,181.3872530000
3008169593,180.4638460000
3010463969,179.7808650000
3012758344,179.3082560000
3015052719,179.1447240000
3017347095,179.0016330000
3019641473,179.0014280000
3021935843,179.1262490000
3024230217,179.4854670000
3026524600,179.9247830000
3028818971,180.4341850000
3031113349,181.1299110000
3033407725,181.7386720000
3035702102,182.3963380000
3037996475,183.0967950000
3040290847,183.9596950000
3042585228,184.8397330000
3044879599,185.7347660000
3047173978,186.7679200000
3049468356,187.6719300000
3051762729,188.5879380000
3054057105,189.6394450000
3056351482,190.6845140000
3058645860,191.7239490000
3060940232,192.7584550000
3063234604,193.9136480000
3065528985,194.9244420000
3067823357,195.9338860000
3070117734,197.0671500000
3072412111,198.1837560000
3074706487,199.2857860000
3077000861,200.5000620000
3079295234,201.5625540000
3081589616,202.6172340000
3083883987,203.6650790000
3086178364,204.8319440000
3088472742,205.9779510000
3090767117,207.1057070000
3093061491,208.3424930000
3095355867,209.4246810000
3097650246,210.4965950000
3099944618,211.5595200000
3102238993,212.7395800000
3104533373,213.8971320000
3106827745,215.0349900000
3109122123,216.2806160000
3111416501,217.3705390000
3113710875,218.4492210000
3116005250,219.6430680000
3118299620,220.5626840000
3120594004,221.3673480000
3122888377,221.9464290000
3125182754,222.5781250000
3127477132,223.1308590000
3129771506,223.6145010000
3132065883,224.0376880000
3148622334,216.4079770000
3153210990,209.8569790000
3157799652,203.9998560000
3162388311,198.9998740000
3166976965,194.4998890000
3171565643,190.5624020000
3176154299,187.2421010000
3180742960,184.2118380000
3185331609,181.6853580000
3189920275,179.3496880000
3194508948,177.3059770000
3199097600,175.6427290000
3203686270,174.0623870000
3208274925,172.8045880000
3212863584,171.5790140000
3217452255,170.5066370000
3219746630,169.5683070000
3224335235,168.8722680000
3228923903,168.1382340000
3233512572,167.4959540000
3238101230,167.0589590000
3242689894,166.5515890000
3247278549,166.2326400000
3251867215,165.8285600000
3256455878,165.4749900000
3261044531,165.2906160000
3265633207,165.0042890000
3270221861,164.8787520000
3274810526,164.6439080000
3278252042,164.3134190000
3280546424,164.0242410000
3282840797,163.7712100000
3285135175,163.6748080000
3287429551,163.4654570000
3289723927,163.2822740000
3292018302,163.2469890000
3294312674,163.0911150000
3310868491,162.9547250000
3315457061,162.8353840000
3320045631,162.8559610000
3324634208,162.7489650000
3329222758,162.7803440000
3333811351,162.6828010000
3338399927,162.5974500000
3342988493,162.5227680000
3347577060,162.4574220000
3352165625,162.5252440000
3356754213,162.4595880000
3361342782,162.4021390000
3365931357,162.3518710000
3370519929,162.3078870000
3375108487,162.3944010000
3379697078,162.3451000000
3381991453,162.3019620000
3386579925,162.2642160000
3391168499,162.3561890000
3395757081,162.3116650000
3400345650,162.2727060000
3404934225,162.2386170000
3409522794,162.2087890000
3414111365,162.3076900000
3418699945,162.2692280000
3423288499,162.2355740000
3427877090,162.2061270000
3432465657,162.1803610000
3437054231,162.2828150000
3440495684,162.2474630000
3442790056,162.2165300000
3445084433,162.3144630000
3447378811,162.2751550000
3449673190,162.2407600000
3451967562,162.2106650000
3454261935,162.1843310000
3456556316,162.1612890000
3473111494,162.2661270000
3477699983,162.2328610000
3482288457,162.2037530000
3486876942,162.1782830000
3491465408,162.1559970000
3496053911,162.2614970000
3499495215,162.7288090000
3504083685,163.1377070000
3508672169,163.4954930000
3513260641,163.8085560000
3517849142,163.9574860000
3522437628,164.2128000000
3527026104,164.4362000000
3531614596,164.6316750000
3536203061,164.8027150000
3540791564,164.8273750000
3543085940,164.7239530000
3547674278,164.8834580000
3552262758,165.0230250000
3556851249,165.0201460000
3561439738,165.1426270000
3566028219,165.2497980000
3570616704,165.3435730000
3575205182,165.4256260000
3579793671,165.3724220000
3584382143,165.4508690000
3588970637,165.3945100000
3593559126,165.4701960000
3598147609,165.5364210000
3601588995,165.3443680000
3603883368,165.0513220000
3606177745,164.9199060000
3608472124,164.6799170000
3610766499,164.4699270000
3613060876,164.4111860000
3615355252,164.3597870000
3617649632,164.1898130000
3634204174,165.9160860000
3638792571,165.8015750000
3643380961,165.8263780000
3647969349,165.7230800000
3652557737,165.7576950000
3657146151,165.7879830000
3660587385,165.5644850000
3665175767,165.6189240000
3669764160,165.5415580000
3674352545,165.5988630000
3678940956,165.5240050000
3683529359,165.5835040000
3688117745,165.6355660000
3692706147,165.5561200000
3697294519,165.6116050000
3701882935,165.5351540000
3704177312,165.3432590000
3708765519,165.3003510000
3713353914,165.3878070000
3717942311,165.3393310000
3722530720,165.4219140000
3727119110,165.4941740000
3731707504,165.4324020000
3736295888,165.5033510000
3740884289,165.4404320000
3745472682,165.5103780000
3750061079,165.5715800000
3754649486,165.6251320000
3759237878,165.6719900000
3762679200,165.4629910000
3764973572,165.1551170000
3767267946,165.0107270000
3769562328,164.7593860000
3771856701,164.5394620000
3774151079,164.4720290000
3776445457,164.2880250000
3778739831,164.1270210000
3795293743,165.8611430000
3799882052,165.7535000000
3804470365,165.7843120000
3809058655,165.8112730000
3813646964,165.8348630000
3818235284,165.8555050000
3821676456,165.6235660000
3826264747,165.6706200000
3830853051,165.5867920000
3833147433,165.3884430000
3836588545,164.9648870000
3841176856,164.7192760000
3845765176,164.3793660000
3850353478,164.0819450000
3854941788,163.8217010000
3859530075,163.5939880000
3864118396,163.5197390000
3866412774,163.3297710000
3871000850,163.2885490000
3875589164,163.1274800000
3880177464,163.1115450000
3884765789,162.9726010000
3889354093,162.8510250000
3893942396,162.7446460000
3898530698,162.6515650000
3903119004,162.6951190000
3907707316,162.6082290000
3912295618,162.5322000000
3916883937,162.4656750000
3921472248,162.4074650000
3924913500,162.3565310000
3927207872,162.4369640000
3929502254,162.3823430000
3931796628,162.3345500000
3934091006,162.4177310000
3936385383,162.3655140000
3938679761,162.3198240000
3940974133,162.2798460000
3957527423,162.2448650000
3962115636,162.3392560000
3966703871,162.2968490000
3971292064,162.2597420000
3975880285,162.2272740000
3980468524,162.1988640000
3983909624,162.1740060000
3988497834,162.1522550000
3993086042,162.2582230000
3995380418,162.2259450000
3998821426,162.1977010000
4003409655,162.1729880000
4007997886,162.1513640000
4012586105,162.1324430000
4017174317,162.2408870000
4021762520,162.2107760000
4026350756,162.1844290000
4028645137,162.1613750000
4033233075,162.1412030000
4037821300,162.1235520000
4042409518,162.1081080000
4046997754,162.0945940000
4051585976,162.0827690000
4056174181,162.1974220000
4060762401,162.1727440000
4065350623,162.1511510000
4069938841,162.1322570000
4074527066,162.1157240000
4079115288,162.2262580000
4083703518,162.1979750000
4087144698,162.2982280000
4089439076,162.2609490000
4091733450,162.2283300000
4094027826,162.3247880000
4096322199,162.2841890000
4098616586,162.2486650000
4100910960,162.2175810000
4103205333,162.3153830000
4119758009,162.2759600000
4124346135,162.2414650000
4128934279,162.2112810000
4133522390,162.1848700000
4138110516,162.2867610000
4142698678,162.2509150000
4146139701,162.3445500000
4150727829,162.3014810000
4155315946,162.2637950000
4157610329,162.2308200000
4161051221,162.3269670000
4165639373,162.2860960000
4169080315,162.7503340000
4173668453,163.1565420000
4178256575,163.5119740000
4182844693,163.6979770000
4187432845,163.9857290000
4189727220,163.8625120000
4194315025,164.1296980000
4198903164,164.2384850000
4203491303,164.4586740000
4208079443,164.6513390000
4212667581,164.8199210000
4217255696,164.9674300000
4221843829,164.9715010000
4226431972,165.1000630000
4231020094,165.2125550000
4235608237,165.3109850000
4240196370,165.3971110000
4244784511,165.3474720000
4248225629,165.3040380000
4250520012,165.0160330000
4252814387,164.7640280000
4255108764,164.6685240000
4257403141,164.4599580000
4259697518,164.2774630000
4261991893,164.1177800000
4264286267,164.1030570000
4280838316,165.7151740000
4285426363,165.7507770000
4290014413,165.7819290000
4294602446,165.8091870000
4299190481,165.8330380000
4303778555,165.7289080000
4307219514,165.6377940000
4311807554,165.5580690000
4316395590,165.6133100000
4318689966,165.2866460000
4322130754,165.2508150000
4326718814,165.2194630000
4330159698,165.1920300000
4334747745,165.1680260000
4339335777,165.2720220000
4343923806,165.2380190000
4348511880,165.3332660000
4350806254,165.0416070000
4355393928,165.1614060000
4359981974,165.1412300000
4364570033,165.2485760000
4369158089,165.3425040000
4373746134,165.2996910000
4378334161,165.3872290000
4382922206,165.3388250000
4387510270,165.4214710000
4392098302,165.4937870000
4396686356,165.4320630000
4401274403,165.5030550000
4405862456,165.4401730000
4409303506,165.3851510000
4411597890,165.0870070000
4413892264,164.8261310000
4416186642,164.7228640000
4418481019,164.5075060000
4420775395,164.3190670000
4423069773,164.2791830000
4425364151,164.2442850000
4441915578,165.8387490000
4446503548,165.8589050000
4451091507,165.8765410000
4455679452,165.7669730000
4460267397,165.7961010000
4464855388,165.6965880000
4468296279,165.6095140000
4472884229,165.5333240000
4477472188,165.5916580000
4479766565,165.2677000000
4483207242,165.2342370000
4487795215,165.2049570000
4491236034,165.1793370000
4495823993,165.1569190000
4500411944,165.2623040000
4504999879,165.2295160000
4509587877,165.3258260000
4511882249,165.0350970000
4514176629,164.9057090000
4517616983,164.5424950000
4522204932,164.3496830000
4526792910,164.0559720000
4531380889,163.7989750000
4535968841,163.5741030000
4540556785,163.3773400000
4545144735,163.3301720000
4549732720,163.1639000000
4554320663,163.0184120000
4558908630,162.8911100000
4563496595,162.7797210000
4568084554,162.8072550000
4571525548,162.7063480000
4573819923,162.6180540000
4576114302,162.6657970000
4578408680,162.5825720000
4580703057,162.5097500000
4582997432,162.4460310000
4585291805,162.3902770000
4587586188,162.3414920000
4604136998,162.4238050000
4608724886,162.3708290000
4613312757,162.3244750000
4617900617,162.2839150000
4622488480,162.2484250000
4627076380,162.3423710000
4630517211,162.2995740000
4635105067,162.3871270000
4639692951,162.3387360000
4641987327,162.2963940000
4645427894,162.2593440000
4650015775,162.3519260000
4653456533,162.3079350000
4658044403,162.3944430000
4662632277,162.3451370000
4667220114,162.4269940000
4671808027,162.3736190000
4674102406,162.4519160000
4676396786,162.3954260000
4679836985,162.3459970000
4684424853,162.3027470000
4689012741,162.3899030000
4693600640,162.3411650000
4698188498,162.4235190000
4702776360,162.3705790000
4707364230,162.3242560000
4711952123,162.2837240000
4716539984,162.2482580000
4721127859,162.3422250000
4725715744,162.2994460000
4730303614,162.2620150000
4733744544,162.2292630000
4736038920,162.3256050000
4738333294,162.2849040000
4740627680,162.2492910000
4742922054,162.2181290000
4745216429,162.3158620000
4747510811,162.2763790000
4749805187,162.2418310000
4766355389,162.2116020000
4770943188,162.1851510000
4775530979,162.1620070000
4780118742,162.2667560000
4784706530,162.2334110000
4789294338,162.2042340000
4792735109,162.1787040000
4797322877,162.1563660000
4801910673,162.1368200000
4804205050,162.2447170000
4807645518,162.2141270000
4812233305,162.1873610000
4815674009,162.1639400000
4820261781,162.1434470000
4824849570,162.1255160000
4829437327,162.1098260000
4834025150,162.2210970000
4836319522,162.1934590000
4838613908,162.1692760000
4842053956,162.2731160000
4846641749,162.2389760000
4851229542,162.2091040000
4854670172,162.5579660000
4859257938,162.9882200000
4863845714,163.2396920000
4868433505,163.5847300000
4873021304,163.8866380000
4877609092,164.1508080000
4882196875,164.3819570000
4886784674,164.4592120000
4891372463,164.6518100000
4894813323,164.5703330000
4897107704,164.4990410000
4899402081,164.3116600000
4901696460,164.1477020000
4903990836,164.0042390000
4906285209,164.0037090000
4908579594,163.8782450000
4910873967,163.7684640000
4927423566,165.5474060000
4932011274,165.6039800000
4936598987,165.6534820000
4941186666,165.6967960000
4945774364,165.6096960000
4950362090,165.6584840000
4953802793,165.4511730000
4958390480,165.5197760000
4962978186,165.4548040000
4965272558,165.2729530000
4968712924,165.1138330000
4973300625,165.2246030000
4976741267,165.0715270000
4981328952,165.1875860000
4985916657,165.1641370000
4990504338,165.2686190000
4995092073,165.3600410000
4997386451,165.0650350000
4999680831,164.8069050000
5003120731,164.8310410000
5007708437,164.8521600000
5012296141,164.9956400000
5015736709,164.8711850000
5020324386,165.0122860000
5024912078,165.0107500000
5029499793,165.1344060000
5034087503,165.2426050000
5038675205,165.2122790000
5043262897,165.3107440000
5047850612,165.2719010000
5052438325,165.3629130000
5055879111,165.1925480000
5058173491,165.0434790000
5060467870,164.7880440000
5062762246,164.5645380000
5065056624,164.4939700000
5067351000,164.4322230000
5069645381,164.2531950000
5071939756,164.0965450000
5088488759,165.8344760000
5093076383,165.8551660000
5097664010,165.7482700000
5102251597,165.7797360000
5106839211,165.6822690000
5111426858,165.7219850000
5114867492,165.5067360000
5119455102,165.5683940000
5124042712,165.6223440000
5126337085,165.4195510000
5129777346,165.2421070000
5134364968,165.3368430000
5137805542,165.1697370000
5142393145,165.2735190000
5146980758,165.2393290000
5151568363,165.3344120000
5156156016,165.4176100000
5158450395,165.1154080000
5160744769,164.8509820000
5164184521,164.8696090000
5168772141,164.8859070000
5173359763,165.0251680000
5176800265,164.8970220000
5181387861,165.0348940000
5185975456,165.0305320000
5188269832,164.9017150000
5191710282,164.5390000000
5196297906,164.2216250000
5200885526,163.9439210000
5205473135,163.7009300000
5210060760,163.6133130000
5214648397,163.4116480000
5218089111,163.3601920000
5220383488,163.1901680000
5222677867,163.0413970000
5224972243,162.9112220000
5227266616,162.7973190000
5229561001,162.6976540000
5231855375,162.6104470000
5234149755,162.6591410000
5250698163,162.5767480000
5255285699,162.5046540000
5259873242,162.4415720000
5264460751,162.3863750000
5269048273,162.4630780000
5273635844,162.4051930000
5277076406,162.4795430000
5281663942,162.4196000000
5286251461,162.3671500000
5288545845,162.3212560000
5291985991,162.2810990000
5296573535,162.2459610000
5300014035,162.3402150000
5304601566,162.2976880000
5309189082,162.3854770000
5313776603,162.3372920000
5318364180,162.2951300000
5320658560,162.2582380000
5322952932,162.2259580000
5326392537,162.1977130000
5330980070,162.1729980000
5335567610,162.1513730000
5339008044,162.2574510000
5343595562,162.2252690000
5348183063,162.3221100000
5350477445,162.2818460000
5353917787,162.2466150000
5358505332,162.2157880000
5363092859,162.3138140000
5367680393,162.2745870000
5372267932,162.2402630000
5376855479,162.2102300000
5380296130,162.1839510000
5382590517,162.1609570000
5384884889,162.1408370000
5387179268,162.2482320000
5389473649,162.2172030000
5391768026,162.1900520000
5394062404,162.2912950000
5396356782,162.2548830000
5412904586,162.2230220000
5417492042,162.1951440000
5422079492,162.2957510000
5426666929,162.2587820000
5431254358,162.2264340000
5435841845,162.1981290000
5439282345,162.1733620000
5443869796,162.1516910000
5448457236,162.1327290000
5450751612,162.1161370000
5454191654,162.2266190000
5458779117,162.1982910000
5462219556,162.1735040000
5466807001,162.1518160000
5471394437,162.1328390000
5475981874,162.1162340000
5480569371,162.1017040000
5482863745,162.0889910000
5485158124,162.2028670000
5488597584,162.1775080000
5493185020,162.2803190000
5497772481,162.2452790000
5501212855,162.2146190000
5505800284,162.1877910000
5510387708,162.1643170000
5512682086,162.1437770000
5516122320,162.2508040000
5519562602,162.7194530000
5524150045,163.1295210000
5528737488,163.3633300000
5533324939,163.6929130000
5537912405,163.8562980000
5541353001,163.9992600000
5543647382,163.8743520000
5545941755,163.7650580000
5548236130,163.7944250000
5550530514,163.6951210000
5552824890,163.6082300000
5555119269,163.6572010000
5557413648,163.5750500000
5573960852,165.2531680000
5578548233,165.3465220000
5583135602,165.4282060000
5587722951,165.3746800000
5592310292,165.4528450000
5596897693,165.3962390000
5600338132,165.3467090000
5604925500,165.3033700000
5609512865,165.3904480000
5611807240,165.0916420000
5615247169,165.0801860000
5619834549,165.0701620000
5623274925,165.0613910000
5627862284,165.0537170000
5632449643,165.1720020000
5637036991,165.2755010000
5641624408,165.3660630000
5643918783,165.0703050000
5646213161,164.9365160000
5649652477,164.8194510000
5654239822,164.9670190000
5658827203,164.9711410000
5662267513,164.9747480000
5666854861,164.9779040000
5671442207,165.1056660000
5673736582,164.8424570000
5677176712,164.8621490000
5680616933,164.7543800000
5685204293,164.9100820000
5689791651,164.9213210000
5694379020,165.0561550000
5698966396,165.0491350000
5702406938,165.0429930000
5704701315,164.7876180000
5706995692,164.5641650000
5709290067,164.4936440000
5711584454,164.3069380000
5713878827,164.1435700000
5716173206,164.1256230000
5718467585,163.9849200000
5735014189,165.7368050000
5739601490,165.7697040000
5744188779,165.7984910000
5748776042,165.6986790000
5753363305,165.7363440000
5757950611,165.6443010000
5761390996,165.5637630000
5765978273,165.4932920000
5770565565,165.5566300000
5772859938,165.2370510000
5776299757,165.2074190000
5780887052,165.1814910000
5784327368,165.1588040000
5788914642,165.1389530000
5793501929,165.2465830000
5798089190,165.3407600000
5802676521,165.2981650000
5804970899,165.0108940000
5807265273,164.8845320000
5810704444,164.7739650000
5815291705,164.9272190000
5819879001,164.9363160000
5823319248,164.9442760000
5827906513,164.9512410000
5832493785,165.0823350000
5834788162,164.8220430000
5838228183,164.8442870000
5841668343,164.7387510000
5846255612,164.8964070000
5850842886,164.9093560000
5855430182,165.0456860000
5860017469,165.1649750000
5862311842,165.0193530000
5864606226,164.6419330000
5866900601,164.3116910000
5869194979,164.1477290000
5871489361,163.8792620000
5873783737,163.6443540000
5876078118,163.5638090000
5878372498,163.3683320000
5880666880,163.1972900000
5897211804,163.0476280000
5901799022,162.9166740000
5906386229,162.8020890000
5910973408,162.7018270000
5915560593,162.6140980000
5920147810,162.6623350000
5923588143,162.5795430000
5928175322,162.6321000000
5932762537,162.5530870000
5935056916,162.6089510000
5938496630,162.5328320000
5943083837,162.5912280000
5946524098,162.5173240000
5951111279,162.5776580000
5955698490,162.5054500000
5960285665,162.4422680000
5964872915,162.3869840000
5967167292,162.4636110000
5969461673,162.4056590000
5972900690,162.3549510000
5977487874,162.3105820000
5982075081,162.3967590000
5985515274,162.3471640000
5990102446,162.4287680000
5994689644,162.3751720000
5996984020,162.3282750000
6000423938,162.2872400000
6003864031,162.2513350000
6008451222,162.2199180000
6013038407,162.3174280000
6017625631,162.2777490000
6022212829,162.2430300000
6024507212,162.2126510000
6026801587,162.1860690000
6029095967,162.2878100000
6031390346,162.2518330000
6033684725,162.2203530000
6035979102,162.1928080000
6038273477,162.1687070000
6040567863,162.1476180000
6042862238,162.1291650000
6059406498,162.1130190000
6063993628,162.0988910000
6068580761,162.0865290000
6073167847,162.2007120000
6077754951,162.1756230000
6082342086,162.1536700000
6085782357,162.1344610000
6090369460,162.1176530000
6094956588,162.1029460000
6097250963,162.0900770000
6100690581,162.0788170000
6105277700,162.0689640000
6108717905,162.0603430000
6113305000,162.0528000000
6117892125,162.0462000000
6122479223,162.0404250000
6127066384,162.1603710000
6129360765,162.1403240000
6131655146,162.1227830000
6135094015,162.2324350000
6139681124,162.2033800000
6144268246,162.1779570000
6147708382,162.1557120000
6152295470,162.1362480000
6156882583,162.1192170000
6159176962,162.2293140000
6162616784,162.2006490000
6166056804,162.3005670000
6170643926,162.2629960000
6175231024,162.2301210000
6179818159,162.2013550000
6184405282,162.1761850000
6186699661,162.1541610000
6188994038,162.1348900000
6191288413,162.1180280000
6193582799,162.1032740000
6195877175,162.0903640000
6198171552,162.2040680000
6200465932,162.5535590000
6202760310,162.7343640000
6205054690,163.0175680000
6220451097,164.8903720000
6225038138,165.0290750000
6229625194,165.1504400000
6234212197,165.2566350000
6238799217,165.2245550000
6243386273,165.3214850000
6246826481,165.1562990000
6251413507,165.2617610000
