0,1503852099,198085862
0,1506146493,198950129
0,1508440924,199706362
0,1510735356,200368066
0,1513029751,201322057
0,1515324165,202156799
0,1517618597,202762199
0,1519913006,203541924
0,1522207422,204349183
0,1524501852,205055535
0,1526796282,205923593
0,1529090678,206683143
0,1531385108,207347750
0,1533679538,208179281
0,1535973934,208906870
0,1538268349,209668511
0,1540562778,210584947
0,1542857209,207761828
0,1545151604,205291599
0,1547446034,203380149
0,1549740465,201707630
0,1552034860,200369176
0,1554329275,199448029
0,1556623706,198642025
0,1558918117,197811771
0,1561212534,197460299
0,1563506962,197152761
0,1565801393,196883665
0,1568095788,197023206
0,1570390218,197020305
0,1572684649,197017766
0,1574979044,197265545
0,1577273459,197607351
0,1579567890,197906432
0,1581862321,198418128
0,1584156715,198865862
0,1586451146,199257629
0,1588745577,199850425
0,1591039972,200494121
0,1593334402,200932355
0,1595628833,201565810
0,1597923228,202120083
0,1600217643,202730072
0,1602512074,203513813
0,1604806505,204074586
0,1607100898,204690262
0,1609395329,205478979
0,1611689760,206169106
0,1613984155,206772967
0,1616278570,207676346
0,1618573001,208341802
0,1620867432,208924076
0,1623161827,209808566
0,1625456257,210582495
0,1627750687,211134683
0,1630045082,211992847
0,1632339512,212743741
0,1634633943,213400773
0,1636928337,214225676
0,1639222754,215072466
0,1641517184,215688407
0,1643811615,216477356
0,1646106010,217292686
0,1648400440,218006100
0,1650694871,218880337
0,1652989265,219520294
0,1655283680,220205257
0,1657578111,221054599
0,1659872541,221797774
0,1662166937,222448052
0,1664461366,223267045
0,1666755797,223983664
0,1669050193,224735706
0,1671344623,225643742
0,1673639054,226438274
0,1675933448,227008489
0,1678227864,227882427
0,1680522294,228647123
0,1682816725,229316232
0,1685111120,230276703
0,1687405550,230992115
0,1689699981,231618100
0,1691994376,232415837
0,1694288791,233238857
0,1696583222,233958999
0,1698877652,234839124
0,1701172046,235609233
0,1703466477,236283078
0,1705760908,237122693
0,1708055303,237982356
0,1710349733,238609561
0,1712644164,239408365
0,1714938559,240107319
0,1717232975,240843904
0,1719527405,241738416
0,1721821835,242396114
0,1724116232,243096599
0,1726410662,243959524
0,1728705092,244714583
0,1730999488,245375260
0,1733293902,246328352
0,1735588333,247037308
0,1737882764,247657644
0,1740177160,248575438
0,1742471590,249378508
0,1744766022,249956194
0,1747060415,250836669
0,1749354845,251607085
0,1751649277,252281199
0,1753943672,253121049
0,1756238088,253980917
0,1758532518,254608302
0,1760826948,255407264
0,1763121344,256231356
0,1765415774,256952436
0,1767710204,257833381
0,1770004599,258604208
0,1772299013,259278682
0,1774593444,260118846
0,1776887876,260853990
0,1779182271,261497241
0,2745233197,248310085
0,2747527628,236771324
0,2749822058,226549908
0,2752116454,217731169
0,2754410885,210014772
0,2756705315,203262925
0,2758999710,197230059
0,2761294125,192076301
0,2832465744,196316763
0,2834760175,191027167
0,2837054571,186648771
0,2839349002,182817674
0,2841643434,179590464
0,2843937829,176891656
0,2846232246,174655199
0,2848526676,172823299
0,2850821106,171345386
0,2853115503,170302212
0,2855409933,169514435
0,2857704364,168950130
0,2859998760,168581363
0,2862293175,168383692
0,2864587605,168335730
0,2866882017,168418763
0,2869176433,168741417
0,2871470863,169148739
0,2873765294,169630146
0,2876059690,170301377
0,2878354121,170888704
0,2880648550,171527616
0,2882942946,172211664
0,2885237362,173060206
0,2887531792,173927680
0,2889826224,174811720
0,2892120620,175835255
0,2894415049,176730848
0,2896709481,177639492
0,2899003878,178684555
0,2901298292,179723985
0,2903592724,180758486
0,2905887135,181788675
0,2908181551,182815090
0,2910475981,183838203
0,2912770413,184858427
0,2915064809,186001123
0,2917359239,187125982
0,2919653671,188235234
0,2921948067,189330829
0,2924242482,190414475
0,2926536913,191487665
0,2928831345,192551706
0,2931125740,193732742
0,2933420170,194891149
0,2935714602,196029755
0,2938008998,197276035
0,2940303412,198366530
0,2942597844,199445713
0,2944892255,200514998
0,2947186670,201700623
0,2949481101,202863045
0,2951775532,204005164
0,2954069927,205254518
0,2956364357,206472703
0,2958658789,207288615
0,2960953185,208002538
0,2963247599,208752220
0,2965542031,209283192
0,2967836463,209747793
0,2970130857,210279318
0,2972425288,210744403
0,2984780115,212276352
0,2989368863,205116808
0,2993957672,198727207
0,2998546426,193261306
0,3003135229,188478642
0,3007724016,184168811
0,3012312769,180522709
0,3016901554,177207370
0,3021490325,174431448
0,3026079130,172002517
0,3030667915,169752202
0,3035256667,167908176
0,3039845473,166169654
0,3044434221,164773447
0,3049023027,163551766
0,3051317441,162482795
0,3055906183,161422445
0,3060494952,160619639
0,3065083759,159917184
0,3069672543,159177536
0,3074261300,158655344
0,3078850105,158073426
0,3083438854,157689247
0,3088027660,157353091
0,3092616413,156933954
0,3097205201,156692209
0,3101794005,156355682
0,3106382754,156186221
0,3109824382,155787943
0,3112118778,155564450
0,3114413207,155368893
0,3116707639,155072781
0,3119002036,154938683
0,3121296449,154821347
0,3123590881,154593678
0,3125885293,154394468
0,3138239766,154345159
0,3142828473,154177014
0,3147417226,154154887
0,3152005903,154135526
0,3156594649,153993585
0,3161183380,153994386
0,3165772093,153870087
0,3170360820,153886326
0,3174949514,153775535
0,3179538263,153678593
0,3184126992,153718768
0,3188715703,153628922
0,3193304437,153675306
0,3197893125,153590892
0,3202481873,153517030
0,3204776305,153452401
0,3209364963,153520850
0,3213953657,153455743
0,3218542406,153398775
0,3223131135,153473928
0,3227719849,153414687
0,3232308584,153487851
0,3236897271,153426869
0,3241486021,153373510
0,3246074718,153451821
0,3250663465,153395343
0,3255252196,153470925
0,3259840906,153412059
0,3263282473,153485551
0,3265576904,153424857
0,3267871315,153371749
0,3270165732,153450280
0,3272460162,153393995
0,3274754593,153344745
0,3277048989,153426651
0,3279343419,153498319
0,3291697518,153436029
0,3296286152,153506525
0,3300874845,153443209
0,3305463465,153387807
0,3310052156,153464331
0,3313493620,153906289
0,3318082277,154293002
0,3322670963,154631376
0,3327259585,154927454
0,3331848294,155186522
0,3336436946,155413206
0,3341025601,155611555
0,3345614277,155785110
0,3350202910,155936971
0,3354791617,156069849
0,3357086012,155936117
0,3361674619,156069102
0,3366263241,156185464
0,3370851950,156287281
0,3375440601,156376370
0,3380029259,156454323
0,3384617937,156522532
0,3389206570,156582215
0,3393795278,156634438
0,3398383898,156680133
0,3402972589,156595116
0,3407561264,156645726
0,3412149917,156690010
0,3415591441,156603758
0,3417885852,156278288
0,3420180269,156118502
0,3422474699,155978689
0,3424769131,155731352
0,3427063526,155639933
0,3429357956,155559941
0,3431652388,155364948
0,3444006131,156569329
0,3448594708,156623162
0,3453183345,156670266
0,3457771925,156711482
0,3462360537,156747546
0,3465801979,156529102
0,3470390560,156587964
0,3474979190,156514468
0,3479567756,156575159
0,3484156408,156628264
0,3488745021,156674731
0,3493333598,156715389
0,3497922219,156625965
0,3502510795,156672719
0,3507099447,156713629
0,3509393878,156499425
0,3513982362,156436996
0,3518570928,156507371
0,3523159580,156568949
0,3527748191,156622830
0,3532336771,156669976
0,3536925394,156586229
0,3541513970,156637950
0,3546102622,156683206
0,3550691202,156722805
0,3555279820,156757454
0,3559868436,156787772
0,3564457031,156814300
0,3567898514,156587512
0,3570192929,156389073
0,3572487360,156215438
0,3574781792,155938508
0,3577076188,155821194
0,3579370618,155718544
0,3581665049,155503726
0,3583959445,155315760
0,3596312832,156526290
0,3600901371,156460503
0,3605489950,156527940
0,3610078475,156586947
0,3614667047,156638578
0,3618108430,156558755
0,3622696969,156613910
0,3627285528,156662171
0,3631874033,156704399
0,3636462628,156741349
0,3638757060,156398680
0,3642198395,156098845
0,3646786932,155711489
0,3651375496,155497552
0,3655963997,155185358
0,3660552591,154912188
0,3662847023,154673164
0,3667435440,154589018
0,3672023930,154515390
0,3676612527,154325966
0,3681201081,154285220
0,3685789621,154124567
0,3690378187,154108996
0,3694966688,153970371
0,3699555283,153849074
0,3704143808,153867939
0,3708732385,153759446
0,3713320944,153789515
0,3717909463,153690825
0,3721350923,153729471
0,3723645339,153638287
0,3725939751,153558501
0,3728234166,153613688
0,3730528597,153536977
0,3732823028,153469854
0,3735117425,153536122
0,3737411855,153594106
0,3749764888,153519842
0,3754353370,153579861
0,3758941874,153507378
0,3763530342,153443955
0,3768118860,153513460
0,3771560198,153449277
0,3776148681,153518117
0,3780737200,153453352
0,3785325650,153521683
0,3789914169,153456472
0,3792208586,153524413
0,3795649882,153458861
0,3800238349,153526503
0,3804826873,153460690
0,3809415317,153528103
0,3814003836,153587090
0,3816298251,153638703
0,3820886597,153558865
0,3825475032,153489006
0,3830063573,153552880
0,3834652086,153483770
0,3839240554,153548298
0,3843829080,153479760
0,3848417524,153544790
0,3853006045,153601691
0,3857594512,153526479
0,3862183035,153585669
0,3866771553,153512460
0,3871360015,153573402
0,3874801432,153501726
0,3877095828,153564010
0,3879390259,153618508
0,3881684691,153541194
0,3883979087,153473544
0,3886273501,153539351
0,3888567933,153471932
0,3890862345,153412940
0,3903215029,153486322
0,3907803471,153425531
0,3912391919,153497339
0,3916980312,153435171
0,3921568774,153380774
0,3925010069,153458177
0,3929598496,153400904
0,3934186959,153475791
0,3938775368,153416317
0,3943363831,153489277
0,3945658263,153428117
0,3949099457,153499602
0,3953687883,153437151
0,3957129127,153882507
0,3961717531,154272193
0,3966305956,154613168
0,3968600388,154536522
0,3973188654,154844456
0,3977777046,155113899
0,3982365511,155349661
0,3986953970,155430953
0,3991542381,155627083
0,3996130851,155798697
0,4000719255,155948859
0,4005307684,156080251
0,4009896112,156070219
0,4014484579,156186441
0,4019073041,156288135
0,4023661463,156377118
0,4027102821,156329978
0,4029397252,156163730
0,4031691684,155893263
0,4033986080,155656605
0,4036280495,155574529
0,4038574927,155502712
0,4040869337,155314873
0,4043163754,155275513
0,4055516067,156491073
0,4060104453,156554688
0,4064692861,156610352
0,4069281183,156659058
0,4073869585,156701675
0,4077310822,156613965
0,4081899209,156537219
0,4086487617,156595066
0,4091075972,156645682
0,4095664396,156689971
0,4097958791,156353724
0,4101399933,156309508
0,4105988305,156270819
0,4109429505,156236966
0,4114017854,156332345
0,4118606223,156415801
0,4120900635,156113825
0,4125488835,156224596
0,4130077171,156321521
0,4134665596,156406330
0,4139253982,156480538
0,4143842354,156545470
0,4148430747,156602286
0,4153019096,156652000
0,4157607469,156695500
0,4162195843,156733562
0,4166784269,156766866
0,4171372655,156796007
0,4175961022,156696506
0,4179402335,156609442
0,4181696766,156283261
0,4183991163,155997853
0,4186285578,155873121
0,4188580009,155763980
0,4190874422,155543482
0,4193168838,155475546
0,4195463269,155416102
0,4207815252,156489089
0,4212403560,156552952
0,4216991915,156483833
0,4221580179,156548353
0,4226168528,156604808
0,4229609721,156529207
0,4234198053,156588056
0,4238786421,156639549
0,4243374699,156684605
0,4247963068,156599029
0,4250257484,156399150
0,4253698552,156349256
0,4258286853,156430599
0,4261728027,156376774
0,4266316298,156454677
0,4270904613,156397842
0,4273199029,156223111
0,4275493460,156070222
0,4278934347,155686444
0,4283522627,155350638
0,4288110997,155181808
0,4292699342,154909082
0,4297287642,154795446
0,4301875976,154571015
0,4306464269,154374638
0,4311052588,154327808
0,4315640905,154161832
0,4320229276,154141603
0,4324817622,153998902
0,4329405933,153999039
0,4332847203,153874159
0,4335141600,153889889
0,4337436032,153903652
0,4339730464,153790695
0,4342024860,153816858
0,4344319290,153839750
0,4346613707,153734781
0,4348908118,153642933
0,4361259754,153687566
0,4365848024,153601620
0,4370436321,153651417
0,4375024512,153694989
0,4379612805,153608115
0,4383053956,153657100
0,4387642234,153574962
0,4392230546,153628091
0,4396818785,153549579
0,4401407097,153605881
0,4403701529,153530145
0,4407142494,153588876
0,4411730754,153515266
0,4415171871,153575857
0,4419760100,153503874
0,4424348359,153565889
0,4426642776,153495152
0,4428937186,153433258
0,4432377995,153504100
0,4436966201,153441087
0,4441554515,153385951
0,4446142806,153462707
0,4450731066,153404868
0,4455319342,153479259
0,4459907560,153419351
0,4464495823,153366932
0,4469084087,153446065
0,4473672415,153390306
0,4478260690,153466517
0,4482848943,153408202
0,4486290174,153482176
0,4488584608,153421904
0,4490879019,153369166
0,4493173436,153448020
0,4495467867,153392017
0,4497762299,153343014
0,4500056695,153425137
0,4502351125,153496994
0,4514702393,153434869
0,4519290592,153505510
0,4523878829,153442321
0,4528466966,153387030
0,4533055204,153463651
0,4536496312,153405694
0,4541084536,153479982
0,4545672807,153419984
0,4550260973,153492486
0,4554849225,153430925
0,4557143642,153502059
0,4560584555,153439301
0,4565172760,153509388
0,4568613834,153445714
0,4573202009,153514999
0,4577790229,153450624
0,4580084624,153519296
0,4582379056,153579384
0,4585819766,153506961
0,4589260693,153943590
0,4593848947,154325641
0,4598437181,154659935
0,4603025387,154952443
0,4607613608,155208387
0,4612201771,155432338
0,4616789996,155628295
0,4621378182,155799758
0,4625966456,155824788
0,4630554675,155971689
0,4635142873,156100227
0,4638584061,156087698
0,4640878472,155826735
0,4643172888,155723393
0,4645467320,155632968
0,4647761752,155428847
0,4650056149,155375241
0,4652350579,155328335
0,4654644996,155162293
0,4666995933,156267006
0,4671584076,156358630
0,4676172258,156438801
0,4680760355,156508950
0,4685348519,156570331
0,4688789605,156374039
0,4693377753,156452284
0,4697965970,156395748
0,4702554079,156471279
0,4707142276,156537369
0,4709436707,156345197
0,4712877534,156177047
0,4717465684,156279916
0,4720906717,156119926
0,4725494836,156229935
0,4730083000,156326193
0,4732377431,156160418
0,4734671863,155890365
0,4738112440,155904069
0,4741553324,155916060
0,4746141523,156051552
0,4750729718,156170108
0,4755317849,156273844
0,4759906015,156239613
0,4764494121,156334661
0,4769082291,156417828
0,4773670439,156490599
0,4778258641,156554274
0,4782846802,156609989
0,4787434946,156658740
0,4790876091,156451397
0,4793170508,156269972
0,4795464938,156111225
0,4797759370,155847321
0,4800053766,155741405
0,4802348199,155648729
0,4804642616,155442637
0,4806937026,155262307
0,4819287620,156479518
0,4823875705,156544578
0,4828463830,156601505
0,4833051871,156651316
0,4837639980,156694901
0,4841081024,156608038
0,4845669133,156657033
0,4850257278,156699903
0,4854845329,156737415
0,4859433471,156770238
0,4861727902,156423958
0,4865168661,156370963
0,4869756771,156449592
0,4873197746,156393393
0,4877785825,156469218
0,4882373913,156535565
0,4884668346,156218619
0,4886962743,155941291
0,4890403257,155948629
0,4893844099,155830050
0,4898432242,155976293
0,4903020383,156104256
0,4907608459,156216224
0,4912196571,156314196
0,4914491002,156149921
0,4917931825,155756180
0,4922519941,155411657
0,4927108035,155235199
0,4931696196,154955799
0,4936284287,154836324
0,4940872371,154606783
0,4944313493,154530935
0,4946607911,154339568
0,4948902322,154172122
0,4951196739,154150606
0,4953491170,154006780
0,4955785602,153880932
0,4958079997,153895815
0,4960374429,153908838
0,4972724677,153795233
0,4977312708,153820828
0,4981900759,153718224
0,4986488744,153628446
0,4991076800,153674890
0,4994517799,153590528
0,4999105854,153641712
0,5000000000,153641712
