0,736919005,569940
0,739256566,572700
0,741594110,575460
0,743931671,578220
0,747416395,580980
0,749753957,583740
0,752091519,586500
0,754429062,589260
0,756766624,592020
0,759104185,594780
0,761441729,597540
0,763779290,600300
0,766116852,603060
0,768454395,605820
0,770791957,608580
0,773129519,611340
0,775467062,614100
0,777811024,615480
0,984123744,619620
0,985333305,623760
0,986542885,627900
0,987752465,632040
0,988962045,636180
0,990171625,644460
0,991381186,648600
0,992590766,652740
0,993800346,656880
0,995009926,665160
0,997366668,669300
0,998576248,673440
0,999785828,677580
0,1000995407,681720
0,1002204987,685860
0,1003414549,690000
0,1004624129,694140
0,1005833708,698280
0,1007043288,702420
0,1008252868,706560
0,1009462430,710700
0,1010672009,714840
0,1011881589,718980
0,1013091169,723120
0,1014300749,727260
0,1015510310,731400
0,1016719890,735540
0,1017929470,739680
0,1019139050,743820
0,1021495792,747960
0,1022705372,756240
0,1023914952,760380
0,1025124532,764520
0,1026334093,768660
0,1027543673,776940
0,1028753253,781080
0,1029962833,785220
0,1031172412,789360
0,1032381974,793500
0,1033591554,797640
0,1034801134,801780
0,1036010713,805920
0,1037220293,810060
0,1038429855,814200
0,1039639435,818340
0,1040849014,822480
0,1042058594,826620
0,1043268174,830760
0,1045624916,834900
0,1046834496,839040
0,1048044076,843180
0,1049253656,847320
0,1050463217,851460
0,1051672797,855600
0,1055301537,863880
0,1062558979,868020
0,1066187719,872160
0,1070963621,876300
0,1074592342,880440
0,1078221081,888720
0,1085478524,892860
0,1089107263,897000
0,1092735984,901140
0,1097511886,905280
0,1101140626,909420
0,1104769347,913560
0,1108398068,917700
0,1112026807,921840
0,1115655529,925980
0,1120431431,930120
0,1124053771,934260
0,1127656895,938400
0,1266228668,1076400
0,1268566211,1077780
0,1270903773,1080540
0,1273241334,1083300
0,1275578878,1086060
0,1279106820,1088820
0,1281444364,1090200
0,1283781925,1092960
0,1286119487,1094340
0,1288457030,1097100
0,1291941773,1098480
0,1294279334,1101240
0,1296616878,1102620
0,1298954439,1105380
0,1301291983,1108140
0,1303629544,1110900
0,1307157487,1113660
0,1309495030,1115040
0,1311832592,1117800
0,1314170153,1119180
0,1316507697,1121940
0,1318845258,1123320
0,1321182820,1126080
0,1323520363,1127460
0,1325857925,1130220
0,1328195486,1131600
0,1330533030,1134360
0,1332870591,1135740
0,1336355316,1138500
0,1338692877,1139880
0,1341030439,1142640
0,1343367982,1144020
0,1345705544,1146780
0,1348043105,1148160
0,1350380649,1150920
0,1352718210,1152300
0,1355055772,1155060
0,1357393315,1156440
0,1359730877,1159200
0,1362068439,1161960
0,1364405982,1164720
0,1366743544,1167480
0,1369081105,1170240
0,1371418649,1173000
0,1373756210,1175760
0,1376093772,1178520
0,1378431315,1181280
0,1380768877,1184040
0,1383106438,1186800
0,1385443982,1189560
0,1387781543,1192320
0,1390119105,1195080
0,1392456648,1197840
0,1394794210,1200600
0,1397131772,1203360
0,1400616496,1206120
0,1402954057,1208880
0,1405291601,1211640
0,1407629162,1214400
0,1409966724,1217160
0,1412304267,1219920
0,1414641829,1222680
0,1416979391,1225440
0,1419316934,1228200
0,1421654496,1230960
0,1423992057,1233720
0,1426329601,1236480
0,1428667162,1239240
0,1431004724,1242000
0,1433342267,1244760
0,1435679829,1247520
0,1438017390,1250280
0,1440354934,1253040
0,1442692495,1255800
0,1445030057,1258560
0,1447367600,1261320
0,1449705162,1264080
0,1452042724,1266840
0,1454380267,1269600
0,1456717829,1272360
0,1459055390,1275120
0,1462540114,1277880
0,1464877676,1280640
0,1467215238,1283400
0,1469552781,1286160
0,1471890343,1288920
0,1474227904,1291680
0,1476565448,1294440
0,1478903009,1297200
0,1481240571,1299960
0,1483578114,1302720
0,1485915676,1305480
0,1488253237,1308240
0,1490590781,1311000
0,1492928343,1313760
0,1495265904,1316520
0,1497603448,1319280
0,1499941009,1322040
0,1502278571,1324800
0,1504616114,1327560
0,1506953676,1330320
0,1509291219,1333080
0,1511628781,1335840
0,1513966342,1338600
0,1516303886,1341360
0,1518641447,1344120
0,1520979009,1346880
0,1523316552,1349640
0,1525654114,1352400
0,1529138856,1355160
0,1531476400,1357920
0,1533813961,1360680
0,1536151523,1363440
0,1538489066,1366200
0,1540826628,1368960
0,1543164190,1371720
0,1545501733,1374480
0,1547839295,1377240
0,1550176856,1380000
0,1552514400,1382760
0,1554851961,1385520
0,1557189523,1388280
0,1559527066,1391040
0,1561864628,1393800
0,1564202189,1396560
0,1566539733,1399320
0,1568877294,1402080
0,1571214856,1404840
0,1573552399,1407600
0,1575889961,1410360
0,1578227523,1413120
0,1580565066,1415880
0,1582902628,1418640
0,1585240189,1421400
0,1587577733,1424160
0,1591062475,1426920
0,1593400018,1429680
0,1595737580,1432440
0,1598075142,1435200
0,1600412685,1437960
0,1602750247,1440720
0,1605087808,1443480
0,1607425352,1446240
0,1609762913,1449000
0,1612100475,1451760
0,1614438018,1454520
0,1616775580,1457280
0,1619113141,1460040
0,1621450685,1462800
0,1623788246,1465560
0,1626125808,1468320
0,1628463351,1471080
0,1630800913,1473840
0,1633138475,1476600
0,1635476018,1479360
0,1637813580,1482120
0,1640151141,1484880
0,1642488685,1487640
0,1644826246,1490400
0,1647163808,1493160
0,1649501351,1495920
0,1651838913,1498680
0,1654176474,1501440
0,1657661199,1504200
0,1659998760,1506960
0,1662336304,1509720
0,1664673865,1512480
0,1667011427,1515240
0,1669348970,1518000
0,1671686532,1520760
0,1674024093,1523520
0,1676361637,1526280
0,1678699198,1529040
0,1681036760,1531800
0,1683374303,1534560
0,1685711865,1537320
0,1688049427,1540080
0,1690386970,1542840
0,1692724532,1545600
0,1695062093,1548360
0,1697399637,1551120
0,1699737198,1553880
0,1702074760,1556640
0,1704412303,1559400
0,1706749865,1562160
0,1709087426,1564920
0,1711424970,1567680
0,1713762531,1570440
0,1716100093,1573200
0,1719584817,1575960
0,1721922379,1578720
0,1724259940,1581480
0,1726597484,1584240
0,1728935045,1587000
0,1731272607,1589760
0,1733610150,1592520
0,1735947712,1595280
0,1738285255,1598040
0,1740622817,1600800
0,1742960379,1603560
0,1745297922,1606320
0,1747635483,1609080
0,1749973045,1611840
0,1752310588,1614600
0,1754648150,1617360
0,1756985712,1620120
0,1759323255,1622880
0,1761660817,1625640
0,1763998378,1628400
0,1766335922,1631160
0,1768673483,1633920
0,1771011045,1636680
0,1773348588,1639440
0,1775686150,1642200
0,1778023711,1644960
0,1780361255,1647720
0,1782698816,1650480
0,1786183559,1653240
0,1788521102,1656000
0,1790858664,1658760
0,1793196225,1661520
0,1795533769,1664280
0,1797871330,1667040
0,1800208892,1669800
0,1802546435,1672560
0,1804883997,1675320
0,1807221559,1678080
0,1809559102,1680840
0,1811896664,1683600
0,1814234225,1686360
0,1816571769,1689120
0,1818909330,1691880
0,1821246892,1694640
0,1823584435,1697400
0,1825921997,1700160
0,1828259558,1702920
0,1830597102,1705680
0,1832934663,1708440
0,1835272225,1711200
0,1837609768,1713960
0,1839947330,1716720
0,1842284873,1719480
0,1844622435,1722240
0,1846959997,1725000
0,1849297540,1727760
0,1851635102,1730520
0,1853972663,1733280
0,1856310207,1736040
0,1858647768,1738800
0,1860985330,1741560
0,1863322873,1744320
0,1865660435,1747080
0,1867997996,1749840
0,1870335540,1752600
0,1872673101,1755360
0,1873863482,1758120
0,1876201044,1760880
0,1878538587,1763640
0,1880876149,1766400
0,1883213710,1769160
0,1885551254,1771920
0,1887888815,1774680
0,1890226377,1777440
0,1892563920,1780200
0,1894901482,1782960
0,1897239044,1785720
0,1899576587,1788480
0,1901914149,1791240
0,1904251710,1794000
0,1906589254,1796760
0,1908926815,1799520
0,1911264377,1802280
0,1913601920,1805040
0,1915939482,1807800
0,1918277025,1810560
0,1920614587,1813320
0,1922952148,1816080
0,1925289692,1818840
0,1927627253,1821600
0,1929964815,1824360
0,1932302358,1827120
0,1934639920,1829880
0,1936977482,1832640
0,1939315025,1835400
0,1941652587,1838160
0,1943990148,1840920
0,1946327692,1843680
0,1948665253,1846440
0,1951002815,1849200
0,1953340358,1851960
0,1955677920,1854720
0,1958015481,1857480
0,1960353025,1860240
0,1962690586,1863000
0,1965028148,1865760
0,1967365691,1868520
0,1970850434,1871280
0,1973187995,1874040
0,1975525539,1876800
0,1977863100,1879560
0,1980200662,1882320
0,1982538205,1885080
0,1984875767,1887840
0,1987213328,1890600
0,1989550872,1893360
0,1991888433,1896120
0,1994225995,1898880
0,1996563538,1901640
0,1998901100,1904400
0,2001238662,1907160
0,2003576205,1909920
0,2005913767,1912680
0,2008251328,1915440
0,2010588872,1918200
0,2012926433,1920960
0,2015263995,1923720
0,2017601538,1926480
0,2019939100,1929240
0,2022276643,1932000
0,2024614205,1934760
0,2026951766,1937520
0,2029289310,1940280
0,2032774052,1943040
0,2035111614,1945800
0,2037449157,1948560
0,2039786719,1951320
0,2042124280,1954080
0,2044461824,1956840
0,2046799385,1959600
0,2049136947,1962360
0,2051474490,1965120
0,2053812052,1967880
0,2056149614,1970640
0,2058487157,1973400
0,2059677538,1976160
0,2062015099,1978920
0,2064352643,1981680
0,2066690204,1984440
0,2069027766,1987200
0,2071365309,1989960
0,2073702871,1992720
0,2076040433,1995480
0,2078377976,1998240
0,2080715538,2001000
0,2083053099,2003760
0,2085390643,2006520
0,2087728204,2009280
0,2090065766,2012040
0,2092403309,2014800
0,2094740871,2017560
0,2097078432,2020320
0,2099415976,2023080
0,2101753537,2025840
0,2104091099,2028600
0,2106428642,2031360
0,2108766204,2034120
0,2111103766,2036880
0,2113441309,2039640
0,2115778871,2042400
0,2118116432,2045160
0,2119306795,2047920
0,2121644356,2050680
0,2123981918,2053440
0,2126319461,2056200
0,2128657023,2058960
0,2130994584,2061720
0,2133332128,2064480
0,2135669689,2067240
0,2138007251,2070000
0,2140344794,2072760
0,2142682356,2075520
0,2145019918,2078280
0,2147357461,2081040
0,2149695023,2083800
0,2152032584,2086560
0,2154370128,2089320
0,2156707689,2092080
0,2159045251,2094840
0,2162529975,2097600
0,2164867537,2100360
0,2167205098,2103120
0,2169542642,2105880
0,2171880203,2108640
0,2174217765,2111400
0,2176555308,2114160
0,2178892870,2116920
0,2181230431,2119680
0,2183567975,2122440
0,2185905536,2125200
0,2188243098,2127960
0,2190580641,2130720
0,2192918203,2133480
0,2195255765,2136240
0,2197593308,2139000
0,2199930870,2141760
0,2202268431,2144520
0,2204605975,2147280
0,2206943536,2150040
0,2209281080,2152800
0,2211618641,2155560
0,2213956203,2158320
0,2216293746,2161080
0,2218631308,2163840
0,2220968869,2166600
0,2224453594,2169360
0,2226791155,2172120
0,2229128717,2174880
0,2231466260,2177640
0,2233803822,2180400
0,2236141383,2183160
0,2238478927,2185920
0,2240816488,2188680
0,2243154050,2191440
0,2245491593,2194200
0,2247829155,2196960
0,2250166716,2199720
0,2252504260,2202480
0,2254841821,2205240
0,2257179383,2208000
0,2259516926,2210760
0,2261854488,2213520
0,2264192050,2216280
0,2266529593,2219040
0,2268867155,2221800
0,2271204716,2224560
0,2273542260,2227320
0,2275879821,2230080
0,2278217383,2232840
0,2280554926,2235600
0,2282892488,2238360
0,2285230049,2241120
0,2287567593,2243880
0,2289905154,2246640
0,2292242716,2249400
0,2294580259,2252160
0,2296917821,2254920
0,2299255383,2257680
0,2301592926,2260440
0,2303930488,2263200
0,2306268031,2265960
0,2308605593,2268720
0,2310943154,2271480
0,2312133535,2274240
0,2314471078,2277000
0,2316808640,2279760
0,2319146202,2282520
0,2321483745,2285280
0,2323821307,2288040
0,2326158868,2290800
0,2328496412,2293560
0,2330833973,2296320
0,2333171535,2299080
0,2335509078,2301840
0,2337846640,2304600
0,2340184201,2307360
0,2342521745,2310120
0,2344859306,2312880
0,2347196868,2315640
0,2349534411,2318400
0,2351871973,2321160
0,2354209534,2323920
0,2356547078,2326680
0,2358884639,2329440
0,2361222201,2332200
0,2363559744,2334960
0,2365897306,2337720
0,2368234868,2340480
0,2370572411,2343240
0,2372909973,2346000
0,2375247534,2348760
0,2377585078,2351520
0,2379922639,2354280
0,2382260201,2357040
0,2384597744,2359800
0,2386935306,2362560
0,2389272849,2365320
0,2391610411,2368080
0,2393947972,2370840
0,2396285516,2373600
0,2398623077,2376360
0,2400960639,2379120
0,2403298182,2381880
0,2405635744,2384640
0,2407973306,2387400
0,2410310849,2390160
0,2413795591,2392920
0,2416133153,2395680
0,2418470696,2398440
0,2420808258,2401200
0,2423145820,2403960
0,2425483363,2406720
0,2427820924,2409480
0,2430158486,2412240
0,2432496029,2415000
0,2434833591,2417760
0,2437171153,2420520
0,2439508696,2423280
0,2441846258,2426040
0,2444183819,2428800
0,2446521363,2431560
0,2448858924,2434320
0,2451196486,2437080
0,2453534029,2439840
0,2455871591,2442600
0,2458209152,2445360
0,2460546696,2448120
0,2462884257,2450880
0,2465221819,2453640
0,2467559362,2456400
0,2469896924,2459160
0,2472234486,2461920
0,2474572029,2464680
0,2476909591,2467440
0,2479247152,2470200
0,2481584696,2472960
0,2483922257,2475720
0,2486259819,2478480
0,2488597362,2481240
0,2490934924,2484000
0,2493272467,2486760
0,2495610029,2489520
0,2497947590,2492280
0,2500285134,2495040
0,2501475515,2497800
0,2503813076,2500560
0,2506150638,2503320
0,2508488181,2506080
0,2510825743,2508840
0,2513163304,2511600
0,2515500848,2514360
0,2517838409,2517120
0,2520175971,2519880
0,2522513514,2522640
0,2524851076,2525400
0,2527188637,2528160
0,2529526181,2530920
0,2531863742,2533680
0,2534201304,2536440
0,2536538847,2539200
0,2538876409,2541960
0,2541213971,2544720
0,2543551514,2547480
0,2545889076,2550240
0,2548226637,2553000
0,2550564181,2555760
0,2552901742,2558520
0,2556386466,2561280
0,2558724028,2564040
0,2561061590,2566800
0,2563399133,2569560
0,2565736695,2572320
0,2568074256,2575080
0,2570411800,2577840
0,2572749361,2580600
0,2575086923,2583360
0,2577424466,2586120
0,2579762028,2588880
0,2582099589,2591640
0,2584437133,2594400
0,2586774694,2597160
0,2589112256,2599920
0,2591449799,2602680
0,2593787361,2605440
0,2596124922,2608200
0,2598462466,2610960
0,2600800027,2613720
0,2603137589,2616480
0,2605475132,2619240
0,2607812694,2622000
0,2610150256,2624760
0,2612487799,2627520
0,2614825361,2630280
0,2617162922,2633040
0,2620647646,2635800
0,2622985208,2638560
0,2625322751,2641320
0,2627660313,2644080
0,2629997875,2646840
0,2632335418,2649600
0,2634672980,2652360
0,2637010541,2655120
0,2639348085,2657880
0,2641685646,2660640
0,2644023208,2663400
0,2645213588,2666160
0,2647551132,2668920
0,2649888693,2671680
0,2652226255,2674440
0,2654563798,2677200
0,2656901360,2679960
0,2659238922,2682720
0,2661576465,2685480
0,2663914027,2688240
0,2666251588,2691000
0,2668589132,2693760
0,2670926693,2696520
0,2673264237,2699280
0,2675601798,2702040
0,2677939360,2704800
0,2680276903,2707560
0,2682614465,2710320
0,2684952026,2713080
0,2687289570,2715840
0,2689627131,2718600
0,2691964693,2721360
0,2694302236,2724120
0,2696639798,2726880
0,2698977360,2729640
0,2701314903,2732400
0,2703652464,2735160
0,2705990026,2737920
0,2708327569,2740680
0,2709517950,2743440
0,2711855512,2746200
0,2714193073,2748960
0,2716530617,2751720
0,2718868178,2754480
0,2721205740,2757240
0,2723543283,2760000
0,2725880845,2762760
0,2728218407,2765520
0,2730555950,2768280
0,2732893512,2771040
0,2735231073,2773800
0,2737568617,2776560
0,2739906178,2779320
0,2742243740,2782080
0,2744581283,2784840
0,2748066026,2787600
0,2750403569,2790360
0,2752741131,2793120
0,2755078692,2795880
0,2757416236,2798640
0,2759753797,2801400
0,2762091359,2804160
0,2764428902,2806920
0,2766766464,2809680
0,2769104025,2812440
0,2771441569,2815200
0,2773779130,2817960
0,2776116692,2820720
0,2778454235,2823480
0,2780791797,2826240
0,2783129358,2829000
0,2785466902,2831760
0,2787804463,2834520
0,2790142025,2837280
0,2792479568,2840040
0,2794817130,2842800
0,2797154692,2845560
0,2799492235,2848320
0,2801829797,2851080
0,2804167358,2853840
0,2806504902,2856600
0,2808842463,2859360
0,2812327187,2862120
0,2814664749,2864880
0,2817002311,2867640
0,2819339854,2870400
0,2821677415,2873160
0,2824014977,2875920
0,2826352520,2878680
0,2828690082,2881440
0,2831027644,2884200
0,2833365187,2886960
0,2835702749,2889720
0,2836893129,2892480
0,2839230691,2895240
0,2841568234,2898000
0,2843905796,2900760
0,2846243358,2903520
0,2848580901,2906280
0,2852065643,2909040
0,2854403187,2911800
0,2856740748,2914560
0,2859078310,2917320
0,2861415853,2920080
0,2863753415,2922840
0,2866090977,2925600
0,2868428520,2928360
0,2870766082,2931120
0,2873103643,2933880
0,2875441186,2936640
0,2877778748,2939400
0,2880116310,2942160
0,2882453853,2944920
0,2884791415,2947680
0,2887128976,2950440
0,2889466520,2953200
0,2891804081,2955960
0,2894141643,2958720
0,2896479186,2961480
0,2898816748,2964240
0,2901154309,2967000
0,2902344672,2969760
0,2904682234,2972520
0,2907019795,2975280
0,2909357339,2978040
0,2911694900,2980800
0,2914032462,2983560
0,2916370005,2986320
0,2918707567,2989080
0,2921045128,2991840
0,2923382672,2994600
0,2925720233,2997360
0,2928057795,3000120
0,2930395338,3002880
0,2932732900,3005640
0,2935070461,3008400
0,2938555186,3011160
0,2940892747,3013920
0,2942083128,3016680
0,2944420671,3019440
0,2946758233,3022200
0,2949095795,3024960
0,2951433338,3027720
0,2953770900,3030480
0,2956108461,3033240
0,2958446005,3036000
0,2960783566,3038760
0,2963121128,3041520
0,2965458671,3044280
0,2967796233,3047040
0,2970133794,3049800
0,2972471338,3052560
0,2974808899,3055320
0,2977146461,3058080
0,2979484004,3060840
0,2981821566,3063600
0,2984159127,3066360
0,2986496671,3069120
0,2988834232,3071880
0,2991171794,3074640
0,2993509337,3077400
0,2995846899,3080160
0,2998184461,3082920
0,3000522004,3085680
0,3004006746,3088440
0,3006344290,3091200
0,3008681851,3093960
0,3011019413,3096720
0,3013356956,3099480
0,3015694518,3102240
0,3018032080,3105000
0,3020369623,3107760
0,3022707185,3110520
0,3025044746,3113280
0,3027382289,3116040
0,3028572670,3118800
0,3030910232,3121560
0,3033247793,3124320
0,3035585337,3127080
0,3037922898,3129840
0,3040260442,3132600
0,3043745184,3135360
0,3046082746,3138120
0,3048420289,3140880
0,3050757851,3143640
0,3053095412,3146400
0,3055432956,3149160
0,3057770517,3151920
0,3060108079,3154680
0,3062445622,3157440
0,3064783184,3160200
0,3067120746,3162960
0,3069458289,3165720
0,3071795850,3168480
0,3074133412,3171240
0,3076470955,3174000
0,3078808517,3176760
0,3081146079,3179520
0,3083483622,3182280
0,3085821184,3185040
0,3088158745,3187800
0,3090496289,3190560
0,3092833850,3193320
0,3094024231,3196080
0,3096361774,3198840
0,3098699336,3201600
0,3101036898,3204360
0,3103374441,3207120
0,3105712003,3209880
0,3108049564,3212640
0,3110387108,3215400
0,3112724669,3218160
0,3115062231,3220920
0,3117399774,3223680
0,3119737336,3226440
0,3122074897,3229200
0,3124412441,3231960
0,3126750002,3234720
0,3130234745,3237480
0,3132572288,3240240
0,3134909850,3243000
0,3137247411,3245760
0,3139584955,3248520
0,3141922516,3251280
0,3144260060,3254040
0,3146597621,3256800
0,3148935183,3259560
0,3151272726,3262320
0,3153610288,3265080
0,3155947849,3267840
0,3158285393,3270600
0,3160622954,3273360
0,3162960516,3276120
0,3165298059,3278880
0,3167635621,3281640
0,3169973182,3284400
0,3172310726,3287160
0,3174648287,3289920
0,3176985849,3292680
0,3179323392,3295440
0,3181660954,3298200
0,3183998516,3300960
0,3186336059,3303720
0,3188673621,3306480
0,3191011182,3309240
0,3193348726,3312000
0,3196833468,3314760
0,3199171030,3317520
0,3201508573,3320280
0,3203846135,3323040
0,3206183696,3325800
0,3208521239,3328560
0,3210858801,3331320
0,3213196363,3334080
0,3215533906,3336840
0,3217871468,3339600
0,3220209029,3342360
0,3221399392,3345120
0,3223736953,3347880
0,3226074515,3350640
0,3228412058,3353400
0,3230749620,3356160
0,3233087182,3358920
0,3235424725,3361680
0,3237762287,3364440
0,3240099848,3367200
0,3242437392,3369960
0,3244774953,3372720
0,3247112515,3375480
0,3249450058,3378240
0,3251787620,3381000
0,3254125181,3383760
0,3256462725,3386520
0,3258800286,3389280
0,3261137848,3392040
0,3263475391,3394800
0,3265812953,3397560
0,3268150514,3400320
0,3270488058,3403080
0,3272825619,3405840
0,3275163181,3408600
0,3277500724,3411360
0,3279838286,3414120
0,3282175848,3416880
0,3284513391,3419640
0,3285703772,3422400
0,3288041333,3425160
0,3290378877,3427920
0,3292716438,3430680
0,3295054000,3433440
0,3297391543,3436200
0,3299729105,3438960
0,3302066666,3441720
0,3304404210,3444480
0,3306741771,3447240
0,3309079333,3450000
0,3311416876,3452760
0,3313754438,3455520
0,3316092000,3458280
0,3318429543,3461040
0,3321914285,3463800
0,3324251829,3466560
0,3326589390,3469320
0,3328926952,3472080
0,3331264495,3474840
0,3333602057,3477600
0,3335939618,3480360
0,3338277162,3483120
0,3340614723,3485880
0,3342952285,3488640
0,3345289828,3491400
0,3347627390,3494160
0,3349964952,3496920
0,3352302495,3499680
0,3354640057,3502440
0,3356977618,3505200
0,3359315162,3507960
0,3361652723,3510720
0,3363990285,3513480
0,3366327828,3516240
0,3368665390,3519000
0,3371002951,3521760
0,3373340495,3524520
0,3375678056,3527280
0,3378015618,3530040
0,3380353161,3532800
0,3382690723,3535560
0,3385028284,3538320
0,3388513009,3541080
0,3390850570,3543840
0,3393188132,3546600
0,3395525675,3549360
0,3397863237,3552120
0,3400200798,3554880
0,3402538342,3557640
0,3404875903,3560400
0,3407213465,3563160
0,3409551008,3565920
0,3411888570,3568680
0,3413078951,3571440
0,3415416494,3574200
0,3417754056,3576960
0,3420091617,3579720
0,3422429161,3582480
0,3424766722,3585240
0,3427104284,3588000
0,3429441827,3590760
0,3431779389,3593520
0,3434116950,3596280
0,3437601675,3599040
0,3439939236,3601800
0,3442276779,3604560
0,3444614341,3607320
0,3446951903,3610080
0,3449289446,3612840
0,3451627008,3615600
0,3453964569,3618360
0,3456302113,3621120
0,3458639674,3623880
0,3460977236,3626640
0,3463314779,3629400
0,3465652341,3632160
0,3467989902,3634920
0,3470327446,3637680
0,3472665007,3640440
0,3475002569,3643200
0,3477340112,3645960
0,3478530493,3648720
0,3480868055,3651480
0,3483205616,3654240
0,3485543160,3657000
0,3487880721,3659760
0,3490218283,3662520
0,3492555826,3665280
0,3494893388,3668040
0,3497230949,3670800
0,3499568493,3673560
0,3501906054,3676320
0,3504243616,3679080
0,3506581159,3681840
0,3508918721,3684600
0,3511256264,3687360
0,3514741007,3690120
0,3517078568,3692880
0,3519416112,3695640
0,3521753673,3698400
0,3524091235,3701160
0,3526428778,3703920
0,3527619159,3706680
0,3529956721,3709440
0,3532294264,3712200
0,3534631826,3714960
0,3536969387,3717720
0,3539306931,3720480
0,3541644492,3723240
0,3543982054,3726000
0,3546319597,3728760
0,3548657159,3731520
0,3550994720,3734280
0,3553332264,3737040
0,3555669825,3739800
0,3558007387,3742560
0,3560344930,3745320
0,3562682492,3748080
0,3565020053,3750840
0,3567357597,3753600
0,3569695158,3756360
0,3572032720,3759120
0,3574370263,3761880
0,3576707825,3764640
0,3580192567,3767400
0,3582530111,3770160
0,3584867672,3772920
0,3587205234,3775680
0,3589542777,3778440
0,3591880339,3781200
0,3594217900,3783960
0,3596555444,3786720
0,3598893005,3789480
0,3601230567,3792240
0,3603568110,3795000
0,3604758491,3797760
0,3607096053,3800520
0,3609433596,3803280
0,3611771158,3806040
0,3614108719,3808800
0,3616446263,3811560
0,3618783824,3814320
0,3621121386,3817080
0,3623458929,3819840
0,3626943672,3822600
0,3629281215,3825360
0,3631618777,3828120
0,3633956338,3830880
0,3636293882,3833640
0,3638631443,3836400
0,3640969005,3839160
0,3643306548,3841920
0,3645644110,3844680
0,3647981671,3847440
0,3650319215,3850200
0,3652656776,3852960
0,3654994338,3855720
0,3657331881,3858480
0,3659669443,3861240
0,3662007004,3864000
0,3664344548,3866760
0,3666682109,3869520
0,3669019671,3872280
0,3670210052,3875040
