9870874518,193920.0000000000
9875463742,193929.0000000000
9880052972,193938.0000000000
9884642171,193947.0000000000
9889231384,193956.0000000000
9893820604,193965.0000000000
9898409816,193974.0000000000
9902999061,193983.0000000000
9907588265,193992.0000000000
9911030116,194001.0000000000
10246537888,194010.0000000000
10248832395,194019.0000000000
10251126890,194028.0000000000
10253421387,194037.0000000000
10255715897,194046.0000000000
10258010394,194055.0000000000
10260304912,194064.0000000000
10262599397,194073.0000000000
10264893884,194082.0000000000
10267188402,194091.0000000000
10269482877,194100.0000000000
10271777386,194109.0000000000
10274071883,194118.0000000000
10276366403,194127.0000000000
10278660908,194136.0000000000
10280955391,194145.0000000000
10283249894,194154.0000000000
10285544369,194163.0000000000
10287838875,194172.0000000000
10290133370,194181.0000000000
10292427867,194190.0000000000
10294722374,194199.0000000000
10297016874,194208.0000000000
10299311390,194217.0000000000
10301605876,194226.0000000000
10303900382,194235.0000000000
10306194883,194244.0000000000
10311659405,194253.0000000000
10313953876,194262.0000000000
10316248360,194271.0000000000
10318542852,194280.0000000000
10320837347,194289.0000000000
10323131852,194298.0000000000
10325426344,194307.0000000000
10327720846,194316.0000000000
10330015343,194325.0000000000
10332309858,194334.0000000000
10334604341,194343.0000000000
10336898831,194352.0000000000
10339193315,194361.0000000000
10341487809,194370.0000000000
10343782305,194379.0000000000
10346076807,194388.0000000000
10348371323,194397.0000000000
10350665823,194406.0000000000
10352960298,194415.0000000000
10355254780,194424.0000000000
10357549273,194433.0000000000
10359843767,194442.0000000000
10362138272,194451.0000000000
10364432764,194460.0000000000
10366727268,194469.0000000000
10369021765,194478.0000000000
10371316280,194487.0000000000
10373610760,194496.0000000000
10375905253,194505.0000000000
10378199738,194514.0000000000
10465842726,194523.0000000000
10470432031,194532.0000000000
10475021393,194541.0000000000
10479610689,194550.0000000000
10484199987,194559.0000000000
10488789313,194568.0000000000
10493378619,194577.0000000000
10497967938,194586.0000000000
10502557243,194595.0000000000
10507146550,194604.0000000000
10511735891,194613.0000000000
10516325203,194622.0000000000
10519767117,194631.0000000000
10855282053,194640.0000000000
10857576603,194649.0000000000
10859871138,194658.0000000000
10862165689,194667.0000000000
10864460253,194676.0000000000
10866754791,194685.0000000000
10869049365,194694.0000000000
10871343904,194703.0000000000
10873638453,194712.0000000000
10875933014,194721.0000000000
10878227521,194730.0000000000
10880522085,194739.0000000000
10882816623,194748.0000000000
10885111196,194757.0000000000
10887405756,194766.0000000000
10889700279,194775.0000000000
10891994848,194784.0000000000
10894289365,194793.0000000000
10896583916,194802.0000000000
10898878451,194811.0000000000
10901173002,194820.0000000000
10903467563,194829.0000000000
10905762104,194838.0000000000
10908056675,194847.0000000000
10910351215,194856.0000000000
10912645784,194865.0000000000
10914940327,194874.0000000000
10920404957,194883.0000000000
10922699469,194892.0000000000
10924994017,194901.0000000000
10927288553,194910.0000000000
10929583091,194919.0000000000
10931877639,194928.0000000000
10934172182,194937.0000000000
10936466740,194946.0000000000
10938761278,194955.0000000000
10941055848,194964.0000000000
10943350385,194973.0000000000
10945644938,194982.0000000000
10947939464,194991.0000000000
10950233990,195000.0000000000
10952528542,195009.0000000000
10954823083,195018.0000000000
10957117653,195027.0000000000
10959412207,195036.0000000000
10961706724,195045.0000000000
10964001271,195054.0000000000
10966295807,195063.0000000000
10968590344,195072.0000000000
10970884890,195081.0000000000
10973179436,195090.0000000000
10975473995,195099.0000000000
10977768532,195108.0000000000
10980063103,195117.0000000000
10982357635,195126.0000000000
10984652170,195135.0000000000
10986946719,195144.0000000000
11074591570,195153.0000000000
11079180969,195162.0000000000
11083770426,195171.0000000000
11088359831,195180.0000000000
11092949234,195189.0000000000
11097538647,195198.0000000000
11102128049,195207.0000000000
11106717465,195216.0000000000
11110159645,195225.0000000000
11114749047,195234.0000000000
11119338497,195243.0000000000
11123927914,195252.0000000000
11127369894,195261.0000000000
11328515184,195270.0000000000
11464039234,195279.0000000000
11466333838,195288.0000000000
11468628437,195297.0000000000
11470923030,195306.0000000000
11473217627,195315.0000000000
11475512219,195324.0000000000
11477806833,195333.0000000000
11480101426,195342.0000000000
11482396029,195351.0000000000
11484690634,195360.0000000000
11486985206,195369.0000000000
11489279813,195378.0000000000
11491574394,195387.0000000000
11493869007,195396.0000000000
11496163623,195405.0000000000
11498458201,195414.0000000000
11500752811,195423.0000000000
11503047383,195432.0000000000
11505341988,195441.0000000000
11507636565,195450.0000000000
11509931180,195459.0000000000
11512225773,195468.0000000000
11514520370,195477.0000000000
11516814981,195486.0000000000
11519109576,195495.0000000000
11521404199,195504.0000000000
11523698783,195513.0000000000
11529163532,195522.0000000000
11531458100,195531.0000000000
11533752687,195540.0000000000
11536047279,195549.0000000000
11538341870,195558.0000000000
11540636459,195567.0000000000
11542931067,195576.0000000000
11545225658,195585.0000000000
11547520252,195594.0000000000
11549814862,195603.0000000000
11552109454,195612.0000000000
11554404060,195621.0000000000
11556698627,195630.0000000000
11558993217,195639.0000000000
11561287814,195648.0000000000
11563582398,195657.0000000000
11565877012,195666.0000000000
11568171618,195675.0000000000
11570466190,195684.0000000000
11572760778,195693.0000000000
11575055369,195702.0000000000
11577349959,195711.0000000000
11579644547,195720.0000000000
11581939158,195729.0000000000
11584233749,195738.0000000000
11586528342,195747.0000000000
11588822954,195756.0000000000
11591117540,195765.0000000000
11593412129,195774.0000000000
11595706721,195783.0000000000
11683353460,195792.0000000000
11687942966,195801.0000000000
11692532510,195810.0000000000
11697122011,195819.0000000000
11701711510,195828.0000000000
11706301032,195837.0000000000
11710890540,195846.0000000000
11715480043,195855.0000000000
11718922308,195864.0000000000
11723511797,195873.0000000000
11728101343,195882.0000000000
11732690856,195891.0000000000
11736132912,195900.0000000000
12071662269,195909.0000000000
12073956937,195918.0000000000
12076251569,195927.0000000000
12078546217,195936.0000000000
12080840856,195945.0000000000
12083135503,195954.0000000000
12085430171,195963.0000000000
12087724806,195972.0000000000
12090019463,195981.0000000000
12092314122,195990.0000000000
12094608738,195999.0000000000
12096903408,196008.0000000000
12099198023,196017.0000000000
12101492689,196026.0000000000
12103787346,196035.0000000000
12106081981,196044.0000000000
12108376642,196053.0000000000
12110671258,196062.0000000000
12112965926,196071.0000000000
12115260548,196080.0000000000
12117555205,196089.0000000000
12119849841,196098.0000000000
12122144492,196107.0000000000
12124439159,196116.0000000000
12126733796,196125.0000000000
12129028474,196134.0000000000
12131323111,196143.0000000000
12136787966,196152.0000000000
12139082589,196161.0000000000
12141377230,196170.0000000000
12143671866,196179.0000000000
12145966519,196188.0000000000
12148261154,196197.0000000000
12150555805,196206.0000000000
12152850438,196215.0000000000
12155145086,196224.0000000000
12157439750,196233.0000000000
12159734385,196242.0000000000
12162029046,196251.0000000000
12164323667,196260.0000000000
12166618279,196269.0000000000
12168912961,196278.0000000000
12171207576,196287.0000000000
12173502246,196296.0000000000
12175796893,196305.0000000000
12178091521,196314.0000000000
12180386164,196323.0000000000
12182680795,196332.0000000000
12184975450,196341.0000000000
12187270083,196350.0000000000
12189564737,196359.0000000000
12191859370,196368.0000000000
12194154017,196377.0000000000
12196448683,196386.0000000000
12198743311,196395.0000000000
12201037957,196404.0000000000
12203332603,196413.0000000000
12290981236,196422.0000000000
12295570831,196431.0000000000
12300160472,196440.0000000000
12304750069,196449.0000000000
12309339677,196458.0000000000
12313929305,196467.0000000000
12318518900,196476.0000000000
12323108500,196485.0000000000
12326550840,196494.0000000000
12331140425,196503.0000000000
12335730068,196512.0000000000
12340319691,196521.0000000000
12343761811,196530.0000000000
12544907156,196539.0000000000
12680445649,196548.0000000000
12682740359,196557.0000000000
12685035047,196566.0000000000
12687329749,196575.0000000000
12689624410,196584.0000000000
12691919143,196593.0000000000
12694213842,196602.0000000000
12696508297,196611.0000000000
12698802737,196620.0000000000
12701097188,196629.0000000000
12703391640,196638.0000000000
12705686081,196647.0000000000
