0,10486445294,193362
0,10488739717,193371
0,10491034135,193380
0,10493328561,193389
0,10495623009,193398
0,10497917445,193407
0,10500211848,193416
0,10502506294,193425
0,10504800733,193434
0,10507095136,193443
0,10509389562,193452
0,10511684004,193461
0,10513978444,193470
0,10516272849,193479
0,10518567295,193488
0,10520861734,193497
0,10523156137,193506
0,10525450581,193515
0,10527745006,193524
0,10530039423,193533
0,10532333848,193542
0,10534628296,193551
0,10536922733,193560
0,10539217134,193569
0,10541511582,193578
0,10543806021,193587
0,10546100426,193596
0,10548394850,193605
0,10550689292,193614
0,10552983733,193623
0,10555278138,193632
0,10557572584,193641
0,10559867021,193650
0,10562161425,193659
0,10564455870,193668
0,10566750310,193677
0,10569044711,193686
0,10571339138,193695
0,10573633586,193704
0,10575928024,193713
0,10578222425,193722
0,10580516872,193731
0,10582811311,193740
0,10585105715,193749
0,10587400139,193758
0,10589694582,193767
0,10591989022,193776
0,10594283427,193785
0,10596577874,193794
0,10598872311,193803
0,10601166715,193812
0,10603461159,193821
0,10605755600,193830
0,10608050003,193839
0,10610344428,193848
0,10612638870,193857
0,10614933312,193866
0,10617227714,193875
0,10619522161,193884
0,10621816599,193893
0,10624111002,193902
0,10626405427,193911
0,11129669614,193920
0,11131964080,193929
0,11134258532,193938
0,11136553023,193947
0,11138847464,193956
0,11141141916,193965
0,11143436402,193974
0,11145730834,193983
0,11148025298,193992
0,11150319749,194001
0,11152614217,194010
0,11154908684,194019
0,11157203136,194028
0,11159497620,194037
0,11161792065,194046
0,11164086515,194055
0,11166380981,194064
0,11168675431,194073
0,11170969900,194082
0,11173264346,194091
0,11175558836,194100
0,11177853282,194109
0,11180147735,194118
0,11182442222,194127
0,11184736647,194136
0,11187031113,194145
0,11189325564,194154
0,11191620032,194163
0,11193914497,194172
0,11196208950,194181
0,11198503436,194190
0,11200797878,194199
0,11203092332,194208
0,11205386798,194217
0,11207681249,194226
0,11209975715,194235
0,11212270163,194244
0,11214564652,194253
0,11216859100,194262
0,11219153551,194271
0,11221448036,194280
0,11223742466,194289
0,11226036931,194298
0,11228331398,194307
0,11230625850,194316
0,11232920316,194325
0,11235214770,194334
0,11237509256,194343
0,11239803698,194352
0,11242098152,194361
0,11244392618,194370
0,11246687069,194379
0,11248981534,194388
0,11251275982,194397
0,11253570473,194406
0,11255864918,194415
0,11258159370,194424
0,11260453856,194433
0,11262748284,194442
0,11265042749,194451
0,11267337219,194460
0,11269631669,194469
0,11271926136,194478
0,11274220584,194487
0,11276515072,194496
0,11278809518,194505
0,11281103969,194514
0,11283398434,194523
0,11285692884,194532
0,11287987351,194541
0,11791258380,194550
0,11793552894,194559
0,11795847388,194568
0,11798141885,194577
0,11800436354,194586
0,11802730853,194595
0,11805025359,194604
0,11807319818,194613
0,11809614333,194622
0,11811908825,194631
0,11814203298,194640
0,11816497813,194649
0,11818792308,194658
0,11821086797,194667
0,11823381270,194676
0,11825675767,194685
0,11827970275,194694
0,11830264733,194703
0,11832559249,194712
0,11834853736,194721
0,11837148233,194730
0,11839442727,194739
0,11841737206,194748
0,11844031715,194757
0,11846326166,194766
0,11848620684,194775
0,11850915175,194784
0,11853209649,194793
0,11855504163,194802
0,11857798656,194811
0,11860093149,194820
0,11862387619,194829
0,11864682119,194838
0,11866976627,194847
0,11869271085,194856
0,11871565599,194865
0,11873860089,194874
0,11876154585,194883
0,11878449081,194892
0,11880743556,194901
0,11883038064,194910
0,11885332522,194919
0,11887627033,194928
0,11889921543,194937
0,11892216001,194946
0,11894510516,194955
0,11896805012,194964
0,11899099504,194973
0,11901393972,194982
0,11903688475,194991
0,11905982983,195000
0,11908277440,195009
0,11910571954,195018
0,11912866445,195027
0,11915160942,195036
0,11917455435,195045
0,11919749912,195054
0,11922044420,195063
0,11924338875,195072
0,11926633388,195081
0,11928927901,195090
0,11931222356,195099
0,11933516874,195108
0,11935811363,195117
0,11938105855,195126
0,11940400327,195135
0,11942694826,195144
0,11944989312,195153
0,11947283792,195162
0,11949578307,195171
0,12452856291,195180
0,12455150812,195189
0,12457445333,195198
0,12459739878,195207
0,12462034368,195216
0,12464328794,195225
0,12466623240,195234
0,12468917682,195243
0,12471212085,195252
0,12473506532,195261
0,12475800970,195270
0,12478095373,195279
0,12480389802,195288
0,12482684246,195297
0,12484978688,195306
0,12487273093,195315
0,12489567538,195324
0,12491861978,195333
0,12494156383,195342
0,12496450808,195351
0,12498745253,195360
0,12501039673,195369
0,12503334100,195378
0,12505628547,195387
0,12507922987,195396
0,12510217391,195405
0,12512511839,195414
0,12514806279,195423
0,12517100682,195432
0,12519395109,195441
0,12521689554,195450
0,12523983973,195459
0,12526278399,195468
0,12528572845,195477
0,12530867286,195486
0,12533161690,195495
0,12535456137,195504
0,12537750562,195513
0,12540044981,195522
0,12542339407,195531
0,12544633852,195540
0,12546928295,195549
0,12549222699,195558
0,12551517147,195567
0,12553811585,195576
0,12556105989,195585
0,12558400417,195594
0,12560694862,195603
0,12562989280,195612
0,12565283707,195621
0,12567578153,195630
0,12569872595,195639
0,12572166998,195648
0,12574461444,195657
0,12576755870,195666
0,12579050288,195675
0,12581344714,195684
0,12583639161,195693
0,12585933602,195702
0,12588228006,195711
0,12590522454,195720
0,12592816894,195729
0,12595111298,195738
0,12597405724,195747
0,12599700167,195756
0,12601994589,195765
0,12604289013,195774
0,12606583461,195783
0,12608877901,195792
0,12611172305,195801
0,12812318164,195810
0,13114463413,195819
0,13116757961,195828
0,13119052504,195837
0,13121347077,195846
0,13123641615,195855
0,13125936085,195864
0,13128230536,195873
0,13130525028,195882
0,13132819473,195891
0,13135113928,195900
0,13137408394,195909
0,13139702844,195918
0,13141997294,195927
0,13144291767,195936
0,13146586258,195945
0,13148880706,195954
0,13151175157,195963
0,13153469647,195972
0,13155764079,195981
0,13158058524,195990
0,13160353000,195999
0,13162647468,196008
0,13164941937,196017
0,13167236390,196026
0,13169530879,196035
0,13171825325,196044
0,13174119779,196053
0,13176414249,196062
0,13178708698,196071
0,13181003147,196080
0,13183297621,196089
0,13185592090,196098
0,13187886558,196107
0,13190181011,196116
0,13192475501,196125
0,13194769931,196134
0,13197064401,196143
0,13199358855,196152
0,13201653321,196161
0,13203947791,196170
0,13206242243,196179
0,13208536733,196188
0,13210831183,196197
0,13213125635,196206
0,13215420101,196215
0,13217714554,196224
0,13220009003,196233
0,13222303478,196242
0,13224597946,196251
0,13226892413,196260
0,13229186867,196269
0,13231481356,196278
0,13233775788,196287
0,13236070256,196296
0,13238364711,196305
0,13240659177,196314
0,13242953645,196323
0,13245248101,196332
0,13247542589,196341
0,13249837036,196350
0,13252131489,196359
0,13254425957,196368
0,13256720408,196377
0,13259014859,196386
0,13261309330,196395
0,13263603802,196404
0,13265898267,196413
0,13268192722,196422
0,13270487211,196431
0,13272781642,196440
0,13672781777,196449
0,13776079843,196458
0,13778374417,196467
0,13780669009,196476
0,13782963626,196485
0,13785258170,196494
0,13787552690,196503
0,13789847185,196512
0,13792141684,196521
0,13794436157,196530
0,13796730659,196539
0,13799025147,196548
0,13801319626,196557
0,13803614125,196566
0,13805908642,196575
0,13808203140,196584
