8663212733,72916.0000000000
8665507095,72942.0000000000
8668942985,72968.0000000000
8671237360,72994.0000000000
8674675968,73020.0000000000
8681777729,73046.0000000000
8684072089,73072.0000000000
8692094540,73098.0000000000
8694388915,73124.0000000000
8700118728,73150.0000000000
8706996711,73176.0000000000
8709291085,73202.0000000000
8712729405,73228.0000000000
8716168406,73254.0000000000
8724193684,73279.0000000000
8726488046,73304.0000000000
8729875477,73329.0000000000
8732169849,73354.0000000000
8739045134,73379.0000000000
8741339510,73404.0000000000
8748215603,73429.0000000000
8750509966,73454.0000000000
8757385284,73479.0000000000
8765408738,73504.0000000000
8767703099,73529.0000000000
8772287434,73554.0000000000
8774581796,73579.0000000000
8776876157,73604.0000000000
8780311945,73629.0000000000
8782606307,73654.0000000000
8786044839,73679.0000000000
8793146505,73704.0000000000
8795440875,73729.0000000000
8803463175,73754.0000000000
8805757538,73779.0000000000
8811487243,73804.0000000000
8817217950,73829.0000000000
8819512312,73854.0000000000
8822950554,73879.0000000000
8826389517,73904.0000000000
8834414681,73929.0000000000
8836709043,73954.0000000000
8840096386,73979.0000000000
8842390761,74004.0000000000
8849265925,74029.0000000000
8851560284,74054.0000000000
8858436263,74079.0000000000
8860730626,74104.0000000000
8867605811,74129.0000000000
8875629153,74154.0000000000
8877923514,74179.0000000000
8882507751,74204.0000000000
8884802112,74229.0000000000
8887096480,74254.0000000000
8890532150,74279.0000000000
8892826512,74304.0000000000
8896264969,74329.0000000000
8903366536,74354.0000000000
8905660897,74379.0000000000
8913683058,74404.0000000000
8915977419,74429.0000000000
8921707012,74454.0000000000
8927437644,74479.0000000000
8929732005,74504.0000000000
8933170162,74529.0000000000
8936609076,74554.0000000000
8944634128,74579.0000000000
8946928488,74604.0000000000
8950315756,74629.0000000000
8952610118,74654.0000000000
8959485171,74679.0000000000
8961779532,74704.0000000000
8968655375,74729.0000000000
8970949736,74754.0000000000
8977824788,74779.0000000000
8985848016,74804.0000000000
8988142389,74829.0000000000
8992726525,74854.0000000000
8995020886,74879.0000000000
8997315260,74904.0000000000
9000750813,74929.0000000000
9003045173,74954.0000000000
9006483557,74979.0000000000
9013585018,75004.0000000000
9015879379,75029.0000000000
9023901389,75054.0000000000
9026195763,75079.0000000000
9031925231,75104.0000000000
9037655790,75129.0000000000
9039950151,75154.0000000000
9043388231,75179.0000000000
9045682593,75204.0000000000
9047976955,75229.0000000000
9055999210,75254.0000000000
9058293586,75279.0000000000
9061680766,75304.0000000000
9063975128,75329.0000000000
9070850047,75354.0000000000
9073144419,75379.0000000000
9080020124,75404.0000000000
9082314498,75429.0000000000
9089189414,75454.0000000000
9097212531,75479.0000000000
9099506895,75504.0000000000
9104090941,75529.0000000000
9106385315,75554.0000000000
9108679678,75579.0000000000
9112115116,75604.0000000000
9114409491,75629.0000000000
9117847779,75654.0000000000
9124949142,75679.0000000000
9127243516,75704.0000000000
9135265380,75729.0000000000
9137559740,75754.0000000000
9143289107,75779.0000000000
9149019578,75804.0000000000
9151313953,75829.0000000000
9154751946,75854.0000000000
9157046306,75879.0000000000
9159340680,75904.0000000000
9167362754,75929.0000000000
9169657117,75954.0000000000
9173044222,75979.0000000000
9175338596,76004.0000000000
9182213381,76029.0000000000
9184507744,76054.0000000000
9191383335,76079.0000000000
9193677696,76104.0000000000
9200552492,76129.0000000000
9208575497,76154.0000000000
9210869858,76179.0000000000
9215453817,76203.0000000000
9217748179,76227.0000000000
9220042541,76251.0000000000
9223477882,76275.0000000000
9225772244,76299.0000000000
9229210460,76323.0000000000
9236311726,76347.0000000000
9238606088,76371.0000000000
9246627818,76395.0000000000
9248922179,76419.0000000000
9254651433,76443.0000000000
9260381830,76467.0000000000
9262676193,76491.0000000000
9266114110,76515.0000000000
9268408486,76539.0000000000
9270702848,76563.0000000000
9277577562,76587.0000000000
9279871924,76611.0000000000
9283258958,76635.0000000000
9285553318,76659.0000000000
9292427991,76683.0000000000
9294722353,76707.0000000000
9301597811,76731.0000000000
9303892173,76755.0000000000
9310766843,76779.0000000000
9318789729,76803.0000000000
9321084098,76827.0000000000
9325667960,76851.0000000000
9327962321,76875.0000000000
9330256698,76899.0000000000
9333691915,76923.0000000000
9335986275,76947.0000000000
9339424418,76971.0000000000
9346525579,76995.0000000000
9348819941,77019.0000000000
9356841521,77043.0000000000
9359135895,77067.0000000000
9364865027,77091.0000000000
9370595353,77115.0000000000
9372889714,77139.0000000000
9376327558,77163.0000000000
9378621920,77187.0000000000
9380916282,77211.0000000000
9387790842,77235.0000000000
9390085210,77259.0000000000
9393472171,77283.0000000000
9395766534,77307.0000000000
9402641072,77331.0000000000
9404935433,77355.0000000000
9411810758,77379.0000000000
9414105126,77403.0000000000
9420979664,77427.0000000000
9429002440,77451.0000000000
9431296815,77475.0000000000
9435880575,77499.0000000000
9438174949,77523.0000000000
9440469321,77547.0000000000
9443904420,77571.0000000000
9446198795,77595.0000000000
9449636852,77619.0000000000
9456737915,77643.0000000000
9459032276,77667.0000000000
9467053710,77691.0000000000
9469348085,77715.0000000000
9475077106,77739.0000000000
9480807353,77763.0000000000
9483101721,77787.0000000000
9486539483,77811.0000000000
9488833844,77835.0000000000
9491128216,77859.0000000000
9498002603,77883.0000000000
9500296980,77907.0000000000
9503683860,77931.0000000000
9505978221,77955.0000000000
9508272598,77979.0000000000
9513999811,78003.0000000000
9516294187,78027.0000000000
9523169379,78051.0000000000
9525463750,78075.0000000000
9532338162,78099.0000000000
9540360828,78123.0000000000
9542655191,78147.0000000000
9547238870,78171.0000000000
9549533229,78195.0000000000
9551827591,78219.0000000000
9555262606,78243.0000000000
9557556965,78267.0000000000
9560994949,78291.0000000000
9568095915,78315.0000000000
9570390291,78339.0000000000
9578411578,78363.0000000000
9580705942,78387.0000000000
9586434865,78411.0000000000
9592165030,78435.0000000000
9594459401,78459.0000000000
9597897075,78483.0000000000
9600191448,78507.0000000000
9602485812,78531.0000000000
9609360046,78555.0000000000
9611654409,78579.0000000000
9615041216,78603.0000000000
9617335591,78627.0000000000
9619629954,78651.0000000000
9625357034,78675.0000000000
9627651397,78699.0000000000
9634526471,78723.0000000000
9636820833,78747.0000000000
9643695130,78771.0000000000
9651717687,78795.0000000000
9654012047,78819.0000000000
9658595636,78843.0000000000
9660889998,78867.0000000000
9663184371,78891.0000000000
9666619264,78915.0000000000
9668913625,78939.0000000000
9672351534,78963.0000000000
9679452404,78987.0000000000
9681746766,79011.0000000000
9689767921,79035.0000000000
9692062281,79059.0000000000
9697791091,79083.0000000000
9703521182,79107.0000000000
9705815544,79131.0000000000
9709253157,79155.0000000000
9711547516,79179.0000000000
9713841877,79203.0000000000
9720715966,79227.0000000000
9723010326,79251.0000000000
9726397061,79275.0000000000
9728691424,79299.0000000000
9730985785,79323.0000000000
9736712736,79347.0000000000
9739007096,79371.0000000000
9744734865,79394.0000000000
9747029226,79417.0000000000
9753903390,79440.0000000000
9761925839,79463.0000000000
9764220218,79486.0000000000
9768803696,79509.0000000000
9771098065,79532.0000000000
9773392439,79555.0000000000
9776827212,79578.0000000000
9779121587,79601.0000000000
9782559411,79624.0000000000
9789660185,79647.0000000000
9791954547,79670.0000000000
9799975555,79693.0000000000
9802269934,79716.0000000000
9807998617,79739.0000000000
9813728638,79762.0000000000
9816022999,79785.0000000000
9819460539,79808.0000000000
9821754902,79831.0000000000
9824049262,79854.0000000000
9830923179,79877.0000000000
9833217557,79900.0000000000
9836604203,79923.0000000000
9838898565,79946.0000000000
9841192938,79969.0000000000
9846919731,79992.0000000000
9849214110,80015.0000000000
9854941753,80038.0000000000
9857236131,80061.0000000000
9864110155,80084.0000000000
9872132499,80107.0000000000
9874426871,80130.0000000000
9879010256,80153.0000000000
9881304632,80176.0000000000
9883598994,80199.0000000000
9887033665,80222.0000000000
9889328041,80245.0000000000
9892765795,80268.0000000000
9899866461,80291.0000000000
9902160836,80314.0000000000
9910181700,80337.0000000000
9912476072,80360.0000000000
9918204653,80383.0000000000
9923934589,80406.0000000000
9926228968,80429.0000000000
9929666419,80452.0000000000
9931960782,80475.0000000000
9934255158,80498.0000000000
9941128902,80521.0000000000
9943423275,80544.0000000000
9946809845,80567.0000000000
9949104215,80590.0000000000
9951398590,80613.0000000000
9957125240,80636.0000000000
9959419611,80659.0000000000
9965147155,80682.0000000000
9967441527,80705.0000000000
9969735891,80728.0000000000
9975462621,80751.0000000000
9983484850,80774.0000000000
9985779212,80797.0000000000
9990362520,80820.0000000000
9992656883,80843.0000000000
9994951244,80866.0000000000
9998385819,80889.0000000000
10000680185,80912.0000000000
10004117864,80935.0000000000
10011218443,80958.0000000000
10013512804,80981.0000000000
10021533538,81004.0000000000
10023827900,81027.0000000000
10029556383,81050.0000000000
10035286250,81073.0000000000
10037580610,81096.0000000000
10041017991,81119.0000000000
10043312367,81142.0000000000
10045606730,81165.0000000000
10052480326,81188.0000000000
10054774688,81211.0000000000
10058161194,81234.0000000000
10060455566,81257.0000000000
10062749929,81280.0000000000
10068476455,81303.0000000000
10070770818,81326.0000000000
10076498253,81349.0000000000
10078792617,81372.0000000000
10081086986,81395.0000000000
10086813577,81418.0000000000
10094835697,81441.0000000000
10097130071,81464.0000000000
10101713280,81487.0000000000
10104007643,81510.0000000000
10106302019,81533.0000000000
10109736473,81556.0000000000
10112030834,81579.0000000000
10115468444,81602.0000000000
10122568923,81625.0000000000
10124863286,81648.0000000000
10132883873,81671.0000000000
10135178247,81694.0000000000
10140906611,81717.0000000000
10146636407,81740.0000000000
10148930768,81763.0000000000
10152368073,81786.0000000000
10154662439,81809.0000000000
10156956800,81832.0000000000
10163830245,81855.0000000000
10166124619,81878.0000000000
10169511041,81901.0000000000
10171805405,81924.0000000000
10174099774,81947.0000000000
10179826160,81970.0000000000
10182120528,81993.0000000000
10187847850,82016.0000000000
10190142222,82039.0000000000
10192436595,82062.0000000000
10198163041,82085.0000000000
10206185054,82108.0000000000
10208479418,82131.0000000000
10211915353,82154.0000000000
10214209733,82177.0000000000
10216504092,82200.0000000000
10219938440,82223.0000000000
10222232818,82246.0000000000
10225670341,82269.0000000000
10232770718,82292.0000000000
10235065086,82315.0000000000
10243085530,82338.0000000000
10245379907,82361.0000000000
10251108161,82384.0000000000
10256837878,82407.0000000000
10259132253,82430.0000000000
10262569473,82453.0000000000
10264863837,82476.0000000000
10267158211,82499.0000000000
10274031489,82522.0000000000
10276325866,82545.0000000000
10279712216,82568.0000000000
10282006577,82591.0000000000
10284300952,82614.0000000000
10290027191,82637.0000000000
10292321567,82660.0000000000
10298048773,82683.0000000000
10300343148,82706.0000000000
10302637513,82729.0000000000
10308363836,82752.0000000000
10316385742,82775.0000000000
10318680104,82798.0000000000
10322115954,82821.0000000000
10324410331,82843.0000000000
10326704696,82865.0000000000
10330138939,82887.0000000000
10332433312,82909.0000000000
10335870754,82931.0000000000
10342971040,82953.0000000000
10345265420,82975.0000000000
10353285727,82997.0000000000
10355580090,83019.0000000000
10361308250,83041.0000000000
10367037881,83063.0000000000
10369332259,83085.0000000000
10372769399,83107.0000000000
10375063770,83129.0000000000
10377358144,83151.0000000000
10384231274,83173.0000000000
10386525637,83195.0000000000
10389911914,83217.0000000000
10392206294,83239.0000000000
10394500654,83261.0000000000
10400226763,83283.0000000000
10402521126,83305.0000000000
10408248239,83327.0000000000
10410542599,83349.0000000000
10412836962,83371.0000000000
10418563157,83393.0000000000
10426584958,83415.0000000000
10428879319,83437.0000000000
10432315098,83459.0000000000
10434609460,83481.0000000000
10436903824,83503.0000000000
10439198197,83525.0000000000
10441492563,83547.0000000000
10443786928,83569.0000000000
10447216902,83591.0000000000
10454317093,83613.0000000000
10456611456,83635.0000000000
10464631640,83657.0000000000
10466926001,83679.0000000000
10472654056,83701.0000000000
10478383614,83723.0000000000
10480677979,83745.0000000000
10484115047,83767.0000000000
10486409423,83789.0000000000
10488703786,83811.0000000000
10495576772,83833.0000000000
10497871137,83855.0000000000
10501257345,83877.0000000000
10503551706,83899.0000000000
10505846068,83921.0000000000
10511572050,83943.0000000000
10513866414,83965.0000000000
10519593421,83987.0000000000
10521887783,84009.0000000000
10524182157,84031.0000000000
10529908198,84053.0000000000
10537929892,84075.0000000000
10540224270,84097.0000000000
10543659959,84119.0000000000
10545954324,84141.0000000000
10548248701,84163.0000000000
10550543063,84185.0000000000
10552837425,84207.0000000000
10555131799,84229.0000000000
10558561566,84251.0000000000
10565661666,84273.0000000000
10567956027,84295.0000000000
10575976068,84317.0000000000
10578270450,84339.0000000000
10583998379,84361.0000000000
10589727870,84383.0000000000
10592022233,84405.0000000000
10595459231,84427.0000000000
10597753595,84449.0000000000
10600047956,84471.0000000000
10606920795,84493.0000000000
10609215172,84515.0000000000
10612601297,84537.0000000000
10614895659,84559.0000000000
10617190032,84581.0000000000
10622915861,84603.0000000000
10625210237,84625.0000000000
10630937125,84647.0000000000
10633231503,84669.0000000000
10635525864,84691.0000000000
10641251776,84713.0000000000
10649273366,84735.0000000000
10651567728,84757.0000000000
10655003345,84779.0000000000
10657297724,84801.0000000000
10659592087,84823.0000000000
10661886450,84845.0000000000
10664180824,84867.0000000000
10666475188,84889.0000000000
10668769552,84911.0000000000
10675857576,84933.0000000000
10678151953,84955.0000000000
10686171850,84977.0000000000
10688466223,84999.0000000000
10694194056,85021.0000000000
10699923464,85043.0000000000
10702217844,85065.0000000000
10705654757,85087.0000000000
10707949119,85109.0000000000
10710243495,85131.0000000000
10717116164,85153.0000000000
10719410541,85175.0000000000
10722796590,85197.0000000000
10725090960,85219.0000000000
10727385336,85241.0000000000
10733111020,85263.0000000000
10735405399,85285.0000000000
10741132183,85307.0000000000
10743426555,85329.0000000000
10745720920,85351.0000000000
10751446704,85373.0000000000
10759468190,85395.0000000000
10761762544,85417.0000000000
10765198092,85439.0000000000
10767492453,85461.0000000000
10769786816,85483.0000000000
10772081187,85505.0000000000
10774375563,85527.0000000000
10776669926,85549.0000000000
10778964288,85571.0000000000
10786052040,85593.0000000000
10788346415,85615.0000000000
10796366186,85637.0000000000
10798660550,85659.0000000000
10804388288,85681.0000000000
10810117613,85703.0000000000
10812411989,85725.0000000000
10815848825,85747.0000000000
10818143202,85769.0000000000
10820437576,85791.0000000000
10827310096,85813.0000000000
10829604459,85835.0000000000
10832990437,85857.0000000000
10835284816,85879.0000000000
10837579177,85901.0000000000
10843304740,85923.0000000000
10845599107,85945.0000000000
10851325800,85967.0000000000
10853620164,85989.0000000000
10855914526,86011.0000000000
10861640183,86033.0000000000
10869661564,86055.0000000000
10871955927,86077.0000000000
10875391395,86099.0000000000
10877685761,86121.0000000000
10879980122,86143.0000000000
10882274502,86165.0000000000
10884568863,86187.0000000000
10886863225,86209.0000000000
10889157600,86231.0000000000
10891451972,86253.0000000000
10897392255,86275.0000000000
10899686619,86297.0000000000
10907706262,86319.0000000000
10910000624,86341.0000000000
10915728260,86363.0000000000
10921457513,86385.0000000000
10923751878,86407.0000000000
10927188644,86429.0000000000
10929483012,86451.0000000000
10931777375,86473.0000000000
10938649767,86495.0000000000
10940944131,86517.0000000000
10944330036,86539.0000000000
10946624404,86561.0000000000
10948918766,86583.0000000000
10954644204,86604.0000000000
10956938566,86625.0000000000
10962665159,86646.0000000000
10964959520,86667.0000000000
10967253901,86688.0000000000
10972979401,86709.0000000000
10981000677,86730.0000000000
10983295056,86751.0000000000
10986730441,86772.0000000000
10989024803,86793.0000000000
10991319180,86814.0000000000
10993613543,86835.0000000000
10995907908,86856.0000000000
10998202284,86877.0000000000
11000496647,86898.0000000000
11002791011,86919.0000000000
11008731015,86940.0000000000
11011025376,86961.0000000000
11019044880,86982.0000000000
11021339257,87003.0000000000
11027066773,87024.0000000000
11032795951,87045.0000000000
11035090320,87066.0000000000
11038527012,87087.0000000000
11040821375,87108.0000000000
11043115746,87129.0000000000
11049987982,87150.0000000000
11052282362,87171.0000000000
11055668185,87192.0000000000
11057962546,87213.0000000000
11060256927,87234.0000000000
11065982212,87255.0000000000
11068276592,87276.0000000000
11074003062,87297.0000000000
11076297440,87318.0000000000
11078591804,87339.0000000000
11084317179,87360.0000000000
11092338352,87381.0000000000
11094632715,87402.0000000000
11098068033,87423.0000000000
11100362410,87444.0000000000
11102656775,87465.0000000000
11104951137,87486.0000000000
11107245517,87507.0000000000
11109539878,87528.0000000000
11111834241,87549.0000000000
11114128616,87570.0000000000
11120068321,87591.0000000000
11122362698,87612.0000000000
11129234879,87633.0000000000
11131529241,87654.0000000000
11137256668,87675.0000000000
11142985760,87696.0000000000
11145280142,87717.0000000000
11148716755,87738.0000000000
11151011117,87759.0000000000
11153305493,87780.0000000000
11160177578,87801.0000000000
11162471943,87822.0000000000
11165857699,87843.0000000000
11168152075,87864.0000000000
11170446449,87885.0000000000
11176171599,87906.0000000000
11178465972,87927.0000000000
11184192350,87948.0000000000
11186486711,87969.0000000000
11188781075,87990.0000000000
11194506326,88011.0000000000
11202527396,88032.0000000000
11204821758,88053.0000000000
11208257009,88074.0000000000
11210551369,88095.0000000000
11212845733,88116.0000000000
11215140107,88137.0000000000
11217434481,88158.0000000000
11219728846,88179.0000000000
11222023207,88200.0000000000
11224317584,88221.0000000000
11230257010,88242.0000000000
11232551374,88263.0000000000
11239423452,88284.0000000000
11241717817,88305.0000000000
11247445138,88326.0000000000
11253174151,88347.0000000000
11255468525,88368.0000000000
11258905064,88389.0000000000
11261199446,88410.0000000000
11263493806,88431.0000000000
11270365750,88452.0000000000
11272660115,88473.0000000000
11276045789,88494.0000000000
11278340166,88515.0000000000
11280634530,88536.0000000000
11286359565,88557.0000000000
11288653931,88578.0000000000
11294380215,88599.0000000000
11296674580,88620.0000000000
11298968941,88641.0000000000
11304694053,88662.0000000000
11312715020,88683.0000000000
11315009382,88704.0000000000
11318444564,88725.0000000000
11320738929,88746.0000000000
11323033291,88767.0000000000
11325327668,88788.0000000000
11327622032,88809.0000000000
11329916395,88830.0000000000
11332210774,88851.0000000000
11334505136,88872.0000000000
11340444281,88893.0000000000
11342738647,88914.0000000000
11349610600,88935.0000000000
11351904964,88956.0000000000
11357632184,88977.0000000000
11359926548,88998.0000000000
11364508306,89019.0000000000
11366802668,89040.0000000000
11370239151,89061.0000000000
11372533514,89082.0000000000
11374827877,89103.0000000000
11381699687,89124.0000000000
11383994048,89145.0000000000
11387379655,89166.0000000000
11389674021,89187.0000000000
11391968382,89208.0000000000
11397693294,89229.0000000000
11399987657,89250.0000000000
11405713841,89271.0000000000
11408008205,89292.0000000000
11410302582,89313.0000000000
11416027541,89334.0000000000
11424048406,89355.0000000000
11426342783,89376.0000000000
11429777876,89397.0000000000
11432072246,89418.0000000000
11434366624,89439.0000000000
11436660988,89460.0000000000
11438955350,89481.0000000000
11441249732,89502.0000000000
11443544093,89523.0000000000
11445838457,89544.0000000000
11451777312,89565.0000000000
11454071682,89586.0000000000
11460943513,89607.0000000000
11463237894,89628.0000000000
11468964994,89649.0000000000
11471259375,89670.0000000000
11475841028,89691.0000000000
11478135403,89712.0000000000
11481571807,89733.0000000000
11483866170,89754.0000000000
11486160544,89775.0000000000
11493032190,89796.0000000000
11495326569,89817.0000000000
11498712093,89838.0000000000
11501006454,89859.0000000000
11503300831,89880.0000000000
11509025592,89901.0000000000
11511319970,89922.0000000000
11517046038,89943.0000000000
11519340415,89964.0000000000
11521634781,89985.0000000000
11527359616,90006.0000000000
11535380380,90027.0000000000
11537674743,90048.0000000000
11541109766,90069.0000000000
11543404145,90090.0000000000
11545698510,90111.0000000000
11547992873,90132.0000000000
11550287255,90153.0000000000
11552581615,90174.0000000000
11554875979,90195.0000000000
11557170353,90216.0000000000
11563108924,90237.0000000000
11565403301,90258.0000000000
11572275017,90279.0000000000
11574569379,90300.0000000000
11580296393,90321.0000000000
11582590757,90342.0000000000
11587172336,90363.0000000000
11589466711,90384.0000000000
11591761067,90405.0000000000
11594055438,90426.0000000000
11596349815,90447.0000000000
11603216099,90468.0000000000
11605510462,90489.0000000000
11608895918,90510.0000000000
11611190297,90531.0000000000
11613484661,90552.0000000000
11619209297,90573.0000000000
11621503659,90594.0000000000
11627229641,90615.0000000000
11629524003,90636.0000000000
11631818367,90657.0000000000
11637543081,90678.0000000000
11645563744,90699.0000000000
11647858108,90719.0000000000
11651293062,90739.0000000000
11653587428,90759.0000000000
11655881792,90779.0000000000
11658176168,90799.0000000000
11660470534,90819.0000000000
11662764898,90839.0000000000
11665059268,90859.0000000000
11667353647,90879.0000000000
11673291943,90899.0000000000
11675586308,90919.0000000000
11682457921,90939.0000000000
11684752279,90959.0000000000
11690479187,90979.0000000000
11692773553,90999.0000000000
11697355050,91019.0000000000
11699649416,91039.0000000000
11701943778,91059.0000000000
11704238159,91079.0000000000
11706532521,91099.0000000000
11713398610,91119.0000000000
11715692975,91139.0000000000
11719078348,91159.0000000000
11721372726,91179.0000000000
11723667092,91199.0000000000
11729391605,91219.0000000000
11731685971,91239.0000000000
11737411849,91259.0000000000
11739706215,91279.0000000000
11742000577,91299.0000000000
11747725155,91319.0000000000
11755745718,91339.0000000000
11758040081,91359.0000000000
11761474960,91379.0000000000
11763769324,91399.0000000000
11766063696,91419.0000000000
11768358074,91439.0000000000
11770652437,91459.0000000000
11772946801,91479.0000000000
11775241183,91499.0000000000
11777535544,91519.0000000000
11783473564,91539.0000000000
11785767928,91559.0000000000
11792639428,91579.0000000000
11794933791,91599.0000000000
11800660591,91619.0000000000
11802954953,91639.0000000000
11807536367,91659.0000000000
11809830730,91679.0000000000
11812125100,91699.0000000000
11814419479,91719.0000000000
11816713844,91739.0000000000
11819008206,91759.0000000000
11824726911,91779.0000000000
11827021273,91799.0000000000
11830406580,91819.0000000000
11832700946,91839.0000000000
11834995310,91859.0000000000
11840719706,91879.0000000000
11843014068,91899.0000000000
11848739848,91919.0000000000
11851034210,91939.0000000000
11853328589,91959.0000000000
11859053017,91979.0000000000
11867073479,91999.0000000000
11869367857,92019.0000000000
11872802647,92039.0000000000
11875097018,92059.0000000000
11877391397,92079.0000000000
11879685763,92099.0000000000
11881980125,92119.0000000000
11884274506,92139.0000000000
11886568868,92159.0000000000
11888863231,92179.0000000000
11894800974,92199.0000000000
11897095346,92219.0000000000
11903966724,92239.0000000000
11906261106,92259.0000000000
11911987786,92279.0000000000
11914282168,92299.0000000000
11918863475,92319.0000000000
11921157851,92339.0000000000
11923452227,92359.0000000000
11925746583,92379.0000000000
11928040953,92399.0000000000
11930335331,92419.0000000000
11936053803,92439.0000000000
11938348182,92459.0000000000
11941733409,92479.0000000000
11944027772,92499.0000000000
11946322150,92519.0000000000
11952046399,92539.0000000000
11954340778,92559.0000000000
11960066441,92579.0000000000
11962360818,92599.0000000000
11964655182,92619.0000000000
11970379488,92639.0000000000
11978399850,92659.0000000000
11980694215,92679.0000000000
11984128936,92699.0000000000
11986423317,92719.0000000000
11988717682,92739.0000000000
11991012046,92759.0000000000
11993306423,92779.0000000000
11995600788,92799.0000000000
11997895151,92819.0000000000
12000189531,92839.0000000000
12006126989,92859.0000000000
12008421368,92879.0000000000
12015292631,92899.0000000000
12017586995,92919.0000000000
12023313592,92939.0000000000
12025607959,92959.0000000000
12030189197,92979.0000000000
12032483559,92999.0000000000
12034777924,93019.0000000000
12037072295,93039.0000000000
12039366674,93059.0000000000
12041661040,93079.0000000000
12047379310,93099.0000000000
12049673675,93119.0000000000
12053058835,93139.0000000000
12055353214,93159.0000000000
12057647580,93179.0000000000
12062224522,93199.0000000000
12064518884,93219.0000000000
12070244464,93239.0000000000
12072538827,93259.0000000000
12074833191,93279.0000000000
12080557375,93299.0000000000
12088577639,93319.0000000000
12090872003,93339.0000000000
12094306657,93359.0000000000
12096601022,93379.0000000000
12098895386,93399.0000000000
12101189765,93419.0000000000
12103484128,93439.0000000000
12105778493,93459.0000000000
12108072865,93479.0000000000
12110367243,93499.0000000000
12116304434,93519.0000000000
12118598799,93539.0000000000
12125469957,93559.0000000000
12127764321,93579.0000000000
12133490818,93599.0000000000
12135785182,93619.0000000000
12140366347,93639.0000000000
12142660711,93659.0000000000
12144955074,93679.0000000000
12147249454,93699.0000000000
12149543817,93719.0000000000
12151838181,93739.0000000000
12157556239,93759.0000000000
12159850603,93779.0000000000
12163235699,93799.0000000000
12165530062,93819.0000000000
12167824425,93839.0000000000
12172401272,93859.0000000000
12174695638,93879.0000000000
12180421114,93899.0000000000
12182715479,93919.0000000000
12185009843,93939.0000000000
12190733893,93959.0000000000
12198754049,93979.0000000000
12201048419,93999.0000000000
12204483000,94019.0000000000
12206777366,94039.0000000000
12209071737,94059.0000000000
12211366114,94079.0000000000
12213660480,94099.0000000000
12215954841,94119.0000000000
12218249223,94139.0000000000
12220543587,94159.0000000000
12226480504,94179.0000000000
12228774869,94199.0000000000
12235645916,94219.0000000000
12237940279,94239.0000000000
12243666678,94259.0000000000
12245961040,94279.0000000000
12250542118,94299.0000000000
12252836484,94319.0000000000
12255130854,94339.0000000000
12257425234,94359.0000000000
12259719599,94379.0000000000
12262013962,94399.0000000000
12267731798,94419.0000000000
12270026162,94439.0000000000
12273411192,94459.0000000000
12275705558,94479.0000000000
12277999920,94499.0000000000
12282576645,94519.0000000000
12284871010,94539.0000000000
12287165387,94559.0000000000
12291743568,94579.0000000000
12294037937,94599.0000000000
12296332316,94619.0000000000
12302056221,94639.0000000000
12310076276,94659.0000000000
12312370654,94679.0000000000
12315805154,94699.0000000000
12318099526,94719.0000000000
12320393905,94739.0000000000
12322688271,94759.0000000000
12324982635,94779.0000000000
12327277014,94799.0000000000
12329571376,94819.0000000000
12331865740,94839.0000000000
12337802386,94859.0000000000
12340096757,94879.0000000000
12346967684,94899.0000000000
12349262066,94919.0000000000
12354988349,94939.0000000000
12357282731,94959.0000000000
12361863704,94979.0000000000
12364158080,94999.0000000000
12366452456,95019.0000000000
12368746813,95039.0000000000
12371041185,95059.0000000000
12373335564,95079.0000000000
12379053173,95099.0000000000
12381347552,95119.0000000000
12384732503,95139.0000000000
12387026866,95159.0000000000
12389321245,95179.0000000000
12393897835,95199.0000000000
12396192216,95219.0000000000
12398486579,95239.0000000000
12403064646,95258.0000000000
12405359024,95277.0000000000
12407653391,95296.0000000000
12413377181,95315.0000000000
12421397138,95334.0000000000
12423691503,95353.0000000000
12427125934,95372.0000000000
12429420314,95391.0000000000
12431714681,95410.0000000000
12434009044,95429.0000000000
12436303425,95448.0000000000
12438597789,95467.0000000000
12440892154,95486.0000000000
12443186534,95505.0000000000
12449122897,95524.0000000000
12451417276,95543.0000000000
12458288095,95562.0000000000
12460582456,95581.0000000000
12466308656,95600.0000000000
12468603023,95619.0000000000
12473183929,95638.0000000000
12475478292,95657.0000000000
12477772657,95676.0000000000
12480067028,95695.0000000000
12482361407,95714.0000000000
12484655773,95733.0000000000
12490373185,95752.0000000000
12492667551,95771.0000000000
12496052435,95790.0000000000
12498346814,95809.0000000000
12500641181,95828.0000000000
12505217665,95847.0000000000
12507512028,95866.0000000000
12509806391,95885.0000000000
12513237179,95904.0000000000
12515531543,95923.0000000000
12517825907,95942.0000000000
12523549582,95961.0000000000
12531569440,95980.0000000000
12533863805,95999.0000000000
12537298170,96018.0000000000
12539592536,96037.0000000000
12541886901,96056.0000000000
12544181280,96075.0000000000
12546475645,96094.0000000000
12548770010,96113.0000000000
12551064382,96132.0000000000
12553358761,96151.0000000000
12559294864,96170.0000000000
12561589229,96189.0000000000
12568459951,96208.0000000000
12570754310,96227.0000000000
12576480406,96246.0000000000
12578774771,96265.0000000000
12583355603,96284.0000000000
12585649968,96303.0000000000
12587944331,96322.0000000000
12590238713,96341.0000000000
12592533075,96360.0000000000
12594827440,96379.0000000000
12600544644,96398.0000000000
12602839008,96417.0000000000
12606223830,96436.0000000000
12608518193,96455.0000000000
12610812559,96474.0000000000
12615388947,96493.0000000000
12617683313,96512.0000000000
12619977676,96531.0000000000
