9889328041,113.9735380000
9892765795,113.8518450000
9899866461,114.2453640000
9902160836,114.0896930000
9910181700,114.7034810000
9912476072,114.4905450000
9918204653,114.6792260000
9923934589,114.8443220000
9926228968,114.6137810000
9929666419,114.4120580000
9931960782,114.1105500000
9934255158,113.9717310000
9941128902,114.3502640000
9943423275,114.1814810000
9946809845,114.0337950000
9949104215,113.9045700000
9951398590,113.7914980000
9957125240,114.0675600000
9959419611,113.9341150000
9965147155,114.1923500000
9967441527,114.0433060000
9969735891,113.7878920000
9975462621,113.4394050000
9983484850,113.1344790000
9985779212,112.8676690000
9990362520,112.6342100000
9992656883,112.4299330000
9994951244,112.2511910000
9998385819,112.0947920000
10000680185,111.9579430000
10004117864,111.9632000000
10011218443,111.9678000000
10013512804,111.8468250000
10021533538,111.7409710000
10023827900,111.6483490000
10029556383,111.5673050000
10035286250,111.6213910000
10037580610,111.5437170000
10041017991,111.6007520000
10043312367,111.6506580000
10045606730,111.5693250000
10052480326,111.4981590000
10054774688,111.4358890000
10058161194,111.5064020000
10060455566,111.4431010000
10062749929,111.3877130000
10068476455,111.3392480000
10070770818,111.2968420000
10076498253,111.2597360000
10078792617,111.2272690000
10081086986,111.3238600000
10086813577,111.2833770000
10094835697,111.2479540000
10097130071,111.3419590000
10101713280,111.2992140000
10104007643,111.3868120000
10106302019,111.4634600000
10109736473,111.4055270000
10112030834,111.4798360000
10115468444,111.4198560000
10122568923,111.3673740000
10124863286,111.3214520000
10132883873,111.2812700000
10135178247,111.3711110000
10140906611,111.3247220000
10146636407,111.2841310000
10148930768,111.2486140000
10152368073,111.2175370000
10154662439,111.1903440000
10156956800,111.1665510000
10163830245,111.1457320000
10166124619,111.2525150000
10169511041,111.2209500000
10171805405,111.1933310000
10174099774,111.2941640000
10179826160,111.2573930000
10182120528,111.3502180000
10187847850,111.3064400000
10190142222,111.3931350000
10192436595,111.3439930000
10198163041,111.4259930000
10206185054,111.4977430000
10208479418,111.8105250000
10211915353,112.0842090000
10214209733,112.1986820000
10216504092,112.1738460000
10219938440,112.2771150000
10222232818,112.3674750000
10225670341,112.4465400000
10232770718,113.0157220000
10235065086,113.0137560000
10243085530,113.7620360000
10245379907,113.6667810000
10251108161,113.9584330000
10256837878,114.2136280000
10259132253,114.0619240000
10262569473,114.0541830000
10264863837,113.7974100000
10267158211,113.6977330000
10274031489,114.2355160000
10276325866,114.0810760000
10279712216,113.9459410000
10282006577,113.8276980000
10284300952,113.7242350000
10290027191,114.0087050000
10292321567,113.8826160000
10298048773,114.1472890000
10300343148,114.0038770000
10302637513,113.7533920000
10308363836,114.0342180000
10316385742,114.5299400000
10318680104,114.2136970000
10322115954,114.1869840000
10324410331,114.0386110000
10326704696,113.7837840000
10330138939,113.8108110000
10332433312,113.7094590000
10335870754,113.6207760000
10342971040,114.0431790000
10345265420,113.9127810000
10353285727,114.4236830000
10355580090,114.1207220000
10361308250,114.3556310000
10367037881,114.5611770000
10369332259,114.3660290000
10372769399,114.1952750000
10375063770,114.0458650000
10377358144,113.9151310000
10384231274,114.3007390000
10386525637,114.0131460000
10389911914,113.8865020000
10392206294,113.7756890000
10394500654,113.5537270000
10400226763,113.8595110000
10402521126,113.6270720000
10408248239,113.9236880000
10410542599,113.6832270000
10412836962,113.4728230000
10418563157,113.7887200000
10426584958,114.3151300000
10428879319,114.0257380000
10432315098,114.0225200000
10434609460,113.7697050000
10436903824,113.5484910000
10439198197,113.4799290000
10441492563,113.1699370000
10443786928,112.8986940000
10447216902,112.7863570000
10454317093,112.6880620000
10456611456,112.4770540000
10464631640,112.2924220000
10466926001,112.1308690000
10472654056,111.9895100000
10478383614,111.8658210000
10480677979,111.7575930000
10484115047,111.7878930000
10486409423,111.6894060000
10488703786,111.6032300000
10495576772,111.5278260000
10497871137,111.4618470000
10501257345,111.5291160000
10503551706,111.4629760000
10505846068,111.4051040000
10511572050,111.3544660000
10513866414,111.3101570000
10519593421,111.2713870000
10521887783,111.2374630000
10524182157,111.3327800000
10529908198,111.2911820000
10537929892,111.2547840000
10540224270,111.3479360000
10543659959,111.3044440000
10545954324,111.2663880000
10548248701,111.3580890000
10550543063,111.3133270000
10552837425,111.2741610000
10555131799,111.3648900000
10558561566,111.3192780000
10565661666,111.2793680000
10567956027,111.2444470000
10575976068,111.2138910000
10578270450,111.3121540000
10583998379,111.2731340000
10589727870,111.2389920000
10592022233,111.3341180000
10595459231,111.2923530000
10597753595,111.2558080000
10600047956,111.3488320000
10606920795,111.3052280000
10609215172,111.3920740000
10612601297,111.3430640000
10614895659,111.3001810000
10617190032,111.3876580000
10622915861,111.3392000000
10625210237,111.4218000000
10630937125,111.3690750000
10633231503,111.4479400000
10635525864,111.3919470000
10641251776,111.4679530000
10649273366,111.5344580000
10651567728,111.4676500000
10655003345,111.5341930000
10657297724,111.5924180000
10659592087,111.5183650000
10661886450,111.4535690000
10664180824,111.7718720000
10666475188,112.0503880000
10668769552,112.1690890000
10675857576,112.7729520000
10678151953,112.8013330000
10686171850,113.5761660000
10688466223,113.5041450000
10694194056,113.8161260000
10699923464,114.0891100000
10702217844,113.9529710000
10705654757,113.8338490000
10707949119,113.6046170000
10710243495,113.5290390000
10717116164,113.9629090000
10719410541,113.8425450000
10722796590,113.7372260000
10725090960,113.6450720000
10727385336,113.5644380000
10733111020,113.8688830000
10735405399,113.7602720000
10741132183,114.0402380000
10743426555,113.9102080000
10745720920,113.6714320000
10751446704,113.9625030000
10759468190,114.4671900000
10761762544,114.1587910000
10765198092,114.1389420000
10767492453,113.8715740000
10769786816,113.6376270000
10772081187,113.5579230000
10774375563,113.4881820000
10776669926,113.3021590000
10778964288,113.1393890000
10786052040,113.7469650000
10788346415,113.6535940000
10796366186,114.1968940000
10798660550,113.9222820000
10804388288,114.1819960000
10810117613,114.4092460000
10812411989,114.2330900000
10815848825,114.0789530000
10818143202,113.9440830000
10820437576,113.8260720000
10827310096,114.2228130000
10829604459,113.9449610000
10832990437,113.8268400000
10835284816,113.7234850000
10837579177,113.5080490000
10843304740,113.8195420000
10845599107,113.5920990000
10851325800,113.8930860000
10853620164,113.6564500000
10855914526,113.4493930000
10861640183,113.7682180000
10869661564,114.2971900000
10871955927,114.0100410000
10875391395,114.0087850000
10877685761,113.7576860000
10879980122,113.5379750000
10882274502,113.4707280000
10884568863,113.2868870000
10886863225,113.1260260000
10889157600,113.1102720000
10891451972,113.0964880000
10897392255,112.8344270000
10899686619,112.6051230000
10907706262,112.4044820000
10910000624,112.3539210000
10915728260,112.1846800000
10921457513,112.0365950000
10923751878,111.9070200000
10927188644,111.9186420000
10929483012,111.8038110000
10931777375,111.7033340000
10938649767,111.6154170000
10940944131,111.5384890000
10944330036,111.5961770000
10946624404,111.5216540000
10948918766,111.4564470000
10954644204,111.3993910000
10956938566,111.3494670000
10962665159,111.3057830000
10964959520,111.2675600000
10967253901,111.3591150000
10972979401,111.3142250000
10981000677,111.3999460000
10983295056,111.4749520000
10986730441,111.4155830000
10989024803,111.4886350000
10991319180,111.5525550000
10993613543,111.4834850000
10995907908,111.4230490000
10998202284,111.4951670000
11000496647,111.4332710000
11002791011,111.3791120000
11008731015,111.3317230000
11011025376,111.4152570000
11019044880,111.4883490000
11021339257,111.4273050000
11027066773,111.4988910000
11032795951,111.4365290000
11035090320,111.5069620000
11038527012,111.4435910000
11040821375,111.3881420000
11043115746,111.4646240000
11049987982,111.4065460000
11052282362,111.4807270000
11055668185,111.4206360000
11057962546,111.3680560000
11060256927,111.4470490000
11065982212,111.3911670000
11068276592,111.4672710000
11074003062,111.5338620000
11076297440,111.5921290000
11078591804,111.5181120000
11084317179,111.5783480000
11092338352,111.5060540000
11094632715,111.4427970000
11098068033,111.5124470000
11100362410,111.4483910000
11102656775,111.3923420000
11104951137,111.3432990000
11107245517,111.4253860000
11109539878,111.3722120000
11111834241,111.3256850000
11114128616,111.4099740000
11120068321,111.4837270000
11122362698,111.7982610000
11129234879,112.5734780000
11131529241,112.5017930000
11137256668,112.9390680000
11142985760,113.1966840000
11145280142,113.1720980000
11148716755,113.1505850000
11151011117,113.1317610000
11153305493,113.1152900000
11160177578,113.6008780000
11162471943,113.5257680000
11165857699,113.4600470000
11168152075,113.4025410000
11170446449,113.3522230000
11176171599,113.6831950000
11178465972,113.5977950000
11184192350,113.8980700000
11186486711,113.6608110000
11188781075,113.4532090000
11194506326,113.7715570000
11202527396,114.3001120000
11204821758,114.0125980000
11208257009,114.0110230000
11210551369,113.7596450000
11212845733,113.5396890000
11215140107,113.4722270000
11217434481,113.4131980000
11219728846,113.2365480000
11222023207,113.2069790000
11224317584,113.1811060000
11230257010,113.5334670000
11232551374,113.3417830000
11239423452,113.7990600000
11241717817,113.5741770000
11247445138,113.8774040000
11253174151,114.1427280000
11255468525,113.9998870000
11258905064,113.8749010000
11261199446,113.7655380000
11263493806,113.5448450000
11270365750,113.9767390000
11272660115,113.7296460000
11276045789,113.7634400000
11278340166,113.6680100000
11280634530,113.4595080000
11286359565,113.7770690000
11288653931,113.5549350000
11294380215,113.8605680000
11296674580,113.6279970000
11298968941,113.4244970000
11304694053,113.7464340000
11312715020,114.2781290000
11315009382,114.1183620000
11318444564,114.1035660000
11320738929,113.8406200000
11323033291,113.7355420000
11325327668,113.6435990000
11327622032,113.4381490000
11329916395,113.2583800000
11332210774,113.2260820000
11334505136,113.0728210000
11340444281,113.4387180000
11342738647,113.2588780000
11349610600,113.7265180000
11351904964,113.5107030000
11357632184,113.8218650000
11359926548,113.5941310000
11364508306,113.2698640000
11366802668,112.9861310000
11370239151,112.8628640000
11372533514,112.6300060000
11374827877,112.4262550000
11381699687,112.2479730000
11383994048,112.0919760000
11387379655,111.9554790000
11389674021,111.8360440000
11391968382,111.7315380000
11397693294,111.6400950000
11399987657,111.5600830000
11405713841,111.4900720000
11408008205,111.5538130000
11410302582,111.6095860000
11416027541,111.6583870000
11424048406,111.7010880000
11426342783,111.6134520000
11429777876,111.5367700000
11432072246,111.5946730000
11434366624,111.5203380000
11436660988,111.4552950000
11438955350,111.3983830000
11441249732,111.4735850000
11443544093,111.4143860000
11445838457,111.3625870000
11451777312,111.3172630000
11454071682,111.4026050000
11460943513,111.3522790000
11463237894,111.4332440000
11468964994,111.3790880000
11471259375,111.4567020000
11475841028,111.3996140000
11478135403,111.4746620000
11481571807,111.4153290000
11483866170,111.3634120000
11486160544,111.4429850000
11493032190,111.5126110000
11495326569,111.5735340000
11498712093,111.5018420000
11501006454,111.5641110000
11503300831,111.6185970000
11509025592,111.6662720000
11511319970,111.7079880000
11517046038,111.7444890000
11519340415,111.6514270000
11521634781,111.5699980000
11527359616,111.4987480000
11535380380,111.4364040000
11537674743,111.3818530000
11541109766,111.4591210000
11543404145,111.4017300000
11545698510,111.3515130000
11547992873,111.3075730000
11550287255,111.3941260000
11552581615,111.3448600000
11554875979,111.3017520000
11557170353,111.3890330000
11563108924,111.4654030000
11565403301,111.4072270000
11572275017,111.4813230000
11574569379,111.4211570000
11580296393,111.4935120000
11582590757,111.4318230000
11587172336,111.5028450000
11589466711,111.4399890000
11591761067,111.6349900000
11594055438,111.8056160000
11596349815,111.9549140000
11603216099,112.5855490000
11605510462,112.5123550000
11608895918,112.5733100000
11611190297,112.6266460000
11613484661,112.5483150000
11619209297,112.9797750000
11621503659,112.8573030000
11627229641,113.2501400000
11629524003,113.0938720000
11631818367,112.9571380000
11637543081,113.3374950000
11645563744,113.9203080000
11647858108,113.6802690000
11651293062,113.7202350000
11653587428,113.5052050000
11655881792,113.3170540000
11658176168,113.2774220000
11660470534,113.2427440000
11662764898,113.0874010000
11665059268,113.0764750000
11667353647,113.0669150000
11673291943,113.4335500000
11675586308,113.2543560000
11682457921,113.7225610000
11684752279,113.5072400000
11690479187,113.8188350000
11692773553,113.5914800000
11697355050,113.7675450000
11699649416,113.5466010000
11701943778,113.3532750000
11704238159,113.3091150000
11706532521,113.1454750000
11713398610,113.6272900000
11715692975,113.4238780000
11719078348,113.4958930000
11721372726,113.4339060000
11723667092,113.2546670000
11729391605,113.5978330000
11731685971,113.3981030000
11737411849,113.7233400000
11739706215,113.5079220000
11742000577,113.4444310000
11747725155,113.7638770000
11755745718,114.2933920000
11758040081,114.1317180000
11761474960,114.1152530000
11763769324,113.8508460000
11766063696,113.7444900000
11768358074,113.6514280000
11770652437,113.4449990000
11772946801,113.2643740000
11775241183,113.2313270000
11777535544,113.0774110000
11783473564,113.4427340000
11785767928,113.2623920000
11792639428,113.7295930000
11794933791,113.5133930000
11800660591,113.8242180000
11802954953,113.5961900000
11807536367,113.7716660000
11809830730,113.5502070000
11812125100,113.4814310000
11814419479,113.4212520000
11816713844,113.2435950000
11819008206,113.2131450000
11824726911,112.9365010000
11827021273,112.8194380000
11830406580,112.5920080000
11832700946,112.3930070000
11834995310,112.2188810000
11840719706,112.0665200000
11843014068,112.0582050000
11848739848,111.9259290000
11851034210,111.9351870000
11853328589,111.8182880000
11859053017,111.8410020000
11867073479,111.8608760000
11869367857,111.7532660000
11872802647,111.6591070000
11875097018,111.7017180000
11877391397,111.6140030000
11879685763,111.5372520000
11881980125,111.4700950000
11884274506,111.5363330000
11886568868,111.4692910000
11888863231,111.4106290000
11894800974,111.3593000000
11897095346,111.4393870000
11903966724,111.3844630000
11906261106,111.4614050000
11911987786,111.4037290000
11914282168,111.4782620000
11918863475,111.4184790000
11921157851,111.4911690000
11923452227,111.4297720000
11925746583,111.3760500000
11928040953,111.4540430000
11930335331,111.3972870000
11936053803,111.4726260000
11938348182,111.4135470000
11941733409,111.3618530000
11944027772,111.4416210000
11946322150,111.5114180000
11952046399,111.5724900000
11954340778,111.5009280000
11960066441,111.5633120000
11962360818,111.4928980000
11964655182,111.4312850000
11970379488,111.3773740000
11978399850,111.3302020000
11980694215,111.2889260000
11984128936,111.3778100000
11986423317,111.3305830000
11988717682,111.2892600000
11991012046,111.3781020000
11993306423,111.4558390000
11995600788,111.3988590000
11997895151,111.3490010000
12000189531,111.4303750000
12006126989,111.5015780000
12008421368,111.4388800000
12015292631,111.5090200000
12017586995,111.4453920000
12023313592,111.5147180000
12025607959,111.4503780000
12030189197,111.5190800000
12032483559,111.4541950000
12034777924,111.3974200000
12037072295,111.4727420000
12039366674,111.4136490000
12041661040,111.3619420000
12047379310,111.3166990000
12049673675,111.2771110000
12053058835,111.3674720000
12055353214,111.6965380000
12057647580,111.8594700000
12062224522,112.3770360000
12064518884,112.3299060000
12070244464,112.7886670000
12072538827,112.6900830000
12074833191,112.6038220000
12080557375,113.0283440000
12088577639,113.6498010000
12090872003,113.4435750000
12094306657,113.5131280000
12096601022,113.3239870000
12098895386,113.1584880000
12101189765,113.1386770000
12103484128,112.9963420000
12105778493,112.8717990000
12108072865,112.8878240000
12110367243,112.9018460000
12116304434,113.2891150000
12118598799,113.1279750000
12125469957,113.6119780000
12127764321,113.4104800000
12133490818,113.7341700000
12135785182,113.5173980000
12140366347,113.7027230000
12142660711,113.4898820000
12144955074,113.3036460000
12147249454,113.2656900000
12149543817,113.1074780000
12151838181,112.9690430000
12157556239,113.3479120000
12159850603,113.1794230000
12163235699,113.2819950000
12165530062,113.1217450000
12167824425,112.9815260000
12172401272,113.2338350000
12174695638,113.0796050000
12180421114,113.4446540000
12182715479,113.2640720000
12185009843,113.2310630000
12190733893,113.5771800000
12198754049,114.1300320000
12201048419,113.9887780000
12204483000,113.9901800000
12206777366,113.7414070000
12209071737,113.6487310000
12211366114,113.5676390000
12213660480,113.3716840000
12215954841,113.2002230000
12218249223,113.1751950000
12220543587,113.0282950000
12226480504,113.3997580000
12228774869,113.2247880000
12235645916,113.6966890000
12237940279,113.4846020000
12243666678,113.7990260000
12245961040,113.5741470000
12250542118,113.7523780000
12252836484,113.5333300000
12255130854,113.4666630000
12257425234,113.4083300000
12259719599,113.2322880000
12262013962,113.2032520000
12267731798,113.5528450000
12270026162,113.4837390000
12273411192,113.5482710000
12275705558,113.3547370000
12277999920,113.1853940000
12282576645,113.4122190000
12284871010,113.2356910000
12287165387,113.2062290000
12291743568,112.9304500000
12294037937,112.8141430000
12296332316,112.5873750000
12302056221,112.5139530000
12310076276,112.4497080000
12312370654,112.2684940000
12315805154,112.1099320000
12318099526,112.0961900000
12320393905,111.9591660000
12322688271,111.8392700000
12324982635,111.7343610000
12327277014,111.7675650000
12329571376,111.6716190000
12331865740,111.5876660000
12337802386,111.5142070000
12340096757,111.5749310000
12346967684,111.5030640000
12349262066,111.5651810000
12354988349,111.4945330000
12357282731,111.5577160000
12361863704,111.4880010000
12364158080,111.5520000000
12366452456,111.4830000000
12368746813,111.4226250000
12371041185,111.4947960000
12373335564,111.4329460000
12379053173,111.5038270000
12381347552,111.4408480000
12384732503,111.3857420000
12387026866,111.4625240000
12389321245,111.5297080000
12393897835,111.4634940000
12396192216,111.5305570000
12398486579,111.4642370000
12403064646,111.5312070000
12405359024,111.4648060000
12407653391,111.4067050000
12413377181,111.3558660000
12421397138,111.3113820000
12423691503,111.2724590000
12427125934,111.3634010000
12429420314,111.3179750000
12431714681,111.2782280000
12434009044,111.3684490000
12436303425,111.4473920000
12438597789,111.3914680000
12440892154,111.3425340000
12443186534,111.4247170000
12449122897,111.4966270000
12451417276,111.4345480000
12458288095,111.5052290000
12460582456,111.4420750000
12466308656,111.5118150000
12468603023,111.4478380000
12473183929,111.5168580000
12475478292,111.4522500000
12477772657,111.3957180000
12480067028,111.4712530000
12482361407,111.4123460000
12484655773,111.3608020000
12490373185,111.3157010000
12492667551,111.2762380000
12496052435,111.3667080000
12498346814,111.3208690000
12500641181,111.2807600000
12505217665,111.3706650000
12507512028,111.3243310000
12509806391,111.2837890000
12513237179,111.7483150000
12515531543,111.7797750000
12517825907,111.8073030000
12523549582,112.3313900000
12531569440,113.0399660000
12533863805,112.9099700000
12537298170,113.0462230000
12539592536,112.9154450000
12541886901,112.8010140000
12544181280,112.8258870000
12546475645,112.7226510000
12548770010,112.6323190000
12551064382,112.6782790000
12553358761,112.7184940000
12559294864,113.1286820000
12561589229,112.9875960000
12568459951,113.4891460000
12570754310,113.3030020000
12576480406,113.6401260000
12578774771,113.4351100000
12583355603,113.6307210000
12585649968,113.4268800000
12587944331,113.2485200000
12590238713,113.2174550000
12592533075,113.0652730000
12594827440,112.9321130000
12600544644,113.3155980000
12602839008,113.1511480000
12606223830,113.2572540000
12608518193,113.1000970000
12610812559,112.9625840000
12615388947,113.2172610000
12617683313,113.0651030000
12619977676,112.9319650000
12623408363,113.0654690000
12625702729,112.9322850000
12627997092,112.8157490000
12633720637,113.2137800000
12641740390,113.8120570000
12644034760,113.7105490000
12647469054,113.7467300000
12649763419,113.5283880000
12652057789,113.4623390000
12654352170,113.4045460000
12656646535,113.2289770000
12658940899,113.0753540000
12661235281,113.0659340000
12663529644,112.9326920000
12669465479,113.3161050000
12671759844,113.1515910000
12678630456,113.6326420000
12680924820,113.4285610000
12686650813,113.7499900000
12688945177,113.5312410000
12693525926,113.7148350000
12695820290,113.5004800000
12698114662,113.4379200000
12700409041,113.3831800000
12702703406,113.2102820000
12704997770,113.0589960000
12710714759,113.4266210000
12713009122,113.3732930000
12716393879,113.4516310000
12718688244,113.2701770000
12720982608,113.1114040000
12725558879,113.3474780000
12727853242,113.1790430000
12730147621,113.1566620000
12733578198,113.2620790000
12735872564,113.1043190000
12738166941,113.0912790000
12743890340,113.4548690000
12746184722,113.3980100000
12753057182,113.2232580000
12755351562,112.9453500000
12758785775,112.7021810000
12761080148,112.6144080000
12763374527,112.4126070000
12765668892,112.2360310000
12767963256,112.0815270000
12770257639,112.0713360000
12772552001,111.9374190000
12774846366,111.8202410000
12780781932,111.7177100000
12783076303,111.7529960000
12789946798,111.6588710000
12792241180,111.7015120000
12797967056,111.6138230000
12800261438,111.6620950000
12804842086,111.5793330000
12807136463,111.6319160000
12809430838,111.5529260000
12811725204,111.4838100000
12814019567,111.5483330000
12816313945,111.6047910000
12822030712,111.6541920000
12824325091,111.5724180000
12827709768,111.5008650000
12830004132,111.5632560000
12832298511,111.6178490000
12836874653,111.5406170000
12839169034,111.5980390000
12841463396,111.5232840000
12844893873,111.4578730000
12847188253,111.5256380000
12849482618,111.4599330000
12855205902,111.5274410000
12857500264,111.4615100000
12864372631,111.4038210000
12866666998,111.3533430000
12870101146,111.4341750000
12872395526,111.3799030000
12874689890,111.3324150000
12876984254,111.2908630000
12879278637,111.3795050000
12881573000,111.3320660000
12883867364,111.2905570000
12886161741,111.3792370000
12892097036,111.4568320000
12894391415,111.3997280000
12901261802,111.4747620000
12903556165,111.4154160000
12909281961,111.4884890000
12911576324,111.4274270000
12916156903,111.4989980000
12918451279,111.4366230000
12920745638,111.3820450000
12923040009,111.4592890000
12925334388,111.4018770000
12927628755,111.3516420000
12933345327,111.3076860000
12935639692,111.2692250000
12939024304,111.3605710000
12941318684,111.3154990000
12943613051,111.2760610000
12948189090,111.3665530000
12950483453,111.3207330000
12952777818,111.2806410000
12956208213,111.3705600000
12958502576,111.3242400000
12960796943,111.2837100000
12966520112,111.2482460000
12968814476,111.2172150000
12975686731,111.1900630000
12977981094,111.1663050000
12981415182,111.1455160000
12983709549,111.3773260000
12986003912,111.7051600000
12988298290,111.9920150000
12990592658,112.2430130000
12992887022,112.3376360000
12995181404,112.5454310000
12997475767,112.7272520000
13002263622,113.1363450000
13004557985,112.9943010000
13011428277,113.4950130000
13013722644,113.3081360000
13019448339,113.6446190000
13021742697,113.4390410000
13026323197,113.6341600000
13028617566,113.4298900000
13030911930,113.2511530000
13033206311,113.2197580000
13035500674,113.0672880000
13037795039,112.9338770000
13043511411,113.3171420000
13045805775,113.1524990000
13049190325,113.2584360000
13051484688,113.1011310000
13053779053,112.9634890000
13058355000,113.2180520000
13060649366,113.0657950000
13062943730,112.9325700000
13066374027,113.0659980000
13068668394,112.9327480000
13070962758,112.8161540000
13076685799,113.2141340000
13078980162,113.0623670000
13085852299,113.5545710000
13088146678,113.4852490000
13091580689,113.5495920000
13093875053,113.3558930000
13096169434,113.3114060000
13098463797,113.1474800000
13100758164,113.0040450000
13103052535,113.0035390000
13105346916,113.0030960000
13107641282,112.8777090000
13112428883,113.1429950000
13114723248,113.0001200000
13121593422,113.5001050000
13123887787,113.3125910000
13129613388,113.6485170000
13131907753,113.4424520000
13136488164,113.6371450000
13138782528,113.4325010000
13141076901,113.3784380000
13143371280,113.3311330000
13145665646,113.1647410000
13147960011,113.0191480000
13153676174,113.3917540000
13155970537,113.2177840000
13159355022,113.3155610000
13161649389,113.1511150000
13163943753,113.0072250000
13168519583,113.2563210000
13170813948,113.0992800000
13173108320,113.0868700000
13176538513,113.2010110000
13178832878,113.0508840000
13181127251,113.0445230000
13186850156,113.4139570000
13189144534,113.3622120000
13196016548,113.9419350000
13198310928,113.8241930000
13201744870,113.7211680000
13204039240,113.6310220000
13206333620,113.5521440000
13208627986,113.3581260000
13210922351,113.1883600000
13213216734,113.1648150000
13215511096,113.0192130000
13217805461,112.8918110000
13220099834,112.9053340000
13223739998,112.6671670000
13226034370,112.5837710000
13232904429,112.3857990000
13235198810,112.3375740000
13240924297,112.1703770000
13243218680,112.1490790000
13247798992,112.0054440000
13250093364,112.0047630000
13252387745,111.8791670000
13254682111,111.7692710000
13256976475,111.6731120000
13259270858,111.7139730000
13264986799,111.6247260000
13267281181,111.6716350000
13270665585,111.5876800000
13272959949,111.5142200000
13275254333,111.5749420000
13279830030,111.5030740000
13282124403,111.5651890000
13284418782,111.4945400000
13287848864,111.4327220000
13290143241,111.5036310000
13292437618,111.4406770000
13298160391,111.5105920000
13300454767,111.4467680000
13307326680,111.3909220000
13309621046,111.3420560000
13313054923,111.4242990000
13315349304,111.3712610000
13317643671,111.3248530000
13319938034,111.2842460000
13322232419,111.3737150000
13324526782,111.3270000000
13326821148,111.2861250000
13329115522,111.3753590000
13331409902,111.3284390000
13335049793,111.4123840000
13337344173,111.3608360000
13344214125,111.4407310000
13346508487,111.3856390000
13352233898,111.4624340000
13354528261,111.4046290000
13359108501,111.4790500000
13361402880,111.4191680000
13363697248,111.3667720000
13365991612,111.3209250000
13368285998,111.4058090000
13370580362,111.3550820000
13376296113,111.4356960000
13378590481,111.3812340000
13381974822,111.3335790000
13384269205,111.4168810000
13386563570,111.3647700000
13391139165,111.4441730000
13393433540,111.3886510000
13395727901,111.3400690000
13399157906,111.4225600000
13401452281,111.3697400000
13403746640,111.3235220000
13409469307,111.2830810000
13411763671,111.2476950000
13418635488,111.2167330000
13420929852,111.1896410000
13424363669,111.1659350000
13426658036,111.1451930000
13428952401,111.1270430000
13431246783,111.2361620000
13433541146,111.2066410000
13435835513,111.1808100000
13438129885,111.5332080000
13440424266,111.8415570000
13442718632,111.9863620000
13445211095,112.2380660000
13447505459,112.2083070000
13454375316,112.8072680000
13456669683,112.7063590000
13462394995,113.1180640000
13464689361,112.9783060000
13469269518,113.2310170000
13471563882,113.0771390000
13473858249,112.9424960000
13476152625,112.9496840000
13478447001,112.9559730000
13480741360,112.8364760000
13486456918,113.2319160000
13488751284,113.0779260000
13492135559,113.1931850000
13494429938,113.1690360000
13496724297,113.0229060000
13501299800,113.2700420000
13503594167,113.1112860000
13505888532,112.9723750000
13509318447,113.1008280000
13511612813,112.9632240000
13513907177,112.8428210000
13519629721,113.2374680000
13521924086,113.0827840000
13528795787,113.5724360000
13531090162,113.5008810000
13534523909,113.5632700000
13536818274,113.3678610000
13539112648,113.3218780000
13541407027,113.2816430000
13543701393,113.1214370000
13545995758,112.9812570000
13548290141,112.9835990000
13550584506,112.8606490000
13552878872,112.7530670000
13555371094,112.7839330000
13557665461,112.6859410000
13564535201,113.2251980000
13566829569,113.0720480000
13572554787,113.4380420000
13574849152,113.2582860000
13579429234,113.4760000000
13581723595,113.2915000000
13584017966,113.2550620000
13586312346,113.2231790000
13588606712,113.0702810000
13590901078,112.9364950000
13596616427,113.3194330000
13598910791,113.1545030000
13602295004,113.2601900000
13604589371,113.1026660000
13606883735,112.9648320000
13611459133,113.2192280000
13613753499,113.0668240000
13616047870,113.0584710000
13619477684,113.1761620000
13621772050,113.0291410000
13624066425,113.0254980000
13629788834,113.3973100000
13632083208,113.3476460000
13638954793,113.8041900000
13641249178,113.7036660000
13644682856,113.6157070000
13646977220,113.4137430000
13649271602,113.3620250000
13651565966,113.1917710000
13653860333,113.0427990000
13656154711,113.0374490000
13658449087,113.0327670000
13660743446,112.9036710000
13663037818,112.9157120000
13665529792,112.9262480000
13667824158,112.8104670000
13670118531,112.8341580000
13675840973,112.6048880000
13678135345,112.5292770000
13683860465,112.3381170000
13686154842,112.2958520000
13690734831,112.1338700000
13693029202,112.1171360000
13695323583,111.9774940000
13697617950,111.8553070000
13699912315,111.7483930000
13702206698,111.7798430000
13707921821,111.6823620000
13710216205,111.7220660000
13713600339,111.6318070000
13715894705,111.5528310000
13718189087,111.6087270000
13722764354,111.5326360000
13725058726,111.5910560000
13727353108,111.5171740000
13730782812,111.4525270000
13733077184,111.5209610000
13735371565,111.4558400000
13741093842,111.5238600000
13743388224,111.4583770000
13750259707,111.5260790000
13752554070,111.4603190000
13755987688,111.4027790000
13758282073,111.4774310000
13760576438,111.4177520000
13762870803,111.3655330000
13765165184,111.4448410000
13767459550,111.3892350000
13769753917,111.3405800000
13772048289,111.4230070000
13774342669,111.3701310000
13776834382,111.3238640000
13779128755,111.4083810000
13781423135,111.3573330000
13787145448,111.4376660000
13789439825,111.3829570000
13795164852,111.4600870000
13797459215,111.4025760000
13802039129,111.4772540000
13804333508,111.4175970000
13806627876,111.3653970000
13808922240,111.3197220000
13811216624,111.4047560000
13813510987,111.3541610000
13819225927,111.4348900000
13821520293,111.3805280000
13824904369,111.3329620000
13827198751,111.4163410000
13829493114,111.3642980000
13834068278,111.4437600000
13836362659,111.3882900000
