0,1175466010,238740
0,1177760377,240120
0,1180054748,241500
0,1182349108,242880
0,1184643467,244260
0,1186937841,245640
0,1189232201,247020
0,1191526562,248400
0,1193820929,249780
0,1196115301,251160
0,1198409659,252540
0,1200704018,253920
0,1202998391,255300
0,1205292749,256680
0,1207587110,258060
0,1209881481,259440
0,1212175851,260820
0,1214470197,262200
0,1216764567,263580
0,1219058938,264960
0,1221353298,266340
0,1223647658,267720
0,1225942029,269100
0,1228236391,270480
0,1230530747,271860
0,1232825116,273240
0,1235119489,274620
0,1237413847,276000
0,1239708207,277380
0,1242002578,278760
0,1244296940,280140
0,1246591298,281520
0,1248885669,282900
0,1251180038,284280
0,1253474389,285660
0,1255768757,287040
0,1258063125,288420
0,1260357488,289800
0,1262651847,291180
0,1264946219,292560
0,1267240580,293940
0,1269534939,295320
0,1271829307,296700
0,1274123678,298080
0,1276418038,299460
0,1278712397,300840
0,1281006768,302220
0,1283301127,303600
0,1285595488,304980
0,1287889859,306360
0,1290184229,307740
0,1292478577,309120
0,1294772945,310500
0,1297067317,311880
0,1299361677,313260
0,1301656037,314640
0,1303950409,316020
0,1306244769,317400
0,1308539125,318780
0,1310833493,320160
0,1313127868,321540
0,1315422226,322920
0,1317716586,324300
0,1320010959,325680
0,1322305319,327060
0,1324599678,328440
0,1326894048,329820
0,1329188417,331200
0,1331482768,332580
0,1333777135,333960
0,1336071506,335340
0,1338365867,336720
0,1340660228,338100
0,1342954601,339480
0,1345248958,340860
0,1347543318,342240
0,1349837685,343620
0,1352132059,345000
0,1354426408,346380
0,1356720777,347760
0,1359015149,349140
0,1361309508,350520
0,1363603867,351900
0,1365898238,353280
0,1368192608,354660
0,1370486958,356040
0,1372781326,357420
0,1375075698,358800
0,1377370059,360180
0,1379664418,361560
0,1381958792,362940
0,1384253151,364320
0,1386547508,365700
0,1388841877,367080
0,1391136251,368460
0,1393430601,369840
0,1395724968,371220
0,1398019341,372600
0,1400313703,373980
0,1402608061,375360
0,1404902431,376740
0,1407196801,378120
0,1409491151,379500
0,1411785520,380880
0,1414079889,382260
0,1416374252,383640
0,1418668610,385020
0,1420962982,386400
0,1423257342,387780
0,1425551700,389160
0,1427846069,390540
0,1430140441,391920
0,1432434791,393300
0,1434729161,394680
0,1437023531,396060
0,1439317892,397440
0,1441612252,398820
0,1443906623,400200
0,1446200993,401580
0,1448495341,402960
0,1450789711,404340
0,1453084082,405720
0,1455378441,407100
0,1457672802,408480
0,1459967174,409860
0,1462261534,411240
0,1464555893,412620
0,1466850261,414000
0,1469144636,415380
0,1471438985,416760
0,1473733353,418140
0,1476027726,419520
0,1478322088,420900
0,1480616446,422280
0,1482910818,423660
0,1485205189,425040
0,1487499537,426420
0,1489793906,427800
0,1492088275,429180
0,1494382638,430560
0,1496676997,431940
0,1498971369,433320
0,1501265730,434700
0,1503560089,436080
0,1505854458,437460
0,1508148830,438840
0,1510443179,440220
0,1512737548,441600
0,1515121523,442980
0,1517505478,220110
0,2113401523,90390
0,2382163517,90411
0,2384457865,90432
0,2386752235,90453
0,2389046608,90474
0,2391340972,90495
0,2393635331,90516
0,2451493062,90537
0,2453787431,90558
0,2456081800,90579
0,2458376164,90600
0,2460670525,90621
0,2462964898,90642
0,2465259259,90663
0,2467553621,90684
0,2469847990,90705
0,2472142365,90725
0,2474436713,90745
0,2476731084,90765
0,2479025457,90785
0,2481319818,90805
0,2483614179,90825
0,2485908553,90845
0,2488202915,90865
0,2490497274,90885
0,2492791643,90905
0,2495086016,90925
0,2497380378,90945
0,2499674739,90965
0,2501969111,90985
0,2504263475,91005
0,2506557835,91025
0,2508852204,91045
0,2511146578,91065
0,2513440928,91085
0,2515735298,91105
0,2518029671,91125
0,2520324032,91145
0,2522618394,91165
0,2524912767,91185
0,2527207129,91205
0,2529501488,91225
0,2531795859,91245
0,2534090230,91265
0,2536384591,91285
0,2538678953,91305
0,2540973326,91325
0,2543267687,91345
0,2545562048,91365
0,2547856419,91385
0,2550150794,91405
0,2552445143,91425
0,2554739513,91445
0,2557033885,91465
0,2559328248,91485
0,2561622608,91505
0,2563916982,91525
0,2566211346,91545
0,2568505705,91565
0,2570800075,91585
0,2573094447,91605
0,2575388810,91625
0,2577683169,91645
0,2579977541,91665
0,2582271903,91685
0,2584566265,91705
0,2588235687,91725
0,2592824355,91745
0,2597413009,91765
0,2602001698,91785
0,2606590343,91805
0,2611179026,91825
0,2615767686,91845
0,2620356348,91865
0,2624945026,91885
0,2629533677,91905
0,2634122359,91925
0,2638711015,91945
0,2643299676,91965
0,2645594039,91985
0,2650182693,92005
0,2654771352,92025
0,2659360014,92045
0,2663948693,92065
0,2668537342,92085
0,2673126025,92105
0,2677714682,92125
0,2682303346,92145
0,2686892024,92165
0,2691480674,92185
0,2696069356,92205
0,2699510857,92225
0,2701805227,92245
0,2704099603,92265
0,2706393963,92285
0,2708688324,92305
0,2710982697,92325
0,2713277059,92345
0,2715571420,92365
0,2719240570,92385
0,2723829170,92405
0,2728417755,92425
0,2733006390,92445
0,2737594963,92465
0,2742183595,92485
0,2746772181,92505
0,2751360780,92525
0,2755949398,92545
0,2760537974,92565
0,2765126608,92585
0,2769715186,92605
0,2774303785,92625
0,2776598147,92645
0,2781186717,92665
0,2785775300,92685
0,2790363902,92705
0,2794952518,92725
0,2799541095,92745
0,2804129726,92765
0,2808718310,92785
0,2813306911,92805
0,2817895529,92825
0,2822484105,92845
0,2827072732,92865
0,2830514174,92885
0,2832808544,92905
0,2835102920,92925
0,2837397280,92945
0,2839691640,92965
0,2841986015,92985
0,2844280377,93005
0,2846574738,93025
0,2850243620,93045
0,2854832156,93065
0,2859420671,93085
0,2864009253,93105
0,2868597754,93125
0,2872039147,93145
0,2876627661,93165
0,2881216202,93185
0,2885804752,93205
0,2890393267,93225
0,2894981840,93245
0,2899570345,93265
0,2904158894,93285
0,2906453245,93305
0,2911041726,93325
0,2915630237,93345
0,2920218778,93365
0,2924807330,93385
0,2929395845,93405
0,2933984415,93425
0,2938572925,93445
0,2943161477,93465
0,2947750020,93485
0,2952338536,93505
0,2956927101,93525
0,2960368496,93545
0,2962662856,93565
0,2964957230,93585
0,2967251592,93605
0,2969545953,93625
0,2971840323,93645
0,2974134698,93665
0,2976429050,93685
0,2980097674,93705
0,2984686134,93725
0,2989274590,93745
0,2993863110,93765
0,2998451537,93785
0,3001892892,93805
0,3006481334,93825
0,3011069821,93845
0,3015658299,93865
0,3020246754,93885
0,3024835263,93905
0,3029423696,93925
0,3034012194,93945
0,3036306556,93965
0,3040894929,93985
0,3045483368,94005
0,3050071856,94025
0,3054660336,94045
0,3059248791,94065
0,3063837296,94085
0,3068425737,94105
0,3073014237,94125
0,3077602708,94145
0,3082191175,94165
0,3086779666,94185
0,3090221015,94205
0,3092515374,94225
0,3094809745,94245
0,3097104121,94265
0,3099398472,94285
0,3101692841,94305
0,3103987216,94325
0,3106281578,94345
0,3109949922,94365
0,3114538310,94385
0,3119126715,94405
0,3123715160,94425
0,3128303526,94445
0,3131744832,94465
0,3136333214,94485
0,3140921641,94505
0,3143216004,94525
0,3146657231,94545
0,3151245629,94565
0,3155834073,94585
0,3160422436,94605
0,3165010882,94625
0,3167305245,94645
0,3171893521,94665
0,3176481888,94685
0,3181070323,94705
0,3185658732,94725
0,3190247128,94745
0,3194835570,94765
0,3199423940,94785
0,3204012389,94805
0,3208600787,94825
0,3213189205,94845
0,3217777621,94865
0,3221218926,94885
0,3223513285,94905
0,3225807656,94925
0,3228102031,94945
0,3230396383,94965
0,3232690753,94985
0,3234985127,95005
0,3237279490,95025
0,3240947565,95045
0,3245535881,95065
0,3250124238,95085
0,3254712607,95105
0,3259300914,95125
0,3262742170,95145
0,3267330492,95165
0,3271918858,95185
0,3274213221,95205
0,3277654363,95225
0,3282242703,95244
0,3286831082,95263
0,3291419375,95282
0,3296007770,95301
0,3298302133,95320
0,3302890313,95339
0,3307478609,95358
0,3312066991,95377
0,3316655329,95396
0,3321243666,95415
0,3325832043,95434
0,3330420346,95453
0,3335008743,95472
0,3339597070,95491
0,3344185437,95510
0,3348773779,95529
0,3352215040,95548
0,3354509401,95567
0,3356803770,95586
0,3359098147,95605
0,3361392506,95624
0,3363686867,95643
0,3365981241,95662
0,3368275604,95681
0,3371943409,95700
0,3376531655,95719
0,3381119961,95738
0,3385708256,95757
0,3390296501,95776
0,3393737709,95795
0,3398325971,95814
0,3402914278,95833
0,3405208642,95852
0,3408649696,95871
0,3412090799,95890
0,3416679108,95909
0,3421267343,95928
0,3425855677,95947
0,3428150049,95966
0,3432738120,95985
0,3437326358,96004
0,3441914680,96023
0,3446502947,96042
0,3451091232,96061
0,3455679539,96080
0,3460267782,96099
0,3464856119,96118
0,3469444374,96137
0,3474032689,96156
0,3478620960,96175
0,3482062182,96194
0,3484356546,96213
0,3486650909,96232
0,3488945282,96251
0,3491239646,96270
0,3493534008,96289
0,3495828378,96308
0,3498122754,96327
0,3501790276,96346
0,3506378464,96365
0,3510966710,96384
0,3515554933,96403
0,3520143129,96422
0,3523584277,96441
0,3528172490,96460
0,3532760722,96479
0,3535055097,96498
0,3538496061,96517
0,3541937127,96536
0,3546525364,96555
0,3551113552,96574
0,3555701813,96593
0,3557996186,96612
0,3562584159,96631
0,3567172349,96650
0,3571760598,96669
0,3576348807,96688
0,3580937032,96707
0,3585525268,96726
0,3590113460,96745
0,3594701725,96764
0,3599289921,96783
0,3603878176,96802
0,3608466375,96821
0,3611907562,96840
0,3614201925,96859
0,3616496286,96878
0,3618790655,96897
0,3621085030,96916
0,3623379394,96935
0,3625673756,96954
0,3627968130,96973
0,3631635382,96992
0,3636223511,97011
0,3640811694,97030
0,3645399848,97049
0,3649987995,97068
0,3653429086,97087
0,3658017247,97106
0,3662605409,97125
0,3664899783,97144
0,3668340675,97163
0,3671781692,97182
0,3676369869,97201
0,3680957998,97220
0,3685546189,97239
0,3687840558,97258
0,3690134936,97277
0,3693575625,97296
0,3698163766,97315
0,3702751943,97334
0,3707340092,97353
0,3711928258,97372
0,3716516423,97391
0,3721104567,97410
0,3725692759,97429
0,3730280897,97448
0,3734869092,97467
0,3739457221,97486
0,3742898371,97505
0,3745192745,97524
0,3747487097,97543
0,3749781469,97562
0,3752075842,97581
0,3754370207,97600
0,3756664568,97619
0,3758958942,97638
0,3762625919,97657
0,3767213991,97676
0,3771802110,97695
0,3776390198,97714
0,3780978293,97733
0,3784419327,97752
0,3789007437,97771
0,3793595529,97790
0,3795889903,97809
0,3799330723,97828
0,3802771690,97847
0,3807359809,97866
0,3811947878,97885
0,3816535998,97904
0,3818830371,97923
0,3821124746,97942
0,3824565327,97961
0,3829153419,97980
0,3833741525,97999
0,3838329615,98018
0,3842917722,98037
0,3847505816,98056
0,3852093910,98075
0,3856682031,98094
0,3861270112,98113
0,3865858246,98132
0,3870446305,98151
0,3873887417,98170
0,3876181791,98189
0,3878476145,98208
0,3880770515,98227
0,3883064889,98246
0,3885359253,98265
0,3887653615,98284
0,3889947990,98303
0,3893614696,98322
0,3898202711,98341
0,3902790765,98360
0,3907378796,98379
0,3911966830,98398
0,3915407809,98417
0,3919995869,98436
0,3924583890,98455
0,3926878265,98474
0,3930319012,98493
0,3933759931,98512
0,3938347991,98531
0,3942936000,98550
0,3947524052,98569
0,3949818422,98588
0,3952112799,98607
0,3955553273,98626
0,3960141317,98645
0,3963582165,98664
0,3968170206,98683
0,3972758241,98702
0,3977346277,98721
0,3981934311,98740
0,3986522362,98759
0,3991110396,98778
0,3995698456,98797
0,4000286460,98816
0,4003727521,98835
0,4006021896,98854
0,4008316261,98873
0,4010610623,98892
0,4012904997,98911
0,4015199362,98930
0,4017493723,98949
0,4019788095,98968
0,4023454536,98987
0,4028042502,99006
0,4032630487,99025
0,4037218462,99044
0,4041806431,99063
0,4045247368,99082
0,4049835365,99101
0,4051489547,99120
0,4054930405,99139
0,4057894528,99158
0,4059595207,99177
0,4060188888,46230
0,4180776616,46271
0,4185314350,46312
0,4194490133,46353
0,4203665902,46394
0,4212841683,46435
0,4222017443,46476
0,4227752727,46516
0,4232341366,46556
0,4236930009,46596
0,4241518670,46636
0,4249772593,46676
0,4258948239,46716
0,4266976884,46756
0,4273859063,46796
0,4278447714,46836
0,4283036350,46876
0,4291066481,46916
0,4295604145,46956
0,4304779781,46996
0,4313955393,47036
0,4323131033,47076
0,4332306648,47116
0,4338041831,47156
0,4342630400,47196
0,4347218969,47236
0,4351807559,47276
0,4360061338,47316
0,4369236842,47356
0,4377265357,47396
0,4384147422,47436
0,4388736000,47476
0,4393324563,47516
0,4401354564,47556
0,4405892148,47596
0,4408186516,47636
0,4416214820,47675
0,4425390288,47714
0,4434565773,47753
0,4443741242,47792
0,4449476337,47831
0,4454064825,47870
0,4458653322,47909
0,4463241838,47948
0,4471495489,47987
0,4480670839,48026
0,4488699223,48065
0,4495581177,48104
0,4500169681,48143
0,4504758170,48182
0,4512788043,48221
0,4517325556,48260
0,4519619913,48299
0,4527648058,48338
0,4536823380,48377
0,4545998711,48416
0,4555174037,48455
0,4560909035,48494
0,4565497459,48533
0,4570085870,48572
0,4574674318,48611
0,4582927830,48650
0,4592103036,48689
0,4600131290,48728
0,4607013131,48767
0,4611601563,48806
0,4616189980,48845
0,4624219726,48883
0,4628757166,48921
0,4631051522,48959
0,4639079496,48997
0,4647107493,49035
0,4656282679,49073
0,4665457862,49111
0,4671192761,49149
0,4675781113,49187
0,4680369453,49225
0,4684957816,49263
0,4693211203,49301
0,4702386265,49339
0,4710414392,49377
0,4717296120,49415
0,4721884472,49453
0,4726472827,49491
0,4734502444,49529
0,4739039799,49567
0,4741334169,49605
0,4749361972,49643
0,4757389840,49681
0,4766564875,49719
0,4775739912,49757
0,4781474725,49795
0,4786062993,49833
0,4790651264,49871
0,4795239555,49909
0,4803492814,49947
0,4812667724,49985
0,4820695723,50023
0,4827577340,50061
0,4832165619,50099
0,4836753902,50137
0,4844783390,50174
0,4849320674,50211
0,4851615031,50248
0,4859642679,50285
0,4867670419,50322
0,4869964775,50359
0,4877992485,50396
0,4887167379,50433
0,4892902095,50470
0,4897490301,50507
0,4902078487,50544
0,4906666710,50581
0,4914919833,50618
0,4924094598,50655
0,4932122472,50692
0,4939003978,50729
0,4943592186,50766
0,4948180397,50803
0,4956209758,50840
0,4960746970,50877
0,4963041327,50914
0,4971068803,50951
0,4979096417,50988
0,4981390787,51025
0,4989418327,51062
0,4998593070,51099
0,5004327698,51136
0,5008915824,51173
0,5013503947,51210
0,5018092088,51247
0,5026345088,51284
0,5035519699,51321
0,5043547446,51358
0,5050428848,51395
0,5055016975,51432
0,5059605116,51469
0,5067634350,51506
0,5072171490,51542
0,5074465856,51578
0,5082493164,51614
0,5090520643,51650
0,5092815009,51686
0,5100842394,51722
0,5108869804,51758
0,5114604344,51794
0,5119192400,51830
0,5123780449,51866
0,5128368521,51902
0,5136621385,51938
0,5145795852,51974
0,5153823474,52010
0,5160704765,52046
0,5165292822,52082
0,5169880883,52118
0,5177909986,52154
0,5182447069,52190
0,5184741426,52226
0,5192768574,52262
0,5200795927,52298
0,5203090284,52334
0,5211117514,52370
0,5219144799,52406
0,5224879241,52442
0,5229467236,52478
0,5234055201,52514
0,5238643204,52550
0,5246895934,52586
0,5256070257,52622
0,5264097752,52658
0,5270978934,52694
0,5275566923,52730
0,5280154912,52766
0,5288183889,52802
0,5292720902,52838
0,5295015259,52874
0,5303042238,52910
0,5311069466,52945
0,5313363835,52980
0,5321390899,53015
0,5329418059,53050
0,5335152404,53085
0,5337446772,53120
0,5340887503,53155
0,5345475405,53190
0,5350063325,53225
0,5358315934,53260
0,5367490116,53295
0,5375517477,53330
0,5382398556,53365
0,5386986465,53400
0,5391574384,53435
0,5399603235,53470
0,5404140179,53505
0,5406434545,53540
0,5414461359,53575
0,5422488461,53610
0,5424782820,53645
0,5432809728,53680
0,5440836763,53715
0,5446571013,53750
0,5448865371,53785
0,5452306026,53820
0,5456893849,53855
0,5461481707,53890
0,5469734182,53925
0,5478908213,53960
0,5486935451,53995
0,5493816428,54030
0,5498404268,54065
0,5502992106,54100
0,5511020833,54135
0,5515557708,54170
0,5517852066,54205
0,5525878724,54240
0,5533905699,54275
0,5536200068,54310
0,5544226810,54345
0,5552253720,54380
0,5557987876,54415
0,5560282246,54449
0,5563722803,54483
0,5567163371,54517
0,5571751160,54551
0,5580003498,54585
0,5589177391,54619
0,5597204504,54653
0,5604085369,54687
0,5608673142,54721
0,5613260910,54755
0,5621289513,54789
0,5625826318,54823
0,5628120678,54857
0,5636147169,54891
0,5644174020,54925
0,5646468387,54959
0,5654494975,54993
0,5662521751,55027
0,5668255822,55061
0,5670550180,55095
0,5673990651,55129
0,5677431176,55163
0,5682018883,55197
0,5690271102,55231
0,5699444853,55265
0,5707471842,55299
0,5714352600,55333
0,5718940291,55367
0,5723527991,55401
0,5731556469,55435
0,5736093202,55469
0,5738387571,55503
0,5746413900,55537
0,5754440628,55571
0,5756734986,55605
0,5764761418,55639
0,5772788068,55673
0,5778522046,55707
0,5780816415,55741
0,5784256790,55775
0,5787697260,55809
0,5792284899,55843
0,5800536985,55877
0,5802831353,55911
0,5810857772,55945
0,5818884638,55979
0,5825765294,56013
0,5830352918,56046
0,5834940537,56079
0,5842968891,56112
0,5847505564,56145
0,5849799922,56178
0,5857826098,56211
0,5865852694,56244
0,5868147063,56277
0,5876173328,56310
0,5884199857,56343
0,5889933740,56376
0,5892228109,56409
0,5895668400,56442
0,5899108818,56475
0,5903696385,56508
0,5911948339,56541
0,5914242709,56574
0,5922268974,56607
0,5930295715,56640
0,5937176262,56673
0,5941763817,56706
0,5946351366,56739
0,5954379597,56772
0,5958916190,56805
0,5961210560,56838
0,5969236571,56871
0,5977263042,56904
0,5979557403,56937
0,5987583514,56970
0,5995609920,57003
0,6001343719,57036
0,6003638078,57069
0,6007078282,57102
0,6010518651,57135
0,6015106143,57168
0,6023357978,57201
0,6025652337,57234
0,6033678450,57267
0,6040557884,57300
0,6047438332,57333
0,6052025805,57366
0,6056613288,57399
0,6064641396,57432
0,6069177918,57465
0,6071472287,57498
0,6079498147,57531
0,6087524487,57564
0,6089818854,57597
0,6097844797,57630
0,6105871082,57663
0,6111604795,57696
0,6113899155,57729
0,6117339275,57761
0,6120779588,57793
0,6125367013,57825
0,6133618717,57857
0,6135913076,57889
0,6143939024,57921
0,6150818362,57953
0,6157698702,57985
0,6162286106,58017
0,6166873512,58049
0,6174901495,58081
0,6179437960,58113
0,6181732320,58145
0,6189758028,58177
0,6197784246,58209
0,6200078605,58241
0,6208104392,58273
0,6216130558,58305
0,6221864178,58337
0,6224158548,58369
0,6227598574,58401
0,6231038831,58433
0,6235626190,58465
0,6243877763,58497
0,6246172133,58529
0,6254197917,58561
0,6261077144,58593
0,6267957376,58625
0,6270251748,58657
0,6273691899,58689
0,6278279239,58721
0,6286307098,58753
0,6290843484,58785
0,6293137854,58817
0,6301163401,58849
0,6309189495,58881
0,6311483864,58913
0,6319509482,58945
0,6327535525,58977
0,6333269066,59009
0,6335563421,59041
0,6339003365,59073
0,6342443577,59105
0,6347030857,59137
0,6355282313,59169
0,6357576669,59201
0,6365602304,59233
0,6372481431,59265
0,6379361556,59297
0,6381655916,59329
0,6385095984,59361
0,6389683258,59393
0,6397710997,59425
0,6402247314,59457
0,6404541674,59489
0,6412567073,59521
0,6420593043,59552
0,6422887402,59583
0,6430912869,59614
0,6438938790,59645
0,6444672249,59676
0,6446966607,59707
0,6450406465,59738
0,6453846614,59769
0,6458433834,59800
0,6466685160,59831
0,6468979520,59862
0,6477004992,59893
0,6483884012,59924
0,6490764039,59955
0,6493058397,59986
0,6496498385,60017
0,6499938395,60048
0,6507966013,60079
0,6512502273,60110
0,6514796632,60141
0,6522821871,60172
0,6530847712,60203
0,6533142081,60234
0,6541167386,60265
0,6549193185,60296
0,6554926550,60327
0,6557220923,60358
0,6560660687,60389
0,6564100780,60420
0,6568687935,60451
0,6576939128,60482
0,6579233500,60513
0,6587258815,60544
0,6594137726,60575
0,6601017644,60606
0,6603312016,60637
0,6606751910,60668
0,6610191866,60699
0,6618219363,60730
0,6622755555,60761
0,6625049913,60792
0,6633074992,60823
0,6641100713,60854
0,6643395083,60885
0,6651420237,60916
0,6659445915,60947
0,6665179190,60978
0,6667473558,61009
0,6670913232,61040
0,6674353285,61071
0,6678940359,61102
0,6687191434,61133
0,6689485804,61164
0,6697510965,61195
0,6704389778,61226
0,6711269594,61257
0,6713563949,61288
0,6717003761,61319
0,6720443677,61350
0,6728471053,61381
0,6730765412,61412
0,6734154352,61443
0,6736448721,61473
0,6744473639,61503
0,6752499238,61533
0,6754793600,61563
0,6762818605,61593
0,6770844154,61623
0,6776577346,61653
0,6778871708,61683
0,6782311308,61713
0,6785751307,61743
0,6790338315,61773
0,6798589262,61803
0,6800883620,61833
0,6808908634,61863
0,6815787351,61893
0,6822667060,61923
0,6824961420,61953
0,6828401145,61983
0,6831841000,62013
0,6839868257,62043
0,6842162626,62073
0,6845551474,62103
0,6847845833,62133
0,6855870601,62163
0,6863896079,62193
0,6866190450,62223
0,6874215298,62253
0,6882240726,62283
0,6887973829,62313
0,6890268203,62343
0,6893707711,62373
0,6897147656,62403
0,6901734597,62433
0,6909985414,62463
0,6912279788,62493
0,6920304639,62523
0,6927183248,62553
0,6934062850,62583
0,6936357222,62613
0,6939796857,62643
0,6943236659,62673
0,6951263799,62703
0,6953558157,62733
0,6956946921,62763
0,6959241292,62793
0,6966118716,62823
0,6974144072,62853
0,6976438443,62883
0,6984463144,62913
0,6992488455,62943
0,6998221465,62973
0,7000515828,63003
0,7003955255,63033
0,7007395160,63063
0,7011982021,63093
0,7020232724,63123
0,7022527083,63153
0,7030551791,63183
0,7037430303,63213
0,7044309801,63243
0,7046604161,63273
0,7050043715,63303
0,7053483476,63333
0,7061510488,63363
0,7063804857,63393
0,7067193529,63423
0,7069487898,63453
0,7076365189,63483
0,7084390428,63512
0,7086684787,63541
0,7094709343,63570
0,7102734534,63599
0,7108467462,63628
0,7110761825,63657
0,7114201163,63686
0,7117641015,63715
0,7122227809,63744
0,7130478394,63773
0,7132772753,63802
0,7140797304,63831
0,7147675712,63860
0,7154555104,63889
0,7156849465,63918
0,7160288938,63947
0,7163728645,63976
0,7171755538,64005
0,7174049896,64034
0,7177438499,64063
0,7179732857,64092
0,7186610017,64121
0,7188904377,64150
0,7195782320,64179
0,7198076680,64208
0,7206101075,64237
0,7214126152,64266
0,7219858990,64295
0,7222153360,64324
0,7225592610,64353
0,7229032405,64382
0,7233619136,64411
0,7241869594,64440
0,7244163964,64469
0,7252188357,64498
0,7259066658,64527
0,7265945948,64556
0,7268240318,64585
0,7271679702,64614
0,7275119355,64643
0,7283146131,64672
0,7285440499,64701
0,7288829003,64730
0,7291123374,64759
0,7298000387,64788
0,7300294757,64817
0,7307172556,64846
0,7309466926,64875
0,7317491166,64904
0,7325516114,64933
0,7331248875,64962
0,7333543233,64991
0,7336982400,65020
0,7340422155,65049
0,7345008809,65078
0,7353259154,65107
0,7355553511,65136
0,7363577758,65165
0,7370455964,65194
0,7377335150,65223
0,7379629511,65252
0,7383068812,65281
0,7386508418,65310
0,7394535076,65339
0,7396829435,65368
0,7400217866,65397
0,7402512226,65426
0,7409389118,65455
0,7411683479,65484
0,7418561146,65513
0,7420855506,65542
0,7427732423,65571
0,7435757254,65600
0,7441489934,65629
0,7443784296,65658
0,7447223370,65687
0,7450663073,65715
0,7455249665,65743
0,7463499879,65771
0,7465794248,65799
0,7473818330,65827
0,7480696443,65855
0,7487575525,65883
0,7489869884,65911
0,7493309107,65939
0,7496748660,65967
0,7504775200,65995
0,7507069559,66023
0,7510457909,66051
0,7512752270,66079
0,7519629021,66107
0,7521923381,66135
0,7528800917,66163
0,7531095275,66191
0,7537972051,66219
0,7545996765,66247
0,7551729367,66275
0,7554023727,66303
0,7557462722,66331
0,7560902364,66359
0,7565488901,66387
0,7573738990,66415
0,7576033348,66443
0,7584057285,66471
0,7590935294,66499
0,7597814278,66527
0,7600108644,66555
0,7603547780,66583
0,7606987278,66611
0,7615013700,66639
0,7617308074,66667
0,7620696331,66695
0,7622990692,66723
0,7629867301,66751
0,7632161674,66779
0,7639039065,66807
0,7641333438,66835
0,7648210071,66863
0,7656234668,66891
0,7658529028,66919
0,7663114366,66947
0,7665408736,66975
0,7668847632,67003
0,7672287231,67031
0,7676873694,67059
0,7685123667,67087
0,7687418037,67115
0,7695441817,67143
0,7702319723,67171
0,7709198604,67199
0,7711492975,67227
0,7714932017,67255
0,7718371473,67283
0,7726397779,67311
0,7728692140,67339
0,7732080317,67367
0,7734374691,67395
0,7741251164,67423
0,7743545521,67451
0,7750422793,67479
0,7752717154,67507
0,7759593659,67535
