1177,1230,1449,1449000000,1476007297,1503014121,27007297,27006824,54014121,YES
1177,1230,1450,1450000000,1477007296,1504014119,27007296,27006823,54014119,YES
1177,1230,1451,1451000000,1478007297,1505014121,27007297,27006824,54014121,YES
1177,1230,1452,1452000000,1479007297,1506014121,27007297,27006824,54014121,YES
1177,1230,1453,1453000000,1480007297,1507014121,27007297,27006824,54014121,YES
1177,1230,1454,1454000000,1481007297,1508014122,27007297,27006825,54014122,YES
1177,1230,1455,1455000000,1482007297,1509014121,27007297,27006824,54014121,YES
1177,1230,1456,1456000000,1483007297,1510014121,27007297,27006824,54014121,YES
1177,1230,1457,1457000000,1484007297,1511014122,27007297,27006825,54014122,YES
1177,1230,1458,1458000000,1485007298,1512014123,27007298,27006825,54014123,YES
1177,1230,1459,1459000000,1486007298,1513014123,27007298,27006825,54014123,YES
1177,1230,1460,1460000000,1487007297,1514014122,27007297,27006825,54014122,YES
1177,1230,1461,1461000000,1488007298,1515014123,27007298,27006825,54014123,YES
1177,1230,1462,1462000000,1489007298,1516014123,27007298,27006825,54014123,YES
1177,1230,1463,1463000000,1490007298,1517014123,27007298,27006825,54014123,YES
1177,1230,1464,1464000000,1491007298,1518014124,27007298,27006826,54014124,YES
1177,1230,1465,1465000000,1492007298,1519014123,27007298,27006825,54014123,YES
1177,1230,1466,1466000000,1493007298,1520014123,27007298,27006825,54014123,YES
1177,1230,1467,1467000000,1494007298,1521014124,27007298,27006826,54014124,YES
1177,1230,1468,1468000000,1495007299,1522014125,27007299,27006826,54014125,YES
1177,1230,1469,1469000000,1496007299,1523014125,27007299,27006826,54014125,YES
1177,1230,1470,1470000000,1497007298,1524014124,27007298,27006826,54014124,YES
1177,1230,1471,1471000000,1498007299,1525014125,27007299,27006826,54014125,YES
1177,1230,1472,1472000000,1499007299,1526014125,27007299,27006826,54014125,YES
1177,1230,1473,1473000000,1500007299,1527014126,27007299,27006827,54014126,YES
1177,1230,1474,1474000000,1501007300,1528014127,27007300,27006827,54014127,YES
1177,1230,1475,1475000000,1502007299,1529014125,27007299,27006826,54014125,YES
1177,1230,1476,1476000000,1503007299,1530014126,27007299,27006827,54014126,YES
1177,1230,1477,1477000000,1504007300,1531014127,27007300,27006827,54014127,YES
1177,1230,1478,1478000000,1505007300,1532014127,27007300,27006827,54014127,YES
1177,1230,1479,1479000000,1506007300,1533014127,27007300,27006827,54014127,YES
1177,1230,1480,1480000000,1507007300,1534014127,27007300,27006827,54014127,YES
1177,1230,1481,1481000000,1508007300,1535014127,27007300,27006827,54014127,YES
1177,1230,1482,1482000000,1509007300,1536014127,27007300,27006827,54014127,YES
1177,1230,1483,1483000000,1510007300,1537014128,27007300,27006828,54014128,YES
1177,1230,1484,1484000000,1511007301,1538014129,27007301,27006828,54014129,YES
1177,1230,1485,1485000000,1512007300,1539014127,27007300,27006827,54014127,YES
1177,1230,1486,1486000000,1513007300,1540014128,27007300,27006828,54014128,YES
1177,1230,1487,1487000000,1514007301,1541014129,27007301,27006828,54014129,YES
1177,1230,1488,1488000000,1515007301,1542014129,27007301,27006828,54014129,YES
1177,1230,1489,1489000000,1516007301,1543014130,27007301,27006829,54014130,YES
1177,1230,1490,1490000000,1517007301,1544014129,27007301,27006828,54014129,YES
1177,1230,1491,1491000000,1518007301,1545014129,27007301,27006828,54014129,YES
1177,1230,1492,1492000000,1519007301,1546014130,27007301,27006829,54014130,YES
1177,1230,1493,1493000000,1520007302,1547014131,27007302,27006829,54014131,YES
1177,1230,1494,1494000000,1521007302,1548014131,27007302,27006829,54014131,YES
1177,1230,1495,1495000000,1522007301,1549014129,27007301,27006828,54014129,YES
1177,1230,1496,1496000000,1523007302,1550014131,27007302,27006829,54014131,YES
1177,1230,1497,1497000000,1524007302,1551014131,27007302,27006829,54014131,YES
1177,1230,1498,1498000000,1525007302,1552014131,27007302,27006829,54014131,YES
1177,1230,1499,1499000000,1526007302,1553014132,27007302,27006830,54014132,YES
1177,1230,1500,1500000000,1527007302,1554014131,27007302,27006829,54014131,YES
1177,1230,1501,1501000000,1528007302,1555014131,27007302,27006829,54014131,YES
1177,1230,1502,1502000000,1529007302,1556014132,27007302,27006830,54014132,YES
1177,1230,1503,1503000000,1530007303,1557014133,27007303,27006830,54014133,YES
1177,1230,1504,1504000000,1531007303,1558014133,27007303,27006830,54014133,YES
1177,1230,1505,1505000000,1532007302,1559014132,27007302,27006830,54014132,YES
1177,1230,1506,1506000000,1533007303,1560014133,27007303,27006830,54014133,YES
1177,1230,1507,1507000000,1534007303,1561014133,27007303,27006830,54014133,YES
1177,1230,1508,1508000000,1535007303,1562014134,27007303,27006831,54014134,YES
1177,1230,1509,1509000000,1536007304,1563014135,27007304,27006831,54014135,YES
1177,1230,1510,1510000000,1537007303,1564014133,27007303,27006830,54014133,YES
1177,1230,1511,1511000000,1538007303,1565014133,27007303,27006830,54014133,YES
1177,1230,1512,1512000000,1539007304,1566014135,27007304,27006831,54014135,YES
1177,1230,1513,1513000000,1540007304,1567014135,27007304,27006831,54014135,YES
1177,1230,1514,1514000000,1541007304,1568014135,27007304,27006831,54014135,YES
1177,1230,1515,1515000000,1542007303,1569014134,27007303,27006831,54014134,YES
1177,1230,1516,1516000000,1543007304,1570014135,27007304,27006831,54014135,YES
1177,1230,1517,1517000000,1544007304,1571014135,27007304,27006831,54014135,YES
1177,1230,1518,1518000000,1545007304,1572014136,27007304,27006832,54014136,YES
1177,1230,1519,1519000000,1546007305,1573014137,27007305,27006832,54014137,YES
1177,1230,1520,1520000000,1547007304,1574014135,27007304,27006831,54014135,YES
1177,1230,1521,1521000000,1548007304,1575014136,27007304,27006832,54014136,YES
1177,1230,1522,1522000000,1549007305,1576014137,27007305,27006832,54014137,YES
1177,1230,1523,1523000000,1550007305,1577014137,27007305,27006832,54014137,YES
1177,1230,1524,1524000000,1551007305,1578014138,27007305,27006833,54014138,YES
1177,1230,1525,1525000000,1552007305,1579014137,27007305,27006832,54014137,YES
1177,1230,1526,1526000000,1553007305,1580014137,27007305,27006832,54014137,YES
1177,1230,1527,1527000000,1554007305,1581014137,27007305,27006832,54014137,YES
1177,1230,1528,1528000000,1555007306,1582014139,27007306,27006833,54014139,YES
1177,1230,1529,1529000000,1556007306,1583014139,27007306,27006833,54014139,YES
1177,1230,1530,1530000000,1557007305,1584014137,27007305,27006832,54014137,YES
1177,1230,1531,1531000000,1558007305,1585014138,27007305,27006833,54014138,YES
1177,1230,1532,1532000000,1559007306,1586014139,27007306,27006833,54014139,YES
1177,1230,1533,1533000000,1560007306,1587014139,27007306,27006833,54014139,YES
1177,1230,1534,1534000000,1561007306,1588014140,27007306,27006834,54014140,YES
1177,1230,1535,1535000000,1562007306,1589014139,27007306,27006833,54014139,YES
1177,1230,1536,1536000000,1563007306,1590014139,27007306,27006833,54014139,YES
1177,1230,1537,1537000000,1564007306,1591014140,27007306,27006834,54014140,YES
1177,1230,1538,1538000000,1565007307,1592014141,27007307,27006834,54014141,YES
1177,1230,1539,1539000000,1566007307,1593014141,27007307,27006834,54014141,YES
1177,1230,1540,1540000000,1567007306,1594014140,27007306,27006834,54014140,YES
1177,1230,1541,1541000000,1568007307,1595014141,27007307,27006834,54014141,YES
1177,1230,1542,1542000000,1569007307,1596014141,27007307,27006834,54014141,YES
1177,1230,1543,1543000000,1570007307,1597014142,27007307,27006835,54014142,YES
1177,1230,1544,1544000000,1571007308,1598014143,27007308,27006835,54014143,YES
1177,1230,1545,1545000000,1572007307,1599014141,27007307,27006834,54014141,YES
1177,1230,1546,1546000000,1573007307,1600014141,27007307,27006834,54014141,YES
1177,1230,1547,1547000000,1574007308,1601014143,27007308,27006835,54014143,YES
1177,1230,1548,1548000000,1575007308,1602014143,27007308,27006835,54014143,YES
1177,1230,1549,1549000000,1576007308,1603014143,27007308,27006835,54014143,YES
1177,1230,1550,1550000000,1577007307,1604014142,27007307,27006835,54014142,YES
1177,1230,1551,1551000000,1578007308,1605014143,27007308,27006835,54014143,YES
1177,1230,1552,1552000000,1579007308,1606014143,27007308,27006835,54014143,YES
1177,1230,1553,1553000000,1580007308,1607014144,27007308,27006836,54014144,YES
1177,1230,1554,1554000000,1581007309,1608014145,27007309,27006836,54014145,YES
1177,1230,1555,1555000000,1582007308,1609014143,27007308,27006835,54014143,YES
1177,1230,1556,1556000000,1583007308,1610014144,27007308,27006836,54014144,YES
1177,1230,1557,1557000000,1584007309,1611014145,27007309,27006836,54014145,YES
1177,1230,1558,1558000000,1585007309,1612014145,27007309,27006836,54014145,YES
1177,1230,1559,1559000000,1586007309,1613014146,27007309,27006837,54014146,YES
1177,1230,1560,1560000000,1587007309,1614014145,27007309,27006836,54014145,YES
1177,1230,1561,1561000000,1588007309,1615014145,27007309,27006836,54014145,YES
1177,1230,1562,1562000000,1589007309,1616014146,27007309,27006837,54014146,YES
1177,1230,1563,1563000000,1590007310,1617014147,27007310,27006837,54014147,YES
1177,1230,1564,1564000000,1591007310,1618014147,27007310,27006837,54014147,YES
1177,1230,1565,1565000000,1592007309,1619014145,27007309,27006836,54014145,YES
1177,1230,1566,1566000000,1593007310,1620014147,27007310,27006837,54014147,YES
1177,1230,1567,1567000000,1594007310,1621014147,27007310,27006837,54014147,YES
1177,1230,1568,1568000000,1595007310,1622014147,27007310,27006837,54014147,YES
1177,1230,1569,1569000000,1596007310,1623014148,27007310,27006838,54014148,YES
1177,1230,1570,1570000000,1597007310,1624014147,27007310,27006837,54014147,YES
1177,1230,1571,1571000000,1598007310,1625014147,27007310,27006837,54014147,YES
1177,1230,1572,1572000000,1599007310,1626014148,27007310,27006838,54014148,YES
1177,1230,1573,1573000000,1600007311,1627014149,27007311,27006838,54014149,YES
1177,1230,1574,1574000000,1601007311,1628014149,27007311,27006838,54014149,YES
1177,1230,1575,1575000000,1602007310,1629014148,27007310,27006838,54014148,YES
1177,1230,1576,1576000000,1603007311,1630014149,27007311,27006838,54014149,YES
1177,1230,1577,1577000000,1604007311,1631014149,27007311,27006838,54014149,YES
1177,1230,1578,1578000000,1605007311,1632014150,27007311,27006839,54014150,YES
1177,1230,1579,1579000000,1606007312,1633014151,27007312,27006839,54014151,YES
1177,1230,1580,1580000000,1607007311,1634014149,27007311,27006838,54014149,YES
1177,1230,1581,1581000000,1608007311,1635014150,27007311,27006839,54014150,YES
1177,1230,1582,1582000000,1609007312,1636014151,27007312,27006839,54014151,YES
1177,1230,1583,1583000000,1610007312,1637014151,27007312,27006839,54014151,YES
1177,1230,1584,1584000000,1611007312,1638014151,27007312,27006839,54014151,YES
1177,1230,1585,1585000000,1612007312,1639014151,27007312,27006839,54014151,YES
1177,1230,1586,1586000000,1613007312,1640014151,27007312,27006839,54014151,YES
1177,1230,1587,1587000000,1614007312,1641014151,27007312,27006839,54014151,YES
1177,1230,1588,1588000000,1615007312,1642014152,27007312,27006840,54014152,YES
1177,1230,1589,1589000000,1616007313,1643014153,27007313,27006840,54014153,YES
1177,1230,1590,1590000000,1617007312,1644014151,27007312,27006839,54014151,YES
1177,1230,1591,1591000000,1618007312,1645014152,27007312,27006840,54014152,YES
1177,1230,1592,1592000000,1619007313,1646014153,27007313,27006840,54014153,YES
1177,1230,1593,1593000000,1620007313,1647014153,27007313,27006840,54014153,YES
1177,1230,1594,1594000000,1621007313,1648014154,27007313,27006841,54014154,YES
1177,1230,1595,1595000000,1622007313,1649014153,27007313,27006840,54014153,YES
1177,1230,1596,1596000000,1623007313,1650014153,27007313,27006840,54014153,YES
1177,1230,1597,1597000000,1624007313,1651014154,27007313,27006841,54014154,YES
1177,1230,1598,1598000000,1625007314,1652014155,27007314,27006841,54014155,YES
1177,1230,1599,1599000000,1626007314,1653014155,27007314,27006841,54014155,YES
1177,1230,1600,1600000000,1627007313,1654014154,27007313,27006841,54014154,YES
1177,1230,1601,1601000000,1628007314,1655014155,27007314,27006841,54014155,YES
1177,1230,1602,1602000000,1629007314,1656014155,27007314,27006841,54014155,YES
1177,1230,1603,1603000000,1630007314,1657014156,27007314,27006842,54014156,YES
1177,1230,1604,1604000000,1631007315,1658014157,27007315,27006842,54014157,YES
1177,1230,1605,1605000000,1632007314,1659014155,27007314,27006841,54014155,YES
1177,1230,1606,1606000000,1633007314,1660014155,27007314,27006841,54014155,YES
1177,1230,1607,1607000000,1634007315,1661014157,27007315,27006842,54014157,YES
1177,1230,1608,1608000000,1635007315,1662014157,27007315,27006842,54014157,YES
1177,1230,1609,1609000000,1636007315,1663014157,27007315,27006842,54014157,YES
1177,1230,1610,1610000000,1637007314,1664014156,27007314,27006842,54014156,YES
1177,1230,1611,1611000000,1638007315,1665014157,27007315,27006842,54014157,YES
1177,1230,1612,1612000000,1639007315,1666014157,27007315,27006842,54014157,YES
1177,1230,1613,1613000000,1640007315,1667014158,27007315,27006843,54014158,YES
1177,1230,1614,1614000000,1641007316,1668014159,27007316,27006843,54014159,YES
1177,1230,1615,1615000000,1642007315,1669014157,27007315,27006842,54014157,YES
1177,1230,1616,1616000000,1643007315,1670014158,27007315,27006843,54014158,YES
1177,1230,1617,1617000000,1644007316,1671014159,27007316,27006843,54014159,YES
1177,1230,1618,1618000000,1645007316,1672014159,27007316,27006843,54014159,YES
1177,1230,1619,1619000000,1646007316,1673014160,27007316,27006844,54014160,YES
1177,1230,1620,1620000000,1647007316,1674014159,27007316,27006843,54014159,YES
1177,1230,1621,1621000000,1648007316,1675014159,27007316,27006843,54014159,YES
1177,1230,1622,1622000000,1649007316,1676014160,27007316,27006844,54014160,YES
1177,1230,1623,1623000000,1650007317,1677014161,27007317,27006844,54014161,YES
1177,1230,1624,1624000000,1651007317,1678014161,27007317,27006844,54014161,YES
1177,1230,1625,1625000000,1652007316,1679014160,27007316,27006844,54014160,YES
1177,1230,1626,1626000000,1653007317,1680014161,27007317,27006844,54014161,YES
1177,1230,1627,1627000000,1654007317,1681014161,27007317,27006844,54014161,YES
1177,1230,1628,1628000000,1655007317,1682014161,27007317,27006844,54014161,YES
1177,1230,1629,1629000000,1656007318,1683014163,27007318,27006845,54014163,YES
1177,1230,1630,1630000000,1657007317,1684014161,27007317,27006844,54014161,YES
1177,1230,1631,1631000000,1658007317,1685014161,27007317,27006844,54014161,YES
1177,1230,1632,1632000000,1659007317,1686014162,27007317,27006845,54014162,YES
1177,1230,1633,1633000000,1660007318,1687014163,27007318,27006845,54014163,YES
1177,1230,1634,1634000000,1661007318,1688014163,27007318,27006845,54014163,YES
1177,1230,1635,1635000000,1662007317,1689014162,27007317,27006845,54014162,YES
1177,1230,1636,1636000000,1663007318,1690014163,27007318,27006845,54014163,YES
1177,1230,1637,1637000000,1664007318,1691014163,27007318,27006845,54014163,YES
1177,1230,1638,1638000000,1665007318,1692014164,27007318,27006846,54014164,YES
1177,1230,1639,1639000000,1666007319,1693014165,27007319,27006846,54014165,YES
1177,1230,1640,1640000000,1667007318,1694014163,27007318,27006845,54014163,YES
1177,1230,1641,1641000000,1668007318,1695014164,27007318,27006846,54014164,YES
1177,1230,1642,1642000000,1669007319,1696014165,27007319,27006846,54014165,YES
1177,1230,1643,1643000000,1670007319,1697014165,27007319,27006846,54014165,YES
1177,1230,1644,1644000000,1671007319,1698014166,27007319,27006847,54014166,YES
1177,1230,1645,1645000000,1672007319,1699014165,27007319,27006846,54014165,YES
1177,1230,1646,1646000000,1673007319,1700014165,27007319,27006846,54014165,YES
1177,1230,1647,1647000000,1674007319,1701014166,27007319,27006847,54014166,YES
1177,1230,1648,1648000000,1675007320,1702014167,27007320,27006847,54014167,YES
1177,1230,1649,1649000000,1676007320,1703014166,27007320,27006846,54014166,YES
1177,1230,1650,1650000000,1677007319,1704014165,27007319,27006846,54014165,YES
1177,1230,1651,1651000000,1678007320,1705014167,27007320,27006847,54014167,YES
1177,1230,1652,1652000000,1679007320,1706014167,27007320,27006847,54014167,YES
1177,1230,1653,1653000000,1680007320,1707014167,27007320,27006847,54014167,YES
1177,1230,1654,1654000000,1681007320,1708014168,27007320,27006848,54014168,YES
1177,1230,1655,1655000000,1682007320,1709014167,27007320,27006847,54014167,YES
1177,1230,1656,1656000000,1683007320,1710014167,27007320,27006847,54014167,YES
1177,1230,1657,1657000000,1684007320,1711014168,27007320,27006848,54014168,YES
1177,1230,1658,1658000000,1685007321,1712014169,27007321,27006848,54014169,YES
1177,1230,1659,1659000000,1686007321,1713014169,27007321,27006848,54014169,YES
1177,1230,1660,1660000000,1687007320,1714014168,27007320,27006848,54014168,YES
1177,1230,1661,1661000000,1688007321,1715014169,27007321,27006848,54014169,YES
1177,1230,1662,1662000000,1689007321,1716014169,27007321,27006848,54014169,YES
1177,1230,1663,1663000000,1690007321,1717014170,27007321,27006849,54014170,YES
1177,1230,1664,1664000000,1691007322,1718014170,27007322,27006848,54014170,YES
1177,1230,1665,1665000000,1692007321,1719014169,27007321,27006848,54014169,YES
1177,1230,1666,1666000000,1693007321,1720014170,27007321,27006849,54014170,YES
1177,1230,1667,1667000000,1694007322,1721014171,27007322,27006849,54014171,YES
1177,1230,1668,1668000000,1695007322,1722014171,27007322,27006849,54014171,YES
1177,1230,1669,1669000000,1696007322,1723014171,27007322,27006849,54014171,YES
1177,1230,1670,1670000000,1697007322,1724014171,27007322,27006849,54014171,YES
1177,1230,1671,1671000000,1698007322,1725014171,27007322,27006849,54014171,YES
1177,1230,1672,1672000000,1699007322,1726014172,27007322,27006850,54014172,YES
1177,1230,1673,1673000000,1700007323,1727014173,27007323,27006850,54014173,YES
1177,1230,1674,1674000000,1701007323,1728014173,27007323,27006850,54014173,YES
1177,1230,1675,1675000000,1702007322,1729014171,27007322,27006849,54014171,YES
1177,1230,1676,1676000000,1703007323,1730014173,27007323,27006850,54014173,YES
1177,1230,1677,1677000000,1704007323,1731014173,27007323,27006850,54014173,YES
1177,1230,1678,1678000000,1705007323,1732014173,27007323,27006850,54014173,YES
1177,1230,1679,1679000000,1706007322,1733014172,27007322,27006850,54014172,YES
1177,1230,1680,1680000000,1707007323,1734014173,27007323,27006850,54014173,YES
1177,1230,1681,1681000000,1708007323,1735014173,27007323,27006850,54014173,YES
1177,1230,1682,1682000000,1709007323,1736014174,27007323,27006851,54014174,YES
1177,1230,1683,1683000000,1710007324,1737014175,27007324,27006851,54014175,YES
1177,1230,1684,1684000000,1711007324,1738014174,27007324,27006850,54014174,YES
1177,1230,1685,1685000000,1712007323,1739014174,27007323,27006851,54014174,YES
1177,1230,1686,1686000000,1713007324,1740014175,27007324,27006851,54014175,YES
1177,1230,1687,1687000000,1714007324,1741014175,27007324,27006851,54014175,YES
1177,1230,1688,1688000000,1715007324,1742014176,27007324,27006852,54014176,YES
1177,1230,1689,1689000000,1716007325,1743014177,27007325,27006852,54014177,YES
1177,1230,1690,1690000000,1717007324,1744014175,27007324,27006851,54014175,YES
1177,1230,1691,1691000000,1718007324,1745014176,27007324,27006852,54014176,YES
1177,1230,1692,1692000000,1719007325,1746014177,27007325,27006852,54014177,YES
1177,1230,1693,1693000000,1720007325,1747014177,27007325,27006852,54014177,YES
1177,1230,1694,1694000000,1721007324,1748014176,27007324,27006852,54014176,YES
1177,1230,1695,1695000000,1722007325,1749014177,27007325,27006852,54014177,YES
1177,1230,1696,1696000000,1723007325,1750014177,27007325,27006852,54014177,YES
1177,1230,1697,1697000000,1724007325,1751014178,27007325,27006853,54014178,YES
1177,1230,1698,1698000000,1725007326,1752014179,27007326,27006853,54014179,YES
1177,1230,1699,1699000000,1726007325,1753014177,27007325,27006852,54014177,YES
1177,1230,1700,1700000000,1727007325,1754014178,27007325,27006853,54014178,YES
1177,1230,1701,1701000000,1728007326,1755014179,27007326,27006853,54014179,YES
1177,1230,1702,1702000000,1729007326,1756014179,27007326,27006853,54014179,YES
1177,1230,1703,1703000000,1730007326,1757014180,27007326,27006854,54014180,YES
1177,1230,1704,1704000000,1731007327,1758014180,27007327,27006853,54014180,YES
1177,1230,1705,1705000000,1732007326,1759014179,27007326,27006853,54014179,YES
1177,1230,1706,1706000000,1733007326,1760014179,27007326,27006853,54014179,YES
1177,1230,1707,1707000000,1734007327,1761014181,27007327,27006854,54014181,YES
1177,1230,1708,1708000000,1735007327,1762014181,27007327,27006854,54014181,YES
1177,1230,1709,1709000000,1736007326,1763014179,27007326,27006853,54014179,YES
1177,1230,1710,1710000000,1737007326,1764014180,27007326,27006854,54014180,YES
1177,1230,1711,1711000000,1738007327,1765014181,27007327,27006854,54014181,YES
1177,1230,1712,1712000000,1739007327,1766014181,27007327,27006854,54014181,YES
1177,1230,1713,1713000000,1740007327,1767014182,27007327,27006855,54014182,YES
1177,1230,1714,1714000000,1741007327,1768014181,27007327,27006854,54014181,YES
1177,1230,1715,1715000000,1742007327,1769014181,27007327,27006854,54014181,YES
1177,1230,1716,1716000000,1743007327,1770014182,27007327,27006855,54014182,YES
1177,1230,1717,1717000000,1744007328,1771014183,27007328,27006855,54014183,YES
1177,1230,1718,1718000000,1745007328,1772014183,27007328,27006855,54014183,YES
1177,1230,1719,1719000000,1746007328,1773014183,27007328,27006855,54014183,YES
1177,1230,1720,1720000000,1747007328,1774014183,27007328,27006855,54014183,YES
1177,1230,1721,1721000000,1748007328,1775014183,27007328,27006855,54014183,YES
1177,1230,1722,1722000000,1749007328,1776014184,27007328,27006856,54014184,YES
1177,1230,1723,1723000000,1750007329,1777014185,27007329,27006856,54014185,YES
1177,1230,1724,1724000000,1751007328,1778014183,27007328,27006855,54014183,YES
1177,1230,1725,1725000000,1752007328,1779014184,27007328,27006856,54014184,YES
1177,1230,1726,1726000000,1753007329,1780014185,27007329,27006856,54014185,YES
1177,1230,1727,1727000000,1754007329,1781014185,27007329,27006856,54014185,YES
1177,1230,1728,1728000000,1755007329,1782014186,27007329,27006857,54014186,YES
1177,1230,1729,1729000000,1756007329,1783014185,27007329,27006856,54014185,YES
1177,1230,1730,1730000000,1757007329,1784014185,27007329,27006856,54014185,YES
1177,1230,1731,1731000000,1758007329,1785014186,27007329,27006857,54014186,YES
1177,1230,1732,1732000000,1759007330,1786014187,27007330,27006857,54014187,YES
1177,1230,1733,1733000000,1760007330,1787014187,27007330,27006857,54014187,YES
1177,1230,1734,1734000000,1761007329,1788014186,27007329,27006857,54014186,YES
1177,1230,1735,1735000000,1762007330,1789014187,27007330,27006857,54014187,YES
1177,1230,1736,1736000000,1763007330,1790014187,27007330,27006857,54014187,YES
1177,1230,1737,1737000000,1764007330,1791014188,27007330,27006858,54014188,YES
1177,1230,1738,1738000000,1765007331,1792014189,27007331,27006858,54014189,YES
1177,1230,1739,1739000000,1766007330,1793014187,27007330,27006857,54014187,YES
1177,1230,1740,1740000000,1767007330,1794014187,27007330,27006857,54014187,YES
1177,1230,1741,1741000000,1768007331,1795014189,27007331,27006858,54014189,YES
1177,1230,1742,1742000000,1769007331,1796014189,27007331,27006858,54014189,YES
1177,1230,1743,1743000000,1770007331,1797014189,27007331,27006858,54014189,YES
1177,1230,1744,1744000000,1771007330,1798014188,27007330,27006858,54014188,YES
1177,1230,1745,1745000000,1772007331,1799014189,27007331,27006858,54014189,YES
1177,1230,1746,1746000000,1773007331,1800014189,27007331,27006858,54014189,YES
1177,1230,1747,1747000000,1774007331,1801014190,27007331,27006859,54014190,YES
1177,1230,1748,1748000000,1775007332,1802014191,27007332,27006859,54014191,YES
1177,1230,1749,1749000000,1776007331,1803014189,27007331,27006858,54014189,YES
1177,1230,1750,1750000000,1777007331,1804014190,27007331,27006859,54014190,YES
1177,1230,1751,1751000000,1778007332,1805014191,27007332,27006859,54014191,YES
1177,1230,1752,1752000000,1779007332,1806014191,27007332,27006859,54014191,YES
1177,1230,1753,1753000000,1780007332,1807014192,27007332,27006860,54014192,YES
1177,1230,1754,1754000000,1781007332,1808014191,27007332,27006859,54014191,YES
1177,1230,1755,1755000000,1782007332,1809014191,27007332,27006859,54014191,YES
1177,1230,1756,1756000000,1783007332,1810014192,27007332,27006860,54014192,YES
1177,1230,1757,1757000000,1784007333,1811014193,27007333,27006860,54014193,YES
1177,1230,1758,1758000000,1785007333,1812014193,27007333,27006860,54014193,YES
1177,1230,1759,1759000000,1786007332,1813014192,27007332,27006860,54014192,YES
1177,1230,1760,1760000000,1787007333,1814014193,27007333,27006860,54014193,YES
1177,1230,1761,1761000000,1788007333,1815014193,27007333,27006860,54014193,YES
1177,1230,1762,1762000000,1789007333,1816014194,27007333,27006861,54014194,YES
1177,1230,1763,1763000000,1790007334,1817014195,27007334,27006861,54014195,YES
1177,1230,1764,1764000000,1791007333,1818014193,27007333,27006860,54014193,YES
1177,1230,1765,1765000000,1792007333,1819014194,27007333,27006861,54014194,YES
1177,1230,1766,1766000000,1793007334,1820014195,27007334,27006861,54014195,YES
1177,1230,1767,1767000000,1794007334,1821014195,27007334,27006861,54014195,YES
1177,1230,1768,1768000000,1795007334,1822014196,27007334,27006862,54014196,YES
1177,1230,1769,1769000000,1796007334,1823014195,27007334,27006861,54014195,YES
1177,1230,1770,1770000000,1797007334,1824014195,27007334,27006861,54014195,YES
1177,1230,1771,1771000000,1798007334,1825014196,27007334,27006862,54014196,YES
1177,1230,1772,1772000000,1799007335,1826014197,27007335,27006862,54014197,YES
1177,1230,1773,1773000000,1800007335,1827014197,27007335,27006862,54014197,YES
1177,1230,1774,1774000000,1801007334,1828014196,27007334,27006862,54014196,YES
1177,1230,1775,1775000000,1802007335,1829014197,27007335,27006862,54014197,YES
1177,1230,1776,1776000000,1803007335,1830014197,27007335,27006862,54014197,YES
1177,1230,1777,1777000000,1804007335,1831014198,27007335,27006863,54014198,YES
1177,1230,1778,1778000000,1805007336,1832014199,27007336,27006863,54014199,YES
1177,1230,1779,1779000000,1806007335,1833014197,27007335,27006862,54014197,YES
1177,1230,1780,1780000000,1807007335,1834014198,27007335,27006863,54014198,YES
1177,1230,1781,1781000000,1808007336,1835014199,27007336,27006863,54014199,YES
1177,1230,1782,1782000000,1809007336,1836014199,27007336,27006863,54014199,YES
1177,1230,1783,1783000000,1810007336,1837014200,27007336,27006864,54014200,YES
1177,1230,1784,1784000000,1811007336,1838014199,27007336,27006863,54014199,YES
1177,1230,1785,1785000000,1812007336,1839014199,27007336,27006863,54014199,YES
1177,1230,1786,1786000000,1813007336,1840014199,27007336,27006863,54014199,YES
1177,1230,1787,1787000000,1814007337,1841014201,27007337,27006864,54014201,YES
1177,1230,1788,1788000000,1815007337,1842014201,27007337,27006864,54014201,YES
1177,1230,1789,1789000000,1816007336,1843014199,27007336,27006863,54014199,YES
1177,1230,1790,1790000000,1817007336,1844014200,27007336,27006864,54014200,YES
1177,1230,1791,1791000000,1818007337,1845014201,27007337,27006864,54014201,YES
1177,1230,1792,1792000000,1819007337,1846014201,27007337,27006864,54014201,YES
1177,1230,1793,1793000000,1820007337,1847014202,27007337,27006865,54014202,YES
1177,1230,1794,1794000000,1821007337,1848014201,27007337,27006864,54014201,YES
1177,1230,1795,1795000000,1822007337,1849014201,27007337,27006864,54014201,YES
1177,1230,1796,1796000000,1823007337,1850014202,27007337,27006865,54014202,YES
1177,1230,1797,1797000000,1824007338,1851014203,27007338,27006865,54014203,YES
1177,1230,1798,1798000000,1825007338,1852014203,27007338,27006865,54014203,YES
1177,1230,1799,1799000000,1826007337,1853014202,27007337,27006865,54014202,YES
1177,1230,1800,1800000000,1827007338,1854014203,27007338,27006865,54014203,YES
1177,1230,1801,1801000000,1828007338,1855014203,27007338,27006865,54014203,YES
1177,1230,1802,1802000000,1829007338,1856014204,27007338,27006866,54014204,YES
1177,1230,1803,1803000000,1830007339,1857014205,27007339,27006866,54014205,YES
1177,1230,1804,1804000000,1831007338,1858014203,27007338,27006865,54014203,YES
1177,1230,1805,1805000000,1832007338,1859014204,27007338,27006866,54014204,YES
1177,1230,1806,1806000000,1833007339,1860014205,27007339,27006866,54014205,YES
