0,315277457,315000000
0,634987846,315500000
0,637282234,316312500
0,639576610,317273437
0,641871003,318364257
0,644165414,319693724
0,845312417,345982008
0,955801603,342859257
0,958096022,340126849
0,960390403,337985992
0,962684783,336112743
0,964979203,334473650
0,967273589,333414443
0,969567965,332362637
0,1167154690,331067307
0,1277643710,329933893
0,1279938106,329192156
0,1282232505,328543136
0,1284526882,327975244
0,1286821290,327728338
0,1289115697,327637295
0,1291410080,327557633
0,1293704476,327737928
0,1295998881,327770687
0,1298293270,327924351
0,1499440394,353183807
0,1580402060,360660831
0,1689746915,380828227
0,1692041395,385099698
0,1694335872,388837235
0,1696630324,392357580
0,1698924773,395312882
0,1701219262,398023771
0,1703513703,400645799
0,1705808165,402940074
0,1708102628,404947564
0,1710397106,406954118
0,1712691539,408709853
0,1714986008,410246121
0,1717280497,411965355
0,1719574939,413469685
0,1721869398,414660974
0,1911549832,439453352
0,1992513771,446146683
0,1994808232,442128347
0,2103008932,438612303
0,2105303406,435785765
0,2107597848,433187544
0,2109892309,430914101
0,2112186797,429299838
0,2114481252,427887358
0,2116775686,426651438
0,2119070167,425945008
0,2121364643,425201882
0,2123659075,424551646
0,2125953545,424232690
0,2128248032,424078603
0,2130542474,423818777
0,2132836936,423841429
0,2135131423,423986250
0,2137425879,424112968
0,2139720311,424473847
0,2142014791,424914616
0,2144309268,425175289
0,2146603709,425653377
0,2148898170,426071704
0,2151192658,426562741
0,2407760099,458992398
0,2410054525,463993348
0,2489871751,468119179
0,2492166189,472104281
0,2494460644,475591245
0,2593895139,477392339
0,2596189551,479343296
0,2598483984,481050384
0,2600778343,482544086
0,2603072755,484226075
0,2605367168,485697815
0,2607661543,486860588
0,2609955947,488128014
0,2612250360,489362012
0,2614544757,490441760
0,2616839149,491636540
0,2619133563,492681972
0,2621427974,493596725
0,2623722352,494647134
0,2626016754,495691242
0,2628311178,496604836
0,2630605555,497654231
0,2632899958,498447452
0,2635194370,499266520
0,2637488803,500233205
0,2639783161,501079054
0,2642077574,501819172
0,2644371985,502716775
0,2646666361,503502178
0,2648960765,504189405
0,2651255178,505165729
0,2653549575,505895012
0,2655843967,506533135
0,2658138380,507466493
0,2660432793,508283181
0,2662727169,508997783
0,2665021572,509998060
0,2667315995,510748302
0,2898646714,508279764
0,2900941118,506369793
0,2903235532,504698568
0,2980758482,502986247
0,2983052882,501862966
0,2985347306,500755095
0,2987641682,499785708
0,3083634810,510937494
0,3085929213,508570307
0,3088223626,506499018
0,3090518026,504936640
0,3092812418,503569560
0,3095106829,502498365
0,3097401244,501811069
0,3099695619,501084685
0,3101990022,500449099
0,3104284447,500267961
0,3106578822,500109465
0,3108873226,499970781
0,3111167639,500224433
0,3113462052,500321378
0,3115756431,500406205
0,3118050830,500855429
0,3120345256,501248500
0,3122639631,501467437
0,3124934034,501909007
0,3127228448,502420381
0,3129522846,502867833
0,3131817238,503509353
0,3134111651,504070683
0,3136406064,504561847
0,3138700440,505241616
0,3140994844,505836414
0,3143289267,506481862
0,3145583645,507296629
0,3147878047,507884550
0,3150172459,508523981
0,3152466871,509333483
0,3154761250,510041797
0,3157055663,510661572
0,3159350076,511453875
0,3161644451,512147140
0,3163938856,512753747
0,3166233268,513659528
0,3168527667,514452087
0,3170822059,515020576
0,3173116470,515893004
0,3175410882,516656378
0,3177705259,517324330
0,3179999663,518158788
0,3182294088,518888939
0,3184588465,519527821
0,3186882868,520336843
0,3189177281,521169737
0,3191471692,521773519
0,3193766072,522551829
0,3196060485,523357850
0,3433330089,524813118
0,3435624601,526336478
0,3437919107,527669418
0,3440213604,528835740
0,3514298163,539106272
0,3516592675,538717988
0,3518887183,538253239
0,3521181678,538221584
0,3523476144,538193886
0,3525770658,538169650
0,3617304523,549648443
0,3619599018,547942387
0,3621893537,546449588
0,3624188012,545518389
0,3626482472,544578590
0,3628776983,543756266
0,3631071483,543411732
0,3633365940,543110265
0,3635660435,542721481
0,3637954952,542631295
0,3640249428,542677383
0,3642543876,542717710
0,3644838400,543002996
0,3647132898,543377621
0,3649427355,543580418
0,3651721868,544007865
0,3654016366,544506881
0,3656310821,544943520
0,3658605319,545575580
0,3660899837,546003632
0,3663194311,546503178
0,3665488770,547190280
0,3667783283,547791495
0,3670077783,548317558
0,3672372240,549027863
0,3674666735,549649380
0,3676961251,550193207
0,3679255728,551044056
0,3681550177,551788549
0,3683844697,552314980
0,3686139197,553150607
0,3688433655,553881781
0,3690728168,554521558
0,3693022667,555456363
0,3695317121,556149317
0,3697611618,556755652
0,3699906137,557536195
0,3702200611,558344170
0,3704495071,559051148
0,3706789583,559919754
0,3709084082,560679784
0,3711378539,561344811
0,3713673036,562176709
0,3715967553,562904620
0,3718262027,563541542
0,3720556475,564348849
0,3722851010,565055242
0,3725145498,565798336
0,3727439957,566698544
0,3729734469,567361226
0,3732028968,568066072
0,3734323423,568932813
0,3736617919,569691211
0,3738912437,570354809
0,3741206912,571310457
0,3743501371,572021649
0,3745795882,572643942
0,3748090384,573563449
0,3750384841,574368017
0,3752679354,574947014
0,3754973852,575703637
0,3757268327,576490682
0,3759562777,577179346
0,3761857311,578031927
0,3764151796,578902936
0,3766446255,579540069
0,3768740768,580347560
0,3771035267,581179115
0,3773329726,581906725
0,3775624221,582793384
0,3777918738,583444211
0,3780213214,584138684
0,3782507682,584996348
0,3784802183,585746804
0,3787096683,586403453
0,3967013597,609478021
0,3969308052,600293268
0,3971602550,592256609
0,3973897066,585474532
0,3976191542,579665215
0,3978486001,574457063
0,4047984862,578524930
0,4050279315,573209313
0,4052573785,568558148
0,4054868330,564738379
0,4057162806,561521081
0,4059457266,558580945
0,4061751778,556258326
0,4064046277,554351035
0,4066340735,552682155
0,4150117997,539971885
0,4152412407,528725399
0,4154706851,519134724
0,4157001304,510867883
0,4159295710,503634397
0,4247795374,508305097
0,4250089807,512391959
0,4252384215,515967964
0,4254678594,519346968
0,4256973015,522303597
0,4259267433,525015647
0,4261561826,527638691
0,4263856237,529808854
0,4266150653,531832747
0,4268445037,533853653
0,4270739438,535621946
0,4273033871,537169202
0,4275328277,538773051
0,4277622668,540176419
0,4279917078,541404366
0,4282211495,542853820
0,4284505900,543997092
0,4286800280,544997455
0,4289094713,546247773
0,4291389120,547341801
0,4293683499,548299075
0,4295977922,549386690
0,4298272337,550338353
0,4300566729,551171058
0,4302861139,552149675
0,4305155557,553130965
0,4307449943,553864594
0,4309744341,554756519
0,4312038776,555661954
0,4314333183,556454209
0,4316627574,557397432
0,4318921984,558222753
0,4321216400,558944908
0,4323510807,559826794
0,4325805184,560598444
0,4328099619,561398638
0,4330394024,562348808
0,4332688402,563055207
0,4334982839,563673306
0,4337277244,564589142
0,4339571636,565390499
0,4341866045,565966686
0,4344160463,566845850
0,4346454846,567615118
0,4348749246,568288228
0,4351043679,569252199
0,4353338087,570095674
0,4355632479,570708714
0,4357926888,571495124
0,4360221305,572308233
0,4362515711,573019703
0,4364810089,573892240
0,4367104523,574655710
0,4460988554,564448746
0,4463321305,555892652
0,4465615639,548656070
0,4499992360,535074061
0,4502286709,523314803
0,4504581044,513275452
0,4506875370,504366020
0,4509169731,496695267
0,4563583583,496733358
0,4565877916,486516688
0,4568172282,477952102
0,4570466628,470708089
0,4572760970,464619577
0,4575055339,459667129
0,4577349688,455583737
0,4579644042,452260769
0,4581938383,449603172
0,4584232747,447652775
0,4586527103,446196178
0,4588821437,445171655
0,4591115802,444650198
0,4593410130,444443923
0,4595704490,444513432
0,4597998860,444824253
0,4600293208,445471221
0,4602587568,446287318
0,4604881902,447251403
0,4607176269,448469977
0,4609470613,449786229
0,4611764955,451187950
0,4614059326,452789456
0,4616353674,454440774
0,4618648027,456135677
0,4620942365,457868717
0,4623236732,459760127
0,4625531086,461665111
0,4627825421,463581972
0,4630119786,465634225
0,4632414115,467679946
0,4634708476,469719952
0,4637002845,471879958
0,4639297193,474019963
0,4641591552,476142467
0,4643885886,478249658
0,4646180250,480468450
0,4648474599,482659893
0,4650768940,484827406
0,4653063312,487098980
0,4655357660,489336607
0,4657652011,491544531
0,4659946352,493726464
0,4662240717,496010656
0,4664535072,498259324
0,4666829406,500476908
0,4669123773,502792294
0,4671418102,505068257
0,4673712461,507309724
0,4676006830,509646008
0,4678301179,511940257
0,5000000000,511940257
