0,76696262,13800
0,155630509,15180
0,157924895,16560
0,160219302,17940
0,162513667,19320
0,164808034,20700
0,234521154,22080
0,236815519,23460
0,239109945,24840
0,241404312,26220
0,243698700,27600
0,245993083,28980
0,248287491,30360
0,313411394,31740
0,315705783,33120
0,318000167,34500
0,320294572,35880
0,322588941,37260
0,324883308,38640
0,327177731,40020
0,329472098,41400
0,331766466,42780
0,334060872,44160
0,336355256,45540
0,393622701,46920
0,395960336,48300
0,398297990,49680
0,400635625,51060
0,402625970,52440
0,404920355,53820
0,407214763,55200
0,409509128,56580
0,411803495,57960
0,414097921,59340
0,416392288,60720
0,418686674,62100
0,420981059,63480
0,423318648,64860
0,425656177,66240
0,427993706,67620
0,472689742,69000
0,475027378,70380
0,477365031,71760
0,479702666,73140
0,482040301,74520
0,484377955,75900
0,486715590,77280
0,489053225,78660
0,491390879,80040
0,493728514,81420
0,496066149,82800
0,498403803,84180
0,500044764,85560
0,502382330,86940
0,504719860,88320
0,507057412,89700
0,509394958,91080
0,511732488,92460
0,514070058,93840
0,516407586,95220
0,518745116,96600
0,521082686,97980
0,524225919,99360
0,526563554,100740
0,551845596,102120
0,554183250,103500
0,556520885,104880
0,558858520,106260
0,561196174,107640
0,563533809,109020
0,565871444,110400
0,568209098,111780
0,570546733,113160
0,572884368,114540
0,575222021,115920
0,577559657,117300
0,579897292,118680
0,582234945,120060
0,584572581,121440
0,588057433,122820
0,590395087,124200
0,592732722,125580
0,595070357,126960
0,597408011,128340
0,599745646,129720
0,602083300,131100
0,604420935,132480
0,606758570,133860
0,609096224,135240
0,611433859,136620
0,613771494,138000
0,616109148,139380
0,618446783,140760
0,620784418,142140
0,623122072,143520
0,625459707,144900
0,627797342,146280
0,630134996,147660
0,632472631,149040
0,634810266,150420
0,637147919,151800
0,639485555,153180
0,641823190,154560
0,644160843,155940
0,646498479,157320
0,648836114,158700
0,652320985,160080
0,654658620,161460
0,656996255,162840
0,659333909,164220
0,661671544,165600
0,664009179,166980
0,666346833,168360
0,668684468,169740
0,671022103,171120
0,673359757,172500
0,675697392,173880
0,678035027,175260
0,680372681,176640
0,682710316,178020
0,685047951,179400
0,687385605,180780
0,689723240,182160
0,692060875,183540
0,694398529,184920
0,696736164,186300
0,699073817,187680
0,701411453,189060
0,703749088,190440
0,706086741,191820
0,708424376,193200
0,710762012,194580
0,713099665,195960
0,716584518,197340
0,718922153,198720
0,721259807,200100
0,723597442,201480
0,725935077,202860
0,728272731,204240
0,730610366,205620
0,732948001,207000
0,735285655,208380
0,737623290,209760
0,739960925,211140
0,742298579,212520
0,744636214,213900
0,746973849,215280
0,749311503,216660
0,751649138,218040
0,753986773,219420
0,756324426,220800
0,758662062,222180
0,760999697,223560
0,763337350,224940
0,765674986,226320
0,768012621,227700
0,770350274,229080
0,772687910,230460
0,775025545,231840
0,777363198,233220
0,779700833,234600
0,783185705,235980
0,785523340,237360
0,787860975,238740
0,790198629,240120
0,792536264,241500
0,794873899,242880
0,797211553,244260
0,799549188,245640
0,801886823,247020
0,804224477,248400
0,806562112,249780
0,808899747,251160
0,811237400,252540
0,813575036,253920
0,815912671,255300
0,818250324,256680
0,820587960,258060
0,822925595,259440
0,825263248,260820
0,827600883,262200
0,829938519,263580
0,832276172,264960
0,834613807,266340
0,836951443,267720
0,839289096,269100
0,841626731,270480
0,845111603,271860
0,847449238,273240
0,849786873,274620
0,852124527,276000
0,854462162,277380
0,856799797,278760
0,859137450,280140
0,861475086,281520
0,863812721,282900
0,866150374,284280
0,868488010,285660
0,870825645,287040
0,873163298,288420
0,875500933,289800
0,877838569,291180
0,880176222,292560
0,882513857,293940
0,884851493,295320
0,887189146,296700
0,889526781,298080
0,891864416,299460
0,894202070,300840
0,896539705,302220
0,898877340,303600
0,901214994,304980
0,903552629,306360
0,905890264,307740
0,908227918,309120
0,911712771,310500
0,914050406,311880
0,916388060,313260
0,918725695,314640
0,921063330,316020
0,923400983,317400
0,925738619,318780
0,928076254,320160
0,930413907,321540
0,932751543,322920
0,935089196,324300
0,937426831,325680
0,939764466,327060
0,942102120,328440
0,944439755,329820
0,946777390,331200
0,949115044,332580
0,951452679,333960
0,953790314,335340
0,956127968,336720
0,958465603,338100
0,960803238,339480
0,963140892,340860
0,965478527,342240
0,967816162,343620
0,970153816,345000
0,972491451,346380
0,975976304,347760
0,978313957,349140
0,980651592,350520
0,982989228,351900
0,985326881,353280
0,987664516,354660
0,990002152,356040
0,992339805,357420
0,994677440,358800
0,997015075,360180
0,999352729,361560
0,1001690364,362940
0,1004027999,364320
0,1006365653,365700
0,1009962506,181470
0,1556243899,181480
0,1558581534,181490
0,1562066387,181500
0,1564404041,181510
0,1566741676,181520
0,1569079311,181530
0,1571416965,181540
0,1573754600,181550
0,1576092253,181560
0,1578429889,181570
0,1580767524,181580
0,1583105177,181590
0,1585442812,181600
0,1587780448,181610
0,1591265319,181620
0,1593602954,181630
0,1595940589,181640
0,1598278243,181650
0,1600615878,181660
0,1602953513,181670
0,1605291167,181680
0,1607628802,181690
0,1611156873,181700
0,1613494508,181710
0,1615832143,181720
0,1618169797,181730
0,1621654650,181740
0,1623992285,181750
0,1626329938,181760
0,1628667573,181770
0,1631005209,181780
0,1633342862,181790
0,1635680497,181800
0,1638018132,181810
0,1640355786,181820
0,1642693421,181830
0,1645031056,181840
0,1648559128,181850
0,1650896763,181860
0,1653234416,181870
0,1655572051,181880
0,1657909687,181890
0,1660247340,181900
0,1662584975,181910
0,1664922611,181920
0,1667260264,181930
0,1669597899,181940
0,1671935534,181950
0,1674273188,181960
0,1676610823,181970
0,1678948458,181980
0,1681286112,181990
0,1683623747,182000
0,1687108618,182010
0,1689446253,182020
0,1691783889,182030
0,1694121542,182040
0,1696459177,182050
0,1698796812,182060
0,1701134466,182070
0,1703472101,182080
0,1705809736,182090
0,1708147390,182100
0,1710485025,182110
0,1712822660,182120
0,1715160314,182130
0,1717497949,182140
0,1719835584,182150
0,1722173238,182160
0,1724510873,182170
0,1726848508,182180
0,1729186162,182190
0,1731523797,182200
0,1733861432,182210
0,1736199086,182220
0,1738536721,182230
0,1740874356,182240
0,1743212010,182250
0,1745549645,182260
0,1749034497,182270
0,1751372151,182280
0,1753709786,182290
0,1756047421,182300
0,1758385075,182310
0,1760722710,182320
0,1763060345,182330
0,1765397999,182340
0,1767735634,182350
0,1770073269,182360
0,1772410923,182370
0,1774748558,182380
0,1777086193,182390
0,1779423847,182400
0,1781761482,182410
0,1784099135,182420
0,1786436771,182430
0,1788774406,182440
0,1791112059,182450
0,1793449694,182460
0,1795787330,182470
0,1798124983,182480
0,1800462618,182490
0,1802800253,182500
0,1805137907,182510
0,1807475542,182520
0,1809813177,182530
0,1813298049,182540
0,1815635684,182550
0,1817973319,182560
0,1820310973,182570
0,1822648608,182580
0,1824986243,182590
0,1827323896,182600
0,1829661532,182610
0,1831999167,182620
0,1834336820,182630
0,1836674455,182640
0,1839012091,182650
0,1841349744,182660
0,1843687379,182670
0,1846025014,182680
0,1848362668,182690
0,1850700303,182700
0,1853037938,182710
0,1855375592,182720
0,1857713227,182730
0,1860050862,182740
0,1862388516,182750
0,1864726151,182760
0,1867063786,182770
0,1869401440,182780
0,1871739075,182790
0,1874076710,182800
0,1876414364,182810
0,1878751999,182820
0,1881089634,182830
0,1883427288,182840
0,1885764923,182850
0,1888102576,182860
0,1890440212,182870
0,1892777847,182880
0,1895115500,182890
0,1897453135,182900
0,1898643553,182910
0,1900981188,182920
0,1903318842,182930
0,1905656477,182940
0,1907994112,182950
0,1910331766,182960
0,1912669401,182970
0,1915007036,182980
0,1917344690,182990
0,1919682325,183000
0,1922019960,183010
0,1924357613,183020
0,1926695249,183030
0,1929032884,183040
0,1931370537,183050
0,1933708172,183060
0,1936045808,183070
0,1938383461,183080
0,1940721096,183090
0,1943058731,183100
0,1945396385,183110
0,1947734020,183120
0,1950071655,183130
0,1952409309,183140
0,1954746944,183150
0,1957084579,183160
0,1959422233,183170
0,1961759868,183180
0,1964097522,183190
0,1966435157,183200
0,1968772792,183210
0,1971110446,183220
0,1973448081,183230
