0,2621486654,74004108
0,2623781891,74003594
0,2626077145,74003144
0,2628372246,74002751
0,2630667346,74002407
0,2632962464,74002106
0,2635257395,74001842
0,2637552331,74001611
0,2639847121,74001409
0,2642141956,74001232
0,2644436699,74001078
0,2646731305,74000943
0,2649025959,74000825
0,2651320441,74250721
0,2654172172,74594380
0,2658763302,74895082
0,2663354389,75283196
0,2667945523,75497796
0,2671388841,75560571
0,2673684399,75490499
0,2675979941,75429186
0,2678275500,75375537
0,2680571047,75328594
0,2682866661,75287519
0,2685162223,75251579
0,2687457761,75220131
0,2689753260,75192614
0,2692048754,75293537
0,2694344058,75256844
0,2696639369,75224738
0,2698934709,75196645
0,2701229891,75172064
0,2703525060,75150556
0,2705820249,75131736
0,2708115265,75240269
0,2710410283,75210235
0,2712705144,75183955
0,2715000067,75285960
0,2717294891,75250215
0,2719589565,75218938
0,2721884309,75191570
0,2724178873,75167623
0,2727030691,75271670
0,2731621974,75487711
0,2736213230,75801747
0,2740804504,75951528
0,2744247955,76082587
0,2746543582,75947263
0,2748839198,75828855
0,2751134855,75850248
0,2753430470,75743967
0,2755726154,75650971
0,2758021803,75694599
0,2760317424,75607774
0,2762612992,75531802
0,2764908573,75465326
0,2767203961,75407160
0,2769499340,75356265
0,2771794750,75311731
0,2774090017,75397764
0,2776385270,75348043
0,2778680529,75304537
0,2780975632,75266469
0,2783270732,75233160
0,2785565662,75204015
0,2787860674,75178513
0,2790155580,75156198
0,2792450323,75136673
0,2794745137,75119588
0,2797039786,75229639
0,2799891708,75200934
0,2804483142,75425817
0,2806777610,75372589
0,2810221804,75201015
0,2814813214,75050888
0,2818256801,74919527
0,2820552498,74804586
0,2822848187,74704012
0,2825143940,74616010
0,2827439625,74539008
0,2829735380,74471632
0,2832031114,74412678
0,2834326816,74361093
0,2836622454,74315956
0,2838918124,74276461
0,2841213594,74241903
0,2843509040,74211665
0,2845804523,74185206
0,2848099875,74162055
0,2850395211,74141798
0,2852690540,74124073
0,2854985732,74108563
0,2857280912,74094992
0,2859575911,74083118
0,2861871014,74072728
0,2864166001,74063637
0,2866460812,74055682
0,2868755697,74048721
0,2871050433,74042630
0,2873902456,74037301
0,2878494042,74032638
0,2880788581,74028558
0,2884232909,74024988
0,2888824460,74021864
0,2892268180,74019131
0,2894563944,74016739
0,2896859709,74014646
0,2899155559,74012815
0,2901451312,74011213
0,2903747137,74009811
0,2906042957,74008584
0,2908338743,74007511
0,2910634452,74006572
0,2912930208,74005750
0,2915225761,74005031
0,2917521275,74004402
0,2919816829,74003851
0,2922112267,74003369
0,2924407686,74002947
0,2926703085,74002578
0,2928998364,74002255
0,2931293627,74001973
0,2933588696,74001726
0,2935883887,74001510
0,2938178955,74001321
0,2940473836,74001155
0,2942768793,74001010
0,2945063614,74000883
0,2947915740,74000772
0,2952507478,74000675
0,2954802087,74000590
0,2958246552,74000516
0,2962838242,74000451
0,2965134862,74375394
0,2967430697,74453469
0,2969726533,74521785
0,2972022466,74706561
0,2974318305,74743240
0,2976614198,74775335
0,2978910106,74803418
0,2981205975,74827990
0,2983501752,74849491
0,2985797579,74868304
0,2988093219,75009766
0,2990388815,75008545
0,2992684442,75007476
0,2994979967,75006541
0,2997275465,75005723
0,2999570933,75005007
0,3001866289,75004381
0,3004161647,75128833
0,3006456785,75112728
0,3008752047,75098637
0,3011047201,75211307
0,3013342167,75184893
0,3015637195,75161781
0,3017932101,75141558
0,3020784313,75123863
0,3025376219,75483380
0,3027670902,75422957
0,3031115486,75620087
0,3035707330,75792576
0,3038004038,75818504
0,3040299955,75716191
0,3042595859,75626667
0,3044891881,75548333
0,3047187804,75479791
0,3049483765,75419817
0,3051779744,75367339
0,3054075700,75446421
0,3056371560,75390618
0,3058667458,75341790
0,3060963184,75299066
0,3063258865,75261682
0,3065554559,75228971
0,3067850159,75200349
0,3070145754,75300305
0,3072441291,75262766
0,3074736718,75229920
0,3077032161,75326180
0,3079327384,75285407
0,3081622715,75249731
0,3083917958,75218514
0,3086213006,75191199
0,3088508103,75167299
0,3090803081,75146386
0,3093655397,75253087
0,3098247472,75596451
0,3100542224,75521894
0,3103986931,75581657
0,3108578928,75758949
0,3110875725,75664080
0,3113171722,75581070
0,3115466191,75508436
0,3117760661,75444881
0,3120055144,75514270
0,3122349625,75449986
0,3124644096,75393737
0,3126938579,75344519
0,3129233060,75301454
0,3131527526,75263772
0,3133821997,75230800
0,3136116481,75326950
0,3138410962,75286081
0,3140705430,75250320
0,3142999917,75219030
0,3145294396,75191651
0,3147588864,75167694
0,3149883353,75146732
0,3152177831,75128390
0,3154472298,75112341
0,3156766768,75098298
0,3159061252,75211010
0,3161355733,75184633
0,3163650203,75161553
0,3165944687,75141358
0,3168239169,75123688
0,3172268470,74983227
0,3174563290,74860323
0,3178008124,74877782
0,3182600270,74768059
0,3184897157,74672051
0,3187193236,74588044
0,3189487775,74514538
0,3191782316,74450220
0,3194076884,74393942
0,3196371448,74344699
0,3198665991,74301611
0,3200960561,74263909
0,3203255126,74230920
0,3205549660,74202055
0,3207844202,74176798
0,3210138788,74154698
0,3212433337,74135360
0,3214727876,74118440
0,3217022449,74228635
0,3219317012,74200055
0,3221611550,74175048
0,3223906129,74153167
0,3226200687,74134021
0,3228495225,74117268
0,3230789767,74102609
0,3233084336,74089782
0,3235378901,74078559
0,3237673444,74068739
0,3239968014,74060146
0,3242262578,74052627
0,3246292018,74046048
0,3248586908,74040292
0,3252031864,74035255
0,3256624164,74030848
0,3258921140,74026992
0,3261217301,74023618
0,3263511911,74020665
0,3265806523,74018081
0,3268101175,74015820
0,3270395824,74013842
0,3272690295,74262111
0,3274984779,74479347
0,3277279260,74794428
0,3279573726,74945124
0,3281868199,75076983
0,3284162696,75317360
0,3286457162,75402690
0,3288751632,75477353
0,3291046118,75667683
0,3293340598,75709222
0,3295635064,75745569
0,3297929553,75777372
0,3300224034,75930200
0,3302518502,75938925
0,3304812972,75946559
0,3307107455,76078239
0,3309401938,76068459
0,3311696406,76059901
0,3313990890,76052413
0,3316285373,76170861
0,3319170889,76274503
0,3321465847,76115190
0,3324910928,76100791
0,3329503378,76213192
0,3331800425,76061543
0,3334096675,76053850
0,3336391369,75922118
0,3338686052,75806853
0,3340980793,75705996
0,3343275523,75617746
0,3345570062,75540527
0,3347864621,75472961
0,3350159201,75538840
0,3352453737,75471485
0,3354748282,75412549
0,3357042865,75485980
0,3359337415,75425232
0,3361631953,75372078
0,3363926528,75325568
0,3366221091,75284872
0,3368515628,75249263
0,3370810188,75218105
0,3373104756,75315841
0,3375399308,75276360
0,3377693850,75241815
0,3379988420,75211588
0,3382282985,75185139
0,3384577521,75161996
0,3386872081,75141746
0,3389166662,75249027
0,3392052266,75342898
0,3394347309,75300035
0,3397792496,75387530
0,3402385116,75714088
0,3404682237,75624827
0,3406978573,75546723
0,3409273348,75478382
0,3411568101,75418584
0,3413862917,75366261
0,3416157745,75445478
0,3418452353,75389793
0,3420746983,75341068
0,3423041469,75423434
0,3425335952,75370504
0,3427630418,75324191
0,3429924907,75283667
0,3432219389,75248208
0,3434513854,75217182
0,3436808323,75190034
0,3439102809,75291279
0,3441397290,75254869
0,3443691760,75223010
0,3445986247,75195133
0,3448280727,75170741
0,3450575195,75149398
0,3452869667,75130723
0,3455164164,75239382
0,3457458633,75209459
0,3459753100,75183276
0,3462047585,75285366
0,3464342069,75249695
0,3466636535,75093483
0,3468931022,74956797
0,3471823823,74837197
0,3476416614,74732547
0,3478713807,74640978
0,3481010230,74685855
0,3483305089,74600123
0,3485599911,74525107
0,3487894815,74459468
0,3490189727,74402034
0,3492484406,74351779
0,3494779106,74307806
0,3497073679,74269330
0,3499368247,74235663
0,3501662784,74206205
0,3503957361,74180429
0,3506251925,74157875
0,3508546461,74138140
0,3510841003,74120872
0,3513135574,74105763
0,3515430139,74092542
0,3517724683,74080974
0,3520019257,74195852
0,3522313820,74171370
0,3524608357,74149948
0,3526902919,74131204
0,3529197498,74114803
0,3531492036,74100452
0,3533786573,74087895
0,3536081147,74076908
0,3538375716,74067294
0,3540670252,74058882
0,3542964828,74051521
0,3545857719,74045080
0,3550450675,74039445
0,3552747942,74034514
0,3555044451,74030199
0,3557339394,74026424
0,3559634285,74023121
0,3561929281,74020230
0,3564224276,74017701
0,3566519024,74015488
0,3568813795,74013552
0,3571108456,74011858
0,3573403107,74010375
0,3575697715,74009078
0,3577992202,74257943
0,3580286684,74600700
0,3582581151,74775612
0,3584875624,74928660
0,3587170121,75187577
0,3589464589,75289129
0,3591759059,75377987
0,3594053542,75580738
0,3596348025,75633145
0,3598642493,75679001
0,3600936980,75719125
0,3603231461,75879234
0,3605525930,75894329
0,3607820400,75907537
0,3610114886,76044094
0,3612409368,76038582
0,3614703839,76033759
0,3616998324,76029539
0,3619292805,76150846
0,3623340076,76381990
0,3625637411,76209241
0,3627934009,76058085
0,3630229037,75925824
0,3632523997,75810096
0,3634819065,75708834
0,3637114147,75745229
0,3639408980,75652075
0,3641703823,75570565
0,3643998570,75499244
0,3646293304,75436838
0,3648587984,75382233
0,3650882545,75334453
0,3653177125,75417646
0,3655471662,75365440
0,3657766206,75319760
0,3660060790,75404790
0,3662355342,75354191
0,3664649883,75309917
0,3666944457,75271177
0,3669239024,75237279
0,3671533560,75207619
0,3673828119,75181666
0,3676122689,75283957
0,3678417241,75248462
0,3680711783,75217404
0,3683006358,75315228
0,3685300923,75275824
0,3687595464,75241346
0,3689890022,75211177
0,3692184602,75309779
0,3696232011,75521056
0,3698529416,75455924
0,3700826087,75398933
0,3703121202,75474066
0,3705416248,75414807
0,3707711387,75362956
0,3710006557,75442586
0,3712301475,75387262
0,3714596386,75338854
0,3716891208,75296497
0,3719186043,75384434
0,3721480791,75336379
0,3723775423,75294331
0,3726070089,75382539
0,3728364710,75334721
0,3730659328,75292880
0,3732953815,75256270
0,3735248296,75224236
0,3737542765,75196206
0,3739837236,75171680
0,3742131718,75275220
0,3744426202,75240817
0,3746720672,75210714
0,3749015157,75309374
0,3751309639,75270702
0,3753604108,75236864
0,3755898597,75207256
0,3758193078,75181349
0,3760487544,75158680
0,3762782015,75138845
0,3765076499,75246489
0,3767370979,75215677
0,3770273721,75063717
0,3772571197,74930752
0,3774867943,74814408
0,3777163156,74712607
0,3779458273,74623531
0,3781753483,74545589
0,3784048740,74477390
0,3786343743,74417716
0,3788638723,74365501
0,3790933636,74319813
0,3793228555,74279836
0,3795523372,74244856
0,3797818078,74214249
0,3800112830,74187467
0,3802407534,74164033
0,3804702223,74143528
0,3806996799,74125587
0,3809291362,74109888
0,3811585902,74096152
0,3813880449,74084133
0,3816175030,74073616
0,3818469584,74064414
0,3820764123,74056362
0,3823058696,74049316
0,3825353264,74043151
0,3827647802,74037757
0,3829942381,74033037
0,3832236947,74028907
0,3834531482,74025293
0,3836826025,74022131
0,3839120595,74019364
0,3841415160,74016943
0,3844318007,74014825
0,3846615553,74012971
0,3848912390,74011349
0,3851207687,74009930
0,3853502872,74008688
0,3855798153,74007602
0,3858093499,74006651
0,3860388588,74005819
0,3862683639,74005091
0,3864978640,74004454
0,3867273643,74003897
0,3869568530,74003409
0,3871863312,74002982
0,3874158162,74002609
0,3876452937,74002282
0,3878747698,74001996
0,3881042360,74126746
0,3883337008,74110902
0,3885631477,74347039
0,3887925966,74553659
0,3890220447,74859451
0,3892514914,75002019
0,3894809385,75126766
0,3897103871,75360920
0,3899398354,75440805
0,3901692823,75510704
0,3903987311,75571866
0,3906281792,75750382
0,3908576260,75781584
0,3910870734,75808886
0,3913165232,75957775
0,3915459698,75963053
0,3917754168,75967671
0,3920048654,75971712
0,3922343136,75975248
0,3924637604,75978342
0,3926932091,75856049
0,3929226574,75874042
0,3931521042,75889786
0,3933815512,75778562
0,3936109998,75806241
0,3938404482,75830460
0,3940698951,75851652
0,3942993437,75745195
0,3945287919,75777045
0,3947582389,75804914
0,3949876862,75704299
0,3952171358,75741261
0,3954465826,75773603
0,3956760299,75676902
0,3959054782,75717289
0,3961349265,75752627
0,3963643733,75783548
0,3965938222,75685604
0,3968232705,75724903
0,3970527172,75759290
0,3972821642,75664378
0,3975116129,75706330
0,3977410612,75743038
0,3979705081,75775158
0,3981999568,75678263
0,3984294050,75718480
0,3986588517,75753670
0,3988882991,75659461
0,3991177488,75702028
0,3993471956,75739274
0,3995766427,75646864
0,3998060911,75691006
0,4000355396,75729630
0,4002649863,75763426
0,4004944351,75667997
0,4007238835,75709497
0,4009533303,75745809
0,4011827772,75652582
0,4014122258,75696009
0,4016416741,75734007
0,4018711211,75767256
0,4021005697,75796349
0,4023300178,75821805
0,4025594648,75844079
0,4027889122,75738569
0,4030183617,75771247
0,4032478086,75799841
0,4034772559,75699860
0,4037067042,75737377
0,4039361525,75770204
0,4041655996,75798928
0,4043950483,75699062
0,4046244965,75736679
0,4048539433,75769594
0,4050833902,75673394
0,4053128390,75714219
0,4055422871,75749941
0,4057717341,75781198
0,4060011828,75808548
0,4062306310,75832479
0,4064600778,75853419
0,4066895251,75746741
0,4069189748,75778398
0,4071484217,75806098
0,4073778688,75705335
0,4076073171,75742168
0,4078367655,75774397
0,4080662127,75802597
0,4082956612,75702272
0,4085251094,75739488
0,4087545562,75772052
0,4089840034,75675545
0,4092134518,75716101
0,4094429000,75751588
0,4096723472,75657639
0,4099017959,75700434
0,4101312440,75737879
0,4103606908,75770644
0,4105901384,75674313
0,4108195879,75715023
0,4110490348,75750645
0,4112784819,75656814
0,4115079304,75699712
0,4117373787,75737248
0,4119668257,75770092
0,4121962744,75673830
0,4124257228,75714601
0,4126551694,75750275
0,4128846166,75656490
0,4131140652,75699428
0,4133435134,75736999
0,4135729605,75644874
0,4138024092,75689264
0,4140318573,75728106
0,4142613043,75762092
0,4144907517,75666830
0,4147202012,75708476
0,4149496483,75744916
0,4151790952,75651801
0,4154085437,75695325
0,4156379920,75733409
0,4158674392,75766732
0,4160968878,75670890
0,4163263361,75712028
0,4165557828,75748024
0,4167852301,75654521
0,4170146786,75697705
0,4172441268,75735491
0,4174735739,75643554
0,4177030227,75688109
0,4179324707,75727095
0,4181619176,75761208
0,4183913666,75666057
0,4186208148,75707799
0,4188502617,75744324
0,4190797087,75651283
0,4193091573,75694872
0,4195386057,75733013
0,4197680527,75766386
0,4199975013,76045587
0,4202269497,76289888
0,4204563964,76503652
0,4206858436,76690695
0,4209152937,76854358
0,4211447403,76997563
