0,2924407686,81777
0,2926703085,81800
0,2928998364,81823
0,2931293627,81846
0,2933588696,81869
0,2935883887,81892
0,2938178955,81915
0,2940473836,81938
0,2942768793,81961
0,2945063614,81984
0,2947915740,82007
0,2952507478,82030
0,2954802087,82053
0,2958246552,82076
0,2962838242,82099
0,2965134862,82122
0,2967430697,82145
0,2969726533,82168
0,2972022466,82191
0,2974318305,82214
0,2976614198,82237
0,2978910106,82260
0,2981205975,82283
0,2983501752,82306
0,2985797579,82329
0,2988093219,82352
0,2990388815,82375
0,2992684442,82398
0,2994979967,82421
0,2997275465,82444
0,2999570933,82467
0,3001866289,82490
0,3004161647,82513
0,3006456785,82536
0,3008752047,82559
0,3011047201,82582
0,3013342167,82605
0,3015637195,82628
0,3017932101,82651
0,3020784313,82674
0,3025376219,82697
0,3027670902,82720
0,3031115486,82743
0,3035707330,82766
0,3038004038,82789
0,3040299955,82812
0,3042595859,82834
0,3044891881,82856
0,3047187804,82878
0,3049483765,82900
0,3051779744,82922
0,3054075700,82944
0,3056371560,82966
0,3058667458,82988
0,3060963184,83010
0,3063258865,83032
0,3065554559,83054
0,3067850159,83076
0,3070145754,83098
0,3072441291,83120
0,3074736718,83142
0,3077032161,83164
0,3079327384,83186
0,3081622715,83208
0,3083917958,83230
0,3086213006,83252
0,3088508103,83274
0,3090803081,83296
0,3093655397,83318
0,3098247472,83340
0,3100542224,83362
0,3103986931,83384
0,3108578928,83406
0,3110875725,83428
0,3113171722,83450
0,3115466191,83472
0,3117760661,83494
0,3120055144,83516
0,3122349625,83538
0,3124644096,83560
0,3126938579,83582
0,3129233060,83604
0,3131527526,83626
0,3133821997,83648
0,3136116481,83670
0,3138410962,83692
0,3140705430,83714
0,3142999917,83736
0,3145294396,83758
0,3147588864,83780
0,3149883353,83802
0,3152177831,83824
0,3154472298,83846
0,3156766768,83868
0,3159061252,83890
0,3161355733,83912
0,3163650203,83934
0,3165944687,83956
0,3168239169,83978
0,3172268470,84000
0,3174563290,84022
0,3178008124,84044
0,3182600270,84066
0,3184897157,84088
0,3187193236,84110
0,3189487775,84132
0,3191782316,84154
0,3194076884,84176
0,3196371448,84198
0,3198665991,84220
0,3200960561,84242
0,3203255126,84264
0,3205549660,84286
0,3207844202,84308
0,3210138788,84330
0,3212433337,84352
0,3214727876,84374
0,3217022449,84396
0,3219317012,84418
0,3221611550,84440
0,3223906129,84462
0,3226200687,84484
0,3228495225,84506
0,3230789767,84528
0,3233084336,84550
0,3235378901,84572
0,3237673444,84594
0,3239968014,84616
0,3242262578,84638
0,3246292018,84660
0,3248586908,84682
0,3252031864,84704
0,3256624164,84726
0,3258921140,84748
0,3261217301,84770
0,3263511911,84792
0,3265806523,84814
0,3268101175,84836
0,3270395824,84858
0,3272690295,84880
0,3274984779,84902
0,3277279260,84924
0,3279573726,84946
0,3281868199,84968
0,3284162696,84990
0,3286457162,85012
0,3288751632,85034
0,3291046118,85056
0,3293340598,85078
0,3295635064,85100
0,3297929553,85122
0,3300224034,85144
0,3302518502,85166
0,3304812972,85188
0,3307107455,85210
0,3309401938,85232
0,3311696406,85254
0,3313990890,85276
0,3316285373,85298
0,3319170889,85320
0,3321465847,85342
0,3324910928,85364
0,3329503378,85386
0,3331800425,85408
0,3334096675,85430
0,3336391369,85452
0,3338686052,85474
0,3340980793,85496
0,3343275523,85518
0,3345570062,85540
0,3347864621,85562
0,3350159201,85584
0,3352453737,85606
0,3354748282,85628
0,3357042865,85650
0,3359337415,85672
0,3361631953,85694
0,3363926528,85716
0,3366221091,85738
0,3368515628,85760
0,3370810188,85782
0,3373104756,85804
0,3375399308,85826
0,3377693850,85848
0,3379988420,85870
0,3382282985,85892
0,3384577521,85914
0,3386872081,85936
0,3389166662,85958
0,3392052266,85980
0,3394347309,86002
0,3397792496,86024
0,3402385116,86046
0,3404682237,86068
0,3406978573,86090
0,3409273348,86112
0,3411568101,86134
0,3413862917,86156
0,3416157745,86178
0,3418452353,86200
0,3420746983,86222
0,3423041469,86244
0,3425335952,86266
0,3427630418,86288
0,3429924907,86310
0,3432219389,86332
0,3434513854,86354
0,3436808323,86376
0,3439102809,86398
0,3441397290,86420
0,3443691760,86442
0,3445986247,86464
0,3448280727,86486
0,3450575195,86508
0,3452869667,86530
0,3455164164,86552
0,3457458633,86574
0,3459753100,86595
0,3462047585,86616
0,3464342069,86637
0,3466636535,86658
0,3468931022,86679
0,3471823823,86700
0,3476416614,86721
0,3478713807,86742
0,3481010230,86763
0,3483305089,86784
0,3485599911,86805
0,3487894815,86826
0,3490189727,86847
0,3492484406,86868
0,3494779106,86889
0,3497073679,86910
0,3499368247,86931
0,3501662784,86952
0,3503957361,86973
0,3506251925,86994
0,3508546461,87015
0,3510841003,87036
0,3513135574,87057
0,3515430139,87078
0,3517724683,87099
0,3520019257,87120
0,3522313820,87141
0,3524608357,87162
0,3526902919,87183
0,3529197498,87204
0,3531492036,87225
0,3533786573,87246
0,3536081147,87267
0,3538375716,87288
0,3540670252,87309
0,3542964828,87330
0,3545857719,87351
0,3550450675,87372
0,3552747942,87393
0,3555044451,87414
0,3557339394,87435
0,3559634285,87456
0,3561929281,87477
0,3564224276,87498
0,3566519024,87519
0,3568813795,87540
0,3571108456,87561
0,3573403107,87582
0,3575697715,87603
0,3577992202,87624
0,3580286684,87645
0,3582581151,87666
0,3584875624,87687
0,3587170121,87708
0,3589464589,87729
0,3591759059,87750
0,3594053542,87771
0,3596348025,87792
0,3598642493,87813
0,3600936980,87834
0,3603231461,87855
0,3605525930,87876
0,3607820400,87897
0,3610114886,87918
0,3612409368,87939
0,3614703839,87960
0,3616998324,87981
0,3619292805,88002
0,3623340076,88023
0,3625637411,88044
0,3627934009,88065
0,3630229037,88086
0,3632523997,88107
0,3634819065,88128
0,3637114147,88149
0,3639408980,88170
0,3641703823,88191
0,3643998570,88212
0,3646293304,88233
0,3648587984,88254
0,3650882545,88275
0,3653177125,88296
0,3655471662,88317
0,3657766206,88338
0,3660060790,88359
0,3662355342,88380
0,3664649883,88401
0,3666944457,88422
0,3669239024,88443
0,3671533560,88464
0,3673828119,88485
0,3676122689,88506
0,3678417241,88527
0,3680711783,88548
0,3683006358,88569
0,3685300923,88590
0,3687595464,88611
0,3689890022,88632
0,3692184602,88653
0,3696232011,88674
0,3698529416,88695
0,3700826087,88716
0,3703121202,88737
0,3705416248,88758
0,3707711387,88779
0,3710006557,88800
0,3712301475,88821
0,3714596386,88842
0,3716891208,88863
0,3719186043,88884
0,3721480791,88905
0,3723775423,88926
0,3726070089,88947
0,3728364710,88968
0,3730659328,88989
0,3732953815,89010
0,3735248296,89031
0,3737542765,89052
0,3739837236,89073
0,3742131718,89094
0,3744426202,89115
0,3746720672,89136
0,3749015157,89157
0,3751309639,89178
0,3753604108,89199
0,3755898597,89220
0,3758193078,89241
0,3760487544,89262
0,3762782015,89283
0,3765076499,89304
0,3767370979,89325
0,3770273721,89346
0,3772571197,89367
0,3774867943,89388
0,3777163156,89409
0,3779458273,89430
0,3781753483,89451
0,3784048740,89472
0,3786343743,89493
0,3788638723,89514
0,3790933636,89535
0,3793228555,89556
0,3795523372,89577
0,3797818078,89598
0,3800112830,89619
0,3802407534,89640
0,3804702223,89661
0,3806996799,89682
0,3809291362,89703
0,3811585902,89724
0,3813880449,89745
0,3816175030,89766
0,3818469584,89787
0,3820764123,89808
0,3823058696,89829
0,3825353264,89850
0,3827647802,89871
0,3829942381,89892
0,3832236947,89913
0,3834531482,89934
0,3836826025,89955
0,3839120595,89976
0,3841415160,89997
0,3844318007,90018
0,3846615553,90039
0,3848912390,90060
0,3851207687,90081
0,3853502872,90102
0,3855798153,90123
0,3858093499,90144
0,3860388588,90165
0,3862683639,90186
0,3864978640,90207
0,3867273643,90228
0,3869568530,90249
0,3871863312,90270
0,3874158162,90291
0,3876452937,90312
0,3878747698,90333
0,3881042360,90354
0,3883337008,90375
0,3885631477,90396
0,3887925966,90417
0,3890220447,90438
0,3892514914,90459
0,3894809385,90480
0,3897103871,90501
0,3899398354,90522
0,3901692823,90543
0,3903987311,90564
0,3906281792,90585
0,3908576260,90606
0,3910870734,90627
0,3913165232,90648
0,3915459698,90669
0,3917754168,90690
0,3920048654,90710
0,3922343136,90730
0,3924637604,90750
0,3926932091,90770
0,3929226574,90790
0,3931521042,90810
0,3933815512,90830
0,3936109998,90850
0,3938404482,90870
0,3940698951,90890
0,3942993437,90910
0,3945287919,90930
0,3947582389,90950
0,3949876862,90970
0,3952171358,90990
0,3954465826,91010
0,3956760299,91030
0,3959054782,91050
0,3961349265,91070
0,3963643733,91090
0,3965938222,91110
0,3968232705,91130
0,3970527172,91150
0,3972821642,91170
0,3975116129,91190
0,3977410612,91210
0,3979705081,91230
0,3981999568,91250
0,3984294050,91270
0,3986588517,91290
0,3988882991,91310
0,3991177488,91330
0,3993471956,91350
0,3995766427,91370
0,3998060911,91390
0,4000355396,91410
0,4002649863,91430
0,4004944351,91450
0,4007238835,91470
0,4009533303,91490
0,4011827772,91510
0,4014122258,91530
0,4016416741,91550
0,4018711211,91570
0,4021005697,91590
0,4023300178,91610
0,4025594648,91630
0,4027889122,91650
0,4030183617,91670
0,4032478086,91690
0,4034772559,91710
0,4037067042,91730
0,4039361525,91750
0,4041655996,91770
0,4043950483,91790
0,4046244965,91810
0,4048539433,91830
0,4050833902,91850
0,4053128390,91870
0,4055422871,91890
0,4057717341,91910
0,4060011828,91930
0,4062306310,91950
0,4064600778,91970
0,4066895251,91990
0,4069189748,92010
0,4071484217,92030
0,4073778688,92050
0,4076073171,92070
0,4078367655,92090
0,4080662127,92110
0,4082956612,92130
0,4085251094,92150
0,4087545562,92170
0,4089840034,92190
0,4092134518,92210
0,4094429000,92230
0,4096723472,92250
0,4099017959,92270
0,4101312440,92290
0,4103606908,92310
0,4105901384,92330
0,4108195879,92350
0,4110490348,92370
0,4112784819,92390
0,4115079304,92410
0,4117373787,92430
0,4119668257,92450
0,4121962744,92470
0,4124257228,92490
0,4126551694,92510
0,4128846166,92530
0,4131140652,92550
0,4133435134,92570
0,4135729605,92590
0,4138024092,92610
0,4140318573,92630
0,4142613043,92650
0,4144907517,92670
0,4147202012,92690
0,4149496483,92710
0,4151790952,92730
0,4154085437,92750
0,4156379920,92770
0,4158674392,92790
0,4160968878,92810
0,4163263361,92830
0,4165557828,92850
0,4167852301,92870
0,4170146786,92890
0,4172441268,92910
0,4174735739,92930
0,4177030227,92950
0,4179324707,92970
0,4181619176,92990
0,4183913666,93010
0,4186208148,93030
0,4188502617,93050
0,4190797087,93070
0,4193091573,93090
0,4195386057,93110
0,4197680527,93130
0,4199975013,93150
0,4202269497,93170
0,4204563964,93190
0,4206858436,93210
0,4209152937,93230
0,4211447403,93250
0,4213741874,93270
0,4216036361,93290
0,4218330842,93310
0,4220625312,93330
0,4222919801,93350
0,4225214281,93370
0,4227508751,93390
0,4229803222,93410
0,4232097706,93430
0,4234392190,93450
0,4236686659,93470
0,4238981147,93490
0,4241275630,93510
0,4243570097,93530
0,4245864570,93550
0,4248159070,93570
0,4250453537,93590
0,4252748008,93610
0,4255042496,93630
0,4257336978,93650
0,4259631447,93670
0,4261925937,93690
0,4264220419,93710
0,4266514887,93730
0,4268809356,93750
0,4271103843,93770
0,4273398328,93790
0,4275692796,93810
0,4277987283,93830
0,4280281767,93850
0,4282576235,93870
0,4284870708,93890
0,4287165208,93910
0,4289459676,93930
0,4291754147,93950
0,4294048632,93970
0,4296343114,93990
0,4298637585,94010
0,4300932073,94030
0,4303226555,94050
0,4305521024,94070
0,4307815495,94090
0,4310109981,94110
0,4312404464,94130
0,4314698933,94150
0,4316993422,94170
0,4319287904,94190
0,4321582372,94210
0,4323876846,94230
0,4326171344,94250
0,4328465811,94270
0,4330760282,94290
0,4333054768,94310
0,4335349251,94330
0,4337643721,94350
0,4339938207,94370
0,4342232692,94390
0,4344527161,94410
0,4346821630,94430
0,4349116116,94450
0,4351410601,94470
0,4353705071,94490
0,4355999558,94510
0,4358294040,94530
0,4360588509,94550
0,4362882983,94570
0,4365177479,94590
0,4367471947,94610
0,4369766420,94630
0,4372060904,94650
0,4374355388,94670
0,4376649855,94690
0,4378944345,94710
0,4381238828,94730
0,4383533296,94750
0,4385827767,94770
0,4388122254,94790
0,4390416736,94810
0,4392711207,94830
0,4395005695,94850
0,4397300176,94870
0,4399594647,94890
0,4401889120,94910
0,4404183618,94930
0,4406478088,94950
0,4408772559,94970
0,4411067042,94990
0,4413361528,95010
0,4415655995,95030
0,4417950485,95050
0,4420244968,95070
0,4422539437,95090
0,4424833908,95110
0,4427128394,95130
0,4429422877,95150
0,4431717349,95170
0,4434011836,95190
0,4436306317,95210
0,4438600787,95230
0,4440895263,95249
0,4443189759,95268
0,4445484228,95287
0,4447778699,95306
0,4450073184,95325
0,4452367669,95344
0,4454662139,95363
0,4456956626,95382
0,4459251109,95401
0,4461545577,95420
0,4463840048,95439
0,4466134536,95458
0,4468429019,95477
0,4470723490,95496
0,4473017977,95515
0,4475312460,95534
0,4477606929,95553
0,4479901404,95572
0,4482195900,95591
0,4484490371,95610
0,4486784840,95629
0,4489079325,95648
0,4491373809,95667
0,4493668281,95686
0,4495962767,95705
0,4498257250,95724
0,4500551718,95743
0,4502846191,95762
0,4505140677,95781
