0,644105406,346380
0,646399870,349140
0,648694334,351900
0,650988815,354660
0,653283295,357420
0,655577757,360180
0,657872241,362940
0,660166718,365700
0,662461183,368460
0,664755647,371220
0,667050127,373980
0,669344607,376740
0,671639071,379500
0,673933554,382260
0,676228029,385020
0,678522494,387780
0,680816979,390540
0,683111454,393300
0,685405917,396060
0,687700384,398820
0,689994864,401580
0,692289342,404340
0,694583804,407100
0,696878290,409860
0,699172767,412620
0,701467229,415380
0,703761696,418140
0,706056178,420900
0,708350654,423660
0,710645120,426420
0,712939604,429180
0,715234080,431940
0,717528542,434700
0,719823027,437460
0,722117504,440220
0,724411966,442980
0,726706433,445740
0,729000914,448500
0,731295392,451260
0,733589857,454020
0,735884340,456780
0,738178816,459540
0,740473280,462300
0,742767746,465060
0,745062226,467820
0,747356706,470580
0,749651170,473340
0,751945652,476100
0,754240129,478860
0,756534593,481620
0,758829076,484380
0,761123554,487140
0,763418018,489900
0,765712484,492660
0,768006964,495420
0,770301443,498180
0,772595910,500940
0,774890390,503700
0,777184867,506460
0,779479330,509220
0,781773797,511980
0,784068277,514740
0,786362755,517500
0,788657222,520260
0,790951704,523020
0,793246180,525780
0,795540644,528540
0,797835130,531300
0,800129606,534060
0,802424068,536820
0,804718535,539580
0,807013015,542340
0,809307495,545100
0,811601959,547860
0,813896441,550620
0,816190921,553380
0,818485383,556140
0,820779848,558900
0,823074328,561660
0,825368809,564420
0,827663275,567180
0,829957755,569940
0,832252232,572700
0,834546696,575460
0,836841182,578220
0,839135657,580980
0,841430122,583740
0,843724588,586500
0,846019068,589260
0,848313544,592020
0,850608011,594780
0,852902495,597540
0,855196970,600300
0,857491435,603060
0,859785900,605820
0,862080379,608580
0,864374858,611340
0,866669324,614100
0,868963806,616860
0,871258284,619620
0,873552747,622380
0,875847231,625140
0,878141710,627900
0,880436173,630660
0,882730639,633420
0,885025120,636180
0,887319596,638940
0,889614065,641700
0,891908544,644460
0,894203025,647220
0,896548686,648600
0,1085945170,652740
0,1087092416,656880
0,1088239662,661020
0,1089386895,665160
0,1090534126,669300
0,1091681360,673440
0,1092828594,677580
0,1093975843,681720
0,1095123076,685860
0,1096270320,690000
0,1097417553,694140
0,1098564784,698280
0,1099712016,702420
0,1100859254,706560
0,1102006502,710700
0,1103153747,714840
0,1104300980,718980
0,1105448212,723120
0,1106595441,727260
0,1107742675,731400
0,1108889912,735540
0,1110037160,739680
0,1111184406,743820
0,1112331638,747960
0,1113478869,752100
0,1114626101,756240
0,1115773334,760380
0,1116920568,764520
0,1118067818,768660
0,1119215064,772800
0,1120362295,776940
0,1121509527,781080
0,1122656759,785220
0,1123803992,789360
0,1124951228,793500
0,1126098476,797640
0,1127245721,801780
0,1128392955,805920
0,1129540186,810060
0,1130687417,814200
0,1131834651,818340
0,1132981902,822480
0,1134129147,826620
0,1135276380,830760
0,1136423614,834900
0,1137570844,839040
0,1138718075,843180
0,1139865312,847320
0,1141012558,851460
0,1142159804,855600
0,1143307038,859740
0,1144454270,863880
0,1145601501,868020
0,1146748734,872160
0,1147895969,876300
0,1149043217,880440
0,1150190462,884580
0,1151337693,888720
0,1152484927,892860
0,1153632159,897000
0,1154779393,901140
0,1155926628,905280
0,1157073875,909420
0,1160515586,913560
0,1163957288,917700
0,1167399013,921840
0,1170840711,925980
0,1174282438,930120
0,1177724134,934260
0,1181165865,938400
0,1184607559,942540
0,1188049280,946680
0,1191490988,950820
0,1194932688,954960
0,1198374415,959100
0,1201816112,963240
0,1205257843,967380
0,1208699537,971520
0,1212141269,975660
0,1215582964,979800
0,1218973489,983940
0,1222364000,988080
0,1346265613,1102620
0,1463386203,1104000
0,1481288860,1105380
0,1483583390,1106760
0,1484730623,1108140
0,1485877859,1109520
0,1487025107,1110900
0,1488172352,1112280
0,1489319587,1113660
0,1490466819,1115040
0,1491614051,1116420
0,1492761284,1117800
0,1493908519,1119180
0,1495055767,1120560
0,1496203013,1121940
0,1497350246,1123320
0,1498497479,1124700
0,1499644711,1126080
0,1500791945,1127460
0,1501939179,1128840
0,1503086427,1130220
0,1504233673,1132980
0,1505380904,1134360
0,1506528139,1138500
0,1507675371,1142640
0,1508822605,1146780
0,1509969841,1150920
0,1511117087,1155060
0,1512264334,1159200
0,1513411566,1163340
0,1514558797,1167480
0,1515706032,1171620
0,1516853265,1175760
0,1518000517,1179900
0,1519147762,1184040
0,1520294995,1188180
0,1521442228,1192320
0,1522589459,1196460
0,1523736692,1200600
0,1524832735,1204740
0,1525928785,1208880
0,1527024817,1273740
0,1529319296,1276500
0,1531613761,1279260
0,1533908247,1282020
0,1536202723,1284780
0,1538497188,1286160
0,1554107735,1287540
0,1556402345,1288920
0,1558696815,1290300
0,1560991296,1291680
0,1563285775,1293060
0,1565580239,1294440
0,1567874725,1295820
0,1570169202,1297200
0,1572463668,1298580
0,1574758135,1299960
0,1577052616,1301340
0,1579347097,1302720
0,1581641563,1304100
0,1583936046,1305480
0,1586230526,1306860
0,1588524989,1308240
0,1590819459,1309620
0,1593113952,1311000
0,1595408418,1312380
0,1597702883,1313760
0,1599997366,1315140
0,1602291847,1316520
0,1604586311,1317900
0,1606880797,1319280
0,1609175274,1320660
0,1611469740,1322040
0,1613764205,1323420
0,1616058687,1324800
0,1618353165,1326180
0,1620647635,1327560
0,1622942118,1328940
0,1625236595,1330320
0,1627531062,1331700
0,1629825546,1333080
0,1632120025,1334460
0,1634414488,1335840
0,1636708957,1337220
0,1639003438,1338600
0,1641297918,1339980
0,1643592382,1342740
0,1645886868,1345500
0,1648181346,1348260
0,1650475810,1351020
0,1652770278,1353780
0,1655064760,1356540
0,1657359239,1359300
0,1659653707,1362060
0,1661948191,1364820
0,1664242670,1367580
0,1666537133,1370340
0,1668831619,1373100
0,1671126099,1375860
0,1673420562,1378620
0,1675715029,1381380
0,1678009511,1384140
0,1680303992,1386900
0,1682598456,1389660
0,1686587514,1392420
0,1691176643,1395180
0,1695765731,1397940
0,1700354840,1400700
0,1704943959,1403460
0,1709533037,1406220
0,1714122166,1408980
0,1717563930,1411740
0,1719858503,1414500
0,1722153063,1417260
0,1724447593,1420020
0,1726742130,1422780
0,1729036695,1425540
0,1731331255,1428300
0,1733625795,1431060
0,1735920275,1433820
0,1738214752,1436580
0,1740509219,1439340
0,1742803687,1442100
0,1745098167,1444860
0,1747392645,1447620
0,1749687116,1450380
0,1751981598,1453140
0,1754276075,1455900
0,1756570541,1458660
0,1759413268,1461420
0,1764002550,1464180
0,1768591787,1466940
0,1773181064,1469700
0,1777770320,1472460
0,1782359561,1475220
0,1786948846,1477980
0,1790390725,1480740
0,1792685368,1483500
0,1794980013,1486260
0,1797274623,1489020
0,1799569225,1491780
0,1801863880,1494540
0,1804158519,1497300
0,1806453126,1500060
0,1808747676,1502820
0,1811042237,1505580
0,1813336785,1508340
0,1815631322,1511100
0,1817925888,1513860
0,1820220448,1516620
0,1822514985,1519380
0,1824809537,1522140
0,1827104098,1524900
0,1829398646,1527660
0,1832241472,1530420
0,1836830910,1533180
0,1841420294,1535940
0,1846009726,1538700
0,1850599129,1541460
0,1855188541,1544220
0,1859777961,1546980
0,1863219973,1549740
0,1865514683,1552500
0,1867809397,1555260
0,1870104092,1558020
0,1872398775,1560780
0,1874693500,1563540
0,1876988224,1566300
0,1879282913,1569060
0,1881577530,1571820
0,1883872178,1574580
0,1886166655,1577340
0,1888461124,1580100
0,1890755590,1582860
0,1893050071,1585620
0,1895344551,1588380
0,1897639020,1591140
0,1899933502,1593900
0,1902227982,1596660
0,1904522447,1599420
0,1906816915,1602180
0,1910808942,1604940
0,1915398492,1607700
0,1919988077,1610460
0,1924577629,1613220
0,1929167209,1615980
0,1933756766,1618740
0,1937198910,1621500
0,1939493689,1624260
0,1941788472,1627020
0,1944083251,1629780
0,1946378016,1632540
0,1948672813,1635300
0,1950967621,1638060
0,1953262391,1640820
0,1955557073,1643580
0,1957851811,1646340
0,1960146368,1649100
0,1962440903,1651860
0,1964735438,1654620
0,1967030005,1657380
0,1969324567,1660140
0,1971619106,1662900
0,1973913673,1665660
0,1976208235,1668420
0,1978502767,1671180
0,1980797303,1673940
0,1984789468,1676700
0,1989379183,1679460
0,1993968922,1682220
0,1998558621,1684980
0,2003148373,1687740
0,2007738065,1690500
0,2011180342,1693260
0,2013475188,1696020
0,2015770042,1698780
0,2018064904,1701540
0,2020359751,1704300
0,2022654618,1707060
0,2024949509,1709820
0,2027244362,1712580
0,2029539111,1715340
0,2031833921,1718100
0,2034128574,1720860
0,2036423177,1723620
0,2038717781,1726380
0,2041012264,1729140
0,2043306744,1731900
0,2045601211,1734660
0,2047895695,1737420
0,2050190174,1740180
0,2052484641,1742940
0,2054779107,1745700
0,2057625253,1748460
0,2062215136,1751220
0,2066805013,1753980
0,2071394878,1756740
0,2075984786,1759500
0,2080574626,1762260
0,2084017022,1765020
0,2086311950,1767780
0,2088606873,1770540
0,2090901822,1773300
0,2093196750,1776060
0,2095491685,1778820
0,2097786647,1781580
0,2100081583,1784340
0,2102376413,1787100
0,2104671295,1789860
0,2106966033,1792620
0,2109260716,1795380
0,2111555389,1798140
0,2113849960,1800900
0,2116144520,1803660
0,2118439055,1806420
0,2120733609,1809180
0,2123028173,1811940
0,2125322722,1814700
0,2127617257,1817460
0,2130463504,1820220
0,2135053540,1822980
0,2139643570,1825740
0,2144233602,1828500
0,2148823649,1831260
0,2153413652,1834020
0,2156856172,1836780
0,2159151179,1839540
0,2161446169,1842300
0,2163741189,1845060
0,2166036202,1847820
0,2168331218,1850580
0,2170626249,1853340
0,2172921272,1856100
0,2175216184,1858860
0,2177511133,1861620
0,2179805940,1864380
0,2182100708,1867140
0,2184395465,1869900
0,2186690104,1872660
0,2188984749,1875420
0,2191279367,1878180
0,2193573832,1880940
0,2195868318,1883700
0,2198162797,1886460
0,2200457263,1889220
0,2202751732,1891980
0,2205046213,1894740
0,2209041646,1897500
0,2213631827,1900260
0,2218222028,1903020
0,2222812211,1905780
0,2227402380,1908540
0,2230845022,1911300
0,2233140111,1914060
0,2235435170,1916820
0,2237730259,1919580
0,2240025356,1922340
0,2242320454,1925100
0,2244615555,1927860
0,2246910665,1930620
0,2249205657,1933380
0,2251500675,1936140
0,2253795553,1938900
0,2256090405,1941660
0,2258385243,1944420
0,2260679955,1947180
0,2262974685,1949940
0,2265269383,1952700
0,2267563915,1955460
0,2269858492,1958220
0,2272153051,1960980
0,2274447584,1963740
0,2276742124,1966500
0,2279036690,1969260
0,2283032257,1972020
0,2287622592,1974780
0,2292212960,1977540
0,2296803280,1980300
0,2301393617,1983060
0,2304836367,1985820
0,2307131552,1988580
0,2309426676,1991340
0,2311721836,1994100
0,2314017019,1996860
0,2316312199,1999620
0,2318607367,2002380
0,2320902565,2005140
0,2323197638,2007900
0,2325492723,2010660
0,2327787671,2013420
0,2330082609,2016180
0,2332377528,2018940
0,2334672311,2021700
0,2336967127,2024460
0,2339261907,2027220
0,2341556507,2029980
0,2343851172,2032740
0,2346145650,2035500
0,2348440118,2038260
0,2350734586,2041020
0,2353029068,2043780
0,2355878146,2046540
0,2360468630,2049300
0,2365059153,2052060
0,2369649624,2054820
0,2374240131,2057580
0,2377682984,2060340
0,2379978256,2063100
0,2382273462,2065860
0,2384568688,2068620
0,2386863960,2071380
0,2389159222,2074140
0,2391454459,2076900
0,2393749725,2079660
0,2396044884,2082420
0,2398340050,2085180
0,2400635069,2087940
0,2402930094,2090700
0,2405225094,2093460
0,2407519945,2096220
0,2409814833,2098980
0,2412109696,2101740
0,2414404380,2104500
0,2416699113,2107260
0,2418993679,2110020
0,2421288229,2112780
0,2423582763,2115540
0,2425877334,2118300
0,2428726497,2121060
0,2433317147,2123820
0,2437907827,2126580
0,2442498447,2129340
0,2447089111,2132100
0,2450532079,2134860
0,2452827423,2137620
0,2455122712,2140380
0,2457418021,2143140
0,2459713362,2145900
0,2462008713,2148660
0,2464304030,2151420
0,2466599363,2154180
0,2468894612,2156940
0,2471189860,2159700
0,2473484946,2162460
0,2475780042,2165220
0,2478075126,2167980
0,2480370061,2170740
0,2482665018,2173500
0,2484959966,2176260
0,2487254733,2179020
0,2489549533,2181780
0,2491844174,2184540
0,2494138819,2187300
0,2496433423,2190060
0,2498727890,2192820
0,2501022372,2195580
0,2503316854,2198340
0,2507315380,2201100
0,2511906216,2203860
0,2516496985,2206620
0,2521087805,2209380
0,2524530890,2212140
0,2526826305,2214900
0,2529121678,2217660
0,2531417072,2220420
0,2533712481,2223180
0,2536007919,2225940
0,2538303318,2228700
0,2540598719,2231460
0,2542894057,2234220
0,2545189386,2236980
0,2547484541,2239740
0,2549779708,2242500
0,2552074875,2245260
0,2554369894,2248020
0,2556664923,2250780
0,2558959956,2253540
0,2561254804,2256300
0,2563549671,2259060
0,2565844388,2261820
0,2568139127,2264580
0,2570433800,2267340
0,2572728336,2270100
0,2575022906,2272860
0,2577317469,2275620
0,2581316132,2278380
0,2585907123,2281140
0,2590498043,2283900
0,2595089019,2286660
0,2598532220,2289420
0,2600827708,2292180
0,2603123163,2294940
0,2605418640,2297700
0,2607714119,2300460
0,2610009644,2303220
0,2612305124,2305980
0,2614600593,2308740
0,2616896021,2311500
0,2619191431,2314260
0,2621486654,2317020
0,2623781891,2319780
0,2626077145,2322540
0,2628372246,2325300
0,2630667346,2328060
0,2632962464,2330820
0,2635257395,2333580
0,2637552331,2336340
0,2639847121,2339100
0,2642141956,2341860
0,2644436699,2344620
0,2646731305,2347380
0,2649025959,2350140
0,2651320441,2352900
0,2654172172,2355660
0,2658763302,2358420
0,2663354389,2361180
0,2667945523,2363940
0,2671388841,2366700
0,2673684399,2369460
0,2675979941,2372220
0,2678275500,2374980
0,2680571047,2377740
0,2682866661,2380500
0,2685162223,2383260
0,2687457761,2386020
0,2689753260,2388780
0,2692048754,2391540
0,2694344058,2394300
0,2696639369,2397060
0,2698934709,2399820
0,2701229891,2402580
0,2703525060,2405340
0,2705820249,2408100
0,2708115265,2410860
0,2710410283,2413620
0,2712705144,2416380
0,2715000067,2419140
0,2717294891,2421900
0,2719589565,2424660
0,2721884309,2427420
0,2724178873,2430180
0,2727030691,2432940
0,2731621974,2435700
0,2736213230,2438460
0,2740804504,2441220
0,2744247955,2443980
0,2746543582,2446740
0,2748839198,2449500
0,2751134855,2452260
0,2753430470,2455020
0,2755726154,2457780
0,2758021803,2460540
0,2760317424,2463300
0,2762612992,2466060
0,2764908573,2468820
0,2767203961,2471580
0,2769499340,2474340
0,2771794750,2477100
0,2774090017,2479860
0,2776385270,2482620
0,2778680529,2485380
0,2780975632,2488140
0,2783270732,2490900
0,2785565662,2493660
0,2787860674,2496420
0,2790155580,2499180
0,2792450323,2501940
0,2794745137,2504700
0,2797039786,2507460
0,2799891708,2510220
0,2804483142,2512980
0,2806777610,2515740
0,2810221804,2518500
0,2814813214,2521260
0,2818256801,2524020
0,2820552498,2526780
0,2822848187,2529540
0,2825143940,2532300
0,2827439625,2535060
0,2829735380,2537820
0,2832031114,2540580
0,2834326816,2543340
0,2836622454,2546100
0,2838918124,2548860
0,2841213594,2551620
0,2843509040,2554380
0,2845804523,2557140
0,2848099875,2559900
0,2850395211,2562660
0,2852690540,2565420
0,2854985732,2568180
0,2857280912,2570940
0,2859575911,2573700
0,2861871014,2576460
0,2864166001,2579220
0,2866460812,2581980
0,2868755697,2584740
0,2871050433,2587500
0,2873902456,2590260
0,2878494042,2593020
0,2880788581,2595780
0,2884232909,2598540
0,2888824460,2601300
0,2892268180,2604060
0,2894563944,2606820
0,2896859709,2609580
0,2899155559,2612340
0,2901451312,2615100
0,2903747137,2617860
0,2906042957,2620620
0,2908338743,2623380
0,2910634452,2626140
0,2912930208,2628900
0,2915225761,2631660
0,2917521275,2634420
0,2919816829,2637180
0,2922112267,2639940
0,2924407686,2642700
0,2926703085,2645460
0,2928998364,2648220
0,2931293627,2650980
0,2933588696,2653740
0,2935883887,2656500
0,2938178955,2659260
0,2940473836,2662020
0,2942768793,2664780
0,2945063614,2667540
0,2947915740,2670300
0,2952507478,2673060
0,2954802087,2675820
0,2958246552,2678580
0,2962838242,2681340
0,2965134862,2684100
0,2967430697,2686860
0,2969726533,2689620
0,2972022466,2692380
0,2974318305,2695140
0,2976614198,2697900
0,2978910106,2700660
0,2981205975,2703420
0,2983501752,2706180
0,2985797579,2708940
0,2988093219,2711700
0,2990388815,2714460
0,2992684442,2717220
0,2994979967,2719980
0,2997275465,2722740
0,2999570933,2725500
0,3001866289,2728260
0,3004161647,2731020
0,3006456785,2733780
0,3008752047,2736540
0,3011047201,2739300
0,3013342167,2742060
0,3015637195,2744820
0,3017932101,2747580
0,3020784313,2750340
0,3025376219,2753100
0,3027670902,2755860
0,3031115486,2758620
0,3035707330,2761380
0,3038004038,2764140
0,3040299955,2766900
0,3042595859,2769660
0,3044891881,2772420
0,3047187804,2775180
0,3049483765,2777940
0,3051779744,2780700
0,3054075700,2783460
0,3056371560,2786220
0,3058667458,2788980
0,3060963184,2791740
0,3063258865,2794500
0,3065554559,2797260
0,3067850159,2800020
0,3070145754,2802780
0,3072441291,2805540
0,3074736718,2808300
0,3077032161,2811060
0,3079327384,2813820
0,3081622715,2816580
0,3083917958,2819340
0,3086213006,2822100
0,3088508103,2824860
0,3090803081,2827620
0,3093655397,2830380
0,3098247472,2833140
0,3100542224,2835900
0,3103986931,2838660
0,3108578928,2841420
0,3110875725,2844180
0,3113171722,2846940
0,3115466191,2849700
0,3117760661,2852460
0,3120055144,2855220
0,3122349625,2857980
0,3124644096,2860740
0,3126938579,2863500
0,3129233060,2866260
0,3131527526,2869020
0,3133821997,2871780
0,3136116481,2874540
0,3138410962,2877300
0,3140705430,2880060
0,3142999917,2882820
0,3145294396,2885580
0,3147588864,2888340
0,3149883353,2891100
0,3152177831,2893860
0,3154472298,2896620
0,3156766768,2899380
0,3159061252,2902140
0,3161355733,2904900
0,3163650203,2907660
0,3165944687,2910420
0,3168239169,2913180
0,3172268470,2915940
0,3174563290,2918700
0,3178008124,2921460
0,3182600270,2924220
0,3184897157,2926980
0,3187193236,2929740
0,3189487775,2932500
0,3191782316,2935260
0,3194076884,2938020
0,3196371448,2940780
0,3198665991,2943540
0,3200960561,2946300
0,3203255126,2949060
0,3205549660,2951820
0,3207844202,2954580
0,3210138788,2957340
0,3212433337,2960100
0,3214727876,2962860
0,3217022449,2965620
0,3219317012,2968380
0,3221611550,2971140
0,3223906129,2973900
0,3226200687,2976660
0,3228495225,2979420
0,3230789767,2982180
0,3233084336,2984940
0,3235378901,2987700
0,3237673444,2990460
0,3239968014,2993220
0,3242262578,2995980
0,3246292018,2998740
0,3248586908,3001500
0,3252031864,3004260
0,3256624164,3007020
0,3258921140,3009780
0,3261217301,3012540
0,3263511911,3015300
0,3265806523,3018060
0,3268101175,3020820
0,3270395824,3023580
0,3272690295,3026340
0,3274984779,3029100
0,3277279260,3031860
0,3279573726,3034620
0,3281868199,3037380
0,3284162696,3040140
0,3286457162,3042900
0,3288751632,3045660
0,3291046118,3048420
0,3293340598,3051180
0,3295635064,3053940
0,3297929553,3056700
0,3300224034,3059460
0,3302518502,3062220
0,3304812972,3064980
0,3307107455,3067740
0,3309401938,3070500
0,3311696406,3073260
0,3313990890,3076020
0,3316285373,3078780
0,3319170889,3081540
0,3321465847,3084300
0,3324910928,3087060
0,3329503378,3089820
0,3331800425,3092580
0,3334096675,3095340
0,3336391369,3098100
0,3338686052,3100860
0,3340980793,3103620
0,3343275523,3106380
0,3345570062,3109140
0,3347864621,3111900
0,3350159201,3114660
0,3352453737,3117420
0,3354748282,3120180
0,3357042865,3122940
0,3359337415,3125700
0,3361631953,3128460
0,3363926528,3131220
0,3366221091,3133980
0,3368515628,3136740
0,3370810188,3139500
0,3373104756,3142260
0,3375399308,3145020
0,3377693850,3147780
0,3379988420,3150540
0,3382282985,3153300
0,3384577521,3156060
0,3386872081,3158820
0,3389166662,3161580
0,3392052266,3164340
0,3394347309,3167100
0,3397792496,3169860
0,3402385116,3172620
0,3404682237,3175380
0,3406978573,3178140
0,3409273348,3180900
0,3411568101,3183660
0,3413862917,3186420
0,3416157745,3189180
0,3418452353,3191940
0,3420746983,3194700
0,3423041469,3197460
0,3425335952,3200220
0,3427630418,3202980
0,3429924907,3205740
0,3432219389,3208500
0,3434513854,3211260
0,3436808323,3214020
0,3439102809,3216780
0,3441397290,3219540
0,3443691760,3222300
0,3445986247,3225060
0,3448280727,3227820
0,3450575195,3230580
0,3452869667,3233340
0,3455164164,3236100
0,3457458633,3238860
0,3459753100,3241620
0,3462047585,3244380
0,3464342069,3247140
0,3466636535,3249900
0,3468931022,3252660
0,3471823823,3255420
0,3476416614,3258180
0,3478713807,3260940
0,3481010230,3263700
0,3483305089,3266460
0,3485599911,3269220
0,3487894815,3271980
0,3490189727,3274740
0,3492484406,3277500
0,3494779106,3280260
0,3497073679,3283020
0,3499368247,3285780
0,3501662784,3288540
0,3503957361,3291300
0,3506251925,3294060
0,3508546461,3296820
0,3510841003,3299580
0,3513135574,3302340
0,3515430139,3305100
0,3517724683,3307860
0,3520019257,3310620
0,3522313820,3313380
0,3524608357,3316140
0,3526902919,3318900
0,3529197498,3321660
0,3531492036,3324420
0,3533786573,3327180
0,3536081147,3329940
0,3538375716,3332700
0,3540670252,3335460
0,3542964828,3338220
0,3545857719,3340980
0,3550450675,3343740
0,3552747942,3346500
0,3555044451,3349260
0,3557339394,3352020
0,3559634285,3354780
0,3561929281,3357540
0,3564224276,3360300
0,3566519024,3363060
0,3568813795,3365820
0,3571108456,3368580
0,3573403107,3371340
0,3575697715,3374100
0,3577992202,3376860
0,3580286684,3379620
0,3582581151,3382380
0,3584875624,3385140
0,3587170121,3387900
0,3589464589,3390660
0,3591759059,3393420
0,3594053542,3396180
0,3596348025,3398940
0,3598642493,3401700
0,3600936980,3404460
0,3603231461,3407220
0,3605525930,3409980
0,3607820400,3412740
0,3610114886,3415500
0,3612409368,3418260
0,3614703839,3421020
0,3616998324,3423780
0,3619292805,3426540
0,3623340076,3429300
0,3625637411,3432060
0,3627934009,3434820
0,3630229037,3437580
0,3632523997,3440340
0,3634819065,3443100
0,3637114147,3445860
0,3639408980,3448620
0,3641703823,3451380
0,3643998570,3454140
0,3646293304,3456900
0,3648587984,3459660
0,3650882545,3462420
0,3653177125,3465180
0,3655471662,3467940
0,3657766206,3470700
0,3660060790,3473460
0,3662355342,3476220
0,3664649883,3478980
0,3666944457,3481740
0,3669239024,3484500
0,3671533560,3487260
0,3673828119,3490020
0,3676122689,3492780
0,3678417241,3495540
0,3680711783,3498300
0,3683006358,3501060
0,3685300923,3503820
0,3687595464,3506580
0,3689890022,3509340
0,3692184602,3512100
0,3696232011,3514860
0,3698529416,3517620
0,3700826087,3520380
0,3703121202,3523140
0,3705416248,3525900
0,3707711387,3528660
0,3710006557,3531420
0,3712301475,3534180
0,3714596386,3536940
0,3716891208,3539700
0,3719186043,3542460
0,3721480791,3545220
0,3723775423,3547980
0,3726070089,3550740
0,3728364710,3553500
0,3730659328,3556260
0,3732953815,3559020
0,3735248296,3561780
0,3737542765,3564540
0,3739837236,3567300
0,3742131718,3570060
0,3744426202,3572820
0,3746720672,3575580
0,3749015157,3578340
0,3751309639,3581100
0,3753604108,3583860
0,3755898597,3586620
0,3758193078,3589380
0,3760487544,3592140
0,3762782015,3594900
0,3765076499,3597660
0,3767370979,3600420
0,3770273721,3603180
0,3772571197,3605940
0,3774867943,3608700
0,3777163156,3611460
0,3779458273,3614220
0,3781753483,3616980
0,3784048740,3619740
0,3786343743,3622500
0,3788638723,3625260
0,3790933636,3628020
0,3793228555,3630780
0,3795523372,3633540
0,3797818078,3636300
0,3800112830,3639060
0,3802407534,3641820
0,3804702223,3644580
0,3806996799,3647340
0,3809291362,3650100
0,3811585902,3652860
0,3813880449,3655620
0,3816175030,3658380
0,3818469584,3661140
0,3820764123,3663900
0,3823058696,3666660
0,3825353264,3669420
0,3827647802,3672180
0,3829942381,3674940
0,3832236947,3677700
0,3834531482,3680460
0,3836826025,3683220
0,3839120595,3685980
0,3841415160,3688740
0,3844318007,3691500
0,3846615553,3694260
0,3848912390,3697020
0,3851207687,3699780
0,3853502872,3702540
0,3855798153,3705300
0,3858093499,3708060
0,3860388588,3710820
0,3862683639,3713580
0,3864978640,3716340
0,3867273643,3719100
0,3869568530,3721860
0,3871863312,3724620
0,3874158162,3727380
0,3876452937,3730140
0,3878747698,3732900
0,3881042360,3735660
0,3883337008,3738420
0,3885631477,3741180
0,3887925966,3743940
0,3890220447,3746700
0,3892514914,3749460
0,3894809385,3752220
0,3897103871,3754980
0,3899398354,3757740
0,3901692823,3760500
0,3903987311,3763260
0,3906281792,3766020
0,3908576260,3768780
0,3910870734,3771540
0,3913165232,3774300
0,3915459698,3777060
0,3917754168,3779820
0,3920048654,3782580
0,3922343136,3785340
0,3924637604,3788100
0,3926932091,3790860
0,3929226574,3793620
0,3931521042,3796380
0,3933815512,3799140
0,3936109998,3801900
0,3938404482,3804660
0,3940698951,3807420
0,3942993437,3810180
0,3945287919,3812940
0,3947582389,3815700
0,3949876862,3818460
0,3952171358,3821220
0,3954465826,3823980
0,3956760299,3826740
0,3959054782,3829500
0,3961349265,3832260
0,3963643733,3835020
0,3965938222,3837780
0,3968232705,3840540
0,3970527172,3843300
0,3972821642,3846060
0,3975116129,3848820
0,3977410612,3851580
0,3979705081,3854340
0,3981999568,3857100
0,3984294050,3859860
0,3986588517,3862620
0,3988882991,3865380
0,3991177488,3868140
0,3993471956,3870900
