1221,1203,35877,35877000000,36141661093,36479114470,264661093,337453377,602114470,YES
1221,1203,35878,35878000000,36142661126,36480114497,264661126,337453371,602114497,YES
1221,1203,35879,35879000000,36143661157,36481114522,264661157,337453365,602114522,YES
1221,1203,35880,35880000000,36144661190,36482114549,264661190,337453359,602114549,YES
1221,1203,35881,35881000000,36145661221,36483114574,264661221,337453353,602114574,YES
1221,1203,35882,35882000000,36146661253,36484114599,264661253,337453346,602114599,YES
1221,1203,35883,35883000000,36147661285,36485114624,264661285,337453339,602114624,YES
1221,1203,35884,35884000000,36148661317,36486114650,264661317,337453333,602114650,YES
1221,1203,35885,35885000000,36149661348,36487114675,264661348,337453327,602114675,YES
1221,1203,35886,35886000000,36150661380,36488114701,264661380,337453321,602114701,YES
1221,1203,35887,35887000000,36151661411,36489114726,264661411,337453315,602114726,YES
1221,1203,35888,35888000000,36152661442,36490114750,264661442,337453308,602114750,YES
1221,1203,35889,35889000000,36153661475,36491114776,264661475,337453301,602114776,YES
1221,1203,35890,35890000000,36154661505,36492114800,264661505,337453295,602114800,YES
1221,1203,35891,35891000000,36155661538,36493114826,264661538,337453288,602114826,YES
1221,1203,35892,35892000000,36156661568,36494114851,264661568,337453283,602114851,YES
1221,1203,35893,35893000000,36157661601,36495114878,264661601,337453277,602114878,YES
1221,1203,35894,35894000000,36158661632,36496114902,264661632,337453270,602114902,YES
1221,1203,35895,35895000000,36159661664,36497114927,264661664,337453263,602114927,YES
1221,1203,35896,35896000000,36160661696,36498114953,264661696,337453257,602114953,YES
1221,1203,35897,35897000000,36161661728,36499114979,264661728,337453251,602114979,YES
1221,1203,35898,35898000000,36162661760,36500115005,264661760,337453245,602115005,YES
1221,1203,35899,35899000000,36163661792,36501115031,264661792,337453239,602115031,YES
1221,1203,35900,35900000000,36164661823,36502115055,264661823,337453232,602115055,YES
1221,1203,35901,35901000000,36165661855,36503115081,264661855,337453226,602115081,YES
1221,1203,35902,35902000000,36166661886,36504115105,264661886,337453219,602115105,YES
1221,1203,35903,35903000000,36167661918,36505115132,264661918,337453214,602115132,YES
1221,1203,35904,35904000000,36168661950,36506115157,264661950,337453207,602115157,YES
1221,1203,35905,35905000000,36169661981,36507115182,264661981,337453201,602115182,YES
1221,1203,35906,35906000000,36170662013,36508115207,264662013,337453194,602115207,YES
1221,1203,35907,35907000000,36171662043,36509115230,264662043,337453187,602115230,YES
1221,1203,35908,35908000000,36172662076,36510115259,264662076,337453183,602115259,YES
1221,1203,35909,35909000000,36173662107,36511115282,264662107,337453175,602115282,YES
1221,1203,35910,35910000000,36174662139,36512115309,264662139,337453170,602115309,YES
1221,1203,35911,35911000000,36175662170,36513115333,264662170,337453163,602115333,YES
1221,1203,35912,35912000000,36176662203,36514115359,264662203,337453156,602115359,YES
1221,1203,35913,35913000000,36177662234,36515115384,264662234,337453150,602115384,YES
1221,1203,35914,35914000000,36178662267,36516115411,264662267,337453144,602115411,YES
1221,1203,35915,35915000000,36179662298,36517115436,264662298,337453138,602115436,YES
1221,1203,35916,35916000000,36180662330,36518115461,264662330,337453131,602115461,YES
1221,1203,35917,35917000000,36181662361,36519115487,264662361,337453126,602115487,YES
1221,1203,35918,35918000000,36182662393,36520115511,264662393,337453118,602115511,YES
1221,1203,35919,35919000000,36183662425,36521115537,264662425,337453112,602115537,YES
1221,1203,35920,35920000000,36184662456,36522115563,264662456,337453107,602115563,YES
1221,1203,35921,35921000000,36185662488,36523115587,264662488,337453099,602115587,YES
1221,1203,35922,35922000000,36186662520,36524115614,264662520,337453094,602115614,YES
1221,1203,35923,35923000000,36187662551,36525115638,264662551,337453087,602115638,YES
1221,1203,35924,35924000000,36188662583,36526115664,264662583,337453081,602115664,YES
1221,1203,35925,35925000000,36189662614,36527115689,264662614,337453075,602115689,YES
1221,1203,35926,35926000000,36190662645,36528115713,264662645,337453068,602115713,YES
1221,1203,35927,35927000000,36191662678,36529115740,264662678,337453062,602115740,YES
1221,1203,35928,35928000000,36192662709,36530115764,264662709,337453055,602115764,YES
1221,1203,35929,35929000000,36193662742,36531115792,264662742,337453050,602115792,YES
1221,1203,35930,35930000000,36194662772,36532115814,264662772,337453042,602115814,YES
1221,1203,35931,35931000000,36195662805,36533115842,264662805,337453037,602115842,YES
1221,1203,35932,35932000000,36196662837,36534115868,264662837,337453031,602115868,YES
1221,1203,35933,35933000000,36197662868,36535115891,264662868,337453023,602115891,YES
1221,1203,35934,35934000000,36198662900,36536115918,264662900,337453018,602115918,YES
1221,1203,35935,35935000000,36199662931,36537115942,264662931,337453011,602115942,YES
1221,1203,35936,35936000000,36200662963,36538115969,264662963,337453006,602115969,YES
1221,1203,35937,35937000000,36201662995,36539115994,264662995,337452999,602115994,YES
1221,1203,35938,35938000000,36202663026,36540116019,264663026,337452993,602116019,YES
1221,1203,35939,35939000000,36203663058,36541116044,264663058,337452986,602116044,YES
1221,1203,35940,35940000000,36204663089,36542116069,264663089,337452980,602116069,YES
1221,1203,35941,35941000000,36205663121,36543116095,264663121,337452974,602116095,YES
1221,1203,35942,35942000000,36206663153,36544116120,264663153,337452967,602116120,YES
1221,1203,35943,35943000000,36207663184,36545116145,264663184,337452961,602116145,YES
1221,1203,35944,35944000000,36208663217,36546116172,264663217,337452955,602116172,YES
1221,1203,35945,35945000000,36209663247,36547116195,264663247,337452948,602116195,YES
1221,1203,35946,35946000000,36210663280,36548116222,264663280,337452942,602116222,YES
1221,1203,35947,35947000000,36211663312,36549116249,264663312,337452937,602116249,YES
1221,1203,35948,35948000000,36212663343,36550116273,264663343,337452930,602116273,YES
1221,1203,35949,35949000000,36213663375,36551116298,264663375,337452923,602116298,YES
1221,1203,35950,35950000000,36214663406,36552116323,264663406,337452917,602116323,YES
1221,1203,35951,35951000000,36215663438,36553116348,264663438,337452910,602116348,YES
1221,1203,35952,35952000000,36216663470,36554116374,264663470,337452904,602116374,YES
1221,1203,35953,35953000000,36217663501,36555116400,264663501,337452899,602116400,YES
1221,1203,35954,35954000000,36218663533,36556116425,264663533,337452892,602116425,YES
1221,1203,35955,35955000000,36219663564,36557116450,264663564,337452886,602116450,YES
1221,1203,35956,35956000000,36220663596,36558116474,264663596,337452878,602116474,YES
1221,1203,35957,35957000000,36221663628,36559116500,264663628,337452872,602116500,YES
1221,1203,35958,35958000000,36222663659,36560116526,264663659,337452867,602116526,YES
1221,1203,35959,35959000000,36223663691,36561116551,264663691,337452860,602116551,YES
1221,1203,35960,35960000000,36224663724,36562116578,264663724,337452854,602116578,YES
1221,1203,35961,35961000000,36225663755,36563116603,264663755,337452848,602116603,YES
1221,1203,35962,35962000000,36226663787,36564116627,264663787,337452840,602116627,YES
1221,1203,35963,35963000000,36227663818,36565116652,264663818,337452834,602116652,YES
1221,1203,35964,35964000000,36228663850,36566116679,264663850,337452829,602116679,YES
1221,1203,35965,35965000000,36229663882,36567116704,264663882,337452822,602116704,YES
1221,1203,35966,35966000000,36230663913,36568116729,264663913,337452816,602116729,YES
1221,1203,35967,35967000000,36231663945,36569116755,264663945,337452810,602116755,YES
1221,1203,35968,35968000000,36232663976,36570116779,264663976,337452803,602116779,YES
1221,1203,35969,35969000000,36233664008,36571116804,264664008,337452796,602116804,YES
1221,1203,35970,35970000000,36234664040,36572116832,264664040,337452792,602116832,YES
1221,1203,35971,35971000000,36235664071,36573116855,264664071,337452784,602116855,YES
1221,1203,35972,35972000000,36236664103,36574116881,264664103,337452778,602116881,YES
1221,1203,35973,35973000000,36237664134,36575116906,264664134,337452772,602116906,YES
1221,1203,35974,35974000000,36238664166,36576116931,264664166,337452765,602116931,YES
1221,1203,35975,35975000000,36239664198,36577116958,264664198,337452760,602116958,YES
1221,1203,35976,35976000000,36240664230,36578116983,264664230,337452753,602116983,YES
1221,1203,35977,35977000000,36241664262,36579117009,264664262,337452747,602117009,YES
1221,1203,35978,35978000000,36242664293,36580117033,264664293,337452740,602117033,YES
1221,1203,35979,35979000000,36243664326,36581117060,264664326,337452734,602117060,YES
1221,1203,35980,35980000000,36244664357,36582117084,264664357,337452727,602117084,YES
1221,1203,35981,35981000000,36245664389,36583117110,264664389,337452721,602117110,YES
1221,1203,35982,35982000000,36246664420,36584117136,264664420,337452716,602117136,YES
1221,1203,35983,35983000000,36247664451,36585117159,264664451,337452708,602117159,YES
1221,1203,35984,35984000000,36248664483,36586117186,264664483,337452703,602117186,YES
1221,1203,35985,35985000000,36249664515,36587117211,264664515,337452696,602117211,YES
1221,1203,35986,35986000000,36250664546,36588117236,264664546,337452690,602117236,YES
1221,1203,35987,35987000000,36251664578,36589117262,264664578,337452684,602117262,YES
1221,1203,35988,35988000000,36252664609,36590117286,264664609,337452677,602117286,YES
1221,1203,35989,35989000000,36253664641,36591117312,264664641,337452671,602117312,YES
1221,1203,35990,35990000000,36254664673,36592117337,264664673,337452664,602117337,YES
1221,1203,35991,35991000000,36255664705,36593117364,264664705,337452659,602117364,YES
1221,1203,35992,35992000000,36256664737,36594117389,264664737,337452652,602117389,YES
1221,1203,35993,35993000000,36257664769,36595117414,264664769,337452645,602117414,YES
1221,1203,35994,35994000000,36258664800,36596117440,264664800,337452640,602117440,YES
1221,1203,35995,35995000000,36259664832,36597117464,264664832,337452632,602117464,YES
1221,1203,35996,35996000000,36260664864,36598117491,264664864,337452627,602117491,YES
1221,1203,35997,35997000000,36261664895,36599117516,264664895,337452621,602117516,YES
1221,1203,35998,35998000000,36262664928,36600117543,264664928,337452615,602117543,YES
1221,1203,35999,35999000000,36263664958,36601117566,264664958,337452608,602117566,YES
1221,1203,36000,36000000000,36264664991,36602117593,264664991,337452602,602117593,YES
1221,1203,36001,36001000000,36265665021,36603117616,264665021,337452595,602117616,YES
1221,1203,36002,36002000000,36266665053,36604117641,264665053,337452588,602117641,YES
1221,1203,36003,36003000000,36267665085,36605117669,264665085,337452584,602117669,YES
1221,1203,36004,36004000000,36268665116,36606117692,264665116,337452576,602117692,YES
1221,1203,36005,36005000000,36269665148,36607117719,264665148,337452571,602117719,YES
1221,1203,36006,36006000000,36270665179,36608117743,264665179,337452564,602117743,YES
1221,1203,36007,36007000000,36271665211,36609117768,264665211,337452557,602117768,YES
1221,1203,36008,36008000000,36272665244,36610117796,264665244,337452552,602117796,YES
1221,1203,36009,36009000000,36273665275,36611117820,264665275,337452545,602117820,YES
1221,1203,36010,36010000000,36274665307,36612117846,264665307,337452539,602117846,YES
1221,1203,36011,36011000000,36275665338,36613117870,264665338,337452532,602117870,YES
1221,1203,36012,36012000000,36276665370,36614117896,264665370,337452526,602117896,YES
1221,1203,36013,36013000000,36277665403,36615117922,264665403,337452519,602117922,YES
1221,1203,36014,36014000000,36278665433,36616117947,264665433,337452514,602117947,YES
1221,1203,36015,36015000000,36279665466,36617117974,264665466,337452508,602117974,YES
1221,1203,36016,36016000000,36280665496,36618117997,264665496,337452501,602117997,YES
1221,1203,36017,36017000000,36281665529,36619118024,264665529,337452495,602118024,YES
1221,1203,36018,36018000000,36282665560,36620118048,264665560,337452488,602118048,YES
1221,1203,36019,36019000000,36283665592,36621118074,264665592,337452482,602118074,YES
1221,1203,36020,36020000000,36284665623,36622118099,264665623,337452476,602118099,YES
1221,1203,36021,36021000000,36285665654,36623118124,264665654,337452470,602118124,YES
1221,1203,36022,36022000000,36286665686,36624118149,264665686,337452463,602118149,YES
1221,1203,36023,36023000000,36287665719,36625118176,264665719,337452457,602118176,YES
1221,1203,36024,36024000000,36288665750,36626118201,264665750,337452451,602118201,YES
1221,1203,36025,36025000000,36289665782,36627118226,264665782,337452444,602118226,YES
1221,1203,36026,36026000000,36290665814,36628118252,264665814,337452438,602118252,YES
1221,1203,36027,36027000000,36291665845,36629118277,264665845,337452432,602118277,YES
1221,1203,36028,36028000000,36292665878,36630118303,264665878,337452425,602118303,YES
1221,1203,36029,36029000000,36293665908,36631118327,264665908,337452419,602118327,YES
1221,1203,36030,36030000000,36294665941,36632118355,264665941,337452414,602118355,YES
1221,1203,36031,36031000000,36295665972,36633118379,264665972,337452407,602118379,YES
1221,1203,36032,36032000000,36296666004,36634118405,264666004,337452401,602118405,YES
1221,1203,36033,36033000000,36297666035,36635118429,264666035,337452394,602118429,YES
1221,1203,36034,36034000000,36298666067,36636118454,264666067,337452387,602118454,YES
1221,1203,36035,36035000000,36299666098,36637118479,264666098,337452381,602118479,YES
1221,1203,36036,36036000000,36300666131,36638118507,264666131,337452376,602118507,YES
1221,1203,36037,36037000000,36301666161,36639118530,264666161,337452369,602118530,YES
1221,1203,36038,36038000000,36302666194,36640118556,264666194,337452362,602118556,YES
1221,1203,36039,36039000000,36303666225,36641118582,264666225,337452357,602118582,YES
1221,1203,36040,36040000000,36304666257,36642118606,264666257,337452349,602118606,YES
1221,1203,36041,36041000000,36305666289,36643118633,264666289,337452344,602118633,YES
1221,1203,36042,36042000000,36306666320,36644118658,264666320,337452338,602118658,YES
1221,1203,36043,36043000000,36307666353,36645118684,264666353,337452331,602118684,YES
1221,1203,36044,36044000000,36308666383,36646118708,264666383,337452325,602118708,YES
1221,1203,36045,36045000000,36309666416,36647118734,264666416,337452318,602118734,YES
1221,1203,36046,36046000000,36310666447,36648118759,264666447,337452312,602118759,YES
1221,1203,36047,36047000000,36311666479,36649118785,264666479,337452306,602118785,YES
1221,1203,36048,36048000000,36312666510,36650118811,264666510,337452301,602118811,YES
1221,1203,36049,36049000000,36313666542,36651118835,264666542,337452293,602118835,YES
1221,1203,36050,36050000000,36314666573,36652118860,264666573,337452287,602118860,YES
1221,1203,36051,36051000000,36315666606,36653118887,264666606,337452281,602118887,YES
1221,1203,36052,36052000000,36316666636,36654118910,264666636,337452274,602118910,YES
1221,1203,36053,36053000000,36317666669,36655118938,264666669,337452269,602118938,YES
1221,1203,36054,36054000000,36318666699,36656118961,264666699,337452262,602118961,YES
1221,1203,36055,36055000000,36319666733,36657118989,264666733,337452256,602118989,YES
1221,1203,36056,36056000000,36320666764,36658119013,264666764,337452249,602119013,YES
1221,1203,36057,36057000000,36321666796,36659119040,264666796,337452244,602119040,YES
1221,1203,36058,36058000000,36322666827,36660119065,264666827,337452238,602119065,YES
1221,1203,36059,36059000000,36323666859,36661119090,264666859,337452231,602119090,YES
1221,1203,36060,36060000000,36324666891,36662119117,264666891,337452226,602119117,YES
1221,1203,36061,36061000000,36325666922,36663119140,264666922,337452218,602119140,YES
1221,1203,36062,36062000000,36326666954,36664119167,264666954,337452213,602119167,YES
1221,1203,36063,36063000000,36327666985,36665119192,264666985,337452207,602119192,YES
1221,1203,36064,36064000000,36328667018,36666119218,264667018,337452200,602119218,YES
1221,1203,36065,36065000000,36329667048,36667119242,264667048,337452194,602119242,YES
1221,1203,36066,36066000000,36330667081,36668119268,264667081,337452187,602119268,YES
1221,1203,36067,36067000000,36331667111,36669119292,264667111,337452181,602119292,YES
1221,1203,36068,36068000000,36332667144,36670119319,264667144,337452175,602119319,YES
1221,1203,36069,36069000000,36333667175,36671119345,264667175,337452170,602119345,YES
1221,1203,36070,36070000000,36334667207,36672119369,264667207,337452162,602119369,YES
1221,1203,36071,36071000000,36335667239,36673119395,264667239,337452156,602119395,YES
1221,1203,36072,36072000000,36336667271,36674119421,264667271,337452150,602119421,YES
1221,1203,36073,36073000000,36337667302,36675119444,264667302,337452142,602119444,YES
1221,1203,36074,36074000000,36338667335,36676119473,264667335,337452138,602119473,YES
1221,1203,36075,36075000000,36339667366,36677119497,264667366,337452131,602119497,YES
1221,1203,36076,36076000000,36340667398,36678119522,264667398,337452124,602119522,YES
1221,1203,36077,36077000000,36341667429,36679119547,264667429,337452118,602119547,YES
1221,1203,36078,36078000000,36342667460,36680119572,264667460,337452112,602119572,YES
1221,1203,36079,36079000000,36343667493,36681119599,264667493,337452106,602119599,YES
1221,1203,36080,36080000000,36344667523,36682119623,264667523,337452100,602119623,YES
1221,1203,36081,36081000000,36345667556,36683119650,264667556,337452094,602119650,YES
1221,1203,36082,36082000000,36346667586,36684119672,264667586,337452086,602119672,YES
1221,1203,36083,36083000000,36347667619,36685119699,264667619,337452080,602119699,YES
1221,1203,36084,36084000000,36348667650,36686119724,264667650,337452074,602119724,YES
1221,1203,36085,36085000000,36349667682,36687119750,264667682,337452068,602119750,YES
1221,1203,36086,36086000000,36350667713,36688119775,264667713,337452062,602119775,YES
1221,1203,36087,36087000000,36351667747,36689119803,264667747,337452056,602119803,YES
1221,1203,36088,36088000000,36352667777,36690119826,264667777,337452049,602119826,YES
1221,1203,36089,36089000000,36353667810,36691119853,264667810,337452043,602119853,YES
1221,1203,36090,36090000000,36354667841,36692119878,264667841,337452037,602119878,YES
1221,1203,36091,36091000000,36355667873,36693119903,264667873,337452030,602119903,YES
1221,1203,36092,36092000000,36356667905,36694119929,264667905,337452024,602119929,YES
1221,1203,36093,36093000000,36357667936,36695119954,264667936,337452018,602119954,YES
1221,1203,36094,36094000000,36358667968,36696119979,264667968,337452011,602119979,YES
1221,1203,36095,36095000000,36359667999,36697120003,264667999,337452004,602120003,YES
1221,1203,36096,36096000000,36360668031,36698120031,264668031,337452000,602120031,YES
1221,1203,36097,36097000000,36361668063,36699120055,264668063,337451992,602120055,YES
1221,1203,36098,36098000000,36362668094,36700120081,264668094,337451987,602120081,YES
1221,1203,36099,36099000000,36363668125,36701120105,264668125,337451980,602120105,YES
1221,1203,36100,36100000000,36364668157,36702120130,264668157,337451973,602120130,YES
1221,1203,36101,36101000000,36365668188,36703120156,264668188,337451968,602120156,YES
1221,1203,36102,36102000000,36366668222,36704120183,264668222,337451961,602120183,YES
1221,1203,36103,36103000000,36367668252,36705120207,264668252,337451955,602120207,YES
1221,1203,36104,36104000000,36368668285,36706120233,264668285,337451948,602120233,YES
1221,1203,36105,36105000000,36369668316,36707120259,264668316,337451943,602120259,YES
1221,1203,36106,36106000000,36370668348,36708120284,264668348,337451936,602120284,YES
1221,1203,36107,36107000000,36371668380,36709120310,264668380,337451930,602120310,YES
1221,1203,36108,36108000000,36372668411,36710120335,264668411,337451924,602120335,YES
1221,1203,36109,36109000000,36373668443,36711120359,264668443,337451916,602120359,YES
1221,1203,36110,36110000000,36374668475,36712120386,264668475,337451911,602120386,YES
1221,1203,36111,36111000000,36375668506,36713120410,264668506,337451904,602120410,YES
1221,1203,36112,36112000000,36376668538,36714120437,264668538,337451899,602120437,YES
1221,1203,36113,36113000000,36377668569,36715120461,264668569,337451892,602120461,YES
1221,1203,36114,36114000000,36378668601,36716120488,264668601,337451887,602120488,YES
1221,1203,36115,36115000000,36379668633,36717120512,264668633,337451879,602120512,YES
1221,1203,36116,36116000000,36380668664,36718120536,264668664,337451872,602120536,YES
1221,1203,36117,36117000000,36381668696,36719120564,264668696,337451868,602120564,YES
1221,1203,36118,36118000000,36382668726,36720120586,264668726,337451860,602120586,YES
1221,1203,36119,36119000000,36383668760,36721120615,264668760,337451855,602120615,YES
1221,1203,36120,36120000000,36384668791,36722120639,264668791,337451848,602120639,YES
1221,1203,36121,36121000000,36385668823,36723120665,264668823,337451842,602120665,YES
1221,1203,36122,36122000000,36386668855,36724120690,264668855,337451835,602120690,YES
1221,1203,36123,36123000000,36387668886,36725120716,264668886,337451830,602120716,YES
1221,1203,36124,36124000000,36388668918,36726120741,264668918,337451823,602120741,YES
1221,1203,36125,36125000000,36389668950,36727120766,264668950,337451816,602120766,YES
1221,1203,36126,36126000000,36390668981,36728120792,264668981,337451811,602120792,YES
1221,1203,36127,36127000000,36391669013,36729120816,264669013,337451803,602120816,YES
1221,1203,36128,36128000000,36392669044,36730120843,264669044,337451799,602120843,YES
1221,1203,36129,36129000000,36393669076,36731120868,264669076,337451792,602120868,YES
1221,1203,36130,36130000000,36394669108,36732120893,264669108,337451785,602120893,YES
1221,1203,36131,36131000000,36395669139,36733120918,264669139,337451779,602120918,YES
1221,1203,36132,36132000000,36396669171,36734120944,264669171,337451773,602120944,YES
1221,1203,36133,36133000000,36397669202,36735120968,264669202,337451766,602120968,YES
1221,1203,36134,36134000000,36398669235,36736120995,264669235,337451760,602120995,YES
1221,1203,36135,36135000000,36399669267,36737121021,264669267,337451754,602121021,YES
1221,1203,36136,36136000000,36400669298,36738121045,264669298,337451747,602121045,YES
1221,1203,36137,36137000000,36401669331,36739121072,264669331,337451741,602121072,YES
1221,1203,36138,36138000000,36402669363,36740121098,264669363,337451735,602121098,YES
1221,1203,36139,36139000000,36403669394,36741121123,264669394,337451729,602121123,YES
1221,1203,36140,36140000000,36404669426,36742121149,264669426,337451723,602121149,YES
1221,1203,36141,36141000000,36405669457,36743121173,264669457,337451716,602121173,YES
1221,1203,36142,36142000000,36406669489,36744121198,264669489,337451709,602121198,YES
1221,1203,36143,36143000000,36407669521,36745121224,264669521,337451703,602121224,YES
1221,1203,36144,36144000000,36408669552,36746121250,264669552,337451698,602121250,YES
1221,1203,36145,36145000000,36409669584,36747121275,264669584,337451691,602121275,YES
1221,1203,36146,36146000000,36410669615,36748121300,264669615,337451685,602121300,YES
1221,1203,36147,36147000000,36411669647,36749121326,264669647,337451679,602121326,YES
1221,1203,36148,36148000000,36412669679,36750121351,264669679,337451672,602121351,YES
1221,1203,36149,36149000000,36413669710,36751121375,264669710,337451665,602121375,YES
1221,1203,36150,36150000000,36414669743,36752121403,264669743,337451660,602121403,YES
1221,1203,36151,36151000000,36415669774,36753121427,264669774,337451653,602121427,YES
1221,1203,36152,36152000000,36416669807,36754121454,264669807,337451647,602121454,YES
1221,1203,36153,36153000000,36417669838,36755121479,264669838,337451641,602121479,YES
1221,1203,36154,36154000000,36418669870,36756121504,264669870,337451634,602121504,YES
1221,1203,36155,36155000000,36419669901,36757121530,264669901,337451629,602121530,YES
1221,1203,36156,36156000000,36420669932,36758121554,264669932,337451622,602121554,YES
1221,1203,36157,36157000000,36421669964,36759121580,264669964,337451616,602121580,YES
1221,1203,36158,36158000000,36422669996,36760121605,264669996,337451609,602121605,YES
1221,1203,36159,36159000000,36423670027,36761121630,264670027,337451603,602121630,YES
1221,1203,36160,36160000000,36424670059,36762121656,264670059,337451597,602121656,YES
1221,1203,36161,36161000000,36425670091,36763121682,264670091,337451591,602121682,YES
1221,1203,36162,36162000000,36426670122,36764121707,264670122,337451585,602121707,YES
1221,1203,36163,36163000000,36427670154,36765121731,264670154,337451577,602121731,YES
1221,1203,36164,36164000000,36428670185,36766121757,264670185,337451572,602121757,YES
1221,1203,36165,36165000000,36429670217,36767121782,264670217,337451565,602121782,YES
1221,1203,36166,36166000000,36430670250,36768121810,264670250,337451560,602121810,YES
1221,1203,36167,36167000000,36431670282,36769121835,264670282,337451553,602121835,YES
1221,1203,36168,36168000000,36432670313,36770121859,264670313,337451546,602121859,YES
1221,1203,36169,36169000000,36433670345,36771121885,264670345,337451540,602121885,YES
1221,1203,36170,36170000000,36434670376,36772121909,264670376,337451533,602121909,YES
1221,1203,36171,36171000000,36435670409,36773121938,264670409,337451529,602121938,YES
1221,1203,36172,36172000000,36436670439,36774121960,264670439,337451521,602121960,YES
1221,1203,36173,36173000000,36437670472,36775121988,264670472,337451516,602121988,YES
1221,1203,36174,36174000000,36438670502,36776122011,264670502,337451509,602122011,YES
1221,1203,36175,36175000000,36439670534,36777122036,264670534,337451502,602122036,YES
1221,1203,36176,36176000000,36440670566,36778122062,264670566,337451496,602122062,YES
1221,1203,36177,36177000000,36441670597,36779122087,264670597,337451490,602122087,YES
1221,1203,36178,36178000000,36442670629,36780122113,264670629,337451484,602122113,YES
1221,1203,36179,36179000000,36443670660,36781122137,264670660,337451477,602122137,YES
1221,1203,36180,36180000000,36444670692,36782122164,264670692,337451472,602122164,YES
1221,1203,36181,36181000000,36445670724,36783122188,264670724,337451464,602122188,YES
1221,1203,36182,36182000000,36446670756,36784122215,264670756,337451459,602122215,YES
1221,1203,36183,36183000000,36447670788,36785122241,264670788,337451453,602122241,YES
1221,1203,36184,36184000000,36448670821,36786122267,264670821,337451446,602122267,YES
1221,1203,36185,36185000000,36449670851,36787122291,264670851,337451440,602122291,YES
1221,1203,36186,36186000000,36450670884,36788122317,264670884,337451433,602122317,YES
1221,1203,36187,36187000000,36451670914,36789122342,264670914,337451428,602122342,YES
1221,1203,36188,36188000000,36452670947,36790122368,264670947,337451421,602122368,YES
1221,1203,36189,36189000000,36453670978,36791122393,264670978,337451415,602122393,YES
1221,1203,36190,36190000000,36454671010,36792122418,264671010,337451408,602122418,YES
1221,1203,36191,36191000000,36455671041,36793122443,264671041,337451402,602122443,YES
1221,1203,36192,36192000000,36456671073,36794122469,264671073,337451396,602122469,YES
1221,1203,36193,36193000000,36457671104,36795122494,264671104,337451390,602122494,YES
1221,1203,36194,36194000000,36458671136,36796122520,264671136,337451384,602122520,YES
1221,1203,36195,36195000000,36459671167,36797122544,264671167,337451377,602122544,YES
1221,1203,36196,36196000000,36460671199,36798122569,264671199,337451370,602122569,YES
1221,1203,36197,36197000000,36461671231,36799122595,264671231,337451364,602122595,YES
1221,1203,36198,36198000000,36462671263,36800122622,264671263,337451359,602122622,YES
1221,1203,36199,36199000000,36463671296,36801122648,264671296,337451352,602122648,YES
1221,1203,36200,36200000000,36464671326,36802122672,264671326,337451346,602122672,YES
1221,1203,36201,36201000000,36465671359,36803122699,264671359,337451340,602122699,YES
1221,1203,36202,36202000000,36466671389,36804122722,264671389,337451333,602122722,YES
1221,1203,36203,36203000000,36467671422,36805122749,264671422,337451327,602122749,YES
1221,1203,36204,36204000000,36468671453,36806122774,264671453,337451321,602122774,YES
1221,1203,36205,36205000000,36469671485,36807122799,264671485,337451314,602122799,YES
1221,1203,36206,36206000000,36470671516,36808122824,264671516,337451308,602122824,YES
1221,1203,36207,36207000000,36471671549,36809122851,264671549,337451302,602122851,YES
1221,1203,36208,36208000000,36472671579,36810122873,264671579,337451294,602122873,YES
1221,1203,36209,36209000000,36473671612,36811122902,264671612,337451290,602122902,YES
1221,1203,36210,36210000000,36474671642,36812122925,264671642,337451283,602122925,YES
1221,1203,36211,36211000000,36475671675,36813122952,264671675,337451277,602122952,YES
1221,1203,36212,36212000000,36476671706,36814122976,264671706,337451270,602122976,YES
1221,1203,36213,36213000000,36477671738,36815123002,264671738,337451264,602123002,YES
1221,1203,36214,36214000000,36478671771,36816123029,264671771,337451258,602123029,YES
1221,1203,36215,36215000000,36479671801,36817123052,264671801,337451251,602123052,YES
1221,1203,36216,36216000000,36480671834,36818123080,264671834,337451246,602123080,YES
1221,1203,36217,36217000000,36481671865,36819123103,264671865,337451238,602123103,YES
1221,1203,36218,36218000000,36482671897,36820123130,264671897,337451233,602123130,YES
1221,1203,36219,36219000000,36483671928,36821123155,264671928,337451227,602123155,YES
1221,1203,36220,36220000000,36484671960,36822123181,264671960,337451221,602123181,YES
1221,1203,36221,36221000000,36485671991,36823123205,264671991,337451214,602123205,YES
1221,1203,36222,36222000000,36486672024,36824123232,264672024,337451208,602123232,YES
1221,1203,36223,36223000000,36487672054,36825123255,264672054,337451201,602123255,YES
1221,1203,36224,36224000000,36488672087,36826123281,264672087,337451194,602123281,YES
1221,1203,36225,36225000000,36489672117,36827123307,264672117,337451190,602123307,YES
1221,1203,36226,36226000000,36490672150,36828123332,264672150,337451182,602123332,YES
1221,1203,36227,36227000000,36491672181,36829123358,264672181,337451177,602123358,YES
1221,1203,36228,36228000000,36492672213,36830123383,264672213,337451170,602123383,YES
1221,1203,36229,36229000000,36493672246,36831123409,264672246,337451163,602123409,YES
1221,1203,36230,36230000000,36494672278,36832123436,264672278,337451158,602123436,YES
1221,1203,36231,36231000000,36495672309,36833123461,264672309,337451152,602123461,YES
1221,1203,36232,36232000000,36496672341,36834123486,264672341,337451145,602123486,YES
1221,1203,36233,36233000000,36497672372,36835123510,264672372,337451138,602123510,YES
1221,1203,36234,36234000000,36498672403,36836123536,264672403,337451133,602123536,YES
