1192,1204,39499,39499000000,39823795439,40147462956,324795439,323667517,648462956,YES
1192,1204,39500,39500000000,39824795470,40148462972,324795470,323667502,648462972,YES
1192,1204,39501,39501000000,39825795501,40149462988,324795501,323667487,648462988,YES
1192,1204,39502,39502000000,39826795532,40150463004,324795532,323667472,648463004,YES
1192,1204,39503,39503000000,39827795564,40151463020,324795564,323667456,648463020,YES
1192,1204,39504,39504000000,39828795596,40152463037,324795596,323667441,648463037,YES
1192,1204,39505,39505000000,39829795627,40153463053,324795627,323667426,648463053,YES
1192,1204,39506,39506000000,39830795659,40154463070,324795659,323667411,648463070,YES
1192,1204,39507,39507000000,39831795691,40155463085,324795691,323667394,648463085,YES
1192,1204,39508,39508000000,39832795723,40156463102,324795723,323667379,648463102,YES
1192,1204,39509,39509000000,39833795755,40157463118,324795755,323667363,648463118,YES
1192,1204,39510,39510000000,39834795787,40158463135,324795787,323667348,648463135,YES
1192,1204,39511,39511000000,39835795818,40159463150,324795818,323667332,648463150,YES
1192,1204,39512,39512000000,39836795849,40160463166,324795849,323667317,648463166,YES
1192,1204,39513,39513000000,39837795881,40161463183,324795881,323667302,648463183,YES
1192,1204,39514,39514000000,39838795913,40162463200,324795913,323667287,648463200,YES
1192,1204,39515,39515000000,39839795944,40163463215,324795944,323667271,648463215,YES
1192,1204,39516,39516000000,39840795975,40164463230,324795975,323667255,648463230,YES
1192,1204,39517,39517000000,39841796007,40165463247,324796007,323667240,648463247,YES
1192,1204,39518,39518000000,39842796038,40166463263,324796038,323667225,648463263,YES
1192,1204,39519,39519000000,39843796069,40167463279,324796069,323667210,648463279,YES
1192,1204,39520,39520000000,39844796102,40168463297,324796102,323667195,648463297,YES
1192,1204,39521,39521000000,39845796133,40169463311,324796133,323667178,648463311,YES
1192,1204,39522,39522000000,39846796165,40170463328,324796165,323667163,648463328,YES
1192,1204,39523,39523000000,39847796196,40171463344,324796196,323667148,648463344,YES
1192,1204,39524,39524000000,39848796228,40172463360,324796228,323667132,648463360,YES
1192,1204,39525,39525000000,39849796259,40173463375,324796259,323667116,648463375,YES
1192,1204,39526,39526000000,39850796292,40174463393,324796292,323667101,648463393,YES
1192,1204,39527,39527000000,39851796323,40175463409,324796323,323667086,648463409,YES
1192,1204,39528,39528000000,39852796354,40176463424,324796354,323667070,648463424,YES
1192,1204,39529,39529000000,39853796385,40177463440,324796385,323667055,648463440,YES
1192,1204,39530,39530000000,39854796416,40178463456,324796416,323667040,648463456,YES
1192,1204,39531,39531000000,39855796448,40179463473,324796448,323667025,648463473,YES
1192,1204,39532,39532000000,39856796480,40180463489,324796480,323667009,648463489,YES
1192,1204,39533,39533000000,39857796512,40181463506,324796512,323666994,648463506,YES
1192,1204,39534,39534000000,39858796543,40182463520,324796543,323666977,648463520,YES
1192,1204,39535,39535000000,39859796574,40183463536,324796574,323666962,648463536,YES
1192,1204,39536,39536000000,39860796606,40184463553,324796606,323666947,648463553,YES
1192,1204,39537,39537000000,39861796638,40185463569,324796638,323666931,648463569,YES
1192,1204,39538,39538000000,39862796670,40186463586,324796670,323666916,648463586,YES
1192,1204,39539,39539000000,39863796701,40187463602,324796701,323666901,648463602,YES
1192,1204,39540,39540000000,39864796733,40188463619,324796733,323666886,648463619,YES
1192,1204,39541,39541000000,39865796764,40189463634,324796764,323666870,648463634,YES
1192,1204,39542,39542000000,39866796797,40190463651,324796797,323666854,648463651,YES
1192,1204,39543,39543000000,39867796828,40191463667,324796828,323666839,648463667,YES
1192,1204,39544,39544000000,39868796859,40192463683,324796859,323666824,648463683,YES
1192,1204,39545,39545000000,39869796891,40193463699,324796891,323666808,648463699,YES
1192,1204,39546,39546000000,39870796922,40194463716,324796922,323666794,648463716,YES
1192,1204,39547,39547000000,39871796954,40195463731,324796954,323666777,648463731,YES
1192,1204,39548,39548000000,39872796985,40196463747,324796985,323666762,648463747,YES
1192,1204,39549,39549000000,39873797018,40197463764,324797018,323666746,648463764,YES
1192,1204,39550,39550000000,39874797049,40198463780,324797049,323666731,648463780,YES
1192,1204,39551,39551000000,39875797080,40199463795,324797080,323666715,648463795,YES
1192,1204,39552,39552000000,39876797112,40200463812,324797112,323666700,648463812,YES
1192,1204,39553,39553000000,39877797143,40201463828,324797143,323666685,648463828,YES
1192,1204,39554,39554000000,39878797176,40202463845,324797176,323666669,648463845,YES
1192,1204,39555,39555000000,39879797207,40203463862,324797207,323666655,648463862,YES
1192,1204,39556,39556000000,39880797238,40204463877,324797238,323666639,648463877,YES
1192,1204,39557,39557000000,39881797269,40205463893,324797269,323666624,648463893,YES
1192,1204,39558,39558000000,39882797301,40206463909,324797301,323666608,648463909,YES
1192,1204,39559,39559000000,39883797332,40207463925,324797332,323666593,648463925,YES
1192,1204,39560,39560000000,39884797364,40208463940,324797364,323666576,648463940,YES
1192,1204,39561,39561000000,39885797396,40209463957,324797396,323666561,648463957,YES
1192,1204,39562,39562000000,39886797427,40210463972,324797427,323666545,648463972,YES
1192,1204,39563,39563000000,39887797459,40211463989,324797459,323666530,648463989,YES
1192,1204,39564,39564000000,39888797490,40212464005,324797490,323666515,648464005,YES
1192,1204,39565,39565000000,39889797522,40213464022,324797522,323666500,648464022,YES
1192,1204,39566,39566000000,39890797554,40214464039,324797554,323666485,648464039,YES
1192,1204,39567,39567000000,39891797585,40215464054,324797585,323666469,648464054,YES
1192,1204,39568,39568000000,39892797617,40216464071,324797617,323666454,648464071,YES
1192,1204,39569,39569000000,39893797649,40217464087,324797649,323666438,648464087,YES
1192,1204,39570,39570000000,39894797680,40218464103,324797680,323666423,648464103,YES
1192,1204,39571,39571000000,39895797712,40219464119,324797712,323666407,648464119,YES
1192,1204,39572,39572000000,39896797744,40220464136,324797744,323666392,648464136,YES
1192,1204,39573,39573000000,39897797775,40221464151,324797775,323666376,648464151,YES
1192,1204,39574,39574000000,39898797807,40222464168,324797807,323666361,648464168,YES
1192,1204,39575,39575000000,39899797838,40223464183,324797838,323666345,648464183,YES
1192,1204,39576,39576000000,39900797869,40224464199,324797869,323666330,648464199,YES
1192,1204,39577,39577000000,39901797902,40225464217,324797902,323666315,648464217,YES
1192,1204,39578,39578000000,39902797933,40226464232,324797933,323666299,648464232,YES
1192,1204,39579,39579000000,39903797965,40227464248,324797965,323666283,648464248,YES
1192,1204,39580,39580000000,39904797996,40228464264,324797996,323666268,648464264,YES
1192,1204,39581,39581000000,39905798028,40229464282,324798028,323666254,648464282,YES
1192,1204,39582,39582000000,39906798059,40230464297,324798059,323666238,648464297,YES
1192,1204,39583,39583000000,39907798091,40231464314,324798091,323666223,648464314,YES
1192,1204,39584,39584000000,39908798123,40232464330,324798123,323666207,648464330,YES
1192,1204,39585,39585000000,39909798153,40233464345,324798153,323666192,648464345,YES
1192,1204,39586,39586000000,39910798185,40234464361,324798185,323666176,648464361,YES
1192,1204,39587,39587000000,39911798216,40235464376,324798216,323666160,648464376,YES
1192,1204,39588,39588000000,39912798247,40236464391,324798247,323666144,648464391,YES
1192,1204,39589,39589000000,39913798279,40237464408,324798279,323666129,648464408,YES
1192,1204,39590,39590000000,39914798311,40238464426,324798311,323666115,648464426,YES
1192,1204,39591,39591000000,39915798342,40239464441,324798342,323666099,648464441,YES
1192,1204,39592,39592000000,39916798374,40240464457,324798374,323666083,648464457,YES
1192,1204,39593,39593000000,39917798406,40241464474,324798406,323666068,648464474,YES
1192,1204,39594,39594000000,39918798438,40242464491,324798438,323666053,648464491,YES
1192,1204,39595,39595000000,39919798470,40243464508,324798470,323666038,648464508,YES
1192,1204,39596,39596000000,39920798501,40244464523,324798501,323666022,648464523,YES
1192,1204,39597,39597000000,39921798533,40245464539,324798533,323666006,648464539,YES
1192,1204,39598,39598000000,39922798564,40246464555,324798564,323665991,648464555,YES
1192,1204,39599,39599000000,39923798594,40247464570,324798594,323665976,648464570,YES
1192,1204,39600,39600000000,39924798627,40248464587,324798627,323665960,648464587,YES
1192,1204,39601,39601000000,39925798658,40249464602,324798658,323665944,648464602,YES
1192,1204,39602,39602000000,39926798690,40250464619,324798690,323665929,648464619,YES
1192,1204,39603,39603000000,39927798721,40251464635,324798721,323665914,648464635,YES
1192,1204,39604,39604000000,39928798753,40252464651,324798753,323665898,648464651,YES
1192,1204,39605,39605000000,39929798784,40253464666,324798784,323665882,648464666,YES
1192,1204,39606,39606000000,39930798817,40254464684,324798817,323665867,648464684,YES
1192,1204,39607,39607000000,39931798848,40255464701,324798848,323665853,648464701,YES
1192,1204,39608,39608000000,39932798879,40256464717,324798879,323665838,648464717,YES
1192,1204,39609,39609000000,39933798911,40257464732,324798911,323665821,648464732,YES
1192,1204,39610,39610000000,39934798942,40258464748,324798942,323665806,648464748,YES
1192,1204,39611,39611000000,39935798975,40259464766,324798975,323665791,648464766,YES
1192,1204,39612,39612000000,39936799006,40260464781,324799006,323665775,648464781,YES
1192,1204,39613,39613000000,39937799038,40261464797,324799038,323665759,648464797,YES
1192,1204,39614,39614000000,39938799069,40262464812,324799069,323665743,648464812,YES
1192,1204,39615,39615000000,39939799101,40263464829,324799101,323665728,648464829,YES
1192,1204,39616,39616000000,39940799132,40264464846,324799132,323665714,648464846,YES
1192,1204,39617,39617000000,39941799163,40265464862,324799163,323665699,648464862,YES
1192,1204,39618,39618000000,39942799195,40266464877,324799195,323665682,648464877,YES
1192,1204,39619,39619000000,39943799226,40267464893,324799226,323665667,648464893,YES
1192,1204,39620,39620000000,39944799258,40268464910,324799258,323665652,648464910,YES
1192,1204,39621,39621000000,39945799289,40269464926,324799289,323665637,648464926,YES
1192,1204,39622,39622000000,39946799321,40270464941,324799321,323665620,648464941,YES
1192,1204,39623,39623000000,39947799353,40271464958,324799353,323665605,648464958,YES
1192,1204,39624,39624000000,39948799384,40272464974,324799384,323665590,648464974,YES
1192,1204,39625,39625000000,39949799416,40273464991,324799416,323665575,648464991,YES
1192,1204,39626,39626000000,39950799447,40274465007,324799447,323665560,648465007,YES
1192,1204,39627,39627000000,39951799478,40275465021,324799478,323665543,648465021,YES
1192,1204,39628,39628000000,39952799510,40276465038,324799510,323665528,648465038,YES
1192,1204,39629,39629000000,39953799542,40277465055,324799542,323665513,648465055,YES
1192,1204,39630,39630000000,39954799573,40278465071,324799573,323665498,648465071,YES
1192,1204,39631,39631000000,39955799605,40279465086,324799605,323665481,648465086,YES
1192,1204,39632,39632000000,39956799637,40280465103,324799637,323665466,648465103,YES
1192,1204,39633,39633000000,39957799668,40281465119,324799668,323665451,648465119,YES
1192,1204,39634,39634000000,39958799701,40282465138,324799701,323665437,648465138,YES
1192,1204,39635,39635000000,39959799732,40283465153,324799732,323665421,648465153,YES
1192,1204,39636,39636000000,39960799764,40284465169,324799764,323665405,648465169,YES
1192,1204,39637,39637000000,39961799795,40285465185,324799795,323665390,648465185,YES
1192,1204,39638,39638000000,39962799827,40286465201,324799827,323665374,648465201,YES
1192,1204,39639,39639000000,39963799858,40287465217,324799858,323665359,648465217,YES
1192,1204,39640,39640000000,39964799891,40288465233,324799891,323665342,648465233,YES
1192,1204,39641,39641000000,39965799921,40289465248,324799921,323665327,648465248,YES
1192,1204,39642,39642000000,39966799952,40290465265,324799952,323665313,648465265,YES
1192,1204,39643,39643000000,39967799984,40291465282,324799984,323665298,648465282,YES
1192,1204,39644,39644000000,39968800015,40292465297,324800015,323665282,648465297,YES
1192,1204,39645,39645000000,39969800048,40293465314,324800048,323665266,648465314,YES
1192,1204,39646,39646000000,39970800079,40294465330,324800079,323665251,648465330,YES
1192,1204,39647,39647000000,39971800111,40295465347,324800111,323665236,648465347,YES
1192,1204,39648,39648000000,39972800142,40296465362,324800142,323665220,648465362,YES
1192,1204,39649,39649000000,39973800173,40297465377,324800173,323665204,648465377,YES
1192,1204,39650,39650000000,39974800206,40298465395,324800206,323665189,648465395,YES
1192,1204,39651,39651000000,39975800238,40299465413,324800238,323665175,648465413,YES
1192,1204,39652,39652000000,39976800270,40300465429,324800270,323665159,648465429,YES
1192,1204,39653,39653000000,39977800301,40301465444,324800301,323665143,648465444,YES
1192,1204,39654,39654000000,39978800333,40302465460,324800333,323665127,648465460,YES
1192,1204,39655,39655000000,39979800364,40303465476,324800364,323665112,648465476,YES
1192,1204,39656,39656000000,39980800395,40304465492,324800395,323665097,648465492,YES
1192,1204,39657,39657000000,39981800427,40305465508,324800427,323665081,648465508,YES
1192,1204,39658,39658000000,39982800458,40306465523,324800458,323665065,648465523,YES
1192,1204,39659,39659000000,39983800490,40307465540,324800490,323665050,648465540,YES
1192,1204,39660,39660000000,39984800521,40308465557,324800521,323665036,648465557,YES
1192,1204,39661,39661000000,39985800553,40309465573,324800553,323665020,648465573,YES
1192,1204,39662,39662000000,39986800585,40310465590,324800585,323665005,648465590,YES
1192,1204,39663,39663000000,39987800617,40311465606,324800617,323664989,648465606,YES
1192,1204,39664,39664000000,39988800648,40312465622,324800648,323664974,648465622,YES
1192,1204,39665,39665000000,39989800680,40313465638,324800680,323664958,648465638,YES
1192,1204,39666,39666000000,39990800712,40314465654,324800712,323664942,648465654,YES
1192,1204,39667,39667000000,39991800743,40315465669,324800743,323664926,648465669,YES
1192,1204,39668,39668000000,39992800776,40316465688,324800776,323664912,648465688,YES
1192,1204,39669,39669000000,39993800807,40317465704,324800807,323664897,648465704,YES
1192,1204,39670,39670000000,39994800838,40318465719,324800838,323664881,648465719,YES
1192,1204,39671,39671000000,39995800869,40319465735,324800869,323664866,648465735,YES
1192,1204,39672,39672000000,39996800901,40320465751,324800901,323664850,648465751,YES
1192,1204,39673,39673000000,39997800932,40321465767,324800932,323664835,648465767,YES
1192,1204,39674,39674000000,39998800965,40322465784,324800965,323664819,648465784,YES
1192,1204,39675,39675000000,39999800996,40323465800,324800996,323664804,648465800,YES
1192,1204,39676,39676000000,40000801027,40324465815,324801027,323664788,648465815,YES
1192,1204,39677,39677000000,40001801059,40325465833,324801059,323664774,648465833,YES
1192,1204,39678,39678000000,40002801090,40326465848,324801090,323664758,648465848,YES
1192,1204,39679,39679000000,40003801123,40327465865,324801123,323664742,648465865,YES
1192,1204,39680,39680000000,40004801154,40328465881,324801154,323664727,648465881,YES
1192,1204,39681,39681000000,40005801187,40329465898,324801187,323664711,648465898,YES
1192,1204,39682,39682000000,40006801218,40330465914,324801218,323664696,648465914,YES
1192,1204,39683,39683000000,40007801249,40331465929,324801249,323664680,648465929,YES
1192,1204,39684,39684000000,40008801281,40332465946,324801281,323664665,648465946,YES
1192,1204,39685,39685000000,40009801312,40333465962,324801312,323664650,648465962,YES
1192,1204,39686,39686000000,40010801344,40334465979,324801344,323664635,648465979,YES
1192,1204,39687,39687000000,40011801375,40335465994,324801375,323664619,648465994,YES
1192,1204,39688,39688000000,40012801407,40336466011,324801407,323664604,648466011,YES
1192,1204,39689,39689000000,40013801438,40337466027,324801438,323664589,648466027,YES
1192,1204,39690,39690000000,40014801470,40338466043,324801470,323664573,648466043,YES
1192,1204,39691,39691000000,40015801502,40339466060,324801502,323664558,648466060,YES
1192,1204,39692,39692000000,40016801533,40340466074,324801533,323664541,648466074,YES
1192,1204,39693,39693000000,40017801565,40341466091,324801565,323664526,648466091,YES
1192,1204,39694,39694000000,40018801596,40342466107,324801596,323664511,648466107,YES
1192,1204,39695,39695000000,40019801628,40343466124,324801628,323664496,648466124,YES
1192,1204,39696,39696000000,40020801660,40344466140,324801660,323664480,648466140,YES
1192,1204,39697,39697000000,40021801693,40345466158,324801693,323664465,648466158,YES
1192,1204,39698,39698000000,40022801724,40346466174,324801724,323664450,648466174,YES
1192,1204,39699,39699000000,40023801755,40347466189,324801755,323664434,648466189,YES
1192,1204,39700,39700000000,40024801786,40348466204,324801786,323664418,648466204,YES
1192,1204,39701,39701000000,40025801817,40349466220,324801817,323664403,648466220,YES
1192,1204,39702,39702000000,40026801850,40350466238,324801850,323664388,648466238,YES
1192,1204,39703,39703000000,40027801881,40351466255,324801881,323664374,648466255,YES
1192,1204,39704,39704000000,40028801913,40352466271,324801913,323664358,648466271,YES
1192,1204,39705,39705000000,40029801944,40353466285,324801944,323664341,648466285,YES
1192,1204,39706,39706000000,40030801976,40354466302,324801976,323664326,648466302,YES
1192,1204,39707,39707000000,40031802007,40355466318,324802007,323664311,648466318,YES
1192,1204,39708,39708000000,40032802040,40356466335,324802040,323664295,648466335,YES
1192,1204,39709,39709000000,40033802072,40357466351,324802072,323664279,648466351,YES
1192,1204,39710,39710000000,40034802103,40358466367,324802103,323664264,648466367,YES
1192,1204,39711,39711000000,40035802135,40359466384,324802135,323664249,648466384,YES
1192,1204,39712,39712000000,40036802166,40360466401,324802166,323664235,648466401,YES
1192,1204,39713,39713000000,40037802198,40361466416,324802198,323664218,648466416,YES
1192,1204,39714,39714000000,40038802229,40362466432,324802229,323664203,648466432,YES
1192,1204,39715,39715000000,40039802261,40363466449,324802261,323664188,648466449,YES
1192,1204,39716,39716000000,40040802292,40364466465,324802292,323664173,648466465,YES
1192,1204,39717,39717000000,40041802324,40365466481,324802324,323664157,648466481,YES
1192,1204,39718,39718000000,40042802355,40366466496,324802355,323664141,648466496,YES
1192,1204,39719,39719000000,40043802387,40367466512,324802387,323664125,648466512,YES
1192,1204,39720,39720000000,40044802419,40368466530,324802419,323664111,648466530,YES
1192,1204,39721,39721000000,40045802450,40369466546,324802450,323664096,648466546,YES
1192,1204,39722,39722000000,40046802482,40370466561,324802482,323664079,648466561,YES
1192,1204,39723,39723000000,40047802514,40371466578,324802514,323664064,648466578,YES
1192,1204,39724,39724000000,40048802546,40372466595,324802546,323664049,648466595,YES
1192,1204,39725,39725000000,40049802578,40373466612,324802578,323664034,648466612,YES
1192,1204,39726,39726000000,40050802609,40374466627,324802609,323664018,648466627,YES
1192,1204,39727,39727000000,40051802641,40375466643,324802641,323664002,648466643,YES
1192,1204,39728,39728000000,40052802672,40376466659,324802672,323663987,648466659,YES
1192,1204,39729,39729000000,40053802703,40377466676,324802703,323663973,648466676,YES
1192,1204,39730,39730000000,40054802734,40378466692,324802734,323663958,648466692,YES
1192,1204,39731,39731000000,40055802767,40379466708,324802767,323663941,648466708,YES
1192,1204,39732,39732000000,40056802798,40380466724,324802798,323663926,648466724,YES
1192,1204,39733,39733000000,40057802830,40381466740,324802830,323663910,648466740,YES
1192,1204,39734,39734000000,40058802861,40382466756,324802861,323663895,648466756,YES
1192,1204,39735,39735000000,40059802893,40383466772,324802893,323663879,648466772,YES
1192,1204,39736,39736000000,40060802926,40384466789,324802926,323663863,648466789,YES
1192,1204,39737,39737000000,40061802957,40385466805,324802957,323663848,648466805,YES
1192,1204,39738,39738000000,40062802989,40386466823,324802989,323663834,648466823,YES
1192,1204,39739,39739000000,40063803020,40387466838,324803020,323663818,648466838,YES
1192,1204,39740,39740000000,40064803052,40388466854,324803052,323663802,648466854,YES
1192,1204,39741,39741000000,40065803083,40389466870,324803083,323663787,648466870,YES
1192,1204,39742,39742000000,40066803116,40390466888,324803116,323663772,648466888,YES
1192,1204,39743,39743000000,40067803147,40391466904,324803147,323663757,648466904,YES
1192,1204,39744,39744000000,40068803177,40392466918,324803177,323663741,648466918,YES
1192,1204,39745,39745000000,40069803209,40393466934,324803209,323663725,648466934,YES
1192,1204,39746,39746000000,40070803240,40394466950,324803240,323663710,648466950,YES
1192,1204,39747,39747000000,40071803272,40395466967,324803272,323663695,648466967,YES
1192,1204,39748,39748000000,40072803305,40396466984,324803305,323663679,648466984,YES
1192,1204,39749,39749000000,40073803337,40397467001,324803337,323663664,648467001,YES
1192,1204,39750,39750000000,40074803368,40398467016,324803368,323663648,648467016,YES
1192,1204,39751,39751000000,40075803400,40399467033,324803400,323663633,648467033,YES
1192,1204,39752,39752000000,40076803431,40400467049,324803431,323663618,648467049,YES
1192,1204,39753,39753000000,40077803462,40401467064,324803462,323663602,648467064,YES
1192,1204,39754,39754000000,40078803495,40402467081,324803495,323663586,648467081,YES
1192,1204,39755,39755000000,40079803526,40403467098,324803526,323663572,648467098,YES
1192,1204,39756,39756000000,40080803558,40404467115,324803558,323663557,648467115,YES
1192,1204,39757,39757000000,40081803589,40405467130,324803589,323663541,648467130,YES
1192,1204,39758,39758000000,40082803621,40406467147,324803621,323663526,648467147,YES
1192,1204,39759,39759000000,40083803653,40407467163,324803653,323663510,648467163,YES
1192,1204,39760,39760000000,40084803685,40408467179,324803685,323663494,648467179,YES
1192,1204,39761,39761000000,40085803716,40409467194,324803716,323663478,648467194,YES
1192,1204,39762,39762000000,40086803747,40410467210,324803747,323663463,648467210,YES
1192,1204,39763,39763000000,40087803779,40411467227,324803779,323663448,648467227,YES
1192,1204,39764,39764000000,40088803810,40412467243,324803810,323663433,648467243,YES
1192,1204,39765,39765000000,40089803843,40413467261,324803843,323663418,648467261,YES
1192,1204,39766,39766000000,40090803874,40414467276,324803874,323663402,648467276,YES
1192,1204,39767,39767000000,40091803906,40415467293,324803906,323663387,648467293,YES
1192,1204,39768,39768000000,40092803937,40416467308,324803937,323663371,648467308,YES
1192,1204,39769,39769000000,40093803969,40417467325,324803969,323663356,648467325,YES
1192,1204,39770,39770000000,40094804001,40418467341,324804001,323663340,648467341,YES
1192,1204,39771,39771000000,40095804033,40419467358,324804033,323663325,648467358,YES
1192,1204,39772,39772000000,40096804065,40420467374,324804065,323663309,648467374,YES
1192,1204,39773,39773000000,40097804096,40421467390,324804096,323663294,648467390,YES
1192,1204,39774,39774000000,40098804127,40422467404,324804127,323663277,648467404,YES
1192,1204,39775,39775000000,40099804158,40423467420,324804158,323663262,648467420,YES
1192,1204,39776,39776000000,40100804191,40424467438,324804191,323663247,648467438,YES
1192,1204,39777,39777000000,40101804222,40425467454,324804222,323663232,648467454,YES
1192,1204,39778,39778000000,40102804254,40426467470,324804254,323663216,648467470,YES
1192,1204,39779,39779000000,40103804285,40427467485,324804285,323663200,648467485,YES
1192,1204,39780,39780000000,40104804316,40428467501,324804316,323663185,648467501,YES
1192,1204,39781,39781000000,40105804348,40429467519,324804348,323663171,648467519,YES
1192,1204,39782,39782000000,40106804381,40430467536,324804381,323663155,648467536,YES
1192,1204,39783,39783000000,40107804413,40431467552,324804413,323663139,648467552,YES
1192,1204,39784,39784000000,40108804444,40432467568,324804444,323663124,648467568,YES
1192,1204,39785,39785000000,40109804476,40433467585,324804476,323663109,648467585,YES
1192,1204,39786,39786000000,40110804507,40434467601,324804507,323663094,648467601,YES
1192,1204,39787,39787000000,40111804539,40435467617,324804539,323663078,648467617,YES
1192,1204,39788,39788000000,40112804571,40436467632,324804571,323663061,648467632,YES
1192,1204,39789,39789000000,40113804601,40437467647,324804601,323663046,648467647,YES
1192,1204,39790,39790000000,40114804633,40438467665,324804633,323663032,648467665,YES
1192,1204,39791,39791000000,40115804664,40439467681,324804664,323663017,648467681,YES
1192,1204,39792,39792000000,40116804697,40440467697,324804697,323663000,648467697,YES
1192,1204,39793,39793000000,40117804729,40441467714,324804729,323662985,648467714,YES
1192,1204,39794,39794000000,40118804761,40442467731,324804761,323662970,648467731,YES
1192,1204,39795,39795000000,40119804792,40443467747,324804792,323662955,648467747,YES
1192,1204,39796,39796000000,40120804824,40444467762,324804824,323662938,648467762,YES
1192,1204,39797,39797000000,40121804855,40445467778,324804855,323662923,648467778,YES
1192,1204,39798,39798000000,40122804886,40446467794,324804886,323662908,648467794,YES
1192,1204,39799,39799000000,40123804919,40447467813,324804919,323662894,648467813,YES
1192,1204,39800,39800000000,40124804950,40448467829,324804950,323662879,648467829,YES
1192,1204,39801,39801000000,40125804982,40449467844,324804982,323662862,648467844,YES
1192,1204,39802,39802000000,40126805013,40450467859,324805013,323662846,648467859,YES
1192,1204,39803,39803000000,40127805046,40451467877,324805046,323662831,648467877,YES
1192,1204,39804,39804000000,40128805076,40452467892,324805076,323662816,648467892,YES
1192,1204,39805,39805000000,40129805109,40453467909,324805109,323662800,648467909,YES
1192,1204,39806,39806000000,40130805140,40454467924,324805140,323662784,648467924,YES
1192,1204,39807,39807000000,40131805171,40455467941,324805171,323662770,648467941,YES
1192,1204,39808,39808000000,40132805203,40456467958,324805203,323662755,648467958,YES
1192,1204,39809,39809000000,40133805234,40457467974,324805234,323662740,648467974,YES
1192,1204,39810,39810000000,40134805267,40458467990,324805267,323662723,648467990,YES
1192,1204,39811,39811000000,40135805298,40459468006,324805298,323662708,648468006,YES
1192,1204,39812,39812000000,40136805330,40460468023,324805330,323662693,648468023,YES
1192,1204,39813,39813000000,40137805362,40461468040,324805362,323662678,648468040,YES
1192,1204,39814,39814000000,40138805394,40462468056,324805394,323662662,648468056,YES
1192,1204,39815,39815000000,40139805425,40463468071,324805425,323662646,648468071,YES
1192,1204,39816,39816000000,40140805457,40464468088,324805457,323662631,648468088,YES
1192,1204,39817,39817000000,40141805489,40465468105,324805489,323662616,648468105,YES
1192,1204,39818,39818000000,40142805520,40466468120,324805520,323662600,648468120,YES
1192,1204,39819,39819000000,40143805551,40467468136,324805551,323662585,648468136,YES
1192,1204,39820,39820000000,40144805582,40468468151,324805582,323662569,648468151,YES
1192,1204,39821,39821000000,40145805614,40469468168,324805614,323662554,648468168,YES
1192,1204,39822,39822000000,40146805646,40470468185,324805646,323662539,648468185,YES
1192,1204,39823,39823000000,40147805679,40471468202,324805679,323662523,648468202,YES
1192,1204,39824,39824000000,40148805710,40472468217,324805710,323662507,648468217,YES
1192,1204,39825,39825000000,40149805741,40473468234,324805741,323662493,648468234,YES
1192,1204,39826,39826000000,40150805773,40474468251,324805773,323662478,648468251,YES
1192,1204,39827,39827000000,40151805805,40475468267,324805805,323662462,648468267,YES
1192,1204,39828,39828000000,40152805837,40476468284,324805837,323662447,648468284,YES
1192,1204,39829,39829000000,40153805868,40477468299,324805868,323662431,648468299,YES
1192,1204,39830,39830000000,40154805900,40478468315,324805900,323662415,648468315,YES
1192,1204,39831,39831000000,40155805931,40479468331,324805931,323662400,648468331,YES
1192,1204,39832,39832000000,40156805963,40480468347,324805963,323662384,648468347,YES
1192,1204,39833,39833000000,40157805996,40481468366,324805996,323662370,648468366,YES
1192,1204,39834,39834000000,40158806026,40482468380,324806026,323662354,648468380,YES
1192,1204,39835,39835000000,40159806058,40483468397,324806058,323662339,648468397,YES
1192,1204,39836,39836000000,40160806089,40484468412,324806089,323662323,648468412,YES
1192,1204,39837,39837000000,40161806121,40485468429,324806121,323662308,648468429,YES
1192,1204,39838,39838000000,40162806152,40486468445,324806152,323662293,648468445,YES
1192,1204,39839,39839000000,40163806185,40487468462,324806185,323662277,648468462,YES
1192,1204,39840,39840000000,40164806216,40488468477,324806216,323662261,648468477,YES
1192,1204,39841,39841000000,40165806248,40489468494,324806248,323662246,648468494,YES
1192,1204,39842,39842000000,40166806280,40490468512,324806280,323662232,648468512,YES
1192,1204,39843,39843000000,40167806311,40491468527,324806311,323662216,648468527,YES
1192,1204,39844,39844000000,40168806343,40492468543,324806343,323662200,648468543,YES
1192,1204,39845,39845000000,40169806375,40493468559,324806375,323662184,648468559,YES
1192,1204,39846,39846000000,40170806407,40494468576,324806407,323662169,648468576,YES
1192,1204,39847,39847000000,40171806438,40495468592,324806438,323662154,648468592,YES
1192,1204,39848,39848000000,40172806470,40496468608,324806470,323662138,648468608,YES
1192,1204,39849,39849000000,40173806501,40497468623,324806501,323662122,648468623,YES
1192,1204,39850,39850000000,40174806533,40498468640,324806533,323662107,648468640,YES
1192,1204,39851,39851000000,40175806565,40499468658,324806565,323662093,648468658,YES
1192,1204,39852,39852000000,40176806596,40500468674,324806596,323662078,648468674,YES
1192,1204,39853,39853000000,40177806628,40501468690,324806628,323662062,648468690,YES
1192,1204,39854,39854000000,40178806659,40502468705,324806659,323662046,648468705,YES
1192,1204,39855,39855000000,40179806691,40503468722,324806691,323662031,648468722,YES
1192,1204,39856,39856000000,40180806723,40504468739,324806723,323662016,648468739,YES
