5149957857,98389.0000000000
5152252241,98408.0000000000
5154546624,98427.0000000000
5156840989,98446.0000000000
5159135377,98465.0000000000
5161429757,98484.0000000000
5163724123,98503.0000000000
5166018509,98522.0000000000
5168312894,98541.0000000000
5170607255,98560.0000000000
5172901645,98579.0000000000
5175196028,98598.0000000000
5177490410,98617.0000000000
5179784776,98636.0000000000
5182079164,98655.0000000000
5184373546,98674.0000000000
5186667911,98693.0000000000
5188962298,98712.0000000000
5191256681,98731.0000000000
5193551063,98750.0000000000
5195845429,98769.0000000000
5198139817,98788.0000000000
5200434198,98807.0000000000
5202728563,98826.0000000000
5205022951,98845.0000000000
5207317334,98864.0000000000
5209611697,98883.0000000000
5211906085,98902.0000000000
5214200470,98921.0000000000
5216494850,98940.0000000000
5218789216,98959.0000000000
5221083604,98978.0000000000
5223377986,98997.0000000000
5225672353,99016.0000000000
5227966737,99035.0000000000
5230261123,99054.0000000000
5232555503,99073.0000000000
5234849871,99092.0000000000
5237144257,99111.0000000000
5239438639,99130.0000000000
5241733005,99149.0000000000
5244027391,99168.0000000000
5246321775,99187.0000000000
5248616137,99206.0000000000
5250910526,99225.0000000000
5253204909,99244.0000000000
5255499292,99263.0000000000
5257793657,99282.0000000000
5260088045,99301.0000000000
5262382428,99320.0000000000
5264676791,99339.0000000000
5266971179,99358.0000000000
5269265562,99377.0000000000
5271559944,99396.0000000000
5273854312,99415.0000000000
5276148698,99434.0000000000
5278443080,99453.0000000000
5280737445,99472.0000000000
5283031832,99491.0000000000
5285326215,99510.0000000000
5287620578,99529.0000000000
5289914967,99548.0000000000
5292209351,99567.0000000000
5294503733,99586.0000000000
5296798096,99605.0000000000
5299092487,99624.0000000000
5301386867,99643.0000000000
5303681233,99662.0000000000
5305975621,99681.0000000000
5308270004,99700.0000000000
5310564386,99719.0000000000
5312858753,99738.0000000000
5315153140,99757.0000000000
5317447521,99776.0000000000
5319741887,99795.0000000000
5322036274,99814.0000000000
5324330657,99833.0000000000
5326625020,99852.0000000000
5328919408,99871.0000000000
5331213793,99890.0000000000
5333508175,99909.0000000000
5335802539,99928.0000000000
5338096930,99947.0000000000
5340391310,99966.0000000000
5342685675,99985.0000000000
5344980063,100004.0000000000
5347274446,100023.0000000000
5349568828,100042.0000000000
5351863196,100061.0000000000
5354157582,100080.0000000000
5356451964,100099.0000000000
5358746328,100118.0000000000
5361040715,100137.0000000000
5363335099,100156.0000000000
5365629462,100175.0000000000
5367923850,100194.0000000000
5370218234,100213.0000000000
5372512616,100232.0000000000
5374806981,100250.0000000000
5377101371,100268.0000000000
5379395752,100286.0000000000
5381690117,100304.0000000000
5383984504,100322.0000000000
5386278887,100340.0000000000
5388573269,100358.0000000000
5390867638,100376.0000000000
5393162024,100394.0000000000
5395456406,100412.0000000000
5397750769,100430.0000000000
5400045157,100448.0000000000
5402339541,100466.0000000000
5404633904,100484.0000000000
5406928294,100502.0000000000
5409222677,100520.0000000000
5411517059,100538.0000000000
5413811428,100556.0000000000
5416105813,100574.0000000000
5418400195,100592.0000000000
5420694561,100610.0000000000
5422988947,100628.0000000000
5425283332,100646.0000000000
5427577712,100664.0000000000
5429872080,100682.0000000000
5432166467,100700.0000000000
5434460848,100718.0000000000
5436755214,100736.0000000000
5439049600,100754.0000000000
5441343985,100772.0000000000
5443638348,100790.0000000000
5445932736,100808.0000000000
5448227121,100826.0000000000
5450521502,100844.0000000000
5452815870,100862.0000000000
5455110257,100880.0000000000
5457404638,100898.0000000000
5459699003,100916.0000000000
5461993390,100934.0000000000
5464287774,100952.0000000000
5466582137,100970.0000000000
5468876525,100988.0000000000
5471170910,101006.0000000000
5473465292,101024.0000000000
5475759657,101042.0000000000
5478054043,101060.0000000000
5480348428,101078.0000000000
5482642791,101096.0000000000
5484937180,101114.0000000000
5487231564,101132.0000000000
5489525945,101150.0000000000
5491820313,101168.0000000000
5494114700,101186.0000000000
5496409081,101204.0000000000
5498703447,101222.0000000000
5500997833,101240.0000000000
5503292218,101258.0000000000
5505586581,101276.0000000000
5507880967,101294.0000000000
5510175354,101312.0000000000
5512469736,101330.0000000000
5514764101,101348.0000000000
5517058488,101366.0000000000
5519352872,101384.0000000000
5521647234,101402.0000000000
5523941624,101420.0000000000
5526236008,101438.0000000000
5528530389,101456.0000000000
5530824758,101474.0000000000
5533119145,101492.0000000000
5535413526,101510.0000000000
5537707891,101528.0000000000
5540002277,101546.0000000000
5542296662,101564.0000000000
5544591026,101582.0000000000
5546885412,101600.0000000000
5549179798,101618.0000000000
5551474181,101636.0000000000
5553768544,101654.0000000000
5556062931,101672.0000000000
5558357316,101690.0000000000
5560651679,101708.0000000000
5562946068,101726.0000000000
5565240453,101744.0000000000
5567534833,101762.0000000000
5569829202,101780.0000000000
5572123588,101798.0000000000
5574417969,101816.0000000000
5576712336,101834.0000000000
5579006722,101852.0000000000
5581301106,101870.0000000000
5583595469,101888.0000000000
5585889858,101906.0000000000
5588184242,101924.0000000000
5590478624,101942.0000000000
5592772989,101960.0000000000
5595067379,101978.0000000000
5597361761,101996.0000000000
5599656125,102014.0000000000
5601950513,102032.0000000000
5604244898,102050.0000000000
5606539279,102068.0000000000
5608833647,102086.0000000000
5611128034,102104.0000000000
5613422415,102122.0000000000
5615716781,102140.0000000000
5618011168,102158.0000000000
5620305552,102176.0000000000
5622599914,102194.0000000000
5624894304,102212.0000000000
5627188688,102230.0000000000
5629483069,102248.0000000000
5631777435,102266.0000000000
5634071825,102284.0000000000
5636366206,102302.0000000000
5638660571,102320.0000000000
5640954959,102338.0000000000
5643249341,102356.0000000000
5645543724,102374.0000000000
5647838093,102392.0000000000
5650132478,102410.0000000000
5652426861,102428.0000000000
5654721225,102446.0000000000
5657015610,102464.0000000000
5659309996,102482.0000000000
5661604359,102500.0000000000
5663898748,102518.0000000000
5666193132,102536.0000000000
5668487514,102554.0000000000
5670781880,102572.0000000000
5673076269,102590.0000000000
5675370651,102608.0000000000
5677665016,102626.0000000000
5679959402,102644.0000000000
5682253787,102662.0000000000
5684548169,102680.0000000000
5686842536,102698.0000000000
5689136924,102716.0000000000
5691431306,102734.0000000000
5693725670,102752.0000000000
5696020057,102770.0000000000
5698314442,102788.0000000000
5700608805,102806.0000000000
5702903194,102824.0000000000
5705197579,102842.0000000000
5707491960,102860.0000000000
5709786327,102878.0000000000
5712080716,102896.0000000000
5714375098,102914.0000000000
5716669463,102932.0000000000
5718963848,102950.0000000000
5721258234,102968.0000000000
5723552615,102986.0000000000
5725846983,103004.0000000000
5728141371,103022.0000000000
5730435752,103040.0000000000
5732730117,103058.0000000000
5735024504,103076.0000000000
5737318888,103094.0000000000
5739613252,103112.0000000000
5741907640,103130.0000000000
5744202025,103148.0000000000
5746496407,103166.0000000000
5748790773,103184.0000000000
5751085162,103202.0000000000
5753379544,103220.0000000000
5755673908,103238.0000000000
5757968295,103256.0000000000
5760262680,103274.0000000000
5762557061,103292.0000000000
5764851430,103310.0000000000
5767145817,103328.0000000000
5769440199,103346.0000000000
5771734564,103364.0000000000
5774028950,103382.0000000000
5776323335,103400.0000000000
5778617698,103418.0000000000
5780912087,103436.0000000000
5783206472,103454.0000000000
5785500854,103472.0000000000
5787795219,103490.0000000000
5790089609,103508.0000000000
5792383991,103526.0000000000
5794678355,103544.0000000000
5796972743,103562.0000000000
5799267127,103580.0000000000
5801561509,103598.0000000000
5803855878,103616.0000000000
5806150264,103634.0000000000
5808444646,103652.0000000000
5810739011,103670.0000000000
5813033398,103688.0000000000
5815327783,103706.0000000000
5817622146,103724.0000000000
5819916534,103742.0000000000
5822210920,103760.0000000000
5824505300,103778.0000000000
5826799667,103796.0000000000
5829094056,103814.0000000000
5831388438,103832.0000000000
5833682803,103850.0000000000
5835977190,103868.0000000000
5838271574,103886.0000000000
5840565957,103904.0000000000
5842860324,103922.0000000000
5845154712,103940.0000000000
5847449093,103958.0000000000
5849743458,103976.0000000000
5852037846,103994.0000000000
5854332230,104012.0000000000
5856626593,104030.0000000000
5858920982,104048.0000000000
5861215367,104066.0000000000
5863509748,104084.0000000000
5865804118,104102.0000000000
5868098504,104120.0000000000
5870392886,104138.0000000000
5872687252,104156.0000000000
5874981639,104174.0000000000
5877276023,104192.0000000000
5879570405,104210.0000000000
5881864772,104228.0000000000
5884159160,104246.0000000000
5886453541,104264.0000000000
5888747907,104282.0000000000
5891042294,104300.0000000000
5893336679,104318.0000000000
5895631042,104336.0000000000
5897925431,104354.0000000000
5900219815,104372.0000000000
5902514198,104390.0000000000
5904808565,104408.0000000000
5907102952,104426.0000000000
5909397334,104444.0000000000
5911691699,104462.0000000000
5913986086,104480.0000000000
5916280471,104498.0000000000
5918574835,104516.0000000000
5920869222,104534.0000000000
5923163608,104552.0000000000
5925457990,104570.0000000000
5927752356,104588.0000000000
5930046742,104606.0000000000
5932341127,104624.0000000000
5934635490,104642.0000000000
5936929880,104660.0000000000
5939224264,104678.0000000000
5941518646,104696.0000000000
5943813014,104714.0000000000
5946107402,104732.0000000000
5948401783,104750.0000000000
5950696148,104768.0000000000
5952990535,104786.0000000000
5955284921,104804.0000000000
5957579284,104822.0000000000
5959873671,104840.0000000000
5962168058,104858.0000000000
5964462439,104876.0000000000
5966756806,104894.0000000000
5969051191,104912.0000000000
5971345577,104930.0000000000
5973639940,104948.0000000000
5975934329,104966.0000000000
5978228714,104984.0000000000
5980523096,105002.0000000000
5982817463,105020.0000000000
5985111850,105038.0000000000
5987406232,105056.0000000000
5989700598,105074.0000000000
5991994985,105092.0000000000
5994289369,105110.0000000000
5996583733,105128.0000000000
5998878120,105146.0000000000
6001172507,105164.0000000000
6003466889,105182.0000000000
6005761253,105200.0000000000
6008055641,105218.0000000000
6010350025,105236.0000000000
6012644389,105254.0000000000
6014938778,105272.0000000000
6017233163,105290.0000000000
6019527545,105308.0000000000
6021821914,105326.0000000000
6024116301,105344.0000000000
6026410682,105362.0000000000
6028705049,105380.0000000000
6030999436,105398.0000000000
6033293820,105416.0000000000
6035588183,105434.0000000000
6037882571,105452.0000000000
6040176957,105470.0000000000
6042471338,105488.0000000000
6044765704,105506.0000000000
6047060092,105524.0000000000
6049354476,105542.0000000000
6051648842,105560.0000000000
6053943229,105578.0000000000
6056237613,105596.0000000000
6058531996,105614.0000000000
6060826363,105632.0000000000
6063120751,105650.0000000000
6065415132,105668.0000000000
6067709497,105686.0000000000
6070003885,105704.0000000000
6072298269,105722.0000000000
6074592633,105740.0000000000
6076887023,105758.0000000000
6079181407,105776.0000000000
6081475789,105794.0000000000
6083770156,105812.0000000000
6086064545,105829.0000000000
6088358927,105846.0000000000
6090653292,105863.0000000000
6092947679,105880.0000000000
6095242065,105897.0000000000
6097536446,105914.0000000000
6099830814,105931.0000000000
6102125201,105948.0000000000
6104419583,105965.0000000000
6106713949,105982.0000000000
6109008336,105999.0000000000
6111302721,106016.0000000000
6113597084,106033.0000000000
6115891474,106050.0000000000
6118185858,106067.0000000000
6120480241,106084.0000000000
6122774605,106101.0000000000
6125068996,106118.0000000000
6127363378,106135.0000000000
6129657743,106152.0000000000
6131952130,106169.0000000000
6134246514,106186.0000000000
6136540896,106203.0000000000
6138835266,106220.0000000000
6141129652,106237.0000000000
6143424034,106254.0000000000
6145718401,106271.0000000000
6148012787,106288.0000000000
6150307172,106305.0000000000
6152601534,106322.0000000000
6154895925,106339.0000000000
6157190310,106356.0000000000
6159484692,106373.0000000000
6161779056,106390.0000000000
6164073447,106407.0000000000
6166367828,106424.0000000000
6168662194,106441.0000000000
6170956582,106458.0000000000
6173250967,106475.0000000000
6175545348,106492.0000000000
6177839718,106509.0000000000
6180134104,106526.0000000000
6182428486,106543.0000000000
6184722852,106560.0000000000
6187017239,106577.0000000000
6189311624,106594.0000000000
6191605987,106611.0000000000
6193900375,106628.0000000000
6196194762,106645.0000000000
6198489143,106662.0000000000
6200783509,106679.0000000000
6203077898,106696.0000000000
6205372280,106713.0000000000
6207666647,106730.0000000000
6209961033,106747.0000000000
6212255418,106764.0000000000
6214549800,106781.0000000000
6216844168,106798.0000000000
6219138556,106815.0000000000
6221432938,106832.0000000000
6223727303,106849.0000000000
6226021691,106866.0000000000
6228316076,106883.0000000000
6230610439,106900.0000000000
6232904828,106917.0000000000
6235199214,106934.0000000000
6237493596,106951.0000000000
6239787961,106968.0000000000
6242082351,106985.0000000000
6244376733,107002.0000000000
6246671100,107019.0000000000
6248965486,107036.0000000000
6251259871,107053.0000000000
6253554253,107070.0000000000
6255848621,107087.0000000000
6258143009,107104.0000000000
6260437391,107121.0000000000
6262731757,107138.0000000000
6265026143,107155.0000000000
6267320528,107172.0000000000
6269614892,107189.0000000000
6271909281,107206.0000000000
6274203666,107223.0000000000
6276498049,107240.0000000000
6278792413,107257.0000000000
6281086804,107274.0000000000
6283381186,107291.0000000000
6285675551,107308.0000000000
6287969938,107325.0000000000
6290264323,107342.0000000000
6292558705,107359.0000000000
6294853075,107376.0000000000
6297147462,107393.0000000000
6299441843,107410.0000000000
6301736210,107427.0000000000
6304030597,107444.0000000000
6306324981,107461.0000000000
6308619345,107478.0000000000
6310913735,107495.0000000000
6313208120,107512.0000000000
6315502502,107529.0000000000
6317796868,107546.0000000000
6320091258,107563.0000000000
6322385640,107580.0000000000
6324680004,107597.0000000000
6326974392,107614.0000000000
6329268777,107631.0000000000
6331563160,107648.0000000000
6333857528,107665.0000000000
6336151915,107682.0000000000
6338446297,107699.0000000000
6340740663,107716.0000000000
6343035049,107733.0000000000
6345329434,107750.0000000000
6347623798,107767.0000000000
6349918188,107784.0000000000
6352212573,107801.0000000000
6354506955,107818.0000000000
6356801324,107835.0000000000
6359095711,107852.0000000000
6361390093,107869.0000000000
6363684459,107886.0000000000
6365978846,107903.0000000000
6368273231,107920.0000000000
6370567594,107937.0000000000
6372861982,107954.0000000000
6375156370,107971.0000000000
6377450752,107988.0000000000
6379745116,108005.0000000000
6382039504,108022.0000000000
6384333889,108039.0000000000
6386628252,108056.0000000000
6388922642,108073.0000000000
6391217026,108090.0000000000
6393511409,108107.0000000000
6395805778,108124.0000000000
6398100165,108141.0000000000
6400394548,108158.0000000000
6402688913,108175.0000000000
6404983300,108192.0000000000
6407277684,108209.0000000000
6409572048,108226.0000000000
6411866436,108243.0000000000
6414160823,108260.0000000000
6416455205,108277.0000000000
6418749572,108294.0000000000
6421043959,108311.0000000000
6423338344,108328.0000000000
6425632707,108345.0000000000
6427927097,108362.0000000000
6430221481,108379.0000000000
6432515863,108396.0000000000
6434810232,108413.0000000000
6437104620,108430.0000000000
6439399002,108447.0000000000
6441693367,108464.0000000000
6443987756,108481.0000000000
6446282141,108498.0000000000
6448576504,108515.0000000000
6450870891,108532.0000000000
6453165277,108549.0000000000
6455459660,108566.0000000000
6457754025,108583.0000000000
6460048412,108600.0000000000
6462342798,108617.0000000000
6464637162,108634.0000000000
6466931551,108651.0000000000
6469225936,108668.0000000000
6471520318,108685.0000000000
6473814688,108702.0000000000
6476109075,108719.0000000000
6478403457,108736.0000000000
6480697823,108753.0000000000
6482992210,108770.0000000000
6485286594,108787.0000000000
6487580958,108804.0000000000
6489875345,108821.0000000000
6492169733,108838.0000000000
6494464115,108855.0000000000
6496758481,108872.0000000000
6499052869,108889.0000000000
6501347254,108906.0000000000
6503641620,108923.0000000000
6505936008,108940.0000000000
6508230393,108957.0000000000
6510524775,108974.0000000000
6512819144,108991.0000000000
6515113530,109008.0000000000
6517407912,109025.0000000000
6519702278,109042.0000000000
6521996665,109059.0000000000
6524291051,109076.0000000000
6526585414,109093.0000000000
6528879803,109110.0000000000
6531174189,109127.0000000000
6533468571,109144.0000000000
6535762937,109161.0000000000
6538057327,109178.0000000000
6540351710,109195.0000000000
6542646076,109212.0000000000
6544940463,109229.0000000000
6547234848,109246.0000000000
6549529230,109263.0000000000
6551823598,109280.0000000000
6554117985,109297.0000000000
6556412367,109314.0000000000
6558706733,109331.0000000000
6561001121,109348.0000000000
6563295506,109365.0000000000
6565589870,109382.0000000000
6567884260,109399.0000000000
6570178645,109416.0000000000
6572473027,109433.0000000000
6574767393,109450.0000000000
6577061783,109467.0000000000
6579356166,109484.0000000000
6581650532,109501.0000000000
6583944919,109518.0000000000
6586239304,109535.0000000000
6588533686,109552.0000000000
6590828056,109569.0000000000
6593122443,109586.0000000000
6595416824,109603.0000000000
6597711190,109620.0000000000
6600005577,109637.0000000000
6602299961,109654.0000000000
6604594325,109671.0000000000
6606888715,109688.0000000000
6609183100,109705.0000000000
6611477482,109722.0000000000
6613771848,109739.0000000000
6616066239,109756.0000000000
6618360621,109773.0000000000
6620654987,109790.0000000000
6622949375,109807.0000000000
6625243760,109824.0000000000
6627538142,109841.0000000000
6629832512,109858.0000000000
6632126899,109875.0000000000
6634421281,109892.0000000000
6636715647,109909.0000000000
6639010034,109926.0000000000
6641304420,109943.0000000000
6643598784,109960.0000000000
6645893173,109977.0000000000
6648187558,109994.0000000000
6650481940,110011.0000000000
6652776307,110028.0000000000
6655070697,110045.0000000000
6657365079,110062.0000000000
6659659446,110079.0000000000
6661953833,110096.0000000000
6664248218,110113.0000000000
6666542600,110130.0000000000
6668836968,110147.0000000000
6671131356,110164.0000000000
6673425738,110181.0000000000
6675720103,110198.0000000000
6678014491,110215.0000000000
6680308876,110232.0000000000
6682603240,110249.0000000000
6684897630,110266.0000000000
6687192015,110283.0000000000
6689486397,110300.0000000000
6691780763,110317.0000000000
6694075153,110334.0000000000
6696369536,110351.0000000000
6698663902,110368.0000000000
6700958289,110385.0000000000
6703252674,110402.0000000000
6705547056,110419.0000000000
6707841426,110436.0000000000
6710135813,110453.0000000000
6712430195,110470.0000000000
6714724562,110487.0000000000
6717018949,110504.0000000000
6719313334,110521.0000000000
6721607698,110538.0000000000
6723902088,110555.0000000000
6726196473,110572.0000000000
6728490855,110589.0000000000
6730785221,110606.0000000000
6733079612,110623.0000000000
6735373994,110640.0000000000
6737668360,110657.0000000000
6739962748,110674.0000000000
6742257133,110691.0000000000
6744551515,110708.0000000000
6746845885,110725.0000000000
6749140272,110742.0000000000
6751434654,110759.0000000000
6753729020,110776.0000000000
6756023407,110793.0000000000
6758317793,110810.0000000000
6760612157,110827.0000000000
6762906546,110844.0000000000
6765200931,110861.0000000000
6767495313,110878.0000000000
6769789680,110895.0000000000
6772084070,110912.0000000000
6774378452,110929.0000000000
6776672819,110946.0000000000
6778967206,110963.0000000000
6781261591,110980.0000000000
6783555973,110997.0000000000
6785850342,111014.0000000000
6788144730,111031.0000000000
6790439112,111048.0000000000
6792733478,111065.0000000000
6795027866,111082.0000000000
6797322251,111099.0000000000
6799616615,111116.0000000000
6801911005,111133.0000000000
6804205390,111150.0000000000
6806499772,111167.0000000000
6808794141,111184.0000000000
6811088528,111201.0000000000
6813382912,111218.0000000000
6815677278,111235.0000000000
6817971665,111252.0000000000
6820266051,111269.0000000000
6822560415,111286.0000000000
6824854803,111303.0000000000
6827149190,111320.0000000000
6829443572,111337.0000000000
6831737939,111354.0000000000
6834032326,111371.0000000000
6836326711,111388.0000000000
6838621075,111405.0000000000
6840915465,111422.0000000000
6843209850,111439.0000000000
6845504233,111456.0000000000
6847798601,111473.0000000000
6850092989,111490.0000000000
6852387372,111507.0000000000
6854681737,111524.0000000000
6856976125,111541.0000000000
6859270511,111558.0000000000
6861564874,111575.0000000000
6863859261,111592.0000000000
6866153649,111609.0000000000
6868448032,111626.0000000000
6870742397,111643.0000000000
6873036785,111660.0000000000
6875331170,111677.0000000000
6877625533,111694.0000000000
6879919924,111711.0000000000
6882214309,111728.0000000000
6884508691,111745.0000000000
6886803062,111762.0000000000
6889097449,111779.0000000000
6891391832,111796.0000000000
6893686199,111813.0000000000
6895980586,111830.0000000000
6898274971,111847.0000000000
6900569335,111864.0000000000
6902863722,111881.0000000000
6905158110,111898.0000000000
6907452492,111915.0000000000
6909746858,111932.0000000000
6912041246,111949.0000000000
6914335631,111966.0000000000
6916629995,111983.0000000000
6918924384,112000.0000000000
6921218769,112017.0000000000
6923513152,112034.0000000000
6925807521,112050.0000000000
6928101908,112066.0000000000
6930396290,112082.0000000000
6932690657,112098.0000000000
6934985045,112114.0000000000
6937279431,112130.0000000000
6939573795,112146.0000000000
6941868183,112162.0000000000
6944162570,112178.0000000000
6946456953,112194.0000000000
6948751319,112210.0000000000
6951045706,112226.0000000000
6953340092,112242.0000000000
6955634458,112258.0000000000
6957928846,112274.0000000000
6960223231,112290.0000000000
6962517613,112306.0000000000
6964811982,112322.0000000000
6967106370,112338.0000000000
6969400752,112354.0000000000
6971695119,112370.0000000000
6973989506,112386.0000000000
6976283892,112402.0000000000
6978578257,112418.0000000000
6980872644,112434.0000000000
6983167031,112450.0000000000
6985461413,112466.0000000000
6987755779,112482.0000000000
6990050167,112498.0000000000
6992344552,112514.0000000000
6994638918,112530.0000000000
6996933306,112546.0000000000
6999227691,112562.0000000000
7001522073,112578.0000000000
7003816444,112594.0000000000
7006110831,112610.0000000000
7008405215,112626.0000000000
7010699581,112642.0000000000
7012993968,112658.0000000000
7015288354,112674.0000000000
7017582717,112690.0000000000
7019877106,112706.0000000000
7022171493,112722.0000000000
7024465875,112738.0000000000
7026760241,112754.0000000000
7029054631,112770.0000000000
7031349014,112786.0000000000
7033643381,112802.0000000000
7035937768,112818.0000000000
7038232154,112834.0000000000
7040526536,112850.0000000000
7042820905,112866.0000000000
7045115293,112882.0000000000
7047409675,112898.0000000000
7049704041,112914.0000000000
7051998429,112930.0000000000
7054292814,112946.0000000000
7056587178,112962.0000000000
7058881569,112978.0000000000
7061175954,112994.0000000000
7063470338,113010.0000000000
7065764704,113026.0000000000
7068059094,113042.0000000000
7070353477,113058.0000000000
7072647842,113074.0000000000
7074942230,113090.0000000000
7077236616,113106.0000000000
7079530998,113122.0000000000
7081825368,113138.0000000000
7084119755,113154.0000000000
7086414138,113170.0000000000
7088708505,113186.0000000000
7091002892,113202.0000000000
7093297277,113218.0000000000
7095591641,113234.0000000000
7097886031,113250.0000000000
7100180416,113266.0000000000
7102474798,113282.0000000000
7104769165,113298.0000000000
7107063556,113314.0000000000
7109357939,113330.0000000000
7111652305,113346.0000000000
7113946693,113362.0000000000
7116241079,113378.0000000000
7118535461,113394.0000000000
7120829830,113410.0000000000
7123124218,113426.0000000000
7125418601,113442.0000000000
7127712967,113458.0000000000
7130007355,113474.0000000000
7132301741,113490.0000000000
7134596105,113506.0000000000
7136890494,113522.0000000000
7139184879,113538.0000000000
7141479261,113554.0000000000
7143773628,113570.0000000000
7146068019,113586.0000000000
7148362401,113602.0000000000
7150656769,113618.0000000000
7152951156,113634.0000000000
7155245541,113650.0000000000
7157539924,113666.0000000000
7159834292,113682.0000000000
7162128681,113698.0000000000
7164423064,113714.0000000000
7166717430,113730.0000000000
7169011818,113746.0000000000
7171306204,113762.0000000000
7173600568,113778.0000000000
7175894957,113794.0000000000
7178189342,113810.0000000000
7180483725,113826.0000000000
7182778092,113842.0000000000
7185072482,113858.0000000000
7187366865,113874.0000000000
7189661231,113890.0000000000
7191955619,113906.0000000000
7194250004,113922.0000000000
7196544387,113938.0000000000
7198838757,113954.0000000000
7201133145,113970.0000000000
7203427527,113986.0000000000
7205721895,114002.0000000000
7208016282,114018.0000000000
7210310667,114034.0000000000
7212605031,114050.0000000000
7214899421,114066.0000000000
7217193807,114082.0000000000
7219488189,114098.0000000000
7221782555,114114.0000000000
7224076947,114130.0000000000
7226371329,114146.0000000000
7228665695,114162.0000000000
7230960082,114178.0000000000
7233254469,114194.0000000000
7235548833,114210.0000000000
7237843220,114226.0000000000
7240137609,114242.0000000000
7242431991,114258.0000000000
7244726357,114274.0000000000
7247020745,114290.0000000000
7249315131,114306.0000000000
7251609495,114322.0000000000
7253903886,114338.0000000000
7256198271,114354.0000000000
7258492653,114370.0000000000
7260787023,114386.0000000000
7263081410,114402.0000000000
7265375794,114418.0000000000
7267670159,114434.0000000000
7269964547,114450.0000000000
7272258934,114466.0000000000
7274553297,114482.0000000000
7276847685,114498.0000000000
7279142073,114514.0000000000
7281436455,114530.0000000000
7283730822,114546.0000000000
7286025210,114562.0000000000
7288319595,114578.0000000000
7290613959,114594.0000000000
7292908350,114610.0000000000
7295202735,114626.0000000000
7297497118,114642.0000000000
7299791487,114658.0000000000
7302085876,114674.0000000000
7304380258,114690.0000000000
7306674624,114706.0000000000
7308969013,114722.0000000000
7311263398,114738.0000000000
7313557763,114754.0000000000
7315852151,114770.0000000000
7318146538,114786.0000000000
7320440920,114802.0000000000
7322735287,114818.0000000000
7325029674,114834.0000000000
7327324061,114850.0000000000
7329618425,114866.0000000000
7331912814,114882.0000000000
7334207200,114898.0000000000
7336501583,114914.0000000000
7338795953,114930.0000000000
7341090341,114946.0000000000
7343384723,114962.0000000000
7345679090,114978.0000000000
7347973478,114994.0000000000
7350267863,115010.0000000000
7352562227,115026.0000000000
7354856615,115042.0000000000
7357151003,115058.0000000000
7359445386,115074.0000000000
7361739752,115090.0000000000
7364034141,115106.0000000000
7366328527,115122.0000000000
7368622891,115138.0000000000
7370917280,115154.0000000000
7373211666,115170.0000000000
7375506049,115186.0000000000
7377800418,115202.0000000000
7380094806,115218.0000000000
7382389188,115234.0000000000
7384683554,115250.0000000000
7386977943,115266.0000000000
7389272329,115282.0000000000
7391566693,115298.0000000000
7393861082,115314.0000000000
7396155469,115330.0000000000
7398449852,115346.0000000000
7400744219,115362.0000000000
7403038606,115378.0000000000
7405332992,115394.0000000000
7407627358,115410.0000000000
7409921747,115426.0000000000
7412216132,115442.0000000000
7414510515,115458.0000000000
7416804884,115474.0000000000
7419099272,115490.0000000000
7421393655,115506.0000000000
7423688022,115522.0000000000
7425982409,115538.0000000000
7428276795,115554.0000000000
7430571159,115570.0000000000
7432865547,115586.0000000000
7435159935,115602.0000000000
7437454318,115618.0000000000
7439748684,115634.0000000000
7442043073,115650.0000000000
7444337459,115666.0000000000
7446631825,115682.0000000000
7448926213,115698.0000000000
7451220599,115714.0000000000
7453514981,115730.0000000000
7455809352,115746.0000000000
7458103739,115762.0000000000
7460398122,115778.0000000000
7462692488,115794.0000000000
7464986875,115810.0000000000
7467281262,115826.0000000000
7469575626,115842.0000000000
7471870015,115858.0000000000
7474164402,115874.0000000000
7476458784,115890.0000000000
7478753152,115906.0000000000
7481047542,115922.0000000000
7483341925,115938.0000000000
7485636292,115954.0000000000
7487930680,115970.0000000000
7490225066,115986.0000000000
7492519448,116002.0000000000
7494813818,116018.0000000000
7497108206,116034.0000000000
7499402589,116050.0000000000
7501696955,116066.0000000000
7503991344,116082.0000000000
7506285729,116098.0000000000
7508580093,116114.0000000000
7510874483,116130.0000000000
7513168869,116146.0000000000
7515463253,116162.0000000000
7517757619,116178.0000000000
7520052010,116194.0000000000
7522346392,116210.0000000000
7524640759,116226.0000000000
7526935147,116242.0000000000
7529229533,116258.0000000000
7531523916,116274.0000000000
7533818285,116290.0000000000
7536112674,116306.0000000000
7538407055,116322.0000000000
7540701423,116338.0000000000
7542995810,116354.0000000000
7545290196,116370.0000000000
7547584560,116386.0000000000
7549878950,116402.0000000000
7552173336,116418.0000000000
7554467720,116434.0000000000
7556762085,116450.0000000000
7559056477,116466.0000000000
7561350859,116482.0000000000
7563645226,116498.0000000000
7565939614,116514.0000000000
7568234000,116530.0000000000
7570528382,116546.0000000000
7572822751,116562.0000000000
7575117140,116578.0000000000
7577411523,116594.0000000000
7579705889,116610.0000000000
7582000278,116626.0000000000
7584294664,116642.0000000000
7586589028,116658.0000000000
7588883419,116674.0000000000
7591177804,116690.0000000000
7593472187,116706.0000000000
7595766553,116722.0000000000
7598060944,116738.0000000000
7600355328,116754.0000000000
7602649694,116770.0000000000
7604944082,116786.0000000000
7607238468,116802.0000000000
7609532850,116818.0000000000
7611827221,116834.0000000000
7614121608,116850.0000000000
7616415991,116866.0000000000
