0,367328672,87215042
0,369623051,88063161
0,371917415,88805265
0,374211797,89454606
0,376506177,90272780
0,378800537,90988682
0,381094922,91740096
0,383389302,92647584
0,385683662,93316636
0,387978047,93902056
0,390272428,94789299
0,392566806,95565636
0,394861167,96244931
0,397155554,97214314
0,399449930,97937524
0,401744294,98570333
0,404038677,99499041
0,406333057,100311660
0,408627436,100897702
0,410921800,101660489
0,413216182,102452927
0,415510560,103146311
0,417804924,104003022
0,420099305,104877644
0,422393687,105517938
0,424688046,106328195
0,426982431,107037170
0,429276812,107782523
0,431571190,108684707
0,433865552,109349118
0,436159936,110055478
0,438454317,110923543
0,440748677,111683100
0,443043061,112347712
0,445337442,113179248
0,447631820,113906842
0,449926184,114543486
0,452220568,115475550
0,454514945,116291106
0,456809307,116879717
0,459103691,117769752
0,461398070,118548533
0,463692431,119229966
0,465986816,120076220
0,468281197,120816692
0,470575575,121464605
0,472869939,122281529
0,475164322,123121337
0,477458702,123856169
0,479753063,124749147
0,482047446,125530503
0,484341826,126214190
0,486636205,127062416
0,488930569,127804614
0,491224951,128454037
0,493519332,129272282
0,495813691,129988246
0,498108076,130739715
0,500402456,131647250
0,502696816,132316343
0,504991201,132901800
0,507285583,133789075
0,509579960,134565440
0,511874321,135244760
0,514168708,136214165
0,516463086,136937394
0,518757448,137570219
0,521051832,138498941
0,523346212,139311573
0,525640590,139897626
0,527934957,140660422
0,530229337,141452869
0,532523716,142146260
0,534818078,143002977
0,537138062,143877604
0,1024667308,131642903
0,1026961693,120812540
0,1029256075,111460972
0,1031550453,103278350
0,1033844816,96243556
0,1036139201,90213111
0,1038433580,85061472
0,1040727941,80678788
0,1043022326,77093939
0,1045316707,74082196
0,1047611086,71571921
0,1049905450,69500430
0,1052199833,67812876
0,1054494213,66461266
0,1056788575,65403607
0,1059082958,64728156
0,1061377340,64262136
0,1063671699,63979369
0,1065966085,63856947
0,1068260466,63874828
0,1070554845,64015474
0,1072849207,64263539
0,1075143593,64730596
0,1077437972,65264271
0,1079732334,65856237
0,1082026717,66624207
0,1084321099,67296181
0,1086615477,68009158
0,1088909842,68758013
0,1091204226,69663261
0,1093498604,70580353
0,1095792967,71507808
0,1098087351,72444332
0,1100381731,73388790
0,1102676092,74340191
0,1104970478,75047667
0,1107264858,75791708
0,1109559238,76317744
0,1111853599,76778026
0,1114147985,76930772
0,1116442365,76814425
0,1118736727,76337621
0,1121031109,75795418
0,1123325492,74945990
0,1125619869,73827741
0,1127914234,72599273
0,1130208619,71274363
0,1132502997,70115067
0,1134797359,68725683
0,1137091744,67384972
0,1139386124,65836850
0,1141680484,64232243
0,1143974871,62453212
0,1146269251,60646560
0,1148563630,58815740
0,1150857993,57213772
0,1153152378,55812050
0,1155446757,54585543
0,1157741120,53512350
0,1160035503,52573306
0,1162329884,51751642
0,1164624263,51032686
0,1166918627,50278600
0,1169213011,49743775
0,1171507390,49275803
0,1173801752,48866327
0,1176096136,48508036
0,1178390518,48194531
0,1180684877,47920214
0,1182979263,47555187
0,1185273645,47360788
0,1187568023,47190689
0,1189862386,47041852
0,1192156772,46911620
0,1194451150,46797667
0,1196745513,46697958
0,1199039897,46610713
0,1201334277,46534373
0,1203628656,46467576
0,1205923022,46284129
0,1208217405,46248612
0,1210511783,46217535
0,1212806147,46440343
0,1215100530,46760300
0,1217394911,46915262
0,1219689271,47050854
0,1221983657,47169497
0,1224278038,47273309
0,1226572417,47364145
0,1228866779,47443626
0,1231161165,47638172
0,1233455545,47683400
0,1235749906,47722975
0,1238044289,47882603
0,1240338672,47897277
0,1242633050,47910117
0,1244927417,47921352
0,1247221799,47931183
0,1249516178,47939785
0,1251810540,47947311
0,1254104924,48078897
0,1256399305,48069034
0,1258693665,48060404
0,1260988051,48052853
0,1263282432,48046246
0,1265576811,48040465
0,1267871176,48035406
0,1270165559,48155980
0,1272459939,48136482
0,1274754302,48119421
0,1277048684,48229493
0,1279343066,48200806
0,1281637445,48175705
0,1283931811,48153741
0,1286226193,48134523
0,1288520572,48117707
0,1290814934,48102993
0,1293109318,48215118
0,1295403700,48188228
0,1297698060,48164699
0,1299992445,48144111
0,1302286827,48126097
0,1304581205,48110334
0,1306875570,48096542
0,1309169954,48209474
0,1311464332,48183289
0,1313758696,48160377
0,1316053080,48265329
0,1318347460,48232162
0,1320641840,48203141
0,1322936207,48177748
0,1325230588,48155529
0,1327524967,48136087
0,1329819330,48119076
0,1332113715,48229191
0,1334408095,48200542
0,1336702455,48175474
0,1338996840,48153539
0,1341291222,48134346
0,1343585601,48117552
0,1345879965,48102858
0,1348174349,48215000
0,1350468729,48188125
0,1352763091,48164609
0,1355057474,48269032
0,1357351856,48235403
0,1359646234,48205977
0,1361940601,48180229
0,1364234983,48157700
0,1366529362,48137987
0,1368823725,48120738
0,1371118111,48230645
0,1373412490,48201814
0,1375706850,48176587
0,1378001236,48279513
0,1380295617,48244573
0,1382589997,48214001
0,1384884361,48187250
0,1387178745,48288843
0,1389473124,48252737
0,1391767486,48221144
0,1394061871,48318501
0,1396356252,48278688
0,1398650630,48243852
0,1400944998,48213370
0,1403239379,48186698
0,1405533757,48163360
0,1407828121,48142940
0,1410122507,48500072
0,1412416885,48812563
0,1414711246,48960992
0,1417005632,49215868
0,1419300014,49438884
0,1421594393,49509023
0,1423888758,49570395
0,1426183141,49749095
0,1428477520,49780458
0,1430771883,49807900
0,1433066266,49956912
0,1435360648,50087298
0,1437655026,50076385
0,1439949393,50066836
0,1442243775,50183481
0,1444538154,50160545
0,1446832516,50140476
0,1449126903,50247916
0,1451421283,50341926
0,1453715642,50299185
0,1456010029,50386786
0,1458304411,50463437
0,1460598788,50405507
0,1462893154,50354818
0,1465187539,50435465
0,1467481916,50381031
0,1469776279,50333402
0,1472070664,50416726
0,1474365043,50489635
0,1476659404,50428430
0,1478953791,50374876
0,1481248171,50453016
0,1483542551,50396389
0,1485836914,50346840
0,1488131299,50428485
0,1490425679,50499924
0,1492720039,50437433
0,1495014424,50507753
0,1497308806,50569283
0,1499603186,50498122
0,1501897551,50435856
0,1504191934,50506374
0,1506486313,50443077
0,1508780676,50387692
0,1511075060,50464230
0,1513369441,50531201
0,1515663801,50464800
0,1517958188,50406700
0,1520252569,50480862
0,1522546948,50420754
0,1524841311,50368159
0,1527135696,50447139
0,1529430076,50516246
0,1531724439,50451715
0,1534018821,50520250
0,1536313203,50580218
0,1538607584,50507690
0,1540901947,50444228
0,1543196332,50513699
0,1545490712,50449486
0,1547785073,50393300
0,1550079457,50469137
0,1552373840,50535494
0,1554668199,50468557
0,1556962584,50409987
0,1559256967,50483738
0,1561551345,50423270
0,1563845708,50370361
0,1566140095,50449065
0,1568434474,50517931
0,1570728837,50453189
0,1573023221,50521540
0,1575317602,50581347
0,1577611980,50508678
0,1579906346,50445093
0,1582200730,50514456
0,1584495108,50450149
0,1586789471,50393880
0,1589083855,50469645
0,1591378237,50535939
0,1593672597,50468946
0,1595966984,50410327
0,1598261365,50484036
0,1600555743,50423531
0,1602850106,50370589
0,1605144493,50449265
0,1607438872,50518106
0,1609733233,50453342
0,1612027618,50521674
0,1614322001,50581464
0,1616616379,50508781
0,1618910745,50695183
0,1621205129,50983285
0,1623499506,51235374
0,1625793870,51330952
0,1628088255,51539583
0,1630382634,51722135
0,1632676995,51881868
0,1634971382,51896634
0,1637265763,52034554
0,1639560143,52155234
0,1641854506,52135829
0,1644148891,52243850
0,1646443270,52338368
0,1648737634,52421072
0,1651032017,52493438
0,1653326398,52556758
0,1655620777,52612163
0,1657915142,52535642
0,1660209527,52593686
0,1662503906,52644475
0,1664798268,52563915
0,1667092652,52618425
0,1669387033,52666121
0,1671681394,52707855
0,1673975781,52619373
0,1676270163,52666951
0,1678564541,52708582
0,1680858904,52620009
0,1683153290,52667507
0,1685447669,52709068
0,1687742033,52745434
0,1690036417,52777254
0,1692330797,52805097
0,1694625177,52829459
0,1696919541,52725776
0,1699213926,52760054
0,1701508306,52790047
0,1703802667,52691291
0,1706097051,52729879
0,1708391433,52763644
0,1710685793,52793188
0,1712980180,52694039
0,1715274563,52732284
0,1717568940,52765748
0,1719863305,52670029
0,1722157690,52711275
0,1724452068,52747365
0,1726746432,52778944
0,1729040816,52806576
0,1731335197,52830754
0,1733629576,52851909
0,1735923944,52745420
0,1738218325,52777242
0,1740512705,52805086
0,1742807068,52704450
0,1745101451,52741393
0,1747395832,52773718
0,1749690193,52802003
0,1751984580,52701752
0,1754278962,52739033
0,1756573340,52771653
0,1758867705,52675196
0,1761162089,52715796
0,1763456468,52751321
0,1765750831,52782405
0,1768045216,52809604
0,1770339598,52833403
0,1772633976,52854227
0,1774928343,52747448
0,1777222725,52779017
0,1779517104,52806639
0,1781811468,52705809
0,1784105852,52742582
0,1786400234,52774759
0,1788694594,52802914
0,1790988979,52702549
0,1793283361,52739730
0,1795577741,52772263
0,1797872106,52675730
0,1800166490,52716263
0,1802460870,52751730
0,1804755232,52782763
0,1807049615,52809917
0,1809343998,52833677
0,1811638378,52854467
0,1813932744,52747658
0,1816227127,52779200
0,1818521506,52806800
0,1820815868,52705950
0,1823110254,52742706
0,1825404634,52774867
0,1827698995,52803008
0,1829993381,52702632
0,1832287763,52739803
0,1834582142,53022327
0,1836876508,53269536
0,1839170889,53485844
0,1841465269,53675113
0,1843759633,53840723
0,1846054017,54110632
0,1848348398,54221803
0,1850642777,54319077
0,1852937145,54404192
0,1855231525,54478668
0,1857525905,54543834
0,1859820268,54600854
0,1862114655,54650747
0,1864409034,54694403
0,1866703394,54732602
0,1868997781,54766026
0,1871292161,54795272
0,1873586541,54820863
0,1875880907,54843255
0,1878175292,54862848
0,1880469670,54879992
0,1882764034,54894993
0,1885058418,55033118
0,1887352799,55028978
0,1889647159,55025355
0,1891941546,55022185
0,1894235927,55019411
0,1896530307,55016984
0,1898824671,55014861
0,1901119056,55013003
0,1903413437,55011377
0,1905707796,55009954
0,1908002182,55133709
0,1910296564,55116995
0,1912590944,55102370
0,1914885308,55089573
0,1917179693,55078376
0,1919474073,55068579
0,1921768436,55060006
0,1924062819,55177505
0,1926357201,55155316
0,1928651561,55135901
0,1930945948,55118913
0,1933240329,55104048
0,1935534709,55091042
0,1937829073,55079661
0,1940123458,55069703
0,1942417838,55060990
0,1944712198,55053366
0,1947006585,55171695
0,1949300965,55150233
0,1951595345,55131453
0,1953889710,55115021
0,1956184095,55100643
0,1958478474,55088062
0,1960772837,55077054
0,1963067222,55067422
0,1965361604,55058994
0,1967655963,55051619
0,1969950350,55045166
0,1972244732,55039520
0,1974539110,55034580
0,1976833474,55030257
0,1979127861,55026474
0,1981422240,55023164
0,1983716604,55020268
0,1986010988,55142734
0,1988305369,55124892
0,1990599750,55109280
0,1992894115,55095620
0,1995188498,55083667
0,1997482877,55073208
0,1999777241,55064057
0,2002071623,55056049
0,2004366006,55049042
0,2006660367,55042911
0,2008954753,55037547
0,2011249135,55032853
0,2013543515,55028746
0,2015837876,55025152
0,2018132265,55022008
0,2020426642,55019257
0,2022721005,55016849
0,2025015390,55139742
0,2027309772,55122274
0,2029604151,55106989
0,2031898517,55093615
0,2034192901,55081913
0,2036487280,55071673
0,2038781644,55062713
0,2041076027,55054873
0,2043370410,55048013
0,2045664769,55042011
0,2047959156,55036759
0,2050253538,55032164
0,2052547917,55028143
0,2054842280,55024625
0,2057136666,55021546
0,2059431046,55018852
0,2061725409,55266495
0,2064019794,55608183
0,2066314175,55907160
0,2068608555,56043765
0,2070902921,56163294
0,2073197306,56392882
0,2075491684,56468771
0,2077786046,56535174
0,2080080432,56718277
0,2082374812,56753492
0,2084669173,56784305
0,2086963560,56811266
0,2089257941,56959857
0,2091552321,56964874
0,2093846685,56969264
0,2096141070,57098106
0,2098435451,57085842
0,2100729815,57075111
0,2103024197,57190722
0,2105318580,57291881
0,2107612960,57255395
0,2109907324,57223470
0,2112201709,57320536
0,2114496089,57280469
0,2116790450,57245410
0,2119084836,57339733
0,2121379216,57297266
0,2123673577,57260107
0,2125967965,57227593
0,2128262346,57324143
0,2130556725,57283625
0,2132851089,57248171
0,2135145475,57342149
0,2137439855,57299380
0,2139734219,57261957
0,2142028602,57354212
0,2144322984,57434935
0,2146617364,57380568
0,2148911729,57332997
0,2151206113,57416372
0,2153500493,57364325
0,2155794855,57318784
0,2158089240,57403936
0,2160383622,57353444
0,2162677981,57309263
0,2164972369,57270605
0,2167266751,57361779
0,2169561129,57316556
0,2171855496,57276986
0,2174149879,57367362
0,2176444259,57321441
0,2178738623,57281260
0,2181033006,57371102
0,2183327388,57449714
0,2185621769,57393499
0,2187916136,57344311
0,2190210517,57426272
0,2192504898,57372988
0,2194799260,57326364
0,2197093645,57410568
0,2199388027,57359247
0,2201682387,57314341
0,2203976774,57275048
0,2206271157,57365667
0,2208565535,57319958
0,2210859901,57279963
0,2213154286,57369967
0,2215448665,57323721
0,2217743028,57283255
0,2220037412,57372848
0,2222331794,57451242
0,2224626174,57394836
0,2226920542,57345481
0,2229214923,57427295
0,2231509303,57373883
0,2233803666,57327147
0,2236098051,57411253
0,2238392432,57359846
0,2240686792,57314865
0,2242981180,57275506
0,2245275562,57366067
0,2247569940,57320308
0,2249864306,57280269
0,2252158691,57370235
0,2254453070,57323955
0,2256747433,57283460
0,2259041818,57373027
0,2261336199,57451398
0,2263630579,57394973
0,2265924948,57345601
0,2268219328,57427400
0,2270513708,57373975
0,2272808072,57327228
0,2275102458,57411324
0,2277396837,57359908
0,2279691199,57314919
0,2281985585,57275554
0,2284279967,57366109
0,2286574347,57320345
0,2288868712,57280301
0,2291163096,57370263
0,2293457477,57323980
0,2295751839,57533482
0,2298046223,57841796
0,2300340606,58111571
0,2302634985,58347624
0,2304929353,58429171
0,2307223735,58625524
0,2309518114,58797333
0,2311812478,58822666
0,2314106865,58969832
0,2316401244,59098603
0,2318695606,59086277
0,2320989992,59075492
0,2323284373,59191055
0,2325578754,59292173
0,2327873121,59255651
0,2330167502,59348694
0,2332461883,59430107
0,2334756247,59376343
0,2337050630,59454300
0,2339345012,59522512
0,2341639373,59582198
0,2343933760,59509423
0,2346228142,59570745
0,2348522521,59624401
0,2350816884,59546350
0,2353111272,59603056
0,2355405651,59652674
0,2357700012,59571089
0,2359994399,59499702
0,2362288781,59562239
0,2364583160,59616959
0,2366877527,59539839
0,2369171911,59597359
0,2371466290,59647689
0,2373760653,59566727
0,2376055038,59620886
0,2378349420,59668275
0,2380643781,59709740
0,2382938167,59621022
0,2385232550,59668394
0,2387526929,59709844
0,2389821292,59621113
0,2392115679,59668473
0,2394410059,59709913
0,2396704419,59621173
0,2398998806,59543526
0,2401293189,59600585
0,2403587568,59650511
0,2405881933,59569197
0,2408176318,59623047
0,2410470698,59670166
0,2412765062,59586395
0,2415059444,59638095
0,2417353827,59683333
0,2419648189,59722916
0,2421942575,59632551
0,2424236956,59678482
0,2426531337,59718671
0,2428825699,59628837
0,2431120086,59675232
0,2433414467,59715828
0,2435708829,59626349
0,2438003214,59673055
0,2440297596,59713923
0,2442591975,59749682
0,2444886342,59655971
0,2447180726,59698974
0,2449475105,59736602
0,2451769468,59644526
0,2454063854,59688960
0,2456358234,59727840
0,2458652597,59761860
0,2460946983,59666627
0,2463241365,59708298
0,2465535746,59744760
0,2467830109,59651665
0,2470124494,59695206
0,2472418875,59733305
0,2474713239,59641641
0,2477007622,59686435
0,2479302004,59725630
0,2481596384,59759926
0,2483890750,59664935
0,2486185134,59706818
0,2488479514,59743465
0,2490773877,59650531
0,2493068262,59694214
0,2495362644,59732437
0,2497657004,59640882
0,2499951392,59560771
0,2502245773,59615674
0,2504540153,59663714
0,2506834517,59580749
0,2509128904,59633155
0,2511423284,59679010
0,2513717648,59594133
0,2516012030,59644866
0,2518306413,59689257
0,2520600793,59728099
0,2522895159,59637086
0,2525189543,59682450
0,2527483922,59722143
0,2529778285,59631875
0,2532072671,59677890
0,2534367053,59718153
0,2536661414,59628383
0,2538955800,59549835
0,2541250183,59856105
0,2543544562,60124091
0,2545838926,60358579
0,2548133313,60563756
0,2550427692,60743286
0,2552722056,60900375
0,2555016440,61037828
0,2557310822,61158099
0,2559605202,61263336
0,2561899567,61355419
0,2564193952,61435991
0,2566488333,61506492
0,2568782695,61568180
0,2571077080,61622157
0,2573371463,61669387
0,2575665822,61710713
0,2577960209,61621873
0,2580254593,61669138
0,2582548972,61710495
0,2584843336,61746683
0,2587137722,61778347
0,2589432101,61806053
0,2591726465,61830296
0,2594020851,61851509
0,2596315231,61870070
0,2598609612,61886311
0,2600903978,61900522
0,2603198362,61912956
0,2605492743,61923836
0,2607787107,61933356
0,2610081488,61941686
0,2612375872,61948975
0,2614670233,61955353
0,2616964620,61835933
0,2619259003,61856441
0,2621553382,61874385
0,2623847745,61890086
0,2626142133,61903825
0,2628436513,61915846
0,2630730875,61926365
0,2633025260,61935569
0,2635319642,61943622
0,2637614022,61950669
0,2639908389,61956835
0,2642202773,61962230
0,2644497152,61966951
0,2646791516,61971082
0,2649085900,61974696
0,2651380282,61977859
0,2653674643,61980626
0,2655969030,61858047
0,2658263412,61875791
0,2660557792,61891317
0,2662852158,61904902
0,2665146543,61916789
0,2667440923,61927190
0,2669735286,61936291
0,2672029670,61944254
0,2674324053,61951222
0,2676618433,61957319
0,2678912801,61962654
0,2681207183,61967322
0,2683501562,61971406
0,2685795926,61974980
0,2688090311,61978107
0,2690384693,61980843
0,2692679055,61983237
0,2694973441,61860332
0,2697267823,61877790
0,2699562204,61893066
0,2701856569,61906432
0,2704150954,61918128
0,2706445335,61928362
0,2708739696,61937316
0,2711034081,61945151
0,2713328464,61952007
0,2715622843,61958006
0,2717917211,61963255
0,2720211595,61967848
0,2722505973,61971867
0,2724800337,61975383
0,2727094722,61978460
0,2729389104,61981152
0,2731683466,61983508
0,2733977852,61860569
0,2736272234,61877997
0,2738566615,61893247
0,2740860980,61906591
0,2743155365,61918267
0,2745449746,61928483
0,2747744108,61937422
0,2750038492,61945244
0,2752332876,61952088
0,2754627255,61958077
0,2756921623,61963317
0,2759216006,61967902
0,2761510384,61971914
0,2763804749,61975424
0,2766099136,61978496
0,2768393515,61981184
0,2770687877,61983536
0,2772982264,61860594
0,2775276645,61878019
0,2777571026,61893266
0,2779865393,61906607
0,2782159776,61918281
0,2784454157,61928495
0,2786748521,61937433
0,2789042904,61945253
0,2791337287,61952096
0,2793631648,61958084
0,2795926035,61963323
0,2798220418,62342907
0,2800514797,62550043
0,2802809160,62731287
0,2805103547,63014876
0,2807397927,63138016
0,2809692288,63245764
0,2811986676,63340043
0,2814281058,63422537
0,2816575437,63494719
0,2818869803,63557879
0,2821164188,63738144
0,2823458568,63770876
0,2825752932,63799516
0,2828047317,63949576
0,2830341698,63955879
0,2832636060,63961394
0,2834930446,63966219
0,2837224829,64095441
0,2839519209,64083510
0,2841813572,64073071
0,2844107960,64188937
0,2846402339,64165319
0,2848696700,64144654
0,2850991087,64126572
0,2853285470,64110750
0,2855579850,64096906
0,2857874217,64084792
0,2860168600,64199193
0,2862462980,64174293
0,2864757345,64152506
0,2867051730,64258442
0,2869346112,64226136
0,2871640474,64197869
0,2873934860,64173135
0,2876229242,64276493
0,2878523622,64241931
0,2880817985,64211689
0,2883112373,64310227
0,2885406753,64271448
0,2887701116,64237517
0,2889995500,64207827
0,2892289883,64181848
0,2894584263,64159117
0,2896878630,64139227
0,2899173014,64246823
0,2901467393,64215970
0,2903761758,64188973
0,2906056141,64290351
0,2908350524,64254057
0,2910644886,64222299
0,2912939273,64194511
0,2915233655,64295197
0,2917528036,64258297
0,2919822398,64226009
0,2922116786,64322757
0,2924411167,64282412
0,2926705529,64247110
0,2928999914,64216221
0,2931294298,64189193
0,2933588676,64165543
0,2935883043,64144850
0,2938177428,64251743
0,2940471807,64220275
0,2942766171,64192740
0,2945060557,64293647
0,2947354938,64256941
0,2949649301,64224823
0,2951943687,64196720
0,2954238069,64297130
0,2956532450,64259988
0,2958826814,64227489
0,2961121200,64324052
0,2963415580,64283545
0,2965709945,64248101
0,2968004327,64342088
0,2970298711,64299327
0,2972593092,64261911
0,2974887457,64229172
0,2977181843,64325525
0,2979476222,64284834
0,2981770585,64249229
0,2984064971,64343075
0,2986359353,64300190
0,2988653714,64262666
0,2990948101,64229832
0,2993242485,64326103
0,2995536864,64285340
0,2997831228,64249672
0,3000125614,64343463
0,3002419995,64300530
0,3004714359,64262963
0,3007008743,64355092
0,3009303126,64310705
0,3011597505,64271866
0,3013891871,64237882
0,3016186257,64333146
0,3018480637,64291502
0,3020775000,64255064
0,3023069385,64348181
0,3025363768,64304658
0,3027658129,64266575
0,3029952516,64233253
0,3032246898,64204096
0,3034541278,64178584
0,3036835643,64156261
0,3039130030,64261728
0,3041424410,64229012
0,3043718774,64200385
0,3046013157,64300336
0,3048307541,64262794
0,3050601921,64229944
0,3052896286,64201201
0,3055190672,64301050
0,3057485052,64263418
0,3059779415,64230490
0,3062073800,64576678
0,3064368182,64879593
0,3066662543,65019643
0,3068956931,65142187
0,3071251314,65374413
0,3073545694,65452611
0,3075840058,65521034
0,3078134444,65705904
0,3080428825,65867666
0,3082723189,65884207
0,3085017573,66023681
0,3087311956,66145720
0,3089606336,66127505
0,3091900702,66111566
0,3094195087,66222620
0,3096489466,66319792
0,3098783830,66279818
0,3101078216,66369840
0,3103372598,66448610
0,3105666959,66392533
0,3107961347,66343466
0,3110255730,66425532
0,3112550109,66372340
0,3114844475,66325797
0,3117138860,66410072
0,3119433241,66483813
0,3121727605,66423336
0,3124021989,66495419
0,3126316372,66558491
0,3128610752,66488679
0,3130905118,66427594
0,3133199502,66499144
0,3135493883,66561751
0,3137788246,66491532
0,3140082632,66555090
0,3142377015,66610703
0,3144671375,66534365
0,3146965763,66467569
0,3149260145,66534122
0,3151554525,66467356
0,3153848891,66408936
0,3156143277,66482819
0,3158437657,66547466
0,3160732021,66479032
0,3163026405,66544153
0,3165320787,66601133
0,3167615169,66525991
0,3169909536,66460242
0,3172203919,66527711
0,3174498300,66586747
0,3176792662,66513403
0,3179087048,66574227
0,3181381431,66627448
0,3183675792,66549017
0,3185970180,66480389
0,3188264562,66545340
0,3190558941,66477172
0,3192853309,66417525
0,3195147694,66490334
0,3197442073,66554042
0,3199736437,66484786
0,3202030823,66549187
0,3204325204,66605538
0,3206619585,66529845
0,3208913954,66463614
0,3211208336,66530662
0,3213502717,66589329
0,3215797080,66515662
0,3218091468,66576204
0,3220385849,66629178
0,3222680210,66550530
0,3224974595,66481713
0,3227268980,66546498
0,3229563359,66478185
0,3231857725,66418411
0,3234152111,66491109
0,3236446491,66554720
0,3238740855,66485380
0,3241035240,66549707
0,3243329621,66605993
0,3245623985,66530243
0,3247918371,66463962
0,3250212753,66530966
0,3252507134,66589595
0,3254801499,66515895
0,3257095884,66576408
0,3259390266,66629357
0,3261684627,66550687
0,3263979013,66481851
0,3266273396,66546619
0,3268567777,66478291
0,3270862143,66418504
0,3273156528,66491191
0,3275450908,66554792
0,3277745272,66485443
0,3280039658,66549762
0,3282334039,66606041
0,3284628402,66530285
0,3286922789,66463999
0,3289217171,66530999
0,3291511551,66589624
0,3293805916,66515921
0,3296100302,66576430
0,3298394683,66629376
0,3300689044,66550704
0,3302983432,66481866
0,3305277814,66546632
0,3307572194,66478303
0,3309866561,66418515
0,3312160946,66491200
0,3314455326,66554800
0,3316749689,66485450
0,3319044076,66549768
0,3321338458,66606047
0,3323632819,66530291
0,3325927208,66464004
0,3328221589,66531003
0,3330515969,66589627
0,3332810334,66515923
0,3335104721,66576432
0,3337399101,66879378
0,3339693466,67144455
0,3341987851,67251398
0,3344282233,67469973
0,3346576612,67661226
0,3348870980,67703572
0,3351165364,67865625
0,3353459744,68007421
0,3355754108,68131493
0,3358048494,68240056
0,3360342876,68335049
0,3362637238,68418167
0,3364931626,68365896
0,3367226008,68445159
0,3369520388,68514514
0,3371814754,68575199
0,3374109139,68628299
0,3376403520,68674761
0,3378697885,68715415
0,3380992269,68625988
0,3383286652,68672739
0,3385581033,68713646
0,3387875398,68624440
0,3390169784,68671385
0,3392464164,68712461
0,3394758528,68748403
0,3397052912,68779852
0,3399347296,68807370
0,3401641657,68831448
0,3403936045,68727517
0,3406230428,68761577
0,3408524808,68791379
0,3410819172,68817456
0,3413113560,68840274
0,3415407939,68860239
0,3417702304,68877709
0,3419996688,68767995
0,3422291071,68796995
0,3424585451,68822370
0,3426879817,68719573
0,3429174203,68754626
0,3431468583,68785297
0,3433762946,68812134
0,3436057333,68835617
0,3438351715,68856164
0,3440646076,68874143
0,3442940465,68764875
0,3445234846,68794265
0,3447529226,68819981
0,3449823592,68842483
0,3452117978,68862172
0,3454412359,68879400
0,3456706724,68894475
0,3459001108,68907665
0,3461295492,68919206
0,3463589871,68929305
0,3465884237,68813141
0,3468178623,68836498
0,3470473003,68856935
0,3472767366,68874818
0,3475061752,68890465
0,3477356135,68904156
0,3479650496,68916136
0,3481944884,68801619
0,3484239267,68826416
0,3486533647,68848114
0,3488828011,68867099
0,3491122399,68883711
0,3493416778,68898247
0,3495711144,68910966
0,3498005528,68922095
0,3500299910,68931833
0,3502594292,68940353
0,3504888657,68822808
0,3507183044,68844957
0,3509477424,68864337
0,3511771787,68881294
0,3514066173,68896132
0,3516360556,68909115
0,3518654917,68920475
0,3520949305,68805415
0,3523243687,68829738
0,3525538067,68851020
0,3527832431,68744642
0,3530126819,68776561
0,3532421199,68804490
0,3534715564,68828928
0,3537009949,68850312
0,3539304331,68869023
0,3541598713,68885395
0,3543893078,68774720
0,3546187465,68802880
0,3548481844,68827520
0,3550776208,68849080
0,3553070593,68867945
