0,1866703394,65962
0,1868997781,65990
0,1871292161,66018
0,1873586541,66046
0,1875880907,66074
0,1878175292,66102
0,1880469670,66130
0,1882764034,66158
0,1885058418,66186
0,1887352799,66214
0,1889647159,66242
0,1891941546,66270
0,1894235927,66298
0,1896530307,66326
0,1898824671,66354
0,1901119056,66382
0,1903413437,66410
0,1905707796,66438
0,1908002182,66466
0,1910296564,66494
0,1912590944,66522
0,1914885308,66550
0,1917179693,66578
0,1919474073,66606
0,1921768436,66634
0,1924062819,66662
0,1926357201,66690
0,1928651561,66718
0,1930945948,66746
0,1933240329,66774
0,1935534709,66802
0,1937829073,66830
0,1940123458,66858
0,1942417838,66886
0,1944712198,66914
0,1947006585,66942
0,1949300965,66970
0,1951595345,66998
0,1953889710,67026
0,1956184095,67054
0,1958478474,67082
0,1960772837,67110
0,1963067222,67138
0,1965361604,67166
0,1967655963,67194
0,1969950350,67222
0,1972244732,67250
0,1974539110,67278
0,1976833474,67306
0,1979127861,67334
0,1981422240,67362
0,1983716604,67390
0,1986010988,67418
0,1988305369,67446
0,1990599750,67474
0,1992894115,67502
0,1995188498,67530
0,1997482877,67558
0,1999777241,67586
0,2002071623,67614
0,2004366006,67642
0,2006660367,67670
0,2008954753,67698
0,2011249135,67726
0,2013543515,67754
0,2015837876,67782
0,2018132265,67810
0,2020426642,67838
0,2022721005,67866
0,2025015390,67894
0,2027309772,67922
0,2029604151,67950
0,2031898517,67978
0,2034192901,68006
0,2036487280,68034
0,2038781644,68061
0,2041076027,68088
0,2043370410,68115
0,2045664769,68142
0,2047959156,68169
0,2050253538,68196
0,2052547917,68223
0,2054842280,68250
0,2057136666,68277
0,2059431046,68304
0,2061725409,68331
0,2064019794,68358
0,2066314175,68385
0,2068608555,68412
0,2070902921,68439
0,2073197306,68466
0,2075491684,68493
0,2077786046,68520
0,2080080432,68547
0,2082374812,68574
0,2084669173,68601
0,2086963560,68628
0,2089257941,68655
0,2091552321,68682
0,2093846685,68709
0,2096141070,68736
0,2098435451,68763
0,2100729815,68790
0,2103024197,68817
0,2105318580,68844
0,2107612960,68871
0,2109907324,68898
0,2112201709,68925
0,2114496089,68952
0,2116790450,68979
0,2119084836,69006
0,2121379216,69033
0,2123673577,69060
0,2125967965,69087
0,2128262346,69114
0,2130556725,69141
0,2132851089,69168
0,2135145475,69195
0,2137439855,69222
0,2139734219,69249
0,2142028602,69276
0,2144322984,69303
0,2146617364,69330
0,2148911729,69357
0,2151206113,69384
0,2153500493,69411
0,2155794855,69438
0,2158089240,69465
0,2160383622,69492
0,2162677981,69519
0,2164972369,69546
0,2167266751,69573
0,2169561129,69600
0,2171855496,69627
0,2174149879,69654
0,2176444259,69681
0,2178738623,69708
0,2181033006,69735
0,2183327388,69762
0,2185621769,69789
0,2187916136,69816
0,2190210517,69843
0,2192504898,69870
0,2194799260,69897
0,2197093645,69924
0,2199388027,69951
0,2201682387,69978
0,2203976774,70005
0,2206271157,70032
0,2208565535,70059
0,2210859901,70086
0,2213154286,70113
0,2215448665,70140
0,2217743028,70167
0,2220037412,70194
0,2222331794,70221
0,2224626174,70248
0,2226920542,70275
0,2229214923,70302
0,2231509303,70329
0,2233803666,70356
0,2236098051,70383
0,2238392432,70410
0,2240686792,70437
0,2242981180,70464
0,2245275562,70491
0,2247569940,70518
0,2249864306,70545
0,2252158691,70571
0,2254453070,70597
0,2256747433,70623
0,2259041818,70649
0,2261336199,70675
0,2263630579,70701
0,2265924948,70727
0,2268219328,70753
0,2270513708,70779
0,2272808072,70805
0,2275102458,70831
0,2277396837,70857
0,2279691199,70883
0,2281985585,70909
0,2284279967,70935
0,2286574347,70961
0,2288868712,70987
0,2291163096,71013
0,2293457477,71039
0,2295751839,71065
0,2298046223,71091
0,2300340606,71117
0,2302634985,71143
0,2304929353,71169
0,2307223735,71195
0,2309518114,71221
0,2311812478,71247
0,2314106865,71273
0,2316401244,71299
0,2318695606,71325
0,2320989992,71351
0,2323284373,71377
0,2325578754,71403
0,2327873121,71429
0,2330167502,71455
0,2332461883,71481
0,2334756247,71507
0,2337050630,71533
0,2339345012,71559
0,2341639373,71585
0,2343933760,71611
0,2346228142,71637
0,2348522521,71663
0,2350816884,71689
0,2353111272,71715
0,2355405651,71741
0,2357700012,71767
0,2359994399,71793
0,2362288781,71819
0,2364583160,71845
0,2366877527,71871
0,2369171911,71897
0,2371466290,71923
0,2373760653,71949
0,2376055038,71975
0,2378349420,72001
0,2380643781,72027
0,2382938167,72053
0,2385232550,72079
0,2387526929,72105
0,2389821292,72131
0,2392115679,72157
0,2394410059,72183
0,2396704419,72209
0,2398998806,72235
0,2401293189,72261
0,2403587568,72287
0,2405881933,72313
0,2408176318,72339
0,2410470698,72365
0,2412765062,72391
0,2415059444,72417
0,2417353827,72443
0,2419648189,72469
0,2421942575,72495
0,2424236956,72521
0,2426531337,72547
0,2428825699,72573
0,2431120086,72599
0,2433414467,72625
0,2435708829,72651
0,2438003214,72677
0,2440297596,72703
0,2442591975,72729
0,2444886342,72755
0,2447180726,72781
0,2449475105,72807
0,2451769468,72833
0,2454063854,72859
0,2456358234,72885
0,2458652597,72911
0,2460946983,72937
0,2463241365,72963
0,2465535746,72989
0,2467830109,73015
0,2470124494,73041
0,2472418875,73067
0,2474713239,73093
0,2477007622,73119
0,2479302004,73145
0,2481596384,73171
0,2483890750,73197
0,2486185134,73223
0,2488479514,73249
0,2490773877,73274
0,2493068262,73299
0,2495362644,73324
0,2497657004,73349
0,2499951392,73374
0,2502245773,73399
0,2504540153,73424
0,2506834517,73449
0,2509128904,73474
0,2511423284,73499
0,2513717648,73524
0,2516012030,73549
0,2518306413,73574
0,2520600793,73599
0,2522895159,73624
0,2525189543,73649
0,2527483922,73674
0,2529778285,73699
0,2532072671,73724
0,2534367053,73749
0,2536661414,73774
0,2538955800,73799
0,2541250183,73824
0,2543544562,73849
0,2545838926,73874
0,2548133313,73899
0,2550427692,73924
0,2552722056,73949
0,2555016440,73974
0,2557310822,73999
0,2559605202,74024
0,2561899567,74049
0,2564193952,74074
0,2566488333,74099
0,2568782695,74124
0,2571077080,74149
0,2573371463,74174
0,2575665822,74199
0,2577960209,74224
0,2580254593,74249
0,2582548972,74274
0,2584843336,74299
0,2587137722,74324
0,2589432101,74349
0,2591726465,74374
0,2594020851,74399
0,2596315231,74424
0,2598609612,74449
0,2600903978,74474
0,2603198362,74499
0,2605492743,74524
0,2607787107,74549
0,2610081488,74574
0,2612375872,74599
0,2614670233,74624
0,2616964620,74649
0,2619259003,74674
0,2621553382,74699
0,2623847745,74724
0,2626142133,74749
0,2628436513,74774
0,2630730875,74799
0,2633025260,74824
0,2635319642,74849
0,2637614022,74874
0,2639908389,74899
0,2642202773,74924
0,2644497152,74949
0,2646791516,74974
0,2649085900,74999
0,2651380282,75024
0,2653674643,75049
0,2655969030,75074
0,2658263412,75099
0,2660557792,75124
0,2662852158,75149
0,2665146543,75174
0,2667440923,75199
0,2669735286,75224
0,2672029670,75249
0,2674324053,75274
0,2676618433,75299
0,2678912801,75324
0,2681207183,75349
0,2683501562,75374
0,2685795926,75399
0,2688090311,75424
0,2690384693,75449
0,2692679055,75474
0,2694973441,75499
0,2697267823,75524
0,2699562204,75549
0,2701856569,75574
0,2704150954,75599
0,2706445335,75624
0,2708739696,75649
0,2711034081,75674
0,2713328464,75699
0,2715622843,75724
0,2717917211,75749
0,2720211595,75774
0,2722505973,75799
0,2724800337,75824
0,2727094722,75849
0,2729389104,75874
0,2731683466,75899
0,2733977852,75924
0,2736272234,75949
0,2738566615,75974
0,2740860980,75999
0,2743155365,76024
0,2745449746,76049
0,2747744108,76074
0,2750038492,76099
0,2752332876,76124
0,2754627255,76149
0,2756921623,76174
0,2759216006,76199
0,2761510384,76223
0,2763804749,76247
0,2766099136,76271
0,2768393515,76295
0,2770687877,76319
0,2772982264,76343
0,2775276645,76367
0,2777571026,76391
0,2779865393,76415
0,2782159776,76439
0,2784454157,76463
0,2786748521,76487
0,2789042904,76511
0,2791337287,76535
0,2793631648,76559
0,2795926035,76583
0,2798220418,76607
0,2800514797,76631
0,2802809160,76655
0,2805103547,76679
0,2807397927,76703
0,2809692288,76727
0,2811986676,76751
0,2814281058,76775
0,2816575437,76799
0,2818869803,76823
0,2821164188,76847
0,2823458568,76871
0,2825752932,76895
0,2828047317,76919
0,2830341698,76943
0,2832636060,76967
0,2834930446,76991
0,2837224829,77015
0,2839519209,77039
0,2841813572,77063
0,2844107960,77087
0,2846402339,77111
0,2848696700,77135
0,2850991087,77159
0,2853285470,77183
0,2855579850,77207
0,2857874217,77231
0,2860168600,77255
0,2862462980,77279
0,2864757345,77303
0,2867051730,77327
0,2869346112,77351
0,2871640474,77375
0,2873934860,77399
0,2876229242,77423
0,2878523622,77447
0,2880817985,77471
0,2883112373,77495
0,2885406753,77519
0,2887701116,77543
0,2889995500,77567
0,2892289883,77591
0,2894584263,77615
0,2896878630,77639
0,2899173014,77663
0,2901467393,77687
0,2903761758,77711
0,2906056141,77735
0,2908350524,77759
0,2910644886,77783
0,2912939273,77807
0,2915233655,77831
0,2917528036,77855
0,2919822398,77879
0,2922116786,77903
0,2924411167,77927
0,2926705529,77951
0,2928999914,77975
0,2931294298,77999
0,2933588676,78023
0,2935883043,78047
0,2938177428,78071
0,2940471807,78095
0,2942766171,78119
0,2945060557,78143
0,2947354938,78167
0,2949649301,78191
0,2951943687,78215
0,2954238069,78239
0,2956532450,78263
0,2958826814,78287
0,2961121200,78311
0,2963415580,78335
0,2965709945,78359
0,2968004327,78383
0,2970298711,78407
0,2972593092,78431
0,2974887457,78455
0,2977181843,78479
0,2979476222,78503
0,2981770585,78527
0,2984064971,78551
0,2986359353,78575
0,2988653714,78599
0,2990948101,78623
0,2993242485,78647
0,2995536864,78671
0,2997831228,78695
0,3000125614,78719
0,3002419995,78743
0,3004714359,78767
0,3007008743,78791
0,3009303126,78815
0,3011597505,78839
0,3013891871,78863
0,3016186257,78887
0,3018480637,78911
0,3020775000,78935
0,3023069385,78959
0,3025363768,78983
0,3027658129,79007
0,3029952516,79031
0,3032246898,79055
0,3034541278,79079
0,3036835643,79103
0,3039130030,79127
0,3041424410,79151
0,3043718774,79175
0,3046013157,79199
0,3048307541,79223
0,3050601921,79247
0,3052896286,79271
0,3055190672,79295
0,3057485052,79319
0,3059779415,79343
0,3062073800,79367
0,3064368182,79390
0,3066662543,79413
0,3068956931,79436
0,3071251314,79459
0,3073545694,79482
0,3075840058,79505
0,3078134444,79528
0,3080428825,79551
0,3082723189,79574
0,3085017573,79597
0,3087311956,79620
0,3089606336,79643
0,3091900702,79666
0,3094195087,79689
0,3096489466,79712
0,3098783830,79735
0,3101078216,79758
0,3103372598,79781
0,3105666959,79804
0,3107961347,79827
0,3110255730,79850
0,3112550109,79873
0,3114844475,79896
0,3117138860,79919
0,3119433241,79942
0,3121727605,79965
0,3124021989,79988
0,3126316372,80011
0,3128610752,80034
0,3130905118,80057
0,3133199502,80080
0,3135493883,80103
0,3137788246,80126
0,3140082632,80149
0,3142377015,80172
0,3144671375,80195
0,3146965763,80218
0,3149260145,80241
0,3151554525,80264
0,3153848891,80287
0,3156143277,80310
0,3158437657,80333
0,3160732021,80356
0,3163026405,80379
0,3165320787,80402
0,3167615169,80425
0,3169909536,80448
0,3172203919,80471
0,3174498300,80494
0,3176792662,80517
0,3179087048,80540
0,3181381431,80563
0,3183675792,80586
0,3185970180,80609
0,3188264562,80632
0,3190558941,80655
0,3192853309,80678
0,3195147694,80701
0,3197442073,80724
0,3199736437,80747
0,3202030823,80770
0,3204325204,80793
0,3206619585,80816
0,3208913954,80839
0,3211208336,80862
0,3213502717,80885
0,3215797080,80908
0,3218091468,80931
0,3220385849,80954
0,3222680210,80977
0,3224974595,81000
0,3227268980,81023
0,3229563359,81046
0,3231857725,81069
0,3234152111,81092
0,3236446491,81115
0,3238740855,81138
0,3241035240,81161
0,3243329621,81184
0,3245623985,81207
0,3247918371,81230
0,3250212753,81253
0,3252507134,81276
0,3254801499,81299
0,3257095884,81322
0,3259390266,81345
0,3261684627,81368
0,3263979013,81391
0,3266273396,81414
0,3268567777,81437
0,3270862143,81460
0,3273156528,81483
0,3275450908,81506
0,3277745272,81529
0,3280039658,81552
0,3282334039,81575
0,3284628402,81598
0,3286922789,81621
0,3289217171,81644
0,3291511551,81667
0,3293805916,81690
0,3296100302,81713
0,3298394683,81736
0,3300689044,81759
0,3302983432,81782
0,3305277814,81805
0,3307572194,81828
0,3309866561,81851
0,3312160946,81874
0,3314455326,81897
0,3316749689,81920
0,3319044076,81943
0,3321338458,81966
0,3323632819,81989
0,3325927208,82012
0,3328221589,82035
0,3330515969,82058
0,3332810334,82081
0,3335104721,82104
0,3337399101,82127
0,3339693466,82150
0,3341987851,82173
0,3344282233,82196
0,3346576612,82219
0,3348870980,82242
0,3351165364,82265
0,3353459744,82288
0,3355754108,82311
0,3358048494,82334
0,3360342876,82357
0,3362637238,82380
0,3364931626,82403
0,3367226008,82426
0,3369520388,82449
0,3371814754,82472
0,3374109139,82495
0,3376403520,82518
0,3378697885,82541
0,3380992269,82564
0,3383286652,82587
0,3385581033,82610
0,3387875398,82633
0,3390169784,82656
0,3392464164,82679
0,3394758528,82702
0,3397052912,82725
0,3399347296,82748
0,3401641657,82771
0,3403936045,82794
0,3406230428,82817
0,3408524808,82839
0,3410819172,82861
0,3413113560,82883
0,3415407939,82905
0,3417702304,82927
