9130707457,105.5434670000
9133001845,105.6005330000
9135296233,105.6504660000
9137590598,105.5691570000
9139884989,105.4980120000
9142179377,105.5607600000
9144473760,105.6156650000
9146768130,105.5387060000
9149062520,105.5963670000
9151356903,105.6468210000
9153651272,105.5659680000
9155945660,105.4952220000
9158240048,105.5583190000
9160534413,105.6135290000
9162828801,105.5368370000
9165123192,105.5947320000
9167417575,105.6453900000
9169711942,105.5647160000
9172006333,105.6191260000
9174300720,105.6667350000
9176595085,105.5833930000
9178889475,105.5104680000
9181183863,105.5716590000
9183478246,105.6252010000
9185772617,105.5470500000
9188067007,105.6036680000
9190361390,105.6532090000
9192655758,105.5715570000
9194950148,105.5001120000
9197244535,105.5625980000
9199538900,105.6172730000
9201833290,105.5401130000
9204127679,105.5975980000
9206422062,105.6478980000
9208716430,105.5669100000
9211010819,105.6210460000
9213305206,105.6684150000
9215599574,105.5848630000
9217893963,105.5117550000
9220188350,105.5727850000
9222482734,105.6261860000
9224777105,105.5479120000
9227071494,105.6044230000
9229365878,105.6538700000
9231660246,105.5721360000
9233954635,105.5006190000
9236249022,105.5630410000
9238543388,105.4926600000
9240837777,105.4310770000
9243132165,105.5021920000
9245426550,105.5644180000
9247720918,105.4938650000
9250015306,105.5571310000
9252309694,105.6124890000
9254604063,105.5359270000
9256898451,105.4689360000
9259192839,105.5353190000
9261487222,105.5934040000
9263781593,105.5192280000
9266075982,105.5793240000
9268370366,105.6319080000
9270664734,105.5529190000
9272959123,105.4838040000
9275253510,105.5483280000
9277547875,105.4797870000
9279842265,105.4198130000
9282136654,105.4923360000
9284431038,105.5557940000
9286725405,105.4863190000
9289019796,105.5505290000
9291314182,105.6067120000
9293608549,105.5308730000
9295902940,105.4645130000
9298197327,105.5314480000
9300491710,105.5900170000
9302786081,105.5162640000
9305080470,105.5767310000
9307374854,105.6296390000
9309669222,105.5509340000
9311963611,105.4820670000
9314257998,105.5468080000
9316552363,105.4784570000
9318846753,105.4186490000
9321141142,105.4913170000
9323435527,105.5549020000
9325729894,105.4855390000
9328024283,105.5498460000
9330318671,105.6061150000
9332613039,105.5303500000
9334907428,105.4640560000
9337201815,105.5310490000
9339496198,105.5896670000
9341790570,105.5159580000
9344084960,105.5764630000
9346379343,105.6294050000
9348673711,105.5507290000
9350968100,105.4818870000
9353262488,105.5466510000
9355556853,105.4783190000
9357851241,105.4185290000
9360145632,105.4912120000
9362440016,105.5548100000
9364734383,105.4854580000
9367028776,105.5497750000
9369323159,105.6060530000
9371617528,105.5302960000
9373911918,105.4640090000
9376206304,105.5310070000
9378500688,105.5896310000
9380795059,105.5159270000
9383089449,105.5764360000
9385383833,105.6293810000
9387678200,105.5507080000
9389972589,105.4818690000
9392266978,105.5466350000
9394561343,105.4783050000
9396855731,105.4185160000
9399150121,105.4912010000
9401444505,105.5548000000
9403738872,105.4854500000
9406033265,105.5497680000
9408327648,105.6060470000
9410622016,105.5302910000
9412916407,105.4640040000
9415210793,105.5310030000
9417505176,105.5896270000
9419799547,105.5159230000
9422093938,105.5764320000
9424388321,105.6293780000
9426682688,105.5507050000
9428977078,105.4818660000
9431271465,105.5466320000
9433565830,105.4783030000
9435860222,105.4185150000
9438154609,105.4912000000
9440448994,105.5548000000
9442743362,105.4854500000
9445037754,105.5497680000
9447332138,105.6060470000
9449626506,105.5302910000
9451920895,105.4640040000
9454215283,105.5310030000
9456509649,105.5896270000
9458804037,105.5159230000
9461098427,105.5764320000
9463392811,105.6293780000
9465687179,105.5507050000
9467981568,105.4818660000
9470275955,105.5466320000
9472570321,105.4783030000
9474864714,105.6685150000
9477159100,105.9599500000
9479453484,106.2149560000
9481747852,106.4380860000
9484042244,106.6333250000
9486336630,106.8041590000
9488630997,106.9536390000
9490925385,106.9594340000
9493219773,107.0895040000
9495514139,107.2033160000
9497808528,107.3029010000
9500102918,107.3900380000
9502397301,107.4662830000
9504691669,107.5329970000
9506986060,107.4663720000
9509280447,107.5330750000
9511574812,107.5914400000
9513869203,107.5175100000
9516163590,107.5778210000
9518457975,107.6305930000
9520752343,107.6767680000
9523046735,107.7171720000
9525341119,107.7525250000
9527635487,107.7834590000
9529929877,107.6855260000
9532224265,107.7248350000
9534518630,107.7592300000
9536813018,107.7893260000
9539107409,107.8156600000
9541401793,107.8387020000
9543696160,107.8588640000
9545990550,107.7515060000
9548284936,107.7825670000
9550579302,107.8097460000
9552873695,107.7085270000
9555168082,107.7449610000
9557462466,107.7768400000
9559756838,107.8047350000
9562051226,107.8291430000
9564345611,107.8505000000
9566639979,107.8691870000
9568934369,107.7605380000
9571228755,107.7904700000
9573523121,107.8166610000
9575817510,107.8395780000
9578111900,107.8596300000
9580406284,107.8771760000
9582700652,107.8925290000
9584995041,107.7809620000
9587289428,107.8083410000
9589583794,107.8322980000
9591878187,107.7282600000
9594172574,107.7622270000
9596466958,107.7919480000
9598761329,107.8179540000
9601055717,107.8407090000
9603350103,107.8606200000
9605644471,107.8780420000
9607938860,107.7682860000
9610233248,107.7972500000
9612527612,107.8225930000
9614822001,107.8447680000
9617116392,107.8641720000
9619410776,107.8811500000
9621705143,107.8960060000
9623999534,107.7840050000
9626293920,107.8110040000
9628588286,107.8346280000
9630882678,107.7302990000
9633177065,107.7640110000
9635471450,107.7935090000
9637765821,107.8193200000
9640060210,107.8419050000
9642354594,107.8616660000
9644648962,107.8789570000
9646943353,107.7690870000
9649237740,107.7979510000
9651532105,107.8232070000
9653826495,107.8453060000
9656120884,107.8646420000
9658415269,107.8815610000
9660709637,107.8963650000
9663004026,107.9093190000
9665298414,107.9206540000
9667592780,107.9305720000
9669887170,107.8142500000
9672181558,107.8374680000
9674475942,107.8577840000
9676770314,107.8755610000
9679064704,107.8911150000
9681359088,107.9047250000
9683653454,107.9166340000
9685947844,107.8020540000
9688242231,107.8267970000
9690536598,107.8484470000
9692830988,107.8673910000
9695125377,107.8839670000
9697419761,107.8984710000
9699714129,107.9111620000
9702008518,107.9222660000
9704302906,107.9319820000
9706597274,107.9404840000
9708891665,107.8229230000
9711186052,107.8450570000
9713480435,107.8644240000
9715774807,107.8813710000
9718069195,107.8961990000
9720363580,107.9091740000
9722657949,107.9205270000
9724952338,107.8054610000
9727246726,107.8297780000
9729541091,107.8510550000
9731835480,107.8696730000
9734129870,107.8859630000
9736424254,107.9002170000
9738718622,107.9126890000
9741013012,107.9236020000
9743307400,107.9331510000
9745601769,107.9415070000
9747896157,107.8238180000
9750190544,107.8458400000
9752484928,107.8651100000
9754779299,107.8819710000
9757073690,107.8967240000
9759368074,107.9096330000
9761662442,107.9209280000
9763956832,107.8058120000
9766251220,107.8300850000
9768545584,107.8513240000
9770839974,107.7449080000
9773134364,107.7767940000
9775428748,107.8046940000
9777723117,107.8291070000
9780017506,107.8504680000
9782311894,107.8691590000
9784606260,107.8855140000
9786900652,107.7748240000
9789195038,107.8029710000
9791489422,107.8275990000
9793783795,107.8491490000
9796078184,107.8680050000
9798372569,107.8845040000
9800666937,107.8989410000
9802961325,107.7865730000
9805255714,107.8132510000
9807550079,107.8365940000
9809844468,107.7320190000
9812138858,107.7655160000
9814433242,107.7948260000
9816727612,107.8204720000
9819022001,107.8429130000
9821316388,107.8625480000
9823610757,107.8797290000
9825905146,107.7697620000
9828199533,107.7985410000
9830493917,107.8237230000
9832788288,107.8457570000
9835082678,107.8650370000
9837377062,107.8819070000
9839671431,107.8966680000
9841965821,107.7845840000
9844260208,107.8115110000
9846554574,107.8350720000
9848848963,107.7306880000
9851143353,107.7643520000
9853437737,107.7938080000
9855732105,107.8195820000
9858026498,107.8421340000
9860320883,107.8618670000
9862615251,107.8791330000
9864909641,107.7692410000
9867204028,107.7980850000
9869498413,107.8233240000
9871792783,107.8454080000
9874087173,107.8647320000
9876381557,107.8816400000
9878675925,107.8964350000
9880970315,107.7843800000
9883264703,107.8113320000
9885559069,107.8349150000
9887853461,107.7305500000
9890147848,107.7642310000
9892442233,107.7937020000
9894736599,107.8194890000
9897030994,107.8420520000
9899325377,107.8617950000
9901619745,107.8790700000
9903914136,107.7691860000
9906208523,107.7980370000
9908502889,107.8232820000
9910797279,107.8453710000
9913091669,107.8646990000
9915386053,107.8816110000
9917680422,107.8964090000
9919974810,107.7843570000
9922269199,107.8113120000
9924563563,107.8348980000
9926857957,107.7305350000
9929152343,108.0142180000
9931446728,108.2624400000
9933741096,108.4796350000
9936035489,108.7946800000
9938329874,108.9453450000
9940624242,109.0771760000
9942918631,109.1925290000
9945213019,109.2934620000
9947507385,109.3817790000
9949801775,109.4590560000
9952096165,109.6516740000
9954390549,109.6952140000
9956684917,109.7333120000
9958979307,109.7666480000
9961273694,109.7958170000
9963568060,109.8213390000
9965862452,109.8436710000
9968156839,109.8632120000
9970451225,109.8803100000
9972745593,109.8952710000
9975039985,110.0333620000
9977334370,110.0291910000
9979628739,110.0255420000
9981923127,110.0223490000
9984217516,110.0195550000
9986511882,110.0171100000
9988806271,110.0149710000
9991100662,110.1380990000
9993395045,110.1208360000
9995689413,110.1057310000
9997983802,110.0925140000
10000278190,110.0809490000
10002572556,110.0708300000
10004866949,110.0619760000
10007161336,110.0542290000
10009455721,110.0474500000
10011750089,110.0415180000
10014044482,110.1613280000
10016338867,110.1411620000
10018633235,110.1235160000
10020927623,110.1080760000
10023222013,110.0945660000
10025516378,110.0827450000
10027810768,110.0724010000
10030105158,110.1883500000
10032399542,110.1648060000
10034693909,110.1442050000
10036988300,110.1261790000
10039282687,110.1104060000
10041577053,110.0966050000
10043871446,110.0845290000
10046165833,110.0739620000
10048460218,110.0647160000
10050754589,110.0566260000
10053048978,110.1745470000
10055343363,110.1527280000
10057637731,110.1336370000
10059932122,110.1169320000
10062226509,110.1023150000
10064520875,110.0895250000
10066815266,110.0783340000
10069109655,110.1935420000
10071404040,110.1693490000
10073698408,110.1481800000
10075992797,110.1296570000
10078287185,110.1134490000
10080581554,110.0992670000
10082875943,110.0868580000
10085170331,110.0760000000
10087464715,110.0665000000
10089759087,110.0581870000
10092053478,110.1759130000
10094347861,110.1539230000
10096642228,110.1346820000
10098936620,110.1178460000
10101231006,110.1031150000
10103525373,110.0902250000
10105819763,110.0789460000
10108114152,110.1940770000
10110408536,110.1698170000
10112702905,110.1485890000
10114997295,110.1300150000
10117291682,110.1137630000
10119586052,110.0995420000
10121880441,110.0870990000
10124174829,110.0762110000
10126469213,110.0666840000
10128763584,110.0583480000
10131057974,110.1760540000
10133352359,110.1540470000
10135646728,110.1347910000
10137941117,110.1179420000
10140235505,110.1031990000
10142529871,110.0902990000
10144824260,110.0790110000
10147118651,110.1941340000
10149413035,110.1698670000
10151707404,110.1486330000
10154001793,110.2550530000
10156296182,110.2231710000
10158590550,110.1952740000
10160884939,110.1708640000
10163179327,110.1495060000
10165473711,110.1308170000
10167768083,110.1144640000
10170062473,110.2251560000
10172356858,110.1970110000
10174651226,110.1723840000
10176945615,110.1508360000
10179240004,110.1319810000
10181534370,110.1154830000
10183828759,110.1010470000
10186123149,110.2134160000
10188417534,110.1867390000
10190711903,110.1633960000
10193006292,110.2679710000
10195300680,110.2344740000
10197595048,110.2051640000
10199889438,110.1795180000
10202183826,110.1570780000
10204478211,110.1374430000
10206772582,110.1202620000
10209066973,110.2302290000
10211361356,110.2014500000
10213655725,110.1762680000
10215950114,110.1542340000
10218244502,110.1349540000
10220538869,110.1180840000
10222833259,110.1033230000
10225127649,110.2154070000
10227422033,110.1884810000
10229716402,110.1649200000
10232010791,110.2693050000
10234305180,110.2356410000
10236599548,110.2061850000
10238893937,110.1804110000
10241188325,110.1578590000
10243482709,110.1381260000
10245777082,110.1208600000
10248071471,110.2307520000
10250365856,110.2019080000
10252660225,110.1766690000
10254954614,110.1545850000
10257249002,110.1352610000
10259543368,110.1183530000
10261837758,110.1035580000
10264132147,110.0906130000
10266426533,110.0792860000
10268720901,110.0693750000
10271015291,110.1857030000
10273309678,110.1624900000
10275604047,110.1421780000
10277898437,110.1244050000
10280192824,110.1088540000
10282487209,110.0952470000
10284781581,110.0833410000
10287075971,110.1979230000
10289370355,110.1731820000
10291664724,110.1515340000
10293959114,110.1325920000
10296253502,110.1160180000
10298547867,110.1015150000
10300842257,110.0888250000
10303136648,110.0777210000
10305431032,110.0680050000
10307725400,110.0595040000
10310019794,110.1770660000
10312314179,110.1549320000
10314608547,110.1355650000
10316902937,110.1186190000
10319197325,110.1037910000
10321491691,110.0908170000
10323786080,110.0794640000
10326080471,110.1945310000
10328374856,110.1702140000
10330669224,110.1489370000
10332963614,110.1303190000
10335258001,110.1140290000
10337552368,110.0997750000
10339846757,110.0873030000
10342141147,110.0763900000
10344435531,110.0668410000
10346729901,110.0584850000
10349024293,110.1761740000
10351318678,110.1541520000
10353613046,110.1348830000
10355907437,110.1180220000
10358201825,110.1032690000
10360496190,110.0903600000
10362790581,110.0790650000
10365084971,110.1941810000
10367379355,110.1699080000
10369673724,110.1486690000
10371968114,110.1300850000
10374262502,110.1138240000
10376556868,110.0995960000
10378851260,110.0871460000
10381145649,110.0762520000
10383440033,110.3167200000
10385734401,110.5271300000
10388028795,110.8362380000
10390323179,111.1067080000
10392617548,111.2183690000
10394911938,111.3160720000
10397206325,111.5265630000
10399500691,111.5857420000
10401795083,111.6375240000
10404089472,111.8078330000
10406383857,111.9568530000
10408678226,111.9622460000
10410972616,111.9669650000
10413267004,112.0960940000
10415561369,112.0840820000
10417855761,112.0735710000
10420150149,112.1893740000
10422444535,112.1657020000
10424738903,112.1449890000
10427033296,112.2518650000
10429327680,112.3453810000
10431622050,112.3022080000
10433916440,112.2644320000
10436210828,112.3563780000
10438505193,112.3118300000
10440799584,112.2728510000
10443093973,112.3637440000
10445388359,112.4432760000
10447682727,112.3878660000
10449977116,112.3393820000
10452271505,112.4219590000
10454565871,112.3692140000
10456860264,112.3230620000
10459154651,112.4076790000
10461449036,112.3567190000
10463743404,112.3121290000
10466037798,112.3981120000
10468332183,112.4733480000
10470626551,112.4141790000
10472920941,112.3624060000
10475215329,112.4421050000
10477509695,112.3868410000
10479804085,112.3384850000
10482098476,112.4211740000
10484392861,112.4935270000
10486687229,112.4318360000
10488981619,112.3778560000
10491276007,112.4556240000
10493570373,112.3986710000
10495864766,112.3488370000
10498159153,112.4302320000
10500453538,112.3764530000
10502747909,112.3293960000
10505042301,112.4132210000
10507336685,112.4865680000
10509631054,112.4257470000
10511925443,112.3725280000
10514219832,112.4509620000
10516514198,112.3945910000
10518808589,112.3452670000
10521102978,112.4271080000
10523397363,112.4987190000
10525691732,112.4363790000
10527986122,112.3818310000
10530280510,112.4591020000
10532574878,112.4017140000
10534869268,112.3514990000
10537163657,112.4325610000
10539458041,112.3784900000
10541752414,112.3311780000
10544046804,112.4147800000
10546341188,112.4879320000
10548635557,112.4269400000
10550929947,112.3735720000
10553224335,112.4518750000
10555518700,112.3953900000
10557813091,112.3459660000
10560107481,112.4277200000
10562401866,112.4992550000
10564696234,112.4368480000
10566990626,112.3822420000
10569285012,112.4594610000
10571579382,112.4020280000
10573873771,112.3517740000
10576168160,112.4328020000
10578462544,112.3787010000
10580756917,112.3313630000
10583051306,112.4149420000
10585345691,112.4880740000
10587640059,112.4270640000
10589934451,112.3736810000
10592228837,112.4519700000
10594523205,112.3954730000
10596817594,112.3460380000
10599111985,112.4277830000
10601406369,112.4993100000
10603700739,112.4368960000
10605995129,112.3822840000
10608289517,112.4594980000
10610583885,112.4020600000
10612878276,112.3518020000
10615172664,112.4328260000
10617467048,112.3787220000
10619761419,112.3313810000
10622055810,112.4149580000
10624350194,112.4880880000
10626644564,112.4270770000
10628938954,112.3736920000
10631233342,112.4519800000
10633527708,112.3954820000
10635822098,112.3460460000
10638116489,112.4277900000
10640410874,112.4993160000
10642705242,112.4369010000
10644999633,112.3822880000
10647294020,112.4595020000
10649588390,112.4020640000
10651882779,112.3518060000
10654177168,112.4328300000
10656471552,112.3787260000
10658765925,112.3313850000
10661060315,112.4149610000
10663354700,112.4880900000
10665649068,112.4270780000
10667943458,112.3736930000
10670237847,112.4519810000
10672532213,112.3954830000
10674826603,112.3460470000
10677120993,112.4277910000
10679415377,112.4993170000
10681709746,112.4369020000
10684004137,112.5072890000
10686298525,112.5688770000
10688592893,112.4977670000
10690887283,112.4355460000
10693181672,112.5061020000
10695476056,112.4428390000
10697770429,112.3874840000
10700064819,112.4640480000
10702359203,112.5310420000
10704653572,112.4646610000
10706947962,112.4065780000
10709242351,112.4807550000
10711536717,112.4206600000
10713831108,112.3680770000
10716125498,112.4470670000
10718419882,112.5161830000
10720714251,112.4516600000
10723008641,112.5202020000
10725303029,112.5801760000
10727597398,112.5076540000
10729891789,112.4441970000
10732186177,112.5136720000
10734480561,112.4494630000
10736774933,112.3932800000
10739069324,112.4691200000
10741363709,112.5354800000
10743658078,112.4685450000
10745952468,112.4099760000
10748246856,112.4837290000
10750541223,112.4232620000
10752835614,112.3703540000
10755130004,112.4490590000
10757424388,112.5179260000
10759718757,112.4531850000
10762013147,112.5215360000
10764307536,112.5813440000
10766601904,112.5086760000
10768896295,112.4450910000
10771190682,112.5144540000
10773485049,112.4501470000
10775779439,112.3938780000
10778073830,112.4696430000
10780368215,112.5359370000
10782662583,112.4689440000
10784956975,112.4103260000
10787251362,112.4840350000
10789545728,112.4235300000
10791840118,112.3705880000
10794134509,112.4492640000
10796428893,112.3931060000
10798723263,112.3439670000
10801017656,112.4259710000
10803312041,112.4977240000
10805606409,112.4355080000
10807900802,112.3810690000
10810195189,112.4584350000
10812489556,112.4011300000
10814783945,112.3509880000
10817078336,112.4321140000
10819372720,112.5030990000
10821667090,112.4402110000
10823961480,112.3851840000
10826255868,112.4620360000
10828550234,112.4042810000
10830844624,112.3537450000
10833139015,112.4345260000
10835433400,112.3802100000
10837727768,112.3326830000
10840022162,112.4160970000
10842316547,112.4890840000
10844610917,112.4279480000
10846905308,112.6244540000
10849199695,112.9213970000
10851494061,113.1812220000
10853788451,113.2835690000
10856082843,113.4981220000
10858377227,113.6858560000
10860671596,113.8501240000
10862965986,113.8688580000
10865260375,114.0102500000
10867554740,114.1339680000
10869849134,114.1172220000
10872143522,114.2275690000
10874437907,114.3241220000
10876732275,114.2836060000
10879026670,114.3731550000
10881321055,114.4515100000
10883615423,114.5200710000
10885909813,114.4550620000
10888204202,114.5231790000
10890498567,114.5827810000
10892792959,114.5099330000
10895087350,114.5711910000
10897381734,114.6247920000
10899676103,114.6716930000
10901970493,114.5877310000
10904264882,114.6392640000
10906559248,114.6843560000
10908853641,114.5988110000
10911148029,114.6489590000
10913442413,114.6928390000
10915736783,114.6062340000
10918031177,114.6554540000
10920325562,114.6985220000
10922619930,114.7362060000
10924914320,114.6441800000
10927208709,114.6886570000
10929503076,114.7275740000
10931797466,114.6366270000
10934091858,114.6820480000
10936386241,114.7217920000
10938680611,114.7565680000
10940975001,114.6619970000
10943269389,114.7042470000
10945563755,114.7412160000
10947858149,114.6485640000
10950152537,114.6924930000
10952446922,114.7309310000
10954741293,114.6395640000
10957035685,114.6846180000
10959330069,114.7240400000
10961624438,114.7585350000
10963918829,114.6637180000
10966213216,114.7057530000
10968507584,114.7425330000
10970801975,114.6497160000
10973096365,114.6935010000
10975390749,114.7318130000
10977685118,114.7653360000
10979979509,114.6696690000
10982273897,114.7109600000
10984568266,114.7470900000
10986862656,114.6537030000
10989157045,114.6969900000
10991451430,114.7348660000
10993745803,114.6430070000
10996040193,114.6876310000
10998334578,114.7266770000
11000628946,114.7608420000
11002923338,114.6657360000
11005217724,114.7075190000
11007512092,114.7440790000
11009806482,114.6510690000
11012100873,114.6946850000
11014395258,114.7328490000
11016689627,114.7662420000
11018984018,114.6704610000
11021278406,114.7116530000
11023572775,114.7476960000
11025867165,114.6542340000
11028161553,114.6974540000
11030455938,114.7352720000
11032750311,114.6433630000
11035044700,114.6879420000
11037339086,114.7269490000
11039633456,114.7610800000
11041927846,114.6659450000
11044222234,114.7077010000
11046516600,114.7442380000
11048810992,114.6512080000
11051105381,114.6948070000
11053399767,114.7329560000
11055694135,114.7663360000
11057988526,114.6705440000
11060282915,114.7117260000
11062577284,114.7477600000
11064871674,114.6542900000
11067166063,114.6975030000
11069460448,114.7353150000
11071754819,114.6434000000
11074049210,114.6879750000
11076343595,114.7269780000
11078637965,114.7611050000
11080932354,114.6659660000
11083226743,114.7077200000
11085521109,114.7442550000
11087815500,114.6512230000
11090109891,114.6948200000
11092404275,114.7329670000
11094698645,114.7663460000
11096993035,114.6705520000
11099287424,114.7117330000
11101581792,114.7477660000
11103876184,114.6542950000
11106170572,114.6975080000
11108464956,114.7353190000
11110759329,114.6434040000
11113053720,114.6879780000
11115348105,114.7269800000
11117642473,114.7611070000
11119936864,114.6659680000
11122231254,114.7077220000
11124525619,114.7442560000
11126820010,114.6512240000
11129114401,114.6948210000
11131408786,114.7329680000
11133703154,114.7663470000
11135997545,114.6705530000
11138291934,114.7117330000
11140586303,114.7477660000
11142880693,114.6542950000
11145175082,114.6975080000
11147469467,114.7353190000
11149763839,114.6434040000
11152058230,114.6879780000
11154352614,114.7269800000
11156646984,114.7611070000
11158941374,114.6659680000
11161235763,114.7077220000
11163530130,114.7442560000
11165824520,114.6512240000
11168118911,114.6948210000
11170413295,114.7329680000
11172707665,114.7663470000
11175002055,114.7955530000
11177296443,114.8211080000
11179590813,114.8434690000
11181885204,114.7380350000
11184179592,114.7707800000
11186473977,114.7994320000
11188768350,114.6995030000
11191062740,114.7370650000
11193357124,114.7699310000
11195651494,114.7986890000
11197945885,114.6988520000
11200240273,114.7364950000
11202534639,114.7694330000
11204829032,114.6732530000
11207123421,114.7140960000
11209417806,114.7498340000
11211712175,114.7811040000
11214006566,114.8084660000
11216300954,114.8324070000
11218595323,114.8533560000
11220889715,114.7466860000
11223184102,114.7783500000
11225478469,114.8060560000
11227772862,114.7052990000
11230067251,114.7421360000
11232361636,114.7743690000
11234656005,114.8025720000
11236950396,114.7022500000
11239244783,114.7394680000
11241539151,114.7720340000
11243833543,114.6755290000
11246127932,114.7160870000
11248422317,114.7515760000
11250716686,114.7826290000
11253011081,114.8098000000
11255305466,114.8335750000
11257599834,114.8543780000
11259894225,114.7475800000
11262188612,114.7791320000
11264482980,114.8067400000
11266777371,114.7058970000
11269071761,114.7426590000
11271366147,114.7748260000
11273660516,114.8029720000
11275954907,114.7026000000
11278249295,114.7397750000
11280543663,114.7723030000
11282838052,114.6757650000
11285132443,114.7162940000
11287426829,114.7517570000
11289721198,114.6577870000
11292015592,114.7005630000
11294309977,114.7379920000
11296604346,114.7707430000
11298898736,114.6744000000
11301193125,114.7151000000
11303487493,114.7507120000
11305781882,114.6568730000
11308076274,114.6997630000
11310370658,114.7372920000
11312665028,114.7701300000
11314959419,114.6738630000
11317253807,114.7146300000
11319548174,114.7503010000
11321842564,114.6565130000
11324136955,114.6994480000
11326431341,114.7370170000
11328725709,114.6448890000
11331020104,114.6892770000
11333314488,114.7281170000
11335608858,115.0121020000
11337903248,115.2605890000
11340197637,115.4780150000
11342492003,115.6682630000
11344786394,115.8347300000
11347080785,115.9803880000
11349375170,116.1078390000
11351669540,116.2193590000
11353963931,116.3169390000
11356258318,116.4023210000
11358552686,116.4770300000
11360847079,116.5424010000
11363141467,116.5996000000
11365435854,116.6496500000
11367730222,116.6934430000
11370024616,116.7317620000
11372319002,116.7652910000
11374613371,116.7946290000
11376907761,116.8203000000
11379202150,116.8427620000
11381496517,116.8624160000
11383790907,116.8796140000
11386085299,116.8946620000
11388379683,116.9078290000
11390674052,116.9193500000
11392968443,116.9294310000
11395262832,116.9382520000
11397557198,116.9459700000
11399851592,116.9527230000
11402145980,116.9586320000
11404440365,116.9638030000
11406734738,116.9683270000
11409029129,116.9722860000
11411323514,116.9757500000
11413617884,116.9787810000
11415912274,116.9814330000
11418206664,116.9837530000
11420501030,116.9857830000
11422795421,116.9875600000
11425089812,116.9891150000
11427384197,116.9904750000
11429678565,116.9916650000
11431972957,116.9927060000
11434267345,116.9936170000
11436561714,116.9944140000
11438856105,116.9951120000
11441150493,116.9957230000
11443444878,116.9962570000
11445739252,116.9967240000
11448033642,116.9971330000
11450328029,116.9974910000
11452622397,116.9978040000
11454916787,116.9980780000
11457211177,116.9983180000
11459505544,116.9985280000
11461799935,116.9987120000
11464094325,116.9988730000
11466388710,116.9990130000
11468683078,116.9991360000
11470977470,116.9992440000
11473271859,116.9993380000
11475566227,116.9994200000
11477860619,116.9994920000
11480155007,116.9995550000
11482449393,116.9996100000
11484743766,116.9996580000
11487038157,116.9997000000
11489332542,116.9997370000
11491626910,116.9997690000
11493921302,116.9997970000
11496215691,116.9998220000
11498510057,116.9998440000
11500804448,116.9998630000
11503098840,116.9998800000
11505393223,116.9998950000
11507687595,116.9999080000
11509981984,116.9999190000
11512276374,116.9999290000
11514570742,116.9999370000
11516865134,116.9999440000
11519159523,116.9999510000
11521453907,116.9999570000
11523748280,116.9999620000
11526042672,116.9999660000
11528337055,116.9999700000
11530631425,116.9999730000
11532925816,116.9999760000
11535220204,116.9999790000
11537514573,116.9999810000
11539808963,116.9999830000
11542103355,116.9999850000
11544397740,116.9999860000
11546692108,116.9999870000
11548986499,116.9999880000
11551280887,116.9999890000
11553575257,116.9999900000
11555869648,116.9999910000
11558164036,116.9999920000
11560458422,116.9999930000
11666000047,117.1249930000
11668294435,117.1093680000
11670588804,117.0956970000
11672883195,117.0837340000
11675177583,117.0732670000
11677471951,117.0641080000
11679766342,117.0560940000
11682060732,117.0490820000
11684355119,117.0429460000
11686649488,117.0375770000
11688943879,117.0328790000
11691238268,117.0287690000
11693532634,117.0251720000
11695827025,117.0220250000
11698121415,117.0192710000
11700415803,117.0168620000
11702710172,117.0147540000
11705004562,117.1379090000
11707298951,117.1206700000
11709593320,117.1055860000
11711887711,117.0923870000
11714182100,117.0808380000
11716476468,117.0707330000
11718770859,117.0618910000
11721065250,117.0541540000
11723359635,117.0473840000
11725654004,117.0414610000
11727948395,117.0362780000
11730242783,117.0317430000
11732537152,117.0277750000
11734831543,117.0243030000
11737125934,117.0212650000
11739420319,117.0186060000
11741714687,117.0162800000
11744009082,117.1392450000
11746303468,117.1218390000
11748597838,117.1066090000
11750892229,117.0932820000
11753186618,117.0816210000
11755480984,117.0714180000
11757775375,117.0624900000
11760069766,117.0546780000
11762364153,117.0478430000
11764658522,117.0418620000
11766952913,117.0366290000
11769247301,117.0320500000
11771541668,117.0280430000
11773836058,117.0245370000
11776130451,117.0214690000
11778424837,117.0187850000
11780719205,117.0164360000
11783013600,117.0143810000
11785307986,117.0125830000
11787602354,117.0110100000
11789896746,117.0096330000
11792191135,117.0084280000
11794485502,117.0073740000
11796779893,117.0064520000
11799074285,117.0056450000
11801368669,117.0049390000
11803663040,117.0043210000
11805957431,117.0037800000
11808251820,117.0033070000
11810546186,117.0028930000
11812840579,117.0025310000
11815134968,117.0022140000
11817429354,117.0019370000
11819723723,117.0016940000
11822018119,117.0014820000
11824312504,117.2512960000
11826606872,117.4698840000
11828901263,117.6611480000
11831195653,117.9535040000
11833490020,118.0843160000
11835784412,118.1987760000
11838078803,118.4239290000
11840373187,118.4959370000
11842667557,118.5589440000
11844961949,118.6140760000
11847256338,118.7873160000
11849550704,118.8139010000
11851845098,118.8371630000
11854139486,118.9825170000
11856433872,118.9847020000
11858728246,118.9866140000
11861022637,119.1132870000
11863317022,119.0991260000
11865611390,119.0867350000
11867905781,119.0758930000
11870200172,119.1914060000
11872494538,119.1674800000
11874788930,119.1465450000
11877083321,119.2532260000
11879377706,119.2215720000
11881672076,119.1938750000
11883966468,119.1696400000
11886260856,119.2734350000
11888555225,119.2392550000
11890849616,119.2093480000
11893144005,119.3081790000
11895438391,119.2696560000
11897732765,119.2359490000
11900027155,119.3314550000
11902321540,119.2900230000
11904615910,119.2537700000
11906910301,119.2220480000
