452864092,241500.0000000000
455201664,242880.0000000000
458686409,244260.0000000000
461023981,245640.0000000000
463361553,247020.0000000000
465699111,248400.0000000000
468036683,249780.0000000000
470374255,251160.0000000000
472711814,252540.0000000000
475049386,253920.0000000000
477386958,255300.0000000000
479724516,256680.0000000000
482062088,258060.0000000000
484399660,259440.0000000000
486737219,260820.0000000000
489074791,262200.0000000000
491412363,263580.0000000000
493749921,264960.0000000000
496087493,266340.0000000000
499684238,131790.0000000000
901432050,131804.0000000000
904916795,131818.0000000000
908444753,131832.0000000000
910782312,131846.0000000000
913119884,131860.0000000000
915457443,131874.0000000000
917795015,131888.0000000000
920132587,131902.0000000000
922470145,131916.0000000000
924807717,131930.0000000000
927145289,131944.0000000000
929482848,131958.0000000000
932967606,131972.0000000000
935305178,131986.0000000000
937642737,132000.0000000000
939980309,132014.0000000000
942317881,132028.0000000000
944655440,132042.0000000000
946993012,132056.0000000000
949330584,132070.0000000000
951668142,132084.0000000000
954005714,132098.0000000000
956343286,132112.0000000000
959871231,132126.0000000000
962208803,132140.0000000000
964546362,132154.0000000000
966883934,132168.0000000000
969221506,132182.0000000000
971559065,132196.0000000000
973896637,132210.0000000000
976234209,132224.0000000000
978571768,132238.0000000000
980909339,132252.0000000000
983246911,132266.0000000000
985584470,132280.0000000000
989069228,132294.0000000000
991406800,132308.0000000000
993744359,132322.0000000000
996081931,132336.0000000000
998419503,132350.0000000000
1000757062,132364.0000000000
1003094634,132378.0000000000
1005432206,132392.0000000000
1007769765,132406.0000000000
1010107337,132420.0000000000
1012444909,132434.0000000000
1014782467,132448.0000000000
1017120039,132462.0000000000
1019457598,132476.0000000000
1021795170,132490.0000000000
1024132742,132504.0000000000
1026470301,132518.0000000000
1028807873,132532.0000000000
1031145445,132546.0000000000
1033483004,132560.0000000000
1035820576,132574.0000000000
1038158148,132588.0000000000
1040495707,132602.0000000000
1042833279,132616.0000000000
1045170851,132630.0000000000
1047508410,132644.0000000000
1050993167,132658.0000000000
1053330739,132672.0000000000
1055668298,132686.0000000000
1058005870,132700.0000000000
1060343442,132714.0000000000
1062681001,132728.0000000000
1065018573,132742.0000000000
1067356145,132756.0000000000
1069693704,132770.0000000000
1072031276,132784.0000000000
1074368848,132798.0000000000
1076706407,132812.0000000000
1079043979,132826.0000000000
1081381551,132840.0000000000
1083719110,132854.0000000000
1086056682,132868.0000000000
1088394253,132882.0000000000
1090731812,132896.0000000000
1093069384,132910.0000000000
1095406956,132924.0000000000
1097744515,132938.0000000000
1100082087,132952.0000000000
1102419659,132966.0000000000
1104757218,132980.0000000000
1107094790,132994.0000000000
1109432362,133008.0000000000
1111769921,133022.0000000000
1114107493,133036.0000000000
1117592238,133050.0000000000
1119929810,133064.0000000000
1122267382,133078.0000000000
1124604941,133092.0000000000
1126942513,133106.0000000000
1129280085,133120.0000000000
1131617644,133134.0000000000
1133955216,133148.0000000000
1136292787,133162.0000000000
1138630346,133176.0000000000
1140967918,133190.0000000000
1143305490,133204.0000000000
1145643049,133218.0000000000
1147980621,133232.0000000000
1150318193,133246.0000000000
1152655752,133260.0000000000
1154993324,133274.0000000000
1157330896,133288.0000000000
1159668455,133302.0000000000
1162006027,133316.0000000000
1164343599,133330.0000000000
1166681158,133344.0000000000
1169018730,133358.0000000000
1171356302,133372.0000000000
1173693861,133386.0000000000
1176031433,133400.0000000000
1179516178,133414.0000000000
1181853750,133428.0000000000
1184191322,133442.0000000000
1186528881,133456.0000000000
1188866453,133470.0000000000
1191204025,133484.0000000000
1193541583,133498.0000000000
1195879155,133512.0000000000
1198216727,133526.0000000000
1200554286,133540.0000000000
1202891858,133554.0000000000
1205229430,133568.0000000000
1207566989,133582.0000000000
1209904561,133596.0000000000
1212242133,133610.0000000000
1214579692,133624.0000000000
1216917264,133638.0000000000
1219254836,133652.0000000000
1221592395,133666.0000000000
1223929967,133680.0000000000
1226267539,133694.0000000000
1228605098,133708.0000000000
1230942670,133722.0000000000
1233280242,133736.0000000000
1235617801,133750.0000000000
1237955373,133764.0000000000
1240292945,133778.0000000000
1242630504,133792.0000000000
1246115262,133806.0000000000
1248452821,133820.0000000000
1250790393,133834.0000000000
1253127965,133848.0000000000
1255465524,133862.0000000000
1257803096,133876.0000000000
1260140668,133890.0000000000
1262478227,133904.0000000000
1264815799,133918.0000000000
1267153371,133932.0000000000
1269490930,133946.0000000000
1271828502,133960.0000000000
1274166074,133974.0000000000
1276503632,133988.0000000000
1278841204,134002.0000000000
1281178776,134016.0000000000
1283516335,134030.0000000000
1285853907,134044.0000000000
1288191479,134058.0000000000
1290529038,134072.0000000000
1292866610,134086.0000000000
1295204182,134100.0000000000
1297541741,134114.0000000000
1299879313,134128.0000000000
1302216885,134142.0000000000
1304554444,134156.0000000000
1308039202,134170.0000000000
1310376774,134184.0000000000
1312714333,134198.0000000000
1315051905,134212.0000000000
1317389477,134226.0000000000
1319727036,134240.0000000000
1322064608,134254.0000000000
1324402180,134268.0000000000
1326739739,134282.0000000000
1329077311,134296.0000000000
1331414883,134310.0000000000
1333752442,134324.0000000000
1336090014,134338.0000000000
1338427586,134352.0000000000
1340765145,134366.0000000000
1343102717,134380.0000000000
1345440289,134394.0000000000
1347777848,134408.0000000000
1350115420,134422.0000000000
1352452979,134436.0000000000
1354790551,134450.0000000000
1357128123,134464.0000000000
1359465682,134478.0000000000
1361803254,134492.0000000000
1364140826,134506.0000000000
1366478385,134520.0000000000
1368815957,134534.0000000000
1371153529,134548.0000000000
1374638274,134562.0000000000
1376975846,134576.0000000000
1379313418,134590.0000000000
1381650977,134604.0000000000
1383988549,134618.0000000000
1386326121,134632.0000000000
1388663680,134646.0000000000
1391001252,134660.0000000000
1393338824,134674.0000000000
1395676383,134688.0000000000
1398013955,134702.0000000000
1400351527,134716.0000000000
1402689086,134730.0000000000
1405026658,134744.0000000000
1407364230,134758.0000000000
1409701789,134772.0000000000
1412039361,134786.0000000000
1414376933,134800.0000000000
1416714492,134814.0000000000
1419052064,134828.0000000000
1421389636,134842.0000000000
1423727195,134856.0000000000
1426064767,134870.0000000000
1428402339,134884.0000000000
1430739898,134898.0000000000
1433077470,134912.0000000000
1436562215,134926.0000000000
1438899787,134940.0000000000
1441237359,134954.0000000000
1443574918,134968.0000000000
1445912490,134982.0000000000
1448250062,134996.0000000000
1450587621,135010.0000000000
1452925193,135024.0000000000
1455262765,135038.0000000000
1457600324,135052.0000000000
1459937896,135066.0000000000
1462275468,135080.0000000000
1464613027,135094.0000000000
1466950599,135108.0000000000
1469288171,135122.0000000000
1471625730,135136.0000000000
1473963302,135150.0000000000
1476300874,135164.0000000000
1478638433,135178.0000000000
1480976005,135192.0000000000
1483313577,135206.0000000000
1485651136,135220.0000000000
1487988708,135234.0000000000
1490326280,135248.0000000000
1492663840,135262.0000000000
1495001412,135276.0000000000
1497338984,135290.0000000000
1499676543,135304.0000000000
1503161301,135318.0000000000
1505498860,135332.0000000000
1507836432,135346.0000000000
1510174004,135360.0000000000
1512511563,135374.0000000000
1514849135,135388.0000000000
1517186707,135402.0000000000
1519524266,135416.0000000000
1521861838,135430.0000000000
1524199410,135444.0000000000
1526536969,135458.0000000000
1528874541,135472.0000000000
1531212113,135486.0000000000
1533549672,135500.0000000000
1535887244,135514.0000000000
1538224816,135528.0000000000
1540562375,135542.0000000000
1542899947,135556.0000000000
1545237519,135570.0000000000
1547575078,135584.0000000000
1549912650,135598.0000000000
1552250222,135612.0000000000
1554587781,135626.0000000000
1556925353,135640.0000000000
1559262925,135654.0000000000
1561600484,135668.0000000000
1565085242,135682.0000000000
1567422814,135696.0000000000
1569760373,135710.0000000000
1572097945,135724.0000000000
1574435517,135738.0000000000
1576773077,135752.0000000000
1579110649,135766.0000000000
1581448208,135780.0000000000
1583785780,135794.0000000000
1586123352,135808.0000000000
1588460911,135822.0000000000
1590798483,135836.0000000000
1593136055,135850.0000000000
1595473614,135864.0000000000
1597811186,135878.0000000000
1600148758,135892.0000000000
1602486317,135906.0000000000
1604823889,135920.0000000000
1607161461,135934.0000000000
1609499020,135948.0000000000
1611836592,135962.0000000000
1614174164,135976.0000000000
1616511723,135990.0000000000
1618849295,136004.0000000000
1621186867,136018.0000000000
1623524426,136032.0000000000
1625861998,136045.0000000000
1628199570,136058.0000000000
1631684315,136071.0000000000
1634021888,136084.0000000000
1636359460,136097.0000000000
1638697019,136110.0000000000
1641034591,136123.0000000000
1643372163,136136.0000000000
1645709722,136149.0000000000
1648047294,136162.0000000000
1650384866,136175.0000000000
1652722425,136188.0000000000
1655059997,136201.0000000000
1657397569,136214.0000000000
1659735128,136227.0000000000
1662072700,136240.0000000000
1664410272,136253.0000000000
1666747831,136266.0000000000
1669085403,136279.0000000000
1671422975,136292.0000000000
1673760534,136305.0000000000
1676098106,136318.0000000000
1678435678,136331.0000000000
1680773238,136344.0000000000
1683110810,136357.0000000000
1685448369,136370.0000000000
1687785941,136383.0000000000
1690123513,136396.0000000000
1693608258,136409.0000000000
1695945830,136422.0000000000
1698283402,136435.0000000000
1700620961,136448.0000000000
1702958533,136461.0000000000
1705296105,136474.0000000000
1707633664,136487.0000000000
1709971236,136500.0000000000
1712308808,136513.0000000000
1714646367,136526.0000000000
1716983939,136539.0000000000
1719321512,136552.0000000000
1721659071,136565.0000000000
1723996643,136578.0000000000
1726334215,136591.0000000000
1728671774,136604.0000000000
1731009346,136617.0000000000
1733346918,136630.0000000000
1735684477,136643.0000000000
1738022049,136656.0000000000
1740359621,136669.0000000000
1742697180,136682.0000000000
1745034752,136695.0000000000
1747372324,136708.0000000000
1749709883,136721.0000000000
1752047455,136734.0000000000
1754385027,136747.0000000000
1756722587,136760.0000000000
1760207345,136773.0000000000
1762544904,136786.0000000000
1764882476,136799.0000000000
1767220048,136812.0000000000
1769557607,136825.0000000000
1771895179,136838.0000000000
1774232751,136851.0000000000
1776570310,136864.0000000000
1778907882,136877.0000000000
1781245454,136890.0000000000
1783583013,136903.0000000000
1785920585,136916.0000000000
1788258158,136929.0000000000
1790595717,136942.0000000000
1792933289,136955.0000000000
1795270861,136968.0000000000
1797608420,136981.0000000000
1799945992,136994.0000000000
1802283564,137007.0000000000
1804621123,137020.0000000000
1806958695,137033.0000000000
1809296267,137046.0000000000
1811633826,137059.0000000000
1813971398,137072.0000000000
1816308970,137085.0000000000
1818646530,137098.0000000000
1822131288,137111.0000000000
1824468847,137124.0000000000
1826806419,137137.0000000000
1829143991,137150.0000000000
1831481550,137163.0000000000
1833819122,137176.0000000000
1836156694,137189.0000000000
1838494253,137202.0000000000
1840831825,137215.0000000000
1843169397,137228.0000000000
1845506957,137241.0000000000
1847844529,137254.0000000000
1850182101,137267.0000000000
1852519660,137280.0000000000
1854857232,137293.0000000000
1857194804,137306.0000000000
1859532363,137319.0000000000
1861869935,137332.0000000000
1864207507,137345.0000000000
1866545066,137358.0000000000
1868882638,137371.0000000000
1871220210,137384.0000000000
1873557770,137397.0000000000
1875895342,137410.0000000000
1878232914,137423.0000000000
1880570473,137436.0000000000
1882908045,137449.0000000000
1885245617,137462.0000000000
1888730362,137475.0000000000
1891067934,137488.0000000000
1893405506,137501.0000000000
1895743065,137514.0000000000
1898080638,137527.0000000000
1900418210,137540.0000000000
1902755769,137553.0000000000
1905093341,137566.0000000000
1907430913,137579.0000000000
1909768472,137592.0000000000
1912106044,137605.0000000000
1914443603,137618.0000000000
1916781175,137631.0000000000
1919118747,137644.0000000000
1921456307,137657.0000000000
1923793879,137670.0000000000
1926131451,137683.0000000000
1928469010,137696.0000000000
1930806582,137709.0000000000
1933144154,137722.0000000000
1935481713,137735.0000000000
1937819285,137748.0000000000
1940156857,137761.0000000000
1942494416,137774.0000000000
1944831989,137787.0000000000
1947169561,137800.0000000000
1950654306,137813.0000000000
1952991878,137826.0000000000
1955329450,137839.0000000000
1957667009,137852.0000000000
1960004581,137865.0000000000
1962342153,137878.0000000000
1964679712,137891.0000000000
1967017285,137904.0000000000
1969354857,137917.0000000000
1971692416,137930.0000000000
1974029988,137943.0000000000
1976367560,137956.0000000000
1978705119,137969.0000000000
1981042691,137982.0000000000
1983380263,137995.0000000000
1985717822,138008.0000000000
1988055395,138021.0000000000
1990392967,138034.0000000000
1992730526,138047.0000000000
1995068098,138060.0000000000
1997405670,138073.0000000000
1999743229,138086.0000000000
2002080801,138099.0000000000
2004418373,138112.0000000000
2005608746,138125.0000000000
2007946319,138138.0000000000
2010283891,138151.0000000000
2012621450,138164.0000000000
2014959022,138177.0000000000
2017296594,138190.0000000000
2019634153,138203.0000000000
2021971725,138216.0000000000
2024309297,138229.0000000000
2026646857,138242.0000000000
2028984429,138255.0000000000
2031322001,138268.0000000000
2033659560,138281.0000000000
2035997132,138294.0000000000
2038334704,138307.0000000000
2040672263,138320.0000000000
2043009835,138333.0000000000
2045347407,138346.0000000000
2047684967,138359.0000000000
2050022539,138372.0000000000
2052360111,138385.0000000000
2054697670,138398.0000000000
2057035242,138411.0000000000
2060519987,138424.0000000000
2062857559,138437.0000000000
2065195132,138450.0000000000
2067532691,138463.0000000000
2069870263,138476.0000000000
2072207835,138489.0000000000
2074545394,138502.0000000000
2076882966,138515.0000000000
2079220538,138528.0000000000
2081558097,138541.0000000000
2083895670,138554.0000000000
2086233242,138567.0000000000
2088570801,138580.0000000000
2090908373,138593.0000000000
2093245945,138606.0000000000
2095583504,138619.0000000000
2097921076,138632.0000000000
2100258648,138645.0000000000
2102596208,138658.0000000000
2104933780,138671.0000000000
2107271352,138684.0000000000
2109608911,138697.0000000000
2111946483,138710.0000000000
2114284055,138723.0000000000
2116621614,138736.0000000000
2118959187,138749.0000000000
2121296759,138762.0000000000
2123634318,138775.0000000000
2125971890,138788.0000000000
2128309462,138801.0000000000
2130647021,138814.0000000000
2132984593,138827.0000000000
2135322165,138840.0000000000
2137659725,138853.0000000000
2139997297,138866.0000000000
2142334869,138879.0000000000
2144672428,138892.0000000000
2147010000,138905.0000000000
2149347572,138918.0000000000
2151685132,138931.0000000000
2154022704,138944.0000000000
2156360276,138957.0000000000
2158697835,138970.0000000000
2161035407,138983.0000000000
2163372979,138996.0000000000
2165710538,139009.0000000000
2168048111,139022.0000000000
2170385683,139035.0000000000
2172723242,139048.0000000000
2175060814,139061.0000000000
2177398386,139074.0000000000
2179735945,139087.0000000000
2182073517,139100.0000000000
2184411090,139113.0000000000
2186748649,139126.0000000000
2189086221,139139.0000000000
2191423793,139152.0000000000
2193761352,139165.0000000000
2196098924,139178.0000000000
2198436496,139191.0000000000
2200774056,139204.0000000000
2203111628,139217.0000000000
2205449187,139230.0000000000
2207786759,139243.0000000000
2210124331,139256.0000000000
2212461890,139269.0000000000
2214799463,139282.0000000000
2217137035,139295.0000000000
2219474594,139308.0000000000
2221812166,139321.0000000000
2224149738,139334.0000000000
2226487297,139347.0000000000
2228824869,139360.0000000000
2231162442,139373.0000000000
2233500001,139386.0000000000
2235837573,139399.0000000000
2238175145,139412.0000000000
2240512704,139425.0000000000
2242850276,139438.0000000000
2245187849,139451.0000000000
2247525408,139464.0000000000
2249862980,139477.0000000000
2252200552,139490.0000000000
2254538111,139503.0000000000
2256875683,139516.0000000000
2259213256,139529.0000000000
2261550815,139542.0000000000
2263888387,139555.0000000000
2266225959,139568.0000000000
2268563518,139581.0000000000
2270901090,139594.0000000000
2273238663,139607.0000000000
2275576222,139620.0000000000
2277913794,139633.0000000000
2280251366,139646.0000000000
2282588925,139659.0000000000
2284926497,139672.0000000000
2287264070,139685.0000000000
2289601629,139698.0000000000
2291939201,139711.0000000000
2294276773,139724.0000000000
2296614332,139737.0000000000
2298951904,139750.0000000000
2301289477,139763.0000000000
2303627036,139776.0000000000
2307111794,139789.0000000000
2309449353,139802.0000000000
2311786925,139815.0000000000
2314124497,139828.0000000000
2316462057,139841.0000000000
2318799629,139854.0000000000
2321137201,139867.0000000000
2323474760,139880.0000000000
2325812332,139893.0000000000
2328149905,139906.0000000000
2330487464,139919.0000000000
2332825036,139932.0000000000
2335162608,139945.0000000000
2337500167,139958.0000000000
2339837739,139971.0000000000
2342175312,139984.0000000000
2344512871,139997.0000000000
2346850443,140010.0000000000
2349188015,140023.0000000000
2351525574,140036.0000000000
2353863147,140049.0000000000
2356200719,140062.0000000000
2358538278,140075.0000000000
2360875850,140088.0000000000
2363213422,140101.0000000000
2364403808,140114.0000000000
2366741368,140127.0000000000
2369078940,140140.0000000000
2371416512,140153.0000000000
2373754071,140166.0000000000
2376091643,140179.0000000000
2378429215,140192.0000000000
2380766775,140205.0000000000
2383104347,140218.0000000000
2385441906,140231.0000000000
2387779478,140244.0000000000
2390117050,140257.0000000000
2392454610,140270.0000000000
2394792182,140283.0000000000
2397129754,140296.0000000000
2399467313,140309.0000000000
2401804885,140322.0000000000
2404142457,140335.0000000000
2406480017,140348.0000000000
2408817589,140361.0000000000
2411155161,140374.0000000000
2413492720,140387.0000000000
2415830292,140400.0000000000
2418167865,140413.0000000000
2420505424,140426.0000000000
2422842996,140439.0000000000
2425180568,140452.0000000000
2427518127,140465.0000000000
2429855700,140478.0000000000
2432193272,140491.0000000000
2435678017,140504.0000000000
2438015589,140517.0000000000
2440353161,140530.0000000000
2442690721,140543.0000000000
2445028293,140556.0000000000
2447365865,140569.0000000000
2449703424,140582.0000000000
2452040996,140595.0000000000
2454378569,140608.0000000000
2456716128,140621.0000000000
2459053700,140634.0000000000
2461391272,140647.0000000000
2463728832,140660.0000000000
2466066404,140673.0000000000
2468403976,140686.0000000000
2470741535,140699.0000000000
2473079107,140712.0000000000
2475416679,140725.0000000000
2477754239,140738.0000000000
2480091811,140751.0000000000
2482429383,140764.0000000000
2484766942,140777.0000000000
2487104515,140790.0000000000
2489442074,140803.0000000000
2491779646,140816.0000000000
2492970032,140829.0000000000
2495307604,140842.0000000000
2497645163,140855.0000000000
2499982736,140868.0000000000
2502320308,140881.0000000000
2504657867,140894.0000000000
2506995439,140907.0000000000
2509333011,140920.0000000000
2511670571,140933.0000000000
2514008143,140946.0000000000
2516345715,140959.0000000000
2518683274,140972.0000000000
2521020847,140985.0000000000
2523358419,140998.0000000000
2525695978,141011.0000000000
2528033550,141024.0000000000
2530371122,141037.0000000000
2532708682,141050.0000000000
2535046254,141063.0000000000
2537383826,141076.0000000000
2539721385,141089.0000000000
2542058957,141102.0000000000
2544396530,141115.0000000000
2546734089,141128.0000000000
2549071661,141141.0000000000
2551409233,141154.0000000000
2554893979,141167.0000000000
2557231551,141180.0000000000
2559569110,141193.0000000000
2561906682,141206.0000000000
2564244255,141219.0000000000
2566581814,141232.0000000000
2568919386,141245.0000000000
2571256958,141258.0000000000
2573594517,141271.0000000000
2575932090,141284.0000000000
2578269662,141297.0000000000
2580607221,141310.0000000000
2582944793,141323.0000000000
2585282366,141336.0000000000
2587619925,141349.0000000000
2589957497,141362.0000000000
2592295069,141375.0000000000
2594632628,141388.0000000000
2596970201,141401.0000000000
2599307773,141414.0000000000
2601645332,141427.0000000000
2603982904,141440.0000000000
2606320477,141453.0000000000
2608658036,141466.0000000000
2610995608,141479.0000000000
2613333180,141492.0000000000
2615670740,141505.0000000000
2618008312,141518.0000000000
2620345884,141531.0000000000
2622683443,141544.0000000000
2625021015,141557.0000000000
2627358588,141570.0000000000
2629696147,141583.0000000000
2632033719,141596.0000000000
2634371291,141609.0000000000
2636708851,141622.0000000000
2639046423,141635.0000000000
2641383995,141648.0000000000
2643721554,141661.0000000000
2646059127,141674.0000000000
2648396699,141687.0000000000
2650734258,141700.0000000000
2653071830,141713.0000000000
2655409402,141726.0000000000
2657746962,141739.0000000000
2660084534,141752.0000000000
2662422106,141765.0000000000
2664759665,141778.0000000000
2667097238,141791.0000000000
2669434797,141804.0000000000
2671772369,141817.0000000000
2674109941,141830.0000000000
2676447501,141843.0000000000
2678785073,141856.0000000000
2681122645,141869.0000000000
2683460204,141882.0000000000
2685797777,141895.0000000000
2688135349,141908.0000000000
2690472908,141921.0000000000
2692810480,141934.0000000000
2695148053,141947.0000000000
2697485612,141960.0000000000
2699823184,141973.0000000000
2702160756,141986.0000000000
2704498316,141999.0000000000
2706835888,142012.0000000000
2709173460,142025.0000000000
2711511019,142038.0000000000
2713848592,142051.0000000000
2716186164,142064.0000000000
2718523723,142077.0000000000
2720861295,142090.0000000000
2723198868,142103.0000000000
2725536427,142116.0000000000
2727873999,142129.0000000000
2730211571,142142.0000000000
2732549131,142155.0000000000
2734886703,142168.0000000000
2737224275,142181.0000000000
2739561834,142194.0000000000
2741899407,142207.0000000000
2744236979,142220.0000000000
2746574538,142233.0000000000
2748912110,142246.0000000000
2751249683,142259.0000000000
2753587242,142272.0000000000
2755924814,142285.0000000000
2758262386,142298.0000000000
2760599946,142311.0000000000
2762937518,142324.0000000000
2765275090,142337.0000000000
2767612649,142350.0000000000
2769950222,142363.0000000000
2772287794,142376.0000000000
2774625353,142389.0000000000
2776962925,142402.0000000000
2779300498,142415.0000000000
2781638057,142428.0000000000
2783975629,142441.0000000000
2786313201,142454.0000000000
2788650761,142467.0000000000
2790988333,142480.0000000000
2793325905,142493.0000000000
2795663465,142506.0000000000
2798001037,142519.0000000000
2800338609,142532.0000000000
2803823354,142545.0000000000
2806160927,142558.0000000000
2808498486,142571.0000000000
2810836058,142584.0000000000
2813173630,142597.0000000000
2815511190,142610.0000000000
2817848762,142623.0000000000
2820186334,142636.0000000000
2822523894,142649.0000000000
2824861466,142662.0000000000
2827199038,142675.0000000000
2829536597,142688.0000000000
2831874170,142701.0000000000
2834211742,142714.0000000000
2836549301,142727.0000000000
2838886873,142740.0000000000
2841224446,142753.0000000000
2843562005,142766.0000000000
2845899577,142779.0000000000
2848237149,142792.0000000000
2850574709,142805.0000000000
2852912281,142818.0000000000
2855249853,142831.0000000000
2857587413,142844.0000000000
2859924985,142857.0000000000
2861115371,142870.0000000000
2863452930,142883.0000000000
2865790503,142896.0000000000
2868128075,142909.0000000000
2870465634,142922.0000000000
2872803206,142935.0000000000
2875140779,142948.0000000000
2877478338,142961.0000000000
2879815910,142974.0000000000
2882153483,142987.0000000000
2884491042,143000.0000000000
2886828614,143013.0000000000
2889166186,143026.0000000000
2891503746,143039.0000000000
2893841318,143052.0000000000
2896178890,143065.0000000000
2898516450,143078.0000000000
2900854022,143091.0000000000
2903191594,143104.0000000000
2905529153,143117.0000000000
2907866726,143130.0000000000
2910204298,143143.0000000000
2912541857,143156.0000000000
2914879430,143169.0000000000
2917217002,143182.0000000000
2919554561,143195.0000000000
2921892133,143208.0000000000
2924229706,143221.0000000000
2926567265,143234.0000000000
2930052023,143247.0000000000
2932389596,143260.0000000000
2934727155,143273.0000000000
2937064727,143286.0000000000
2939402299,143299.0000000000
2941739859,143312.0000000000
2944077431,143325.0000000000
2946415003,143338.0000000000
2948752563,143351.0000000000
2951090135,143364.0000000000
2953427707,143377.0000000000
2955765267,143390.0000000000
2958102839,143403.0000000000
2960440398,143416.0000000000
2962777970,143429.0000000000
2965115543,143442.0000000000
2967453102,143455.0000000000
2969790674,143468.0000000000
2972128247,143481.0000000000
2974465806,143494.0000000000
2976803378,143507.0000000000
2979140951,143520.0000000000
2981478510,143533.0000000000
2983816082,143546.0000000000
2986153654,143559.0000000000
2987344041,143572.0000000000
2989681600,143585.0000000000
2992019172,143598.0000000000
2994356744,143611.0000000000
2996694304,143624.0000000000
2999031876,143637.0000000000
3001369448,143650.0000000000
3003707008,143663.0000000000
3006044580,143676.0000000000
3008382152,143689.0000000000
3010719712,143702.0000000000
3013057284,143715.0000000000
3015394856,143728.0000000000
3017732416,143741.0000000000
3020069988,143754.0000000000
3022407560,143767.0000000000
3024745119,143780.0000000000
3027082692,143793.0000000000
3029420264,143806.0000000000
3031757823,143819.0000000000
3034095396,143832.0000000000
3036432955,143845.0000000000
3038770527,143858.0000000000
3041108100,143871.0000000000
3043445659,143884.0000000000
3045783231,143897.0000000000
3049267990,143910.0000000000
