12075465888,157.2866380000
12077803462,157.1258080000
12080141036,156.9850820000
12082478597,156.7369460000
12084816171,156.5198270000
12087153745,156.4548480000
12089491307,156.5229920000
12091828880,156.4576180000
12094166454,156.5254150000
12096504016,156.5847380000
12098841590,156.5116450000
12101179163,156.5726890000
12103516725,156.6261020000
12105854299,156.5478390000
12108191873,156.6043590000
12110529434,156.6538140000
12112867008,156.5720870000
12115204582,156.6255760000
12117542144,156.6723790000
12121026904,156.8383310000
12123364466,156.9835390000
12125702040,157.1105960000
12128039613,157.2217710000
12129230000,157.1940490000
12131567562,157.1697920000
12133905136,157.0235680000
12136242710,157.0206220000
12138580271,157.0180440000
12140917845,156.8907880000
12143255419,156.9044390000
12145592981,156.9163840000
12147930554,156.8018360000
12150268128,156.8266060000
12152605690,156.8482800000
12154943264,156.6172450000
12157280837,156.6650890000
12159618399,156.5819520000
12161955973,156.5092080000
12164293547,156.5705570000
12166631108,156.4992370000
12168968682,156.4368320000
12171306256,156.5072280000
12173643818,156.4438240000
12177128578,156.6383460000
12179466140,156.8085520000
12181803714,156.8324830000
12184141288,156.9784220000
12186478849,157.1061190000
12188816423,157.0928540000
12191153997,157.2062470000
12193491559,157.3054660000
12195829133,157.2672820000
12198166706,157.3588710000
12200504268,157.4390120000
12202841842,157.3841350000
12205179416,157.4611180000
12207516977,157.5284780000
12209854551,157.3374180000
12212192125,157.2952400000
12214529687,157.5083350000
12216867260,157.6947930000
12219204834,157.8579430000
12221542396,158.0007000000
12223879970,158.1256120000
12226217544,158.2349100000
12228555105,158.3305460000
12230892679,158.4142270000
12233230253,158.4874480000
12235567815,158.6765170000
12237905388,158.8419520000
12240242962,158.9867080000
12242580524,159.1133690000
12244918098,159.2241970000
12247255672,159.3211720000
12250740420,159.5310250000
12253077994,159.8396460000
12254268381,159.8596900000
12256605943,159.8772280000
12258943516,159.8925740000
12261281090,159.9060020000
12263618652,159.9177510000
12265956226,159.9280320000
12268293800,159.9370280000
12270631361,159.9448990000
12272968935,159.9517860000
12275306509,159.9578120000
12277644071,159.9630850000
12279981644,159.7176990000
12282319206,159.6279860000
12284656780,159.5494870000
12286994354,159.3558010000
12289331916,159.4363250000
12291669489,159.5067840000
12294007063,159.6934360000
12296344625,159.7317560000
12298682199,159.7652860000
12301019773,159.9196250000
12303357334,159.9296710000
12305694908,159.9384620000
12308032482,160.0711540000
12310370044,160.0622590000
12312707617,160.0544760000
12315045191,160.1726660000
12317382753,160.1510820000
12319720327,160.1321960000
12322057901,160.2406710000
12324395462,160.2105870000
12325585849,160.0592630000
12327923423,159.9268550000
12330260997,159.8109980000
12332598559,159.7096230000
12334936133,159.3709200000
12337273706,159.1995550000
12339611268,159.0496100000
12341948842,158.7934080000
12344286416,158.6942320000
12346623977,158.6074530000
12348961551,158.4065210000
12351299125,158.3557050000
12353636687,158.3112410000
12355974261,158.1473350000
12358311835,158.1289180000
12360649396,158.1128030000
12362986970,157.9737020000
12365324532,157.9769890000
12367662106,157.9798650000
12369999680,157.8573810000
12372337241,157.8752080000
12375822002,158.0158070000
12378159576,158.1388310000
12380497138,158.2464770000
12382834711,158.3406670000
12385172285,158.4230830000
12387509847,158.4951970000
12389847421,158.5582970000
12392184995,158.6135090000
12394522556,158.6618200000
12396860130,158.7040920000
12399197704,158.7410800000
12401535266,158.7734450000
12403872840,158.8017640000
12406210414,158.8265430000
12408547975,158.7232250000
12410885549,158.5078210000
12413223123,158.5693430000
12415560685,158.6231750000
12417898259,158.6702780000
12420235832,158.7114930000
12422573394,158.7475560000
12424910968,158.7791110000
12427248542,158.8067220000
12429586104,158.8308810000
12431923677,158.8520200000
12434261251,158.8705170000
12436598813,158.8867020000
12438936387,158.9008640000
12441273961,158.9132560000
12443611523,158.9240990000
12447096283,159.1835860000
12449433845,159.2856370000
12451771419,159.3749320000
12452961806,159.2030650000
12455299380,159.1776810000
12457636941,159.1554700000
12459974515,159.0110360000
12462312077,159.0096560000
12464649651,159.0084490000
12466987225,158.8823920000
12469324787,158.8970930000
12471662360,158.9099560000
12473999934,158.7962110000
12476337496,158.8216840000
12478675070,158.8439730000
12481012644,158.8634760000
12483350205,158.8805410000
12485687779,159.0204730000
12488025353,159.2679130000
12490362915,159.3594230000
12492700489,159.4394950000
12495038063,159.6345580000
12497375624,159.6802380000
12499713198,159.7202080000
12503197959,160.0051820000
12505535521,160.1295340000
12507873095,160.2383420000
12510210669,160.4585490000
12512548230,160.5262300000
12514885804,160.5854510000
12517223378,160.7622690000
12519560940,160.7919850000
12521898514,160.8179860000
12523088901,160.8407370000
12525426462,160.7356440000
12527764036,160.6436880000
12530101610,160.6882270000
12532439172,160.6021980000
12534776746,160.4019230000
12537114320,160.2266820000
12539451881,160.0733460000
12541789455,159.9391770000
12544127029,159.8217790000
12546464591,159.7190560000
12548802165,159.6291740000
12551139739,159.5505270000
12553477300,159.4817110000
12555814874,159.4214970000
12558152448,159.3688090000
12560490010,159.3227070000
12562827584,159.2823680000
12565165158,159.2470720000
12567502720,159.2161880000
12569840293,159.1891640000
12572177867,159.1655180000
12575662616,159.2698280000
12578000190,159.4860990000
12579190577,159.4253360000
12581528139,159.3721690000
12583865712,159.3256470000
12586203286,159.2849410000
12588540848,159.2493230000
12590878422,159.2181570000
12593215996,159.1908870000
12595553558,159.1670260000
12597891132,159.1461470000
12600228705,159.1278780000
12602566267,159.1118930000
12604903841,158.8479060000
12607241415,158.7419170000
12609578977,158.6491770000
12611916551,158.6930290000
12614254125,158.7314000000
12616591686,158.7649750000
12618929260,158.7943530000
12621266834,158.8200580000
12623604396,158.8425500000
12625941970,158.8622310000
12628279544,158.8794520000
12630617105,158.8945200000
12632954679,158.9077050000
12635292253,158.9192410000
12637629815,158.9293350000
12639967389,158.8131680000
12643452138,158.9615220000
12645789712,159.0913310000
12648127285,159.2049140000
12650464847,159.3042990000
12651655234,159.2662610000
12653992808,159.1079780000
12656330370,159.0944800000
12658667944,159.0826700000
12661005518,158.9473360000
12663343080,158.8289190000
12665680653,158.7253040000
12668018227,158.6346410000
12670355789,158.5553100000
12672693363,158.4858960000
12675030937,158.4251590000
12677368499,158.3720140000
12679706073,158.3255120000
12682043646,158.4098230000
12684381208,158.4835950000
12686718782,158.5481450000
12689056356,158.6046260000
12691393918,158.6540470000
12693731492,158.6972910000
12696069066,158.7351290000
12699553814,158.8932370000
12701891388,159.0315820000
12704228962,159.1526340000
12706566524,159.2585540000
12708904098,159.3512340000
12711241672,159.4323290000
12713579234,159.5032870000
12715916808,159.5653760000
12718254381,159.6197040000
12719444756,159.5422410000
12721782330,159.4744600000
12724119904,159.4151520000
12726457466,159.3632580000
12728795040,159.3178500000
12731132614,159.2781180000
12733470176,159.1183530000
12735807750,158.8535580000
12738145323,158.8718630000
12740482885,158.8878800000
12742820459,158.9018950000
12745158033,158.9141580000
12747495595,158.9248880000
12749833169,158.9342770000
12752170743,158.9424920000
12754508305,158.9496800000
12756845878,158.9559700000
12759183452,158.9614730000
12761521014,158.9662880000
12763858588,158.9705020000
12766196162,158.9741890000
12768533724,158.9774150000
12772018485,159.2302380000
12774356047,159.3264580000
12775546434,159.2856500000
12777884007,159.2499430000
12780221581,159.2187000000
12782559143,159.1913620000
12784896717,159.1674410000
12787234291,159.1465100000
12789571853,159.1281960000
12791909427,159.1121710000
12794247001,159.0981490000
12796584563,159.0858800000
12798922136,159.0751450000
12801259710,158.9407510000
12803597272,158.8231570000
12805934846,158.5952620000
12808272420,158.5208540000
12810609982,158.5807470000
12812947556,158.6331530000
12815285130,158.6790080000
12817622692,158.7191320000
12819960265,158.6292400000
12823445014,158.8005850000
12825782588,158.9505110000
12828120162,159.0816970000
12830457724,159.1964840000
12832795298,159.2969230000
12835132872,159.3848070000
12837470434,159.4617060000
12839808008,159.5289920000
12842145581,159.5878680000
12844483143,159.6393840000
12846820717,159.6844610000
12849158291,159.7239030000
12851495853,159.7584150000
12853833427,159.7886130000
12856171001,159.8150360000
12858508563,159.7131560000
12860846137,159.6240110000
12863183711,159.9210090000
12865521272,160.0558820000
12867858846,160.1738960000
12870196420,160.4021590000
12872533982,160.4768890000
12874871556,160.5422770000
12877209130,160.7244920000
12879546692,160.7589300000
12881884266,160.9140630000
12884221840,161.1748050000
12886559402,161.2779540000
12888896976,161.3682090000
12891234549,161.5721820000
12893572111,161.6256590000
12897056872,161.9224510000
12899394434,162.1821440000
12900584821,162.1593760000
12902922395,162.1394540000
12905259969,162.2470220000
12907597531,162.2161440000
12909935105,162.1891260000
12912272679,162.2904850000
12914610241,162.2541740000
12916947815,162.2224020000
12919285388,162.3196010000
12921622950,162.2796500000
12923960524,162.2446930000
12926298098,162.3391060000
12928635660,162.2967170000
12930973234,162.2596270000
12933310796,162.1021730000
12935648370,161.9644010000
12937985944,161.9688500000
12940323506,162.0977430000
12942661080,162.0855250000
12944998654,162.0748340000
12947336215,162.1904790000
12949673789,162.1666690000
12952011363,162.2708350000
12954348925,162.3619800000
12956686499,162.3167320000
12959024073,162.4021400000
12961361635,162.4768720000
12963699209,162.4172630000
12966036783,162.4901050000
12968374345,162.5538410000
12970711919,162.4846100000
12973049493,162.5490330000
12974239880,162.4804030000
12976577441,162.2953520000
12978915015,162.1334330000
12981252589,162.1167530000
12983590151,161.8521580000
12985927725,161.6206380000
12988265299,161.4180580000
12990602861,161.2408000000
12992940435,161.0857000000
12995278009,160.9499870000
12997615571,160.8312380000
12999953145,160.7273330000
13002290719,160.6364160000
13004628281,160.5568640000
13006965855,160.4872560000
13009303429,160.4263490000
13011640990,160.3730550000
13013978564,160.3264230000
13016316126,160.2856200000
13019800887,160.3749170000
13022138461,160.5780520000
13024476023,160.6307950000
13026813597,160.6769450000
13029151171,160.8423260000
13031488733,160.8620350000
13033826307,160.8792800000
13036163881,161.0193700000
13038501443,161.0169480000
13040839017,161.0148290000
13043176591,161.1379750000
13045514153,161.1207280000
13047851726,161.1056370000
13050189300,161.2174320000
13052526862,161.1902530000
13054864436,161.1664710000
13057202010,161.0206620000
13059539572,160.8930790000
13061877146,160.9064440000
13064214720,161.0431380000
13066552282,161.0377450000
13068889856,161.0330260000
13071227430,161.1538970000
13073564992,161.1346590000
13075902566,161.1178260000
13078240140,161.2280970000
13080577702,161.1995840000
13082915276,161.1746360000
13085252850,161.2778060000
13087590412,161.2430800000
13089927986,161.2126950000
13092265559,161.3111080000
13095750308,161.3972190000
13096940695,161.3475660000
13099278269,161.4291200000
13101615831,161.3754800000
13103953405,161.3285450000
13106290979,161.4124760000
13108628541,161.3609160000
13110966115,161.3158010000
13113303677,161.2763250000
13115641251,161.2417840000
13117978825,161.2115610000
13120316387,161.1851150000
13122653961,161.1619750000
13124991535,161.1417280000
13127329097,161.1240120000
13129666671,161.1085100000
13132004245,161.2199460000
13134341807,161.1924520000
13136679381,161.2933950000
13139016955,161.5067200000
13141354517,161.6933800000
13143692091,161.7317070000
13147176851,162.0152430000
13149514413,162.2633370000
13151851987,162.3554190000
13154189561,162.5609910000
13156527123,162.7408670000
13158864697,162.7732580000
13161202271,162.9266000000
13163539833,163.0607750000
13165877407,163.0531780000
13168214981,163.1715300000
13170552543,163.2750880000
13172890117,163.2407020000
13174080504,163.2106140000
13176418066,163.1842870000
13178755640,163.0362510000
13181093214,162.9067190000
13183430776,162.6683790000
13185768350,162.4598310000
13188105924,162.4023520000
13190443486,162.2270580000
13192781060,162.0736750000
13195118634,162.0644650000
13197456196,161.9314060000
13199793770,161.8149800000
13202131344,161.8381070000
13204468906,161.7333430000
13206806480,161.6416750000
13209144054,161.6864650000
13211481616,161.6006560000
13213819190,161.5255740000
13217303939,161.7098770000
13219641513,161.7461420000
13221979087,161.7778740000
13224316648,161.9306390000
13225507035,161.8143090000
13227844609,161.7125200000
13230182183,161.7484550000
13232519745,161.6548980000
13234857319,161.5730350000
13237194893,161.6264050000
13239532455,161.5481040000
13241870029,161.4795910000
13244207603,161.5446420000
13246545165,161.4765610000
13248882739,161.4169900000
13251220313,161.4898660000
13253557875,161.4286320000
13255895449,161.2500530000
13258233023,161.3437960000
13260570585,161.3008210000
13262908159,161.2632180000
13265245733,161.3553150000
13267583295,161.3109000000
13269920869,161.2720370000
13272258443,161.3630320000
13274596005,161.3176530000
13276933579,161.2779460000
13279271153,161.3682020000
13281608715,161.3221760000
13283946289,161.2819040000
13286283863,161.3716660000
13288621425,161.3252070000
13290958999,161.2845560000
13294443748,161.3739860000
13295634135,161.3272370000
13297971709,161.2863320000
13300309271,161.2505400000
13302646845,161.2192220000
13304984419,161.1918190000
13307321981,161.0428410000
13309659555,160.9124850000
13311997129,160.7984240000
13314334691,160.6986210000
13316672265,160.6112930000
13319009839,160.6598810000
13321347401,160.5773950000
13323684975,160.5052200000
13326022549,160.5670670000
13328360111,160.4961830000
13330697685,160.4341600000
13333035259,160.5048900000
13335372821,160.5667780000
13337710395,160.6209300000
13340047969,160.7933130000
13342385531,160.8191480000
13345870292,160.9667540000
13348207866,161.2209090000
13350545428,161.3182950000
13352883002,161.4035080000
13355220576,161.6030690000
13357558138,161.6526850000
13359895712,161.6960990000
13362233286,161.8590860000
13364570848,161.8767000000
13366908422,161.8921120000
13369245996,162.0305980000
13371583558,162.0267730000
13372773945,161.8984260000
13375111519,161.9111220000
13377449081,161.6722310000
13379786655,161.4632020000
13382124229,161.4053010000
13384461791,161.2296380000
13386799365,161.2009330000
13389136939,161.3008160000
13391474501,161.2632140000
13393812075,161.2303120000
13396149649,161.3265230000
13398487211,161.2857070000
13400824785,161.2499930000
13403162359,161.3437430000
13405499921,161.3007750000
13407837495,161.2631780000
13410175069,161.3552800000
13413659818,161.4358700000
13415997392,161.5063860000
13418334954,161.6930870000
13420672528,161.7314510000
13423010102,161.8900190000
13424200489,161.9037660000
13426538051,161.7907950000
13428875625,161.6919450000
13431213199,161.7304510000
13433550761,161.6391440000
13435888335,161.5592510000
13438225909,161.6143440000
13440563472,161.5375510000
13442901046,161.4703570000
13445238620,161.5365620000
13447576182,161.4694910000
13449913756,161.4108040000
13452251330,161.4844530000
13454588892,161.2988960000
13456926466,161.2615340000
13459264040,161.3538420000
13461601602,161.3096110000
13463939176,161.2709090000
13466276750,161.3620450000
13468614312,161.3167890000
13470951886,161.2771900000
13473289460,161.3675410000
13475627022,161.3215980000
13477964596,161.2813980000
13480302158,161.2462230000
13482639732,161.2154450000
13484977306,161.1885140000
13487314868,161.1649490000
13490799629,161.2693300000
13493137203,161.4856630000
13495474765,161.5499550000
13497812339,161.6062100000
13500149913,161.7804330000
13502487475,161.8078780000
13504825049,161.8318930000
13507162623,161.8529060000
13509500185,161.7462920000
13511837759,161.6530050000
13514175333,161.6963790000
13516512896,161.6093310000
13518850470,161.5331640000
13521188044,161.5915180000
13523525606,161.5175780000
13525863180,161.4528800000
13528200754,161.5212700000
13530538316,161.4561110000
13532875890,161.3990970000
13535213464,161.5992090000
13537551026,161.6493070000
13539888600,161.6931430000
13542226174,161.8565000000
13544563736,161.8744370000
13546901310,162.1401320000
13549238884,162.4976150000
13551576446,162.8104130000
13555061207,163.2091110000
13557398769,163.5579720000
13559736343,163.8632250000
13562073917,164.1303210000
13564411479,164.3640300000
13566749053,164.5685260000
13569086627,164.7474600000
13570277015,164.7790270000
13572614577,164.8066480000
13574952151,164.7058170000
13577289725,164.6175890000
13579627287,164.5403900000
13581964861,164.3478410000
13584302423,164.3043600000
13586639997,164.1413150000
13588977571,164.1236500000
13591315133,164.2331930000
13593652707,164.3290430000
13595990281,164.2879120000
13598327843,164.3769230000
13600665417,164.4548070000
13603002991,164.5229560000
13605340553,164.5825860000
13607678127,164.6347620000
13610015701,164.6804160000
13612353264,164.7203640000
13614690838,164.7553180000
13617028412,164.7859030000
13619365974,164.8126650000
13621703548,164.8360810000
13624041122,164.8565700000
13626378684,164.8744980000
13628716258,164.8901850000
13631053832,164.9039110000
13632244219,164.7909220000
13634581781,164.6920560000
13636919355,164.4805490000
13639256929,164.4204800000
13641594491,164.3679200000
13643932065,164.1969300000
13646269639,164.1723130000
13648607201,164.1507730000
13650944776,164.0069260000
13653282350,163.8810600000
13655619912,163.6459270000
13657957486,163.4401860000
13660295060,163.3851620000
13662632622,163.2120160000
13664970196,163.0605140000
13667307758,163.0529490000
13669645332,162.9213300000
13671982906,162.8061630000
13674320468,162.8303920000
13676658042,162.7265930000
13678995616,162.6357680000
13681333178,162.6812970000
13683670753,162.5961340000
13686008327,162.6466170000
13689493076,162.8157890000
13691830650,162.8388150000
13694168224,162.9839630000
13696505786,163.1109670000
13698843360,163.0970960000
13701180934,163.2099590000
13703518496,163.3087140000
13705856070,163.2701240000
13708193644,163.3613580000
13710531206,163.4411880000
13712868780,163.3860390000
13715206355,163.4627840000
13717543917,163.2799360000
13719881491,163.1199440000
13722219065,163.1049510000
13724556627,162.9668320000
13726894201,162.8459780000
13729231775,162.8652300000
13731569337,162.7570760000
13733906911,162.7874410000
13736244485,162.9390100000
13738582047,163.0716330000
13740919621,163.0626780000
13743257196,163.1798430000
13745594758,163.2823620000
13747932332,163.2470660000
13751417081,163.4661820000
13753754655,163.6579090000
13756092229,163.8256700000
13758429791,163.9724610000
13760767365,164.1009030000
13763104939,164.2132900000
13765442501,164.3116280000
13767780075,164.2726740000
13768970462,164.1135890000
13771308025,164.0993900000
13773645599,163.9619660000
13775983173,163.8417200000
13778320735,163.8615050000
13780658309,163.7538160000
13782995883,163.6595890000
13785333445,163.7021400000
13787671019,163.6143720000
13790008593,163.6625750000
13792346155,163.7047530000
13794683730,163.6166580000
13797021304,163.7895750000
13799358866,163.9408780000
13801696440,164.0732680000
13804034014,164.1891090000
13806371576,164.2904700000
13808709150,164.3791610000
13811046724,164.4567650000
13813384286,164.5246690000
13815721860,164.5840850000
13818059434,164.6360740000
13820396997,164.6815640000
13822734571,164.7213680000
13825072145,164.7561970000
13827409707,164.7866720000
13829747281,164.8133380000
13832084855,164.8366700000
13834422417,164.8570860000
13836759991,164.8749500000
13839097565,164.8905810000
13841435128,164.9042580000
13843772702,164.9162250000
13846110276,164.9266960000
13848447838,164.9358590000
13850785412,164.8188760000
13853122986,164.7165160000
13855460548,164.6269510000
13857798122,164.4235820000
13860135696,164.3706340000
13862473259,164.3243040000
13864810833,164.1587660000
13867148407,164.1389200000
13869485969,164.1215550000
13871823543,163.9813600000
13874161117,163.9836900000
13876498679,163.9857280000
13878836253,163.8625120000
13881173827,163.8796980000
13883511390,163.8947350000
13885848964,163.7828930000
13889333713,163.9350310000
13891671287,164.0681520000
13894008861,164.1846330000
13896346423,164.2865530000
13898683997,164.3757330000
13901021571,164.4537660000
13903359134,164.5220450000
13905696708,164.5817890000
13908034282,164.6340650000
13910371844,164.6798060000
13912709418,164.7198300000
13915046992,164.6298510000
13917384554,164.5511190000
13919722128,164.3572290000
13922059702,164.3125750000
13924397265,164.2735030000
13926734839,164.1143150000
13929072413,164.1000250000
13931409975,164.0875210000
13933747549,164.2015800000
13936085123,164.3013820000
13938422685,164.3887090000
13940760259,164.4651200000
13943097834,164.5319800000
13945435396,164.5904820000
13947772970,164.6416710000
13950110544,164.6864620000
13952448106,164.7256540000
13954785680,164.6349470000
13957123254,164.6805780000
13959460817,164.7205050000
13961798391,164.6304410000
13964135965,164.6766350000
13966473527,164.7170550000
13967663914,164.5024230000
13970001488,164.4396200000
13972339050,164.3846670000
13974676624,164.2115830000
13977014198,164.1851350000
13979351761,164.1619930000
13981689335,164.0167430000
13984026909,164.0146500000
13986364471,164.0128180000
13988702045,163.8862150000
13991039619,163.9004380000
13993377181,163.9128830000
13995714756,163.7987720000
13998052330,163.8239250000
14000389892,163.8459340000
14002727466,163.7401920000
14005065040,163.7726680000
14007402602,163.8010840000
14009740176,163.7009480000
14012077751,163.7383290000
14014415313,163.7710370000
14016752887,163.6746570000
14019090461,163.7153240000
14021428023,163.7509080000
14023765597,163.6570440000
14026103171,163.6999130000
14028440734,163.7374230000
14030778308,163.6452450000
14033115882,163.6895890000
14035453444,163.7283900000
14037791018,163.6373410000
14040128592,163.6826730000
14042466154,163.7223380000
14044803729,163.6320450000
14047141303,163.6780390000
14049478865,163.7182840000
14051816439,163.5034980000
14054154013,163.4405600000
14056491575,163.2604900000
14058829149,163.1029280000
14061166724,163.0900620000
14063504286,162.9538040000
14065841860,162.8345780000
14068179434,162.8552550000
14070516996,162.7483480000
14072854570,162.6548040000
14075192144,162.6979530000
14077529707,162.6107080000
14079867281,162.5343690000
14082204855,162.5925720000
14085689604,162.6435000000
14088027178,162.8130620000
14090364741,162.9614290000
14092702315,162.9662500000
14095039889,163.0954680000
14097377451,163.2085340000
14099715025,163.1824670000
14102052599,163.2846580000
14104390162,163.3740750000
14106727736,163.3273150000
14109065310,163.4114000000
14111402872,163.4849750000
14113740446,163.4243530000
14116078020,163.4963080000
14118415582,163.5592690000
14120753157,163.4893600000
14123090731,163.5531900000
14125428293,163.6090410000
14127765867,163.5329100000
14130103441,163.5912960000
14132441003,163.7673840000
14134778578,163.7964610000
14137116152,163.9469030000
14139453714,164.0785400000
14141791288,164.0687220000
14144128862,164.1851310000
14146466424,164.2869890000
14148803999,164.2511150000
14151141573,164.3447250000
14153479135,164.4266340000
14155816709,164.3733040000
14158154283,164.4516410000
14160491845,164.5201850000
14162829420,164.4551610000
14164019807,164.3982650000
14166357369,164.3484810000
14168694943,164.1799200000
14171032517,164.1574300000
14173370079,164.1377510000
14175707654,163.9955320000
14178045228,163.9960900000
14180382790,163.9965780000
14182720364,163.8720050000
14185057938,163.8880040000
14187395501,163.9020030000
14189733075,163.7892520000
14192070649,163.8155950000
14194408211,163.8386450000
14196745785,163.7338140000
14199083359,163.7670870000
14201420922,163.7962010000
14203758496,163.6966750000
14206096070,163.7345900000
14208433632,163.7677660000
14210771206,163.6717950000
14213108780,163.7128200000
14215446343,163.7487170000
14217783917,163.6551270000
14221268678,163.8232360000
14223606240,163.9703310000
14225943814,163.9740390000
14228281389,164.1022840000
14230618951,164.2144980000
14232956525,164.1876850000
14235294087,164.2892240000
14237631661,164.3780710000
14239969236,164.3308120000
14242306798,164.4144600000
14244644372,164.4876520000
14246981946,164.4266950000
14249319508,164.3733580000
14251657083,164.2016880000
14253994657,164.0514770000
14256332219,164.0450420000
14258669793,163.9144110000
14261007367,163.9251090000
14263344930,163.9344700000
14265682504,163.8176610000
14268020078,164.0904530000
14270357640,164.3291460000
14272695214,164.5380020000
14275032788,164.7207510000
14277370351,164.8806570000
14279707925,165.0205740000
14282045499,165.1430020000
14285530248,165.3751260000
14287867823,165.5782350000
14290205397,165.7559550000
14292542959,165.9114600000
14294880533,166.0475270000
14297218107,166.1665860000
14299555670,166.2707620000
14300746057,166.2369160000
14303083631,166.2073010000
14305421193,166.1813880000
14307758767,166.1587140000
14310096341,166.1388740000
14312433904,166.1215140000
14314771478,166.1063240000
14317109052,166.0930330000
14319446614,166.0814030000
14321784188,166.0712270000
14324121763,166.0623230000
14326459325,166.0545320000
14328796899,166.0477150000
14331134473,166.1667500000
14333472036,166.2709060000
14335809610,166.3620420000
14338147184,166.4417860000
14340484746,166.5115620000
14342822320,166.5726160000
14345159895,166.6260390000
14347497457,166.6727840000
14349835031,166.7136860000
14352172605,166.7494750000
14354510167,166.7807900000
14356847742,166.8081910000
14359185316,166.8321670000
14361522878,166.8531460000
14363860452,166.8715020000
14365050839,166.7625640000
14367388402,166.6672430000
14369725976,166.5838370000
14372063550,166.5108570000
14374401112,166.4469990000
14376738686,166.3911240000
14379076261,166.3422330000
14381413823,166.2994530000
14383751397,166.2620210000
14386088971,166.1042680000
14388426534,165.9662340000
14390764108,165.8454540000
14393101682,165.7397720000
14395439244,165.6473000000
14397776818,165.5663870000
14400114393,165.4955880000
14402451955,165.4336390000
14404789529,165.3794340000
14407127103,165.3320040000
14409464666,165.2905030000
14411802240,165.2541900000
14414139814,165.2224160000
14417624563,165.3196140000
14419962138,165.4046620000
14422299700,165.4790790000
14424637274,165.5441940000
14426974848,165.4761690000
14429312410,165.5416470000
14431649985,165.5989410000
14433987559,165.5240730000
14436325121,165.5835630000
14438662695,165.6356170000
14441000270,165.6811640000
14443337832,165.7210180000
14445675406,165.7558900000
14448012980,165.7864030000
14450350543,165.6881020000
14452688117,165.6020890000
14455025691,165.5268270000
14457363253,165.4609730000
14459700827,165.4033510000
14462038402,165.3529320000
14464375964,165.3088150000
14466713538,165.3952130000
14469051112,165.4708110000
14471388675,165.5369590000
14473726249,165.5948390000
14476063823,165.6454840000
14478401385,165.6897980000
14480738960,165.7285730000
14484223721,165.8875010000
14486561283,166.0265630000
14488898857,166.1482420000
14491236432,166.2547110000
14493573994,166.3478720000
14495911568,166.4293880000
14497101955,166.3757140000
14499439518,166.3287490000
14501777092,166.2876550000
14504114666,166.2516980000
14506452228,166.2202350000
14508789802,166.1927050000
14511127377,166.1686160000
14513464939,166.1475390000
14515802513,166.1290960000
14518140087,166.1129590000
14520477650,166.0988390000
14522815224,166.0864840000
14525152798,166.0756730000
14527490360,166.0662130000
14529827935,166.0579360000
14532165509,166.1756940000
14534503071,166.2787320000
14536840645,166.3688900000
14539178220,166.4477780000
14541515782,166.5168050000
14543853356,166.5772040000
14546190930,166.6300530000
14548528493,166.6762960000
14550866067,166.7167590000
14553203641,166.7521640000
14555541203,166.7831430000
14557878778,166.8102500000
14560216352,166.8339680000
14562553914,166.8547220000
14564891488,166.8728810000
14567229063,166.8887700000
14569566625,166.9026730000
14571904199,166.9148380000
14574241773,166.9254830000
14576579336,166.9347970000
14578916910,166.9429470000
14581254484,166.9500780000
14583592047,166.8313180000
14585929621,166.7274030000
14588267195,166.6364770000
14590604757,166.5569170000
14592942332,166.4873020000
14595279906,166.4263890000
14597617468,166.3730900000
14599955042,166.3264530000
14602292605,166.2856460000
14604630179,166.2499400000
14606967753,166.0936970000
14609305315,166.0819840000
14611642890,166.0717360000
14615127651,166.1877690000
14617465213,166.2892970000
14619802788,166.3781340000
14622140362,166.4558670000
14624477924,166.5238830000
14626815498,166.5833970000
14629153073,166.6354720000
14631490635,166.6810380000
14633828209,166.7209080000
14636165783,166.7557940000
14638503346,166.7863190000
14640840920,166.8130290000
14643178494,166.8364000000
14645516057,166.8568500000
14647853631,166.8747430000
14650191205,166.7654000000
14652528767,166.6697250000
14654866342,166.5860090000
14657203916,166.5127570000
14659541478,166.4486620000
14661879052,166.3925790000
14664216627,166.4685060000
14666554189,166.5349420000
14668891763,166.5930740000
14671229338,166.6439390000
14673566900,166.6884460000
14675904474,166.7273900000
14678242048,166.7614660000
14680579611,166.7912820000
14682917185,166.8173710000
14685254759,166.8401990000
14687592322,166.8601740000
14689929896,166.8776520000
14692267470,166.8929450000
14694605032,166.9063260000
14695795420,166.7930350000
14698132994,166.6939050000
14700470556,166.6071660000
14702808130,166.5312700000
14705145705,166.4648610000
14707483267,166.4067530000
14709820841,166.3559080000
14712158415,166.3114190000
14714495978,166.2724910000
14716833552,166.2384290000
14719171126,166.2086250000
14721508689,166.1825460000
14723846263,166.1597270000
14726183837,166.1397610000
14728521400,166.1222900000
14730858974,166.1070030000
14733196548,166.0936270000
14735534110,166.0819230000
14737871685,166.0716820000
14740209259,166.0627210000
14742546821,166.0548800000
14744884396,166.0480200000
14747221970,166.0420170000
14749559532,166.0367640000
14751897106,166.0321680000
14754234681,166.0281470000
14756572243,166.0246280000
14758909817,166.0215490000
14761247392,166.0188550000
14763584954,166.0164980000
14765922528,166.0144350000
14768260102,166.0126300000
14770597665,166.0110510000
14772935239,166.0096690000
14775272813,166.0084600000
14777610376,166.0074020000
14779947950,165.7564760000
14782285512,165.6619160000
14784623087,165.5791760000
14786960661,165.3817790000
14789298223,165.3340560000
14791635798,165.2922990000
14793973372,165.1307610000
14796310934,165.1144150000
14798648509,165.1001130000
14800986083,164.9625980000
14803323645,164.9672730000
