0,376914751,197340
0,379252323,198720
0,381589882,200100
0,383927454,201480
0,386265025,202860
0,388602584,204240
0,390940156,205620
0,394424914,207000
0,396762473,208380
0,399100044,209760
0,401437616,211140
0,403775175,212520
0,406112747,213900
0,408450319,215280
0,410787877,216660
0,413125449,218040
0,415463008,219420
0,417800580,220800
0,420138152,222180
0,422475711,223560
0,424813282,224940
0,427150854,226320
0,429488413,227700
0,431825985,229080
0,434163557,230460
0,436501115,231840
0,438838687,233220
0,441176259,234600
0,443513818,235980
0,445851390,237360
0,448188962,238740
0,450526520,240120
0,452864092,241500
0,455201664,242880
0,458686409,244260
0,461023981,245640
0,463361553,247020
0,465699111,248400
0,468036683,249780
0,470374255,251160
0,472711814,252540
0,475049386,253920
0,477386958,255300
0,479724516,256680
0,482062088,258060
0,484399660,259440
0,486737219,260820
0,489074791,262200
0,491412363,263580
0,493749921,264960
0,496087493,266340
0,499684238,131790
0,901432050,131804
0,904916795,131818
0,908444753,131832
0,910782312,131846
0,913119884,131860
0,915457443,131874
0,917795015,131888
0,920132587,131902
0,922470145,131916
0,924807717,131930
0,927145289,131944
0,929482848,131958
0,932967606,131972
0,935305178,131986
0,937642737,132000
0,939980309,132014
0,942317881,132028
0,944655440,132042
0,946993012,132056
0,949330584,132070
0,951668142,132084
0,954005714,132098
0,956343286,132112
0,959871231,132126
0,962208803,132140
0,964546362,132154
0,966883934,132168
0,969221506,132182
0,971559065,132196
0,973896637,132210
0,976234209,132224
0,978571768,132238
0,980909339,132252
0,983246911,132266
0,985584470,132280
0,989069228,132294
0,991406800,132308
0,993744359,132322
0,996081931,132336
0,998419503,132350
0,1000757062,132364
0,1003094634,132378
0,1005432206,132392
0,1007769765,132406
0,1010107337,132420
0,1012444909,132434
0,1014782467,132448
0,1017120039,132462
0,1019457598,132476
0,1021795170,132490
0,1024132742,132504
0,1026470301,132518
0,1028807873,132532
0,1031145445,132546
0,1033483004,132560
0,1035820576,132574
0,1038158148,132588
0,1040495707,132602
0,1042833279,132616
0,1045170851,132630
0,1047508410,132644
0,1050993167,132658
0,1053330739,132672
0,1055668298,132686
0,1058005870,132700
0,1060343442,132714
0,1062681001,132728
0,1065018573,132742
0,1067356145,132756
0,1069693704,132770
0,1072031276,132784
0,1074368848,132798
0,1076706407,132812
0,1079043979,132826
0,1081381551,132840
0,1083719110,132854
0,1086056682,132868
0,1088394253,132882
0,1090731812,132896
0,1093069384,132910
0,1095406956,132924
0,1097744515,132938
0,1100082087,132952
0,1102419659,132966
0,1104757218,132980
0,1107094790,132994
0,1109432362,133008
0,1111769921,133022
0,1114107493,133036
0,1117592238,133050
0,1119929810,133064
0,1122267382,133078
0,1124604941,133092
0,1126942513,133106
0,1129280085,133120
0,1131617644,133134
0,1133955216,133148
0,1136292787,133162
0,1138630346,133176
0,1140967918,133190
0,1143305490,133204
0,1145643049,133218
0,1147980621,133232
0,1150318193,133246
0,1152655752,133260
0,1154993324,133274
0,1157330896,133288
0,1159668455,133302
0,1162006027,133316
0,1164343599,133330
0,1166681158,133344
0,1169018730,133358
0,1171356302,133372
0,1173693861,133386
0,1176031433,133400
0,1179516178,133414
0,1181853750,133428
0,1184191322,133442
0,1186528881,133456
0,1188866453,133470
0,1191204025,133484
0,1193541583,133498
0,1195879155,133512
0,1198216727,133526
0,1200554286,133540
0,1202891858,133554
0,1205229430,133568
0,1207566989,133582
0,1209904561,133596
0,1212242133,133610
0,1214579692,133624
0,1216917264,133638
0,1219254836,133652
0,1221592395,133666
0,1223929967,133680
0,1226267539,133694
0,1228605098,133708
0,1230942670,133722
0,1233280242,133736
0,1235617801,133750
0,1237955373,133764
0,1240292945,133778
0,1242630504,133792
0,1246115262,133806
0,1248452821,133820
0,1250790393,133834
0,1253127965,133848
0,1255465524,133862
0,1257803096,133876
0,1260140668,133890
0,1262478227,133904
0,1264815799,133918
0,1267153371,133932
0,1269490930,133946
0,1271828502,133960
0,1274166074,133974
0,1276503632,133988
0,1278841204,134002
0,1281178776,134016
0,1283516335,134030
0,1285853907,134044
0,1288191479,134058
0,1290529038,134072
0,1292866610,134086
0,1295204182,134100
0,1297541741,134114
0,1299879313,134128
0,1302216885,134142
0,1304554444,134156
0,1308039202,134170
0,1310376774,134184
0,1312714333,134198
0,1315051905,134212
0,1317389477,134226
0,1319727036,134240
0,1322064608,134254
0,1324402180,134268
0,1326739739,134282
0,1329077311,134296
0,1331414883,134310
0,1333752442,134324
0,1336090014,134338
0,1338427586,134352
0,1340765145,134366
0,1343102717,134380
0,1345440289,134394
0,1347777848,134408
0,1350115420,134422
0,1352452979,134436
0,1354790551,134450
0,1357128123,134464
0,1359465682,134478
0,1361803254,134492
0,1364140826,134506
0,1366478385,134520
0,1368815957,134534
0,1371153529,134548
0,1374638274,134562
0,1376975846,134576
0,1379313418,134590
0,1381650977,134604
0,1383988549,134618
0,1386326121,134632
0,1388663680,134646
0,1391001252,134660
0,1393338824,134674
0,1395676383,134688
0,1398013955,134702
0,1400351527,134716
0,1402689086,134730
0,1405026658,134744
0,1407364230,134758
0,1409701789,134772
0,1412039361,134786
0,1414376933,134800
0,1416714492,134814
0,1419052064,134828
0,1421389636,134842
0,1423727195,134856
0,1426064767,134870
0,1428402339,134884
0,1430739898,134898
0,1433077470,134912
0,1436562215,134926
0,1438899787,134940
0,1441237359,134954
0,1443574918,134968
0,1445912490,134982
0,1448250062,134996
0,1450587621,135010
0,1452925193,135024
0,1455262765,135038
0,1457600324,135052
0,1459937896,135066
0,1462275468,135080
0,1464613027,135094
0,1466950599,135108
0,1469288171,135122
0,1471625730,135136
0,1473963302,135150
0,1476300874,135164
0,1478638433,135178
0,1480976005,135192
0,1483313577,135206
0,1485651136,135220
0,1487988708,135234
0,1490326280,135248
0,1492663840,135262
0,1495001412,135276
0,1497338984,135290
0,1499676543,135304
0,1503161301,135318
0,1505498860,135332
0,1507836432,135346
0,1510174004,135360
0,1512511563,135374
0,1514849135,135388
0,1517186707,135402
0,1519524266,135416
0,1521861838,135430
0,1524199410,135444
0,1526536969,135458
0,1528874541,135472
0,1531212113,135486
0,1533549672,135500
0,1535887244,135514
0,1538224816,135528
0,1540562375,135542
0,1542899947,135556
0,1545237519,135570
0,1547575078,135584
0,1549912650,135598
0,1552250222,135612
0,1554587781,135626
0,1556925353,135640
0,1559262925,135654
0,1561600484,135668
0,1565085242,135682
0,1567422814,135696
0,1569760373,135710
0,1572097945,135724
0,1574435517,135738
0,1576773077,135752
0,1579110649,135766
0,1581448208,135780
0,1583785780,135794
0,1586123352,135808
0,1588460911,135822
0,1590798483,135836
0,1593136055,135850
0,1595473614,135864
0,1597811186,135878
0,1600148758,135892
0,1602486317,135906
0,1604823889,135920
0,1607161461,135934
0,1609499020,135948
0,1611836592,135962
0,1614174164,135976
0,1616511723,135990
0,1618849295,136004
0,1621186867,136018
0,1623524426,136032
0,1625861998,136045
0,1628199570,136058
0,1631684315,136071
0,1634021888,136084
0,1636359460,136097
0,1638697019,136110
0,1641034591,136123
0,1643372163,136136
0,1645709722,136149
0,1648047294,136162
0,1650384866,136175
0,1652722425,136188
0,1655059997,136201
0,1657397569,136214
0,1659735128,136227
0,1662072700,136240
0,1664410272,136253
0,1666747831,136266
0,1669085403,136279
0,1671422975,136292
0,1673760534,136305
0,1676098106,136318
0,1678435678,136331
0,1680773238,136344
0,1683110810,136357
0,1685448369,136370
0,1687785941,136383
0,1690123513,136396
0,1693608258,136409
0,1695945830,136422
0,1698283402,136435
0,1700620961,136448
0,1702958533,136461
0,1705296105,136474
0,1707633664,136487
0,1709971236,136500
0,1712308808,136513
0,1714646367,136526
0,1716983939,136539
0,1719321512,136552
0,1721659071,136565
0,1723996643,136578
0,1726334215,136591
0,1728671774,136604
0,1731009346,136617
0,1733346918,136630
0,1735684477,136643
0,1738022049,136656
0,1740359621,136669
0,1742697180,136682
0,1745034752,136695
0,1747372324,136708
0,1749709883,136721
0,1752047455,136734
0,1754385027,136747
0,1756722587,136760
0,1760207345,136773
0,1762544904,136786
0,1764882476,136799
0,1767220048,136812
0,1769557607,136825
0,1771895179,136838
0,1774232751,136851
0,1776570310,136864
0,1778907882,136877
0,1781245454,136890
0,1783583013,136903
0,1785920585,136916
0,1788258158,136929
0,1790595717,136942
0,1792933289,136955
0,1795270861,136968
0,1797608420,136981
0,1799945992,136994
0,1802283564,137007
0,1804621123,137020
0,1806958695,137033
0,1809296267,137046
0,1811633826,137059
0,1813971398,137072
0,1816308970,137085
0,1818646530,137098
0,1822131288,137111
0,1824468847,137124
0,1826806419,137137
0,1829143991,137150
0,1831481550,137163
0,1833819122,137176
0,1836156694,137189
0,1838494253,137202
0,1840831825,137215
0,1843169397,137228
0,1845506957,137241
0,1847844529,137254
0,1850182101,137267
0,1852519660,137280
0,1854857232,137293
0,1857194804,137306
0,1859532363,137319
0,1861869935,137332
0,1864207507,137345
0,1866545066,137358
0,1868882638,137371
0,1871220210,137384
0,1873557770,137397
0,1875895342,137410
0,1878232914,137423
0,1880570473,137436
0,1882908045,137449
0,1885245617,137462
0,1888730362,137475
0,1891067934,137488
0,1893405506,137501
0,1895743065,137514
0,1898080638,137527
0,1900418210,137540
0,1902755769,137553
0,1905093341,137566
0,1907430913,137579
0,1909768472,137592
0,1912106044,137605
0,1914443603,137618
0,1916781175,137631
0,1919118747,137644
0,1921456307,137657
0,1923793879,137670
0,1926131451,137683
0,1928469010,137696
0,1930806582,137709
0,1933144154,137722
0,1935481713,137735
0,1937819285,137748
0,1940156857,137761
0,1942494416,137774
0,1944831989,137787
0,1947169561,137800
0,1950654306,137813
0,1952991878,137826
0,1955329450,137839
0,1957667009,137852
0,1960004581,137865
0,1962342153,137878
0,1964679712,137891
0,1967017285,137904
0,1969354857,137917
0,1971692416,137930
0,1974029988,137943
0,1976367560,137956
0,1978705119,137969
0,1981042691,137982
0,1983380263,137995
0,1985717822,138008
0,1988055395,138021
0,1990392967,138034
0,1992730526,138047
0,1995068098,138060
0,1997405670,138073
0,1999743229,138086
0,2002080801,138099
0,2004418373,138112
0,2005608746,138125
0,2007946319,138138
0,2010283891,138151
0,2012621450,138164
0,2014959022,138177
0,2017296594,138190
0,2019634153,138203
0,2021971725,138216
0,2024309297,138229
0,2026646857,138242
0,2028984429,138255
0,2031322001,138268
0,2033659560,138281
0,2035997132,138294
0,2038334704,138307
0,2040672263,138320
0,2043009835,138333
0,2045347407,138346
0,2047684967,138359
0,2050022539,138372
0,2052360111,138385
0,2054697670,138398
0,2057035242,138411
0,2060519987,138424
0,2062857559,138437
0,2065195132,138450
0,2067532691,138463
0,2069870263,138476
0,2072207835,138489
0,2074545394,138502
0,2076882966,138515
0,2079220538,138528
0,2081558097,138541
0,2083895670,138554
0,2086233242,138567
0,2088570801,138580
0,2090908373,138593
0,2093245945,138606
0,2095583504,138619
0,2097921076,138632
0,2100258648,138645
0,2102596208,138658
0,2104933780,138671
0,2107271352,138684
0,2109608911,138697
0,2111946483,138710
0,2114284055,138723
0,2116621614,138736
0,2118959187,138749
0,2121296759,138762
0,2123634318,138775
0,2125971890,138788
0,2128309462,138801
0,2130647021,138814
0,2132984593,138827
0,2135322165,138840
0,2137659725,138853
0,2139997297,138866
0,2142334869,138879
0,2144672428,138892
0,2147010000,138905
0,2149347572,138918
0,2151685132,138931
0,2154022704,138944
0,2156360276,138957
0,2158697835,138970
0,2161035407,138983
0,2163372979,138996
0,2165710538,139009
0,2168048111,139022
0,2170385683,139035
0,2172723242,139048
0,2175060814,139061
0,2177398386,139074
0,2179735945,139087
0,2182073517,139100
0,2184411090,139113
0,2186748649,139126
0,2189086221,139139
0,2191423793,139152
0,2193761352,139165
0,2196098924,139178
0,2198436496,139191
0,2200774056,139204
0,2203111628,139217
0,2205449187,139230
0,2207786759,139243
0,2210124331,139256
0,2212461890,139269
0,2214799463,139282
0,2217137035,139295
0,2219474594,139308
0,2221812166,139321
0,2224149738,139334
0,2226487297,139347
0,2228824869,139360
0,2231162442,139373
0,2233500001,139386
0,2235837573,139399
0,2238175145,139412
0,2240512704,139425
0,2242850276,139438
0,2245187849,139451
0,2247525408,139464
0,2249862980,139477
0,2252200552,139490
0,2254538111,139503
0,2256875683,139516
0,2259213256,139529
0,2261550815,139542
0,2263888387,139555
0,2266225959,139568
0,2268563518,139581
0,2270901090,139594
0,2273238663,139607
0,2275576222,139620
0,2277913794,139633
0,2280251366,139646
0,2282588925,139659
0,2284926497,139672
0,2287264070,139685
0,2289601629,139698
0,2291939201,139711
0,2294276773,139724
0,2296614332,139737
0,2298951904,139750
0,2301289477,139763
0,2303627036,139776
0,2307111794,139789
0,2309449353,139802
0,2311786925,139815
0,2314124497,139828
0,2316462057,139841
0,2318799629,139854
0,2321137201,139867
0,2323474760,139880
0,2325812332,139893
0,2328149905,139906
0,2330487464,139919
0,2332825036,139932
0,2335162608,139945
0,2337500167,139958
0,2339837739,139971
0,2342175312,139984
0,2344512871,139997
0,2346850443,140010
0,2349188015,140023
0,2351525574,140036
0,2353863147,140049
0,2356200719,140062
0,2358538278,140075
0,2360875850,140088
0,2363213422,140101
0,2364403808,140114
0,2366741368,140127
0,2369078940,140140
0,2371416512,140153
0,2373754071,140166
0,2376091643,140179
0,2378429215,140192
0,2380766775,140205
0,2383104347,140218
0,2385441906,140231
0,2387779478,140244
0,2390117050,140257
0,2392454610,140270
0,2394792182,140283
0,2397129754,140296
0,2399467313,140309
0,2401804885,140322
0,2404142457,140335
0,2406480017,140348
0,2408817589,140361
0,2411155161,140374
0,2413492720,140387
0,2415830292,140400
0,2418167865,140413
0,2420505424,140426
0,2422842996,140439
0,2425180568,140452
0,2427518127,140465
0,2429855700,140478
0,2432193272,140491
0,2435678017,140504
0,2438015589,140517
0,2440353161,140530
0,2442690721,140543
0,2445028293,140556
0,2447365865,140569
0,2449703424,140582
0,2452040996,140595
0,2454378569,140608
0,2456716128,140621
0,2459053700,140634
0,2461391272,140647
0,2463728832,140660
0,2466066404,140673
0,2468403976,140686
0,2470741535,140699
0,2473079107,140712
0,2475416679,140725
0,2477754239,140738
0,2480091811,140751
0,2482429383,140764
0,2484766942,140777
0,2487104515,140790
0,2489442074,140803
0,2491779646,140816
0,2492970032,140829
0,2495307604,140842
0,2497645163,140855
0,2499982736,140868
0,2502320308,140881
0,2504657867,140894
0,2506995439,140907
0,2509333011,140920
0,2511670571,140933
0,2514008143,140946
0,2516345715,140959
0,2518683274,140972
0,2521020847,140985
0,2523358419,140998
0,2525695978,141011
0,2528033550,141024
0,2530371122,141037
0,2532708682,141050
0,2535046254,141063
0,2537383826,141076
0,2539721385,141089
0,2542058957,141102
0,2544396530,141115
0,2546734089,141128
0,2549071661,141141
0,2551409233,141154
0,2554893979,141167
0,2557231551,141180
0,2559569110,141193
0,2561906682,141206
0,2564244255,141219
0,2566581814,141232
0,2568919386,141245
0,2571256958,141258
0,2573594517,141271
0,2575932090,141284
0,2578269662,141297
0,2580607221,141310
0,2582944793,141323
0,2585282366,141336
0,2587619925,141349
0,2589957497,141362
0,2592295069,141375
0,2594632628,141388
0,2596970201,141401
0,2599307773,141414
0,2601645332,141427
0,2603982904,141440
0,2606320477,141453
0,2608658036,141466
0,2610995608,141479
0,2613333180,141492
0,2615670740,141505
0,2618008312,141518
0,2620345884,141531
0,2622683443,141544
0,2625021015,141557
0,2627358588,141570
0,2629696147,141583
0,2632033719,141596
0,2634371291,141609
0,2636708851,141622
0,2639046423,141635
0,2641383995,141648
0,2643721554,141661
0,2646059127,141674
0,2648396699,141687
0,2650734258,141700
0,2653071830,141713
0,2655409402,141726
0,2657746962,141739
0,2660084534,141752
0,2662422106,141765
0,2664759665,141778
0,2667097238,141791
0,2669434797,141804
0,2671772369,141817
0,2674109941,141830
0,2676447501,141843
0,2678785073,141856
0,2681122645,141869
0,2683460204,141882
0,2685797777,141895
0,2688135349,141908
0,2690472908,141921
0,2692810480,141934
0,2695148053,141947
0,2697485612,141960
0,2699823184,141973
0,2702160756,141986
0,2704498316,141999
0,2706835888,142012
0,2709173460,142025
0,2711511019,142038
0,2713848592,142051
0,2716186164,142064
0,2718523723,142077
0,2720861295,142090
0,2723198868,142103
0,2725536427,142116
0,2727873999,142129
0,2730211571,142142
0,2732549131,142155
0,2734886703,142168
0,2737224275,142181
0,2739561834,142194
0,2741899407,142207
0,2744236979,142220
0,2746574538,142233
0,2748912110,142246
0,2751249683,142259
0,2753587242,142272
0,2755924814,142285
0,2758262386,142298
0,2760599946,142311
0,2762937518,142324
0,2765275090,142337
0,2767612649,142350
0,2769950222,142363
0,2772287794,142376
0,2774625353,142389
0,2776962925,142402
0,2779300498,142415
0,2781638057,142428
0,2783975629,142441
0,2786313201,142454
0,2788650761,142467
0,2790988333,142480
0,2793325905,142493
0,2795663465,142506
0,2798001037,142519
0,2800338609,142532
0,2803823354,142545
0,2806160927,142558
0,2808498486,142571
0,2810836058,142584
0,2813173630,142597
0,2815511190,142610
0,2817848762,142623
0,2820186334,142636
0,2822523894,142649
0,2824861466,142662
0,2827199038,142675
0,2829536597,142688
0,2831874170,142701
0,2834211742,142714
0,2836549301,142727
0,2838886873,142740
0,2841224446,142753
0,2843562005,142766
0,2845899577,142779
0,2848237149,142792
0,2850574709,142805
0,2852912281,142818
0,2855249853,142831
0,2857587413,142844
0,2859924985,142857
0,2861115371,142870
0,2863452930,142883
0,2865790503,142896
0,2868128075,142909
0,2870465634,142922
0,2872803206,142935
0,2875140779,142948
0,2877478338,142961
0,2879815910,142974
0,2882153483,142987
0,2884491042,143000
0,2886828614,143013
0,2889166186,143026
0,2891503746,143039
0,2893841318,143052
0,2896178890,143065
0,2898516450,143078
0,2900854022,143091
0,2903191594,143104
0,2905529153,143117
0,2907866726,143130
0,2910204298,143143
0,2912541857,143156
0,2914879430,143169
0,2917217002,143182
0,2919554561,143195
0,2921892133,143208
0,2924229706,143221
0,2926567265,143234
0,2930052023,143247
0,2932389596,143260
0,2934727155,143273
0,2937064727,143286
0,2939402299,143299
0,2941739859,143312
0,2944077431,143325
0,2946415003,143338
0,2948752563,143351
0,2951090135,143364
0,2953427707,143377
0,2955765267,143390
0,2958102839,143403
0,2960440398,143416
0,2962777970,143429
0,2965115543,143442
0,2967453102,143455
0,2969790674,143468
0,2972128247,143481
0,2974465806,143494
0,2976803378,143507
0,2979140951,143520
0,2981478510,143533
0,2983816082,143546
0,2986153654,143559
0,2987344041,143572
0,2989681600,143585
0,2992019172,143598
0,2994356744,143611
0,2996694304,143624
0,2999031876,143637
0,3001369448,143650
0,3003707008,143663
0,3006044580,143676
0,3008382152,143689
0,3010719712,143702
0,3013057284,143715
0,3015394856,143728
0,3017732416,143741
0,3020069988,143754
0,3022407560,143767
0,3024745119,143780
0,3027082692,143793
0,3029420264,143806
0,3031757823,143819
0,3034095396,143832
0,3036432955,143845
0,3038770527,143858
0,3041108100,143871
0,3043445659,143884
0,3045783231,143897
0,3049267990,143910
0,3051605549,143923
0,3053943121,143936
0,3056280694,143949
0,3058618253,143962
0,3060955825,143975
0,3063293397,143988
0,3065630957,144001
0,3067968529,144014
0,3070306101,144027
0,3072643661,144040
0,3074981233,144053
0,3077318805,144066
0,3079656365,144079
0,3081993937,144092
0,3084331509,144105
0,3086669069,144118
0,3089006641,144131
0,3091344213,144144
0,3093681773,144157
0,3096019345,144170
0,3098356917,144183
0,3100694477,144196
0,3103032049,144209
0,3105369621,144222
0,3107707181,144235
0,3110044753,144248
0,3112382325,144261
0,3114719885,144274
0,3117057457,144287
0,3119395029,144300
0,3121732589,144313
0,3124070161,144326
0,3126407733,144339
0,3128745293,144352
0,3131082865,144365
0,3133420437,144378
0,3135757997,144391
0,3138095569,144404
0,3140433128,144417
0,3142770700,144430
0,3145108273,144443
0,3147445832,144456
0,3149783404,144469
0,3152120977,144482
0,3154458536,144495
0,3156796108,144508
0,3159133681,144521
0,3161471240,144534
0,3163808812,144547
0,3166146385,144560
0,3168483944,144573
0,3170821516,144586
0,3173159089,144599
0,3175496648,144612
0,3177834220,144625
0,3180171793,144638
0,3182509352,144651
0,3184846924,144664
0,3187184497,144677
0,3189522056,144690
0,3191859628,144703
0,3194197201,144716
0,3196534760,144729
0,3198872333,144742
0,3201209905,144755
0,3203547464,144768
0,3205885037,144781
0,3208222609,144794
0,3210560168,144807
0,3212897741,144820
0,3215235313,144833
0,3217572872,144846
0,3219910445,144859
0,3222248017,144872
0,3224585576,144885
0,3226923149,144898
0,3229260721,144911
0,3231598280,144924
0,3233935853,144937
0,3236273425,144950
0,3238610984,144963
0,3240948557,144976
0,3243286129,144989
0,3245623688,145002
0,3247961261,145015
0,3250298833,145028
0,3252636392,145041
0,3254973965,145054
0,3257311537,145067
0,3259649097,145080
0,3261986669,145093
0,3264324241,145106
0,3266661801,145119
0,3268999373,145132
0,3271336945,145145
0,3273674505,145158
0,3276012077,145171
0,3278349649,145184
0,3280687209,145197
0,3283024781,145210
0,3285362353,145223
0,3287699913,145236
0,3290037485,145249
0,3292375057,145262
0,3294712617,145275
0,3297050189,145288
0,3299387761,145301
0,3302872507,145314
0,3305210079,145327
0,3307547639,145340
0,3309885211,145353
0,3312222783,145366
0,3314560343,145379
0,3316897915,145392
0,3319235488,145405
0,3321573047,145418
0,3323910619,145431
0,3326248192,145444
0,3328585751,145457
0,3330923323,145470
0,3333260896,145483
0,3335598455,145496
0,3337936027,145509
0,3340273600,145522
0,3342611159,145535
0,3344948732,145548
0,3347286304,145561
0,3349623863,145574
0,3351961436,145587
0,3354299008,145600
0,3356636567,145613
0,3358974140,145626
0,3361311712,145639
0,3362502085,145652
0,3364839658,145665
0,3367177230,145678
0,3369514790,145691
0,3371852362,145704
0,3374189934,145717
0,3376527494,145730
0,3378865066,145743
0,3381202638,145756
0,3383540198,145769
0,3385877770,145782
0,3388215342,145795
0,3390552902,145808
0,3392890474,145821
0,3395228047,145834
0,3397565606,145847
0,3399903178,145860
0,3402240751,145873
0,3404578310,145886
0,3406915882,145899
0,3409253455,145912
0,3411591014,145925
0,3413928587,145938
0,3416266159,145951
0,3418603718,145964
0,3420941291,145977
0,3423278863,145990
0,3425616423,146003
0,3427953995,146016
0,3430291567,146029
0,3433776313,146042
0,3436113885,146055
0,3438451445,146068
0,3440789017,146081
0,3443126589,146094
0,3445464149,146107
0,3447801721,146120
0,3450139293,146133
0,3452476853,146146
0,3454814425,146159
0,3457151998,146172
0,3459489557,146185
0,3461827129,146198
0,3464164702,146211
0,3466502261,146224
0,3468839834,146237
0,3471177406,146250
0,3473514965,146263
0,3475852538,146276
0,3478190110,146289
0,3480527670,146302
0,3482865242,146315
0,3485202814,146328
0,3487540374,146341
0,3489877946,146354
0,3492215519,146367
0,3493405905,146380
0,3495743464,146393
0,3498081037,146406
0,3500418609,146419
0,3502756168,146432
0,3505093741,146445
0,3507431300,146458
0,3509768873,146471
0,3512106445,146484
0,3514444004,146497
0,3516781577,146509
0,3519119149,146521
0,3521456709,146533
0,3523794281,146545
0,3526131853,146557
0,3528469413,146569
0,3530806985,146581
0,3533144558,146593
0,3535482117,146605
0,3537819689,146617
0,3540157262,146629
0,3542494821,146641
0,3544832394,146653
0,3548317152,146665
0,3550654712,146677
0,3552992284,146689
0,3555329856,146701
0,3557667416,146713
0,3560004988,146725
0,3562342561,146737
0,3564680120,146749
0,3567017692,146761
0,3569355265,146773
0,3571692824,146785
0,3574030397,146797
0,3576367969,146809
0,3578705529,146821
0,3581043101,146833
0,3583380673,146845
0,3585718233,146857
0,3588055805,146869
0,3590393377,146881
0,3592730937,146893
0,3595068509,146905
0,3597406082,146917
0,3599743641,146929
0,3602081214,146941
0,3604418786,146953
0,3606756345,146965
0,3609093918,146977
0,3611431477,146989
0,3613769050,147001
0,3616106622,147013
0,3618444182,147025
0,3620781754,147037
0,3623119326,147049
0,3625456886,147061
0,3627794458,147073
0,3630132031,147085
0,3632469590,147097
0,3634807162,147109
0,3637144735,147121
0,3639482294,147133
0,3641819867,147145
0,3644157439,147157
0,3646494999,147169
0,3648832571,147181
0,3651170143,147193
0,3653507703,147205
0,3655845275,147217
0,3658182848,147229
0,3660520407,147241
0,3662857980,147253
0,3665195552,147265
0,3667533111,147277
0,3669870684,147289
0,3672208256,147301
0,3674545816,147313
0,3676883388,147325
0,3679220961,147337
0,3681558520,147349
0,3683896092,147361
0,3686233665,147373
0,3688571224,147385
0,3690908797,147397
0,3693246369,147409
0,3695583929,147421
0,3697921501,147433
0,3700259073,147445
0,3702596633,147457
0,3704934205,147469
0,3707271778,147481
0,3709609337,147493
0,3711946910,147505
0,3714284482,147517
0,3716622042,147529
0,3718959614,147541
0,3721297186,147553
0,3723634746,147565
0,3725972318,147577
0,3728309891,147589
0,3730647450,147601
0,3732985023,147613
0,3735322595,147625
0,3737660154,147637
0,3739997727,147649
0,3742335299,147661
0,3744672859,147673
0,3747010431,147685
0,3749348004,147697
0,3751685563,147709
0,3754023136,147721
0,3756360708,147733
0,3758698267,147745
0,3761035840,147757
0,3763373412,147769
0,3765710972,147781
0,3768048544,147793
0,3770386117,147805
0,3772723676,147817
0,3775061249,147829
0,3777398821,147841
0,3779736380,147853
0,3782073953,147865
0,3784411525,147877
0,3786749085,147889
0,3789086657,147901
0,3791424217,147913
0,3793761789,147925
0,3796099362,147937
0,3798436921,147949
0,3800774494,147961
0,3803112066,147973
0,3805449626,147985
0,3807787198,147997
0,3810124770,148009
0,3813609516,148021
0,3815947088,148033
0,3818284661,148045
