0,1042833279,1029480
0,1045170851,1032240
0,1047508410,1035000
0,1050993167,1037760
0,1053330739,1040520
0,1055668298,1043280
0,1058005870,1046040
0,1060343442,1048800
0,1062681001,1051560
0,1065018573,1054320
0,1067356145,1057080
0,1069693704,1059840
0,1072031276,1062600
0,1074368848,1065360
0,1076706407,1068120
0,1079043979,1070880
0,1081381551,1073640
0,1083719110,1076400
0,1086056682,1079160
0,1088394253,1081920
0,1090731812,1084680
0,1093069384,1087440
0,1095406956,1090200
0,1097744515,1092960
0,1100082087,1095720
0,1102419659,1098480
0,1104757218,1101240
0,1107094790,1104000
0,1109432362,1106760
0,1111769921,1109520
0,1114107493,1112280
0,1117592238,1115040
0,1119929810,1117800
0,1122267382,1120560
0,1124604941,1123320
0,1126942513,1126080
0,1129280085,1128840
0,1131617644,1131600
0,1133955216,1134360
0,1136292787,1137120
0,1138630346,1139880
0,1140967918,1142640
0,1143305490,1145400
0,1145643049,1148160
0,1147980621,1150920
0,1150318193,1153680
0,1152655752,1156440
0,1154993324,1159200
0,1157330896,1161960
0,1159668455,1164720
0,1162006027,1167480
0,1164343599,1170240
0,1166681158,1173000
0,1169018730,1175760
0,1171356302,1178520
0,1173693861,1181280
0,1176031433,1184040
0,1179516178,1186800
0,1181853750,1189560
0,1184191322,1192320
0,1186528881,1195080
0,1188866453,1197840
0,1191204025,1200600
0,1193541583,1203360
0,1195879155,1206120
0,1198216727,1208880
0,1200554286,1211640
0,1202891858,1214400
0,1205229430,1217160
0,1207566989,1219920
0,1209904561,1222680
0,1212242133,1225440
0,1214579692,1228200
0,1216917264,1230960
0,1219254836,1233720
0,1221592395,1236480
0,1223929967,1239240
0,1226267539,1242000
0,1228605098,1244760
0,1230942670,1247520
0,1233280242,1250280
0,1235617801,1253040
0,1237955373,1255800
0,1240292945,1258560
0,1242630504,1261320
0,1246115262,1264080
0,1248452821,1266840
0,1250790393,1269600
0,1253127965,1272360
0,1255465524,1275120
0,1257803096,1277880
0,1260140668,1280640
0,1262478227,1283400
0,1264815799,1286160
