0,7006915836,444360
0,7009210210,445740
0,7011504606,447120
0,7013798977,448500
0,7016093371,449880
0,7018387770,451260
0,7020682161,452640
0,7022976536,454020
0,7025270929,455400
0,7027565327,456780
0,7029859722,458160
0,7032154091,459540
0,7034448491,460920
0,7036742862,462300
0,7039037256,463680
0,7041331650,465060
0,7043626046,466440
0,7045920441,467820
0,7048214810,469200
0,7050509209,470580
0,7052803580,471960
0,7055097974,473340
0,7057392374,474720
0,7059686763,476100
0,7061981139,477480
0,7064275533,478860
0,7066569929,480240
0,7068864326,481620
0,7071158693,483000
0,7073453095,484380
0,7075747465,485760
0,7078041858,487140
0,7080336252,488520
0,7082630648,489900
0,7084925045,491280
0,7087219418,492660
0,7089513814,494040
0,7091808186,495420
0,7094102578,496800
0,7096396978,498180
0,7098691368,499560
0,7100985743,500940
0,7103280138,502320
0,7105574533,503700
0,7107868928,505080
0,7110163300,506460
0,7112457696,507840
0,7114752071,509220
0,7117046462,510600
0,7119340855,511980
0,7121635252,513360
0,7123929648,514740
0,7126224022,516120
0,7128518417,517500
0,7130812789,518880
0,7133107183,520260
0,7135401583,521640
0,7137695976,523020
0,7139990346,524400
0,7142284740,525780
0,7144579138,527160
0,7146873532,528540
0,7149167904,529920
0,7151462301,531300
0,7153756674,532680
0,7156051068,534060
0,7158345460,535440
0,7160639857,536820
0,7162934252,538200
0,7165228627,539580
0,7167523023,540960
0,7169817395,542340
0,7172111787,543720
0,7174406187,545100
0,7176700563,546480
0,7178994953,547860
0,7181289345,549240
0,7183583742,550620
0,7185878136,552000
0,7188172512,553380
0,7190466908,554760
0,7192761278,556140
0,7195055672,557520
0,7197350065,558900
0,7199644462,560280
0,7201938837,561660
0,7204233231,563040
0,7206527629,564420
0,7208821998,565800
0,7324296196,567180
0,7524289915,568560
0,7591230490,569940
0,7593524885,571320
0,7595819258,572700
0,7598113650,574080
0,7600408052,575460
0,7602702427,576840
0,7604996817,578220
0,7607291210,579600
0,7609585606,580980
0,7611880005,582360
0,7614174375,583740
0,7616468774,585120
0,7618763146,586500
0,7621057537,587880
0,7623351932,589260
0,7625646328,590640
0,7627940703,592020
0,7630235097,593400
0,7632529494,594780
0,7634823866,596160
0,7637118260,597540
0,7639412659,598920
0,7641707035,600300
0,7644001425,601680
0,7646295820,603060
0,7648590215,604440
0,7650884611,605820
0,7653178983,607200
0,7655473379,608580
0,7657767753,609960
0,7660062147,611340
0,7662356540,612720
0,7664650937,614100
0,7666945312,615480
0,7669239707,616860
0,7671534103,618240
0,7673828475,619620
0,7676122868,621000
0,7678417269,622380
0,7680711643,623760
0,7683006034,625140
0,7685300426,626520
0,7687594825,627900
0,7689889221,629280
0,7692183595,630660
0,7694477991,632040
0,7696772361,633420
0,7699066758,634800
0,7701361155,636180
0,7703655547,637560
0,7705949921,638940
0,7708244316,640320
0,7710538712,641700
0,7712833084,643080
0,7715127478,644460
0,7717421878,645840
0,7719716249,647220
0,7722010645,648600
0,7724305037,649980
0,7726599436,651360
0,7728893831,652740
