16137192114,324.0844580000
16139486561,323.8239000000
16142928084,323.7209120000
16147516685,323.7557980000
16150958218,323.6613230000
16155546816,323.7036570000
16157841228,323.4906990000
16161282721,323.4293610000
16165871322,323.5006900000
16170460111,323.5631030000
16172754517,323.3677150000
16176195936,323.3217500000
16180784599,323.4065310000
16185373248,323.4807140000
16188814804,323.4206240000
16191109241,323.2430460000
16193403666,323.0876650000
16195698051,322.9517060000
16197992469,322.7077420000
16200286858,322.6192740000
16202581256,322.5418640000
16204875666,322.4741310000
16207170037,322.4148640000
16209464448,322.3630060000
16211758853,322.3176300000
16214053250,322.2779260000
16216347642,322.2431850000
16218642004,322.2127860000
16220936447,322.1861870000
16223230820,322.1629130000
16225525231,322.1425480000
16227819628,322.1247290000
16230114012,322.1091370000
16232408423,322.0954940000
16234702807,322.0835570000
16236997225,321.9481120000
16239291613,321.9545980000
16241586011,321.9602730000
16243880421,321.9652380000
16335242617,333.0945830000
16338684134,331.8327600000
16343272815,330.8536650000
16346714308,329.8719560000
16351302977,329.1379610000
16355891704,328.4957150000
16360480337,327.9337500000
16365069019,327.5670310000
16369657698,327.1211520000
16371952134,326.3560080000
16375393545,325.9365070000
16379982149,325.6944430000
16382276538,325.2326370000
16385718008,324.9535570000
16390306714,324.8343620000
16394895406,324.7300660000
16398336888,324.5138070000
16402925543,324.4495810000
16407514213,324.3933830000
16412102873,324.4692100000
16416691534,324.4105580000
16421280184,324.3592380000
16423574653,324.0643330000
16427016106,324.0562910000
16431604812,324.0492540000
16436193463,324.1680970000
16439634910,324.0220840000
16443076380,324.0193230000
16447665105,324.0169070000
16452253769,324.0147930000
16456842395,324.0129430000
16459136821,323.7613250000
16462578356,323.6661590000
16467166943,323.8328890000
16470608487,323.7287770000
16475197072,323.8876790000
16477491495,323.6517190000
16480932997,323.5702540000
16485521588,323.6239720000
16490110364,323.7959750000
16492404781,323.5714780000
16495846208,323.5000430000
16500434863,323.5625370000
16505023519,323.7422190000
16508465066,323.6494410000
16510759511,323.4432600000
16513053934,323.2628520000
16515348323,323.1049950000
16517642696,322.9668700000
16519937139,322.8460110000
16522231510,322.7402590000
16524525923,322.6477260000
16526820322,322.5667600000
16529114707,322.4959150000
16531409116,322.4339250000
16533703500,322.3796840000
16535997919,322.2072230000
16538292310,322.1813200000
16540586706,322.1586550000
16542881117,322.1388230000
16545175489,322.1214700000
16547469897,322.1062860000
16549764305,322.0930000000
16552058703,322.0813750000
16554353090,322.0712030000
16556647455,322.0623020000
16558941899,322.0545140000
16561236272,322.0476990000
16563530682,322.0417360000
16565825078,322.0365190000
16656040055,321.9069540000
16659481563,321.7935840000
16664070250,321.6943860000
16667511734,321.6075870000
16672100412,321.5316380000
16676689116,321.4651830000
16681277762,321.4070350000
16685866455,321.2311550000
16690455120,321.2022600000
16692749543,321.1769770000
16696190953,321.1548540000
16700779577,321.1354970000
16703073976,321.1185590000
16706515427,321.1037390000
16711104119,321.0907710000
16715692810,321.0794240000
16719134294,321.0694960000
16723722945,321.0608090000
16728311628,321.0532070000
16732900299,320.9215560000
16737488946,320.9313610000
16742077605,320.9399400000
16744372063,320.9474470000
16747813517,320.8290160000
16752402223,320.8503890000
16756990880,320.7440900000
16760432318,320.7760780000
16763873801,320.6790680000
16768462512,320.7191840000
16773051183,320.7542860000
16777639766,320.7850000000
16779934238,320.6868750000
16783375761,320.7260150000
16787964353,320.6352630000
16791405889,320.6808550000
16795994482,320.5957480000
16798288895,320.6462790000
16801730386,320.6904940000
16806318987,320.7291820000
16810907775,320.6380340000
16813202169,320.6832790000
16816643573,320.7228690000
16821232246,320.7575100000
16825820915,320.6628210000
16829262462,320.7049680000
16831556904,320.7418470000
16833851342,320.6491160000
16836145713,320.6929760000
16838440123,320.7313540000
16840734520,320.7649340000
16843028937,320.7943170000
16845323328,320.8200270000
16847617713,320.8425230000
16849912135,320.7372070000
16852206507,320.7700560000
16854500917,320.7987990000
16856795322,320.8239490000
16859089721,320.8459550000
16861384111,320.8652100000
16863678496,320.8820580000
16865972915,320.7718000000
16868267302,320.8003250000
16870561701,320.8252840000
16872856111,320.7221230000
16875150484,320.7568570000
16877444894,320.7872490000
16879739278,320.8138420000
16882033698,320.8371110000
16884328086,320.8574720000
16886622451,320.8752880000
16976837436,320.7658770000
16980278931,320.7951420000
16984867630,320.6957490000
16988309101,320.7337800000
16992897792,320.6420570000
16997486482,320.6867990000
17002075136,320.7259490000
17006663807,320.7602050000
17011252482,320.7901790000
17013546907,320.8164060000
17016988323,320.7143550000
17021576937,320.7500600000
17023871350,320.6563020000
17027312787,320.6992640000
17031901492,320.6118560000
17036490168,320.6603740000
17039931665,320.5778270000
17044520302,320.6305980000
17049108973,320.6767730000
17053697643,320.7171760000
17058286303,320.7525290000
17062874972,320.6584620000
17065169405,320.7011540000
17068610872,320.7385090000
17073199563,320.7711950000
17077788241,320.7997950000
17081229659,320.8248200000
17084671139,320.8467170000
17089259862,320.8658770000
17093848545,320.7576420000
17098437117,320.7879360000
17100731573,320.8144440000
17104173098,320.8376380000
17108761689,320.8579330000
17112203224,320.8756910000
17116791825,320.8912290000
17119086249,320.9048250000
17122527731,320.9167210000
17127116319,320.9271300000
17131705107,320.9362380000
17133999525,320.8192080000
17137440916,320.8418070000
17142029597,320.8615810000
17146618255,320.8788830000
17150059812,320.8940220000
17152354244,320.9072690000
17154648650,320.9188600000
17156943089,320.8040020000
17159237464,320.8285010000
17161531875,320.8499380000
17163826277,320.7436950000
17166120662,320.7757330000
17168415072,320.8037660000
17170709461,320.8282950000
17173003878,320.8497580000
17175298269,320.8685380000
17177592667,320.8849700000
17179887076,320.7743480000
17182181448,320.8025540000
17184475859,320.8272340000
17186770265,320.8488290000
17189064661,320.8677250000
17191359052,320.8842590000
17193653438,320.8987260000
17195947856,320.7863850000
17198242232,320.8130860000
17200536643,320.8364500000
17202831054,320.7318930000
17205125425,320.7654060000
17207419835,320.7947300000
17297634723,320.8203880000
17301076258,320.8428390000
17305664936,320.8624840000
17309106407,320.8796730000
17313695098,320.8947130000
17318283799,320.9078730000
17322872464,320.7943880000
17327461123,320.8200890000
17332049803,320.8425770000
17334344222,320.8622540000
17337785645,320.8794720000
17342374252,320.8945380000
17344668636,321.1577200000
17346963054,321.3880050000
17351551606,321.7145040000
17356140268,322.1251910000
17359581779,322.2345420000
17364170401,322.5802240000
17368759074,322.7576960000
17373347753,322.9129840000
17377936423,323.0488610000
17382525081,323.1677530000
17384819511,323.0217830000
17388260981,323.0190600000
17392849679,323.1416770000
17397438350,323.2489670000
17400879775,323.2178460000
17404321246,323.1906150000
17408909975,323.2917880000
17413498652,323.3803140000
17418087211,323.5827740000
17420381677,323.3849270000
17423823199,323.3368110000
17428411792,323.4197090000
17431853335,323.3672450000
17436441929,323.4463390000
17438736339,323.2655460000
17442177821,323.2323520000
17446766409,323.3283080000
17451355208,323.4122690000
17453649591,323.2357350000
17457091004,323.3312680000
17461679685,323.4148590000
17466268354,323.4880010000
17469709900,323.4270000000
17472004351,323.2486250000
17474298749,323.0925460000
17476593186,322.9559770000
17478887598,322.8364790000
17481181970,322.7319190000
17483476379,322.6404290000
17485770787,322.5603750000
17488065184,322.4903280000
17490359576,322.4290370000
17492653961,322.3754070000
17494948379,322.2034810000
17497242758,322.1780450000
17499537172,322.1557890000
17501831583,322.1363150000
17504125953,322.1192750000
17506420365,322.1043650000
17508714751,322.0913190000
17511009169,322.0799040000
17513303558,322.0699160000
17515597955,322.0611760000
17517892367,322.0535290000
17520186738,322.0468370000
17522481149,322.0409820000
17524775555,322.0358590000
17527069953,322.0313760000
17617284805,333.0274540000
17620726328,331.7740220000
17625315019,330.8022690000
17628756477,329.8269850000
17633345179,329.0986110000
17637933887,328.4612840000
17642522545,327.9036230000
17647111190,327.5406700000
17651699871,327.0980860000
17653994309,326.3358250000
17657435725,325.9188460000
17662024340,325.8039900000
17664318727,325.3284910000
17666613132,324.9124290000
17671201671,324.9233750000
17675790341,324.8079530000
17679231843,324.5819580000
17683820474,324.5092130000
17688409149,324.4455610000
17692997836,324.3898650000
17697586499,324.3411310000
17702175143,324.4234890000
17704469586,324.1205520000
17707911063,323.9804830000
17712499753,323.9829220000
17717088410,324.1100560000
17720529848,323.9712990000
17723971326,323.8498860000
17728560047,323.8686500000
17733148712,324.0100680000
17737737270,324.0088090000
17740031757,323.7577070000
17743473270,323.6629930000
17748061871,323.8301180000
17751503405,323.7263530000
17756091986,323.8855580000
17758386409,323.6498630000
17761827898,323.5686300000
17766416477,323.6225510000
17771005284,323.7947320000
17773299674,323.5703900000
17776741060,323.4990910000
17781329753,323.5617040000
17785918430,323.6164910000
17789359968,323.5394290000
17791654405,323.3470000000
17793948822,323.0536250000
17796243241,322.9219210000
17798537666,322.8066800000
17800832076,322.7058450000
17803126446,322.6176140000
17805420857,322.5404120000
17807715244,322.4728600000
17810009663,322.4137520000
17812304050,322.3620330000
17814598448,322.3167780000
17816892859,322.2771800000
17819187232,322.2425320000
17821481648,322.2122150000
17823776020,322.1856880000
17826070451,322.1624770000
17828364840,322.1421670000
17830659225,322.1243960000
17832953646,321.9838460000
17835248021,321.9858650000
17837542431,321.9876310000
17839836842,321.9891770000
17842131216,321.9905290000
17844425625,321.9917120000
17846720009,321.9927480000
17936934868,332.8686540000
17940376384,331.6350720000
17944965083,330.6806880000
17948406532,329.7206020000
17952995242,329.0055260000
17957583941,328.3798350000
17962172588,327.9573550000
17966761232,327.4626850000
17971349925,327.0298490000
17973644330,326.4011170000
17977085766,326.1009770000
17981674379,325.8383540000
17983968799,325.2335590000
17986263176,324.8293640000
17990851732,324.7256930000
17995440394,324.6349810000
17998881902,324.4306080000
18003470524,324.3767820000
18008059209,324.4546840000
18012647854,324.3978480000
18017236538,324.4731170000
18021825202,324.4139770000
18024119624,324.1122290000
18027561113,323.9732000000
18032149790,324.1015500000
18034444200,323.8388560000
18037885670,323.3589990000
18041327097,323.0641240000
18044768562,322.8061080000
18049357294,322.5803440000
18053945967,322.2578010000
18058534518,322.1005750000
18060829016,321.8380030000
18064270504,321.7332520000
18068859131,321.5165950000
18072300652,321.4520200000
18076889245,321.2705170000
18079183643,321.2367020000
18082625122,321.2071140000
18087213709,321.1812240000
18091802531,321.0335710000
18094096914,321.0293740000
18097538305,321.0257020000
18102126987,321.0224890000
18106715661,321.0196770000
18110157198,321.0172170000
18112451650,321.0150640000
18114746053,321.0131810000
18117040493,321.0115330000
18119334910,321.0100910000
18121629286,321.0088290000
18123923726,320.8827250000
18126218104,320.8973840000
18128512513,320.9102110000
18130806912,320.7964340000
18133101297,320.8218790000
18135395707,320.8441440000
18137690093,320.8636260000
18139984511,320.7556720000
18142278902,320.7862130000
18144573299,320.8129360000
18146867710,320.7113190000
18149162082,320.7474040000
18151456492,320.7789780000
18153750879,320.8066050000
18156045297,320.8307790000
18158339686,320.8519310000
18160634050,320.8704390000
18162928490,320.7616340000
18165222869,320.7914290000
18167517278,320.8175000000
18257732094,320.8403120000
18261173609,320.8602730000
18265762309,320.8777380000
18269203756,320.8930200000
18273792477,320.9063920000
18278381179,320.9180930000
18282969834,320.8033310000
18287558470,320.8279140000
18292147149,320.8494240000
18294441567,320.8682460000
18297883014,320.7597150000
18302471616,320.7897500000
18304766011,320.8160310000
18307060443,320.8390270000
18311648936,320.8591480000
18316237619,320.8767540000
18319679127,320.8921590000
18324267749,320.9056390000
18328856457,320.7924340000
18333445091,320.8183790000
18338033782,320.8410810000
18342622418,320.8609450000
18344916869,320.7533260000
18348358349,320.7841600000
18352947034,320.6861400000
18355241422,320.7253720000
18358682893,320.7597000000
18362124320,320.7897370000
18365565797,320.8160190000
18370154517,320.8390160000
18374743190,320.8591390000
18379331753,320.8767460000
18381626231,320.8921520000
18385067726,320.9056330000
18389656353,320.9174280000
18393097875,320.9277490000
18397686466,320.9367800000
18399980885,320.8196820000
18403422355,320.8422210000
18408010952,320.8619430000
18412599765,320.8792000000
18414894177,320.7693000000
18418335539,320.7981370000
18422924229,320.6983690000
18427512896,320.7360720000
18430954440,320.6440630000
18433248871,320.6885550000
18435543287,320.7274850000
18437837739,320.6365490000
18440132132,320.6819800000
18442426542,320.7217320000
18444720948,320.7565150000
18447015366,320.7869500000
18449309756,320.8135810000
18451604153,320.8368830000
18453898565,320.7322720000
18456192937,320.7657380000
18458487349,320.7950200000
18460781721,320.8206420000
18463076131,320.8430610000
18465370542,320.8626780000
18467664932,320.8798430000
18469959350,320.7698620000
18472253726,320.7986290000
18474548138,320.8238000000
18476842549,320.7208250000
18479136922,320.7557210000
18481431331,320.7862550000
18483725716,320.8129730000
18486020135,320.8363510000
18488314525,320.8568070000
18578529327,320.8747060000
18581970851,320.7653670000
18586559541,320.7946960000
18590000997,320.8203590000
18594589711,320.8428140000
18599178400,320.8624620000
18603767041,320.8796540000
18608355702,320.8946970000
18612944389,320.7828590000
18615238788,320.8100010000
18618680234,320.8337500000
18623268839,320.8545310000
18625563246,320.8727140000
18627857688,320.7636240000
18632446170,320.7931710000
18637034860,320.8190240000
18640476361,320.8416460000
18645064969,320.8614400000
18649653678,320.8787600000
18654242311,320.8939150000
18658831028,320.7821750000
18663419652,320.8094030000
18665714090,320.8332270000
18669155571,320.8540730000
18673744257,320.8723130000
18676038674,320.8882730000
18679480128,320.9022380000
18682921562,320.7894580000
18686363031,320.8157750000
18690951760,320.7138030000
18695540423,320.7495770000
18700128975,320.7808790000
18702423465,320.8082690000
18705864972,320.7072350000
18710453586,320.7438300000
18713895123,320.6508510000
18718483700,320.6944940000
18720778095,320.7326820000
18723072505,321.1410960000
18727660974,321.4984590000
18732249789,321.8111510000
18734544211,321.8347570000
18737985583,321.9804120000
18742574265,322.2328600000
18747162919,322.5787520000
18750604476,322.6314080000
18752898915,322.5524820000
18755193311,322.4834210000
18757487774,322.4229930000
18759782148,322.3701180000
18762076565,322.3238530000
18764370984,322.2833710000
18766665390,322.2479490000
18768959808,322.0919550000
18771254187,322.0804600000
18773548602,322.0704020000
18775843013,322.0616010000
18778137385,322.0539000000
18780431794,322.0471620000
18782726181,322.0412660000
18785020599,322.0361070000
18787314990,322.0315930000
18789609388,322.0276430000
18791903792,322.0241870000
18794198171,322.0211630000
18796492586,322.0185170000
18798786959,322.0162020000
18801081371,322.0141760000
18803375779,322.0124040000
18805670165,322.0108530000
18807964583,321.8844960000
18898179355,332.8989340000
18901620869,331.6615670000
18906209570,330.8288710000
18909651025,329.8502620000
18914239739,329.1189790000
18918828447,328.4791060000
18923417082,327.9192170000
18928005751,327.5543140000
18932594430,327.1100240000
18934888841,326.4712710000
18938330275,326.0373620000
18942918888,325.7826910000
18945213274,325.3098540000
18947507729,324.8961220000
18952096200,324.9091060000
18956684891,324.7954670000
18960126391,324.5710330000
18964714999,324.4996530000
18969303720,324.4371960000
18973892362,324.3825460000
18978481071,324.3347270000
18983069683,324.4178860000
18985364134,324.1156500000
18988805610,323.9761930000
18993394300,323.9791680000
18995688705,323.7317720000
18999130160,323.6403000000
19002571607,323.5602620000
19006013083,323.6152290000
19010601804,323.6633250000
19015190455,323.8304090000
19019778994,323.8516070000
19022073498,323.6201560000
19025515016,323.5426360000
19030103618,323.7248060000
19033545168,323.6342050000
19038133733,323.8049290000
19040428144,323.5793120000
19042722536,323.3818980000
19047311020,323.4591600000
19051899844,323.5267650000
19054194244,323.3359190000
19057635596,323.2939290000
19062224299,323.5071870000
19066812975,323.5687880000
19070254511,323.4976890000
19072548962,323.3104770000
19074843373,323.1466670000
19077137808,323.0033330000
19079432219,322.8779160000
19081726606,322.7681760000
19084021040,322.6721540000
19086315439,322.5881340000
19088609855,322.5146170000
19090904261,322.4502890000
19093198640,322.3940020000
19095493062,322.3447510000
19097787437,322.3016570000
19100081845,322.2639490000
19102376254,322.2309550000
19104670641,322.2020850000
19106965060,322.0518240000
19109259439,322.0453460000
19111553849,322.0396770000
19113848257,322.0347170000
19116142632,322.0303770000
19118437042,322.0265790000
19120731429,322.0232560000
19123025848,322.0203490000
19125320237,322.0178050000
19127614637,322.0155790000
19217829419,333.0136310000
19221270912,331.7619270000
19225859635,330.7916860000
19229301082,329.8177250000
19233889803,329.0905090000
19238478505,328.4541950000
19243067128,328.0224200000
19247655796,327.5196170000
19252244476,327.0796640000
19254538901,326.4447060000
19257980341,326.0141170000
19262568949,325.7623520000
19264863358,325.2920580000
19267157775,324.8805500000
19271746235,324.7704810000
19276334952,324.6741700000
19279776428,324.4648980000
19284365059,324.4067850000
19288953790,324.3559360000
19293542423,324.3114440000
19298131119,324.3975130000
19302719735,324.3478230000
19305014206,324.0543450000
19308455674,323.9225510000
19313044373,324.0572320000
19315338766,323.8000780000
19318780199,323.7000680000
19322221659,323.6125590000
19325663135,323.5359890000
19330251856,323.5939900000
19334840527,323.6447410000
19339429059,323.6891480000
19341723551,323.4780040000
19345165070,323.4182530000
19349753658,323.4909710000
19353195224,323.4295990000
19357783774,323.5008990000
19360078198,323.3132860000
19362372608,323.1491250000
19366961097,323.2554840000
19371549912,323.3485480000
19373844321,323.1799790000
19377285652,323.1574810000
19381874375,323.2627950000
19386463044,323.3549450000
19389904589,323.3105760000
19392199018,323.1467540000
19394493442,323.0034090000
19396787853,322.8779820000
19399082264,322.7682340000
19401376674,322.6722040000
19403671060,322.5881780000
19405965480,322.3896550000
19408259857,322.3409480000
19410554267,322.2983290000
19412848678,322.2610370000
19415143051,322.2284070000
19417437462,322.1998560000
19419731848,322.1748740000
19422026266,322.1530140000
19424320657,322.1338870000
19426615053,322.1171510000
19428909461,322.1025070000
19431203840,322.0896930000
19433498248,322.0784810000
19435792622,322.0686700000
19438087032,322.0600860000
19440381444,322.0525750000
19442675831,322.0460030000
19444970249,321.9152520000
19447264626,321.9258450000
19449559035,321.9351140000
19538626680,321.8182240000
19542068183,321.7159460000
19546656906,321.6264520000
19550098351,321.5481450000
19554687075,321.4796260000
19559275778,321.4196720000
19563864424,321.2422130000
19568453081,321.2119360000
19573041750,321.1854440000
19575336187,321.1622630000
19578777603,321.1419800000
19583366237,321.1242320000
19585660634,321.1087030000
19587955071,320.9701150000
19592543523,320.9738500000
19597132228,320.9771180000
19600573716,320.9799780000
19605162336,320.9824800000
19609751055,320.9846700000
19614339714,320.9865860000
19618928418,320.8632620000
19623517027,320.8803540000
19625811489,320.7703090000
19629252953,320.7990200000
19633841677,320.6991420000
19636136052,320.7367490000
19639577492,320.7696550000
19643018961,320.7984480000
19646460429,320.8236420000
19651049138,320.8456860000
19655637801,320.8649750000
19660226342,320.8818530000
19662520848,320.8966210000
19665962373,320.7845430000
19670550955,320.8114750000
19673992528,320.7100400000
19678581072,320.7462850000
19680875508,320.6529990000
19683169895,320.6963740000
19687758371,320.7343270000
19692347211,320.7675360000
19694641588,320.7965940000
19698082939,320.8220190000
19702671663,320.8442660000
19707260332,320.8637320000
19710701878,320.8807650000
19712996327,320.7706690000
19715290732,320.7993350000
19717585156,320.8244180000
19719879579,320.7213650000
19722173966,320.7561940000
19724468376,320.7866690000
19726762758,320.8133350000
19729057168,320.8366680000
19731351579,320.8570840000
19733645949,320.8749480000
19735940389,320.7655790000
19738234767,320.7948810000
19740529177,320.8205200000
19742823587,320.7179550000
19745117962,320.7532100000
19747412373,320.7840580000
19749706758,320.8110500000
19752001177,320.8346680000
19754295554,320.8553340000
19756589966,320.8734170000
19758884372,320.7642390000
19761178750,320.7937090000
19763473161,320.8194950000
19765767533,320.8420580000
19768061944,320.8618000000
19770356354,320.8790750000
19859424001,320.8941900000
19862865518,320.7824160000
19867454228,320.8096140000
19870895682,320.7084120000
19875484399,320.7448600000
19880073089,320.7767520000
19884661736,320.8046580000
19889250394,320.8290750000
19893839089,320.7254400000
19896133500,320.7597600000
19899574929,320.7897900000
19904163551,320.8160660000
19906457962,320.8390570000
19908752373,320.8591740000
19913340850,320.8767770000
19917929565,320.7671790000
19921371045,320.7962810000
19925959674,320.6967450000
19930548386,320.7346510000
19935137034,320.7678190000
19939725738,320.7968410000
19944314360,320.8222350000
19946608822,320.8444550000
19950050273,320.8638980000
19954638991,320.8809100000
19956933418,320.7707960000
19960374828,320.7994460000
19963816288,320.6995150000
19967257752,320.7370750000
19971846487,320.6449400000
19976435139,320.6893220000
19981023688,320.7281560000
19983318187,320.7621360000
19986759686,320.7918690000
19991348294,320.8178850000
19994789843,320.8406490000
19999378413,320.8605670000
20001672838,320.8779960000
20003967256,320.7682460000
20008555713,320.7972150000
20013144543,320.8225630000
20015438952,320.8447420000
20018880292,320.7391490000
20023469008,320.7717550000
20028057664,320.8002850000
20031499224,320.8252490000
20033793647,320.8470920000
20036088067,320.8662050000
20038382502,320.8829290000
20040676915,320.8975620000
20042971335,320.7853660000
20045265711,320.8121950000
20047560123,320.8356700000
20049854533,320.7312110000
20052148916,320.7648090000
20054443327,320.7942070000
20056737714,320.8199310000
20059032124,320.8424390000
20061326535,320.8621340000
20063620913,321.1293670000
20065915341,321.3631960000
20068209718,321.5677960000
20070504130,321.7468210000
20072798506,321.9034680000
20075092913,322.0405340000
20077387323,322.1604670000
20079681710,322.2654080000
20081976129,322.3572320000
20084270508,322.4375780000
20086564917,322.5078800000
20088859329,322.5693950000
20091153701,322.6232200000
20179074160,333.4203170000
20182515688,332.1177770000
20187104388,331.2280540000
20190545855,330.1995470000
20195134560,329.5496030000
20199723251,328.8559020000
20204311898,328.2489140000
20208900579,327.7177990000
20213489266,327.2530740000
20215783650,326.5964390000
20219225095,326.1468840000
20223813717,325.8785230000
20226108129,325.3937070000
20228402552,324.9694930000
20232991039,324.8483060000
20237579746,324.7422670000
20241021235,324.6494830000
20245609857,324.5682970000
20250198558,324.6222590000
20254787194,324.5444760000
20259375923,324.4764160000
20263964554,324.4168640000
20266258995,324.1147560000
20269700447,323.9754110000
20274289166,323.9784840000
20276583605,323.7311730000
20280025026,323.7647760000
20283466477,323.6691790000
20286907951,323.5855310000
20291496677,323.6373390000
20296085318,323.8076710000
20300673869,323.8317120000
20302968389,323.4777480000
20306409879,323.4180290000
20310998498,323.4907750000
20314440038,323.4294280000
20319028597,323.6257490000
20321323033,323.4225300000
20323617453,323.2447130000
20328205899,323.4641230000
20332794718,323.5311070000
20335089139,323.3397180000
20338530493,323.2972530000
20343119197,323.5100960000
20347707852,323.5713340000
20351149413,323.4999170000
20353443849,323.3124270000
20355738244,323.1483730000
20358032694,323.0048260000
20360327119,322.8792220000
20362621519,322.7693190000
20364915945,322.6731540000
20367210323,322.5890090000
20369504737,322.5153820000
20371799118,322.4509590000
20374093523,322.3945890000
20376387934,322.3452650000
20378682319,322.3021060000
20380976751,322.1393420000
20383271128,322.1219240000
20385565549,322.1066830000
20387859961,322.0933470000
20390154333,322.0816780000
20392448745,322.0714680000
20394743118,322.0625340000
20397037530,322.0547170000
20399331940,322.0478770000
20401626321,322.0418920000
20403920749,322.0366550000
20406215124,322.0320730000
20408509541,322.0280630000
20410803932,322.0245550000
20498724366,332.6464850000
20502165908,331.4406740000
20506754596,330.5105890000
20510196076,329.5717650000
20514784769,328.8752940000
20519373486,328.2658820000
20523962142,327.7326460000
20528550816,327.2660650000
20533139492,326.9828060000
20535433901,326.3599550000
20538875343,325.9399600000
20543463957,325.6974650000
20545758343,325.2352810000
20548052780,324.8308700000
20552641260,324.7270110000
20557229977,324.7611340000
20560671467,324.5409920000
20565260090,324.4733680000
20569848811,324.4141970000
20574437441,324.3624220000
20579026159,324.4421190000
20583614802,324.3868540000
20585909253,324.0884970000
20589350696,323.9524340000
20593939425,323.9583790000
20596233844,323.7135810000
20599675264,323.6243830000
20603116717,323.5463350000
20606558203,323.4780430000
20611146920,323.6682870000
20615735550,323.7097510000
20620324126,323.7460320000
20622618646,323.5277780000
20626060125,323.5868050000
20630648724,323.6384540000
20634090286,323.6836470000
20638678845,323.7231910000
20640973303,323.3827920000
20643267702,323.2099430000
20647856169,323.3087000000
20652444980,323.3951120000
20654739377,323.2207230000
20658180745,323.1931320000
20662769437,323.2939900000
20667358119,323.3822410000
20670799669,323.3344600000
20673094104,323.1676520000
20675388516,323.0216950000
20677682952,322.8939830000
20679977396,322.6572350000
20682271778,322.5750800000
20684566216,322.5031950000
20686860627,322.4402950000
20689155000,322.3852580000
20691449410,322.3371000000
20693743784,322.2949620000
20696038197,322.2580910000
20698332607,322.2258290000
20700627006,322.1976000000
20702921433,322.1729000000
20705215812,322.1512870000
20707510238,322.1323760000
20709804626,322.1158290000
20712099022,322.1013500000
20714393433,322.0886810000
20716687818,322.0775950000
20718982238,321.9428950000
20721276616,321.9500330000
20723571027,321.9562780000
20725865435,321.9617430000
20728159812,321.9665250000
20730454224,321.9707090000
20732748597,321.9743700000
20819521866,321.8525730000
20822963418,321.6210010000
20827552098,321.5433750000
20830993589,321.3504530000
20835582275,321.3066460000
20840170979,321.2683150000
20844759624,321.2347750000
20849348324,321.2054280000
20853937010,321.0547490000
20856231399,321.0479050000
20859672841,321.0419160000
20864261457,321.0366760000
20866555869,321.0320910000
20868850305,320.9030790000
20873438774,320.9151940000
20878027480,320.9257940000
20881468982,320.9350690000
20886057595,320.9431850000
20890646309,320.9502860000
20895234949,320.9565000000
20899823672,320.8369370000
20904412323,320.8573190000
20906706761,320.8751540000
20910148208,320.8907590000
20914736925,320.9044140000
20917031356,320.9163620000
20920472790,320.9268160000
20923914251,320.8109640000
20927355731,320.8345930000
20931944458,320.7302680000
20936533080,320.7639840000
20941121645,320.7934860000
20943416177,320.8193000000
20946857670,320.7168870000
20951446259,320.7522760000
20954887828,320.6582410000
20959476381,320.7009600000
20961770813,320.7383400000
20964065227,320.7710470000
20968653695,320.7996660000
20973242505,320.8247070000
20975536918,320.8466180000
20978978293,320.7407900000
20983566978,320.7731910000
20988155650,320.8015420000
20991597212,320.8263490000
20993891656,320.7230550000
20996186049,320.7576730000
20998480497,320.7879630000
21000774917,320.8144670000
21003069330,320.8376580000
21005363763,320.8579500000
21007658162,320.8757060000
21009952581,320.7662420000
21012246959,320.7954610000
21014541371,320.8210280000
21016835761,320.7183990000
21019130155,320.7535990000
21021424567,320.7843990000
21023718960,320.8113490000
21026013371,320.8349300000
21028307779,320.8555630000
21030602190,320.8736170000
21032896598,320.7644140000
21035190976,320.7938620000
21037485387,320.8196290000
21039779769,320.8421750000
21042074181,320.8619030000
21044368591,320.8791650000
21046662981,320.8942690000
21048957400,320.7824850000
21051251778,320.8096740000
21053546188,320.8334640000
21140319438,320.8542810000
21143760977,320.8724950000
21148349683,320.8884330000
21151791150,320.9023780000
21156379862,320.9145800000
21160968576,320.8002570000
21165557213,320.8252240000
21170145903,320.8470710000
21174734578,320.8661870000
21177028989,320.8829130000
21180470434,320.8975480000
21185059039,320.9103540000
21187353465,320.9215590000
21189647881,320.9313640000
21194236361,320.9399430000
21198825072,320.8224500000
21202266570,320.8446430000
21206855206,320.7390620000
21211443912,320.7716790000
21216032541,320.8002190000
21220621258,320.8251910000
21225209918,320.8470420000
21227504369,320.8661610000
21230945825,320.7578900000
21235534535,320.7881530000
21237828958,320.6896330000
21241270388,320.7284280000
21244711841,320.7623740000
21248153332,320.7920770000
21252742048,320.8180670000
21257330684,320.8408080000
21261919271,320.7357070000
21264213782,320.7687430000
21267655276,320.7976500000
21272243867,320.8229430000
21275685437,320.8450750000
21280273990,320.8644400000
21282568436,320.8813850000
21284862858,320.7712110000
21289451318,320.7998090000
21294040119,320.8248320000
21296334531,320.8467280000
21299775897,320.8658870000
21304364607,320.8826510000
21308953288,320.7723190000
21312394845,320.8007790000
21314689276,320.8256810000
21316983696,320.7224700000
21319278118,320.7571610000
21321572550,320.7875150000
21323866974,320.6890750000
21326161385,320.7279400000
21328455798,320.7619470000
21330750193,320.7917030000
21333044603,320.8177400000
21335339016,320.8405220000
21337633394,320.8604560000
21339927821,320.7528990000
21342222199,320.7837860000
