0,8857465231,320754394
0,8859759635,320785094
0,8862054034,320811957
0,8864348419,320835462
0,8866642800,320856029
0,8868937229,320749025
0,8871231625,320780396
0,8873526000,320807846
0,8875820404,320706865
0,8970626456,320743506
0,8975215180,320775567
0,8979803952,320678621
0,8983245475,320718793
0,8987834230,320628943
0,8992422978,320675325
0,8997011719,320715909
0,9001600415,320751420
0,9006189193,320782492
0,9010777933,320809680
0,9015366590,320833470
0,9017661042,320854286
0,9021102563,320872500
0,9025691313,320888437
0,9030279997,320902382
0,9034868784,320789584
0,9039457522,320815886
0,9044046244,320838900
0,9048634941,320859037
0,9053223712,320876657
0,9057812465,320767074
0,9062401194,320796189
0,9066989945,320696665
0,9071578685,320734581
0,9075020190,320767758
0,9079608928,320796788
0,9084197687,320822189
0,9088786420,320844415
0,9093375129,320863863
0,9097963879,320755880
0,9102552608,320786395
0,9107141366,320813095
0,9111730121,320836458
0,9116318830,320856900
0,9120907544,320749787
0,9125496328,320781063
0,9127790741,320808430
0,9131232243,320832376
