0,2574775266,325680
0,2577069684,328440
0,2579364066,331200
0,2581658426,333960
0,2583952843,336720
0,2586247253,339480
0,2588541629,342240
0,2590836024,345000
0,2593130436,347760
0,2595424805,350520
0,2597719207,353280
0,2600013624,356040
0,2602308007,358800
0,2604602388,361560
0,2606896784,364320
0,2609191194,367080
0,2611485583,369840
0,2613779965,372600
0,2616074383,375360
0,2618368765,378120
0,2620663126,380880
0,2622957552,383640
0,2625251952,386400
0,2627546330,389160
0,2629840726,391920
0,2632135135,394680
0,2634429505,397440
0,2636723907,400200
0,2639018325,402960
0,2641312707,405720
0,2643607088,408480
0,2645901482,411240
0,2648195894,414000
0,2650490283,416760
0,2652784666,419520
0,2655079083,422280
0,2657373466,425040
0,2659667848,427800
0,2661962266,430560
0,2664256648,433320
0,2666551029,436080
0,2668845423,438840
0,2671139835,441600
0,2767889677,444360
0,2770184087,447120
0,2772478476,449880
0,2774772859,452640
0,2777067277,455400
0,2779361660,458160
0,2781656020,460920
0,2783950436,463680
0,2786244847,466440
0,2788539223,469200
0,2878377668,471960
0,2880672050,474720
0,2882966470,477480
0,2885260851,480240
0,2887555234,483000
0,2889849629,485760
0,2892144039,488520
0,2894438409,491280
0,2896732810,494040
0,2899027229,496800
0,2901321611,499560
0,2903615992,502320
0,2905910387,505080
0,2908204797,507840
0,2910499187,510600
0,2912793569,513360
0,2915087988,516120
0,2917382369,518880
0,2919676750,521640
0,2921971169,524400
0,2924265551,527160
0,2926559933,529920
0,2928854329,532680
0,2931148739,535440
0,2933443108,538200
0,2935737511,540960
0,2938031930,543720
0,2940326311,546480
0,2942620692,549240
0,2944915087,552000
0,2947209498,554760
0,2949503888,557520
0,2951798269,560280
0,2954092689,563040
0,2956387070,565800
0,2958681453,568560
0,2960975872,571320
0,2963270253,574080
0,2965564635,576840
0,2967859030,579600
0,2970153441,582360
0,2972447810,585120
0,2974742213,587880
0,2977036633,590640
0,2979331013,593400
0,2981625395,596160
0,2983919790,598920
0,2986214200,601680
0,2988508577,604440
0,2990802971,607200
0,2993097382,609960
0,2995391751,612720
0,2997686153,615480
0,2999980573,618240
0,3002274953,621000
0,3004569335,623760
0,3006863730,626520
0,3009158141,629280
0,3011452511,632040
0,3013746912,634800
0,3016041332,637560
0,3018335715,640320
0,3020630076,643080
0,3022924492,645840
0,3025218902,648600
0,3027513278,651360
0,3029807673,654120
0,3032102083,656880
0,3034396453,659640
0,3036690854,662400
0,3038985274,665160
0,3041279655,667920
0,3043574037,670680
0,3045868433,673440
