2296410634,147660.0000000000
2298705036,149040.0000000000
2300999455,150420.0000000000
2303293836,151800.0000000000
2305588217,153180.0000000000
2307882612,154560.0000000000
2310177022,155940.0000000000
2312471412,157320.0000000000
2447079142,158700.0000000000
2449373523,160080.0000000000
2451667905,161460.0000000000
2453962323,162840.0000000000
2456256705,164220.0000000000
2458551087,165600.0000000000
2460845482,166980.0000000000
2558714506,168360.0000000000
2561008926,169740.0000000000
2563303307,171120.0000000000
2565597688,172500.0000000000
2567892085,173880.0000000000
2570186495,175260.0000000000
2572480884,176640.0000000000
2574775266,178020.0000000000
2577069684,179400.0000000000
2579364066,180780.0000000000
2581658426,182160.0000000000
2583952843,183540.0000000000
2586247253,184920.0000000000
2588541629,186300.0000000000
2590836024,187680.0000000000
2593130436,189060.0000000000
2595424805,190440.0000000000
2597719207,191820.0000000000
2600013624,193200.0000000000
2602308007,194580.0000000000
2604602388,195960.0000000000
2606896784,197340.0000000000
2609191194,198720.0000000000
2611485583,200100.0000000000
2613779965,201480.0000000000
2616074383,202860.0000000000
2618368765,204240.0000000000
2620663126,205620.0000000000
2622957552,207000.0000000000
2625251952,208380.0000000000
2627546330,209760.0000000000
2629840726,211140.0000000000
2632135135,212520.0000000000
2634429505,213900.0000000000
2636723907,215280.0000000000
2639018325,216660.0000000000
2641312707,218040.0000000000
2643607088,219420.0000000000
2645901482,220800.0000000000
2648195894,222180.0000000000
2650490283,223560.0000000000
2652784666,224940.0000000000
2655079083,226320.0000000000
2657373466,227700.0000000000
2659667848,229080.0000000000
2661962266,230460.0000000000
2664256648,231840.0000000000
2666551029,233220.0000000000
2668845423,234600.0000000000
2671139835,235980.0000000000
2767889677,237360.0000000000
2770184087,238740.0000000000
2772478476,240120.0000000000
2774772859,241500.0000000000
2777067277,242880.0000000000
2779361660,244260.0000000000
2781656020,245640.0000000000
2783950436,247020.0000000000
2786244847,248400.0000000000
2788539223,249780.0000000000
2878377668,251160.0000000000
2880672050,252540.0000000000
2882966470,253920.0000000000
2885260851,255300.0000000000
2887555234,256680.0000000000
2889849629,258060.0000000000
2892144039,259440.0000000000
2894438409,260820.0000000000
2896732810,262200.0000000000
2899027229,263580.0000000000
2901321611,264960.0000000000
2903615992,266340.0000000000
2905910387,267720.0000000000
2908204797,269100.0000000000
2910499187,270480.0000000000
2912793569,271860.0000000000
2915087988,273240.0000000000
2917382369,274620.0000000000
2919676750,276000.0000000000
2921971169,277380.0000000000
2924265551,278760.0000000000
2926559933,280140.0000000000
2928854329,281520.0000000000
2931148739,282900.0000000000
2933443108,284280.0000000000
2935737511,285660.0000000000
2938031930,287040.0000000000
2940326311,288420.0000000000
2942620692,289800.0000000000
2944915087,291180.0000000000
2947209498,292560.0000000000
2949503888,293940.0000000000
2951798269,295320.0000000000
2954092689,296700.0000000000
2956387070,298080.0000000000
2958681453,299460.0000000000
2960975872,300840.0000000000
2963270253,302220.0000000000
2965564635,303600.0000000000
2967859030,304980.0000000000
2970153441,306360.0000000000
2972447810,307740.0000000000
2974742213,309120.0000000000
2977036633,310500.0000000000
2979331013,311880.0000000000
2981625395,313260.0000000000
2983919790,314640.0000000000
2986214200,316020.0000000000
2988508577,317400.0000000000
2990802971,318780.0000000000
2993097382,320160.0000000000
2995391751,321540.0000000000
2997686153,322920.0000000000
2999980573,324300.0000000000
3002274953,325680.0000000000
3004569335,327060.0000000000
3006863730,328440.0000000000
3009158141,329820.0000000000
3011452511,331200.0000000000
3013746912,332580.0000000000
3016041332,333960.0000000000
3018335715,335340.0000000000
3020630076,336720.0000000000
3022924492,338100.0000000000
3025218902,339480.0000000000
3027513278,340860.0000000000
3029807673,342240.0000000000
3032102083,343620.0000000000
3034396453,345000.0000000000
3036690854,346380.0000000000
3038985274,347760.0000000000
3041279655,349140.0000000000
3043574037,350520.0000000000
3045868433,351900.0000000000
3048162844,353280.0000000000
3087552480,354660.0000000000
3089846875,356040.0000000000
3092141286,357420.0000000000
3094435654,358800.0000000000
3096730058,360180.0000000000
3099024476,361560.0000000000
3101318858,362940.0000000000
3103613240,364320.0000000000
3105907633,365700.0000000000
3108202045,367080.0000000000
3110496434,368460.0000000000
3112790816,369840.0000000000
3115085235,371220.0000000000
3117379617,372600.0000000000
3119674000,373980.0000000000
3198040316,375360.0000000000
3200334696,376740.0000000000
3202629058,378120.0000000000
3204923473,379500.0000000000
3207217883,380880.0000000000
3209512260,382260.0000000000
3211806655,383640.0000000000
3214101067,385020.0000000000
3216395435,386400.0000000000
3218689838,387780.0000000000
3220984257,389160.0000000000
3223278637,390540.0000000000
3225573022,391920.0000000000
3227867416,393300.0000000000
3230161827,394680.0000000000
3232456196,396060.0000000000
3234750598,397440.0000000000
3237045017,398820.0000000000
3239339398,400200.0000000000
3241633759,401580.0000000000
3243928175,402960.0000000000
3246222584,404340.0000000000
3248516963,405720.0000000000
3250811358,407100.0000000000
3253105769,408480.0000000000
3255400138,409860.0000000000
3257694540,411240.0000000000
3259988961,412620.0000000000
3262283342,414000.0000000000
3264577722,415380.0000000000
3266872118,416760.0000000000
3269166528,418140.0000000000
3271460899,419520.0000000000
3273755301,420900.0000000000
3276049719,422280.0000000000
3278344101,423660.0000000000
3280638461,425040.0000000000
3282932878,426420.0000000000
3285227289,427800.0000000000
3287521665,429180.0000000000
3289816061,430560.0000000000
3292110471,431940.0000000000
3294404841,433320.0000000000
3296699243,434700.0000000000
3298993661,436080.0000000000
3301288043,437460.0000000000
3303582425,438840.0000000000
3305876821,440220.0000000000
3308171231,441600.0000000000
3310465600,442980.0000000000
3312760003,444360.0000000000
3315054421,445740.0000000000
3317348804,447120.0000000000
3319643165,448500.0000000000
3321937580,449880.0000000000
3324231992,451260.0000000000
3326526368,452640.0000000000
3328820764,454020.0000000000
3331115174,455400.0000000000
3333409543,456780.0000000000
3335703946,458160.0000000000
3337998364,459540.0000000000
3340292745,460920.0000000000
3342587127,462300.0000000000
3344881522,463680.0000000000
3347175932,465060.0000000000
3349470302,466440.0000000000
3351764705,467820.0000000000
3354059125,469200.0000000000
3356353508,470580.0000000000
3358647869,471960.0000000000
3360942285,473340.0000000000
3363236690,474720.0000000000
3365531071,476100.0000000000
3367825467,477480.0000000000
3370119876,478860.0000000000
3372414247,480240.0000000000
3374708648,481620.0000000000
3377003067,483000.0000000000
3379297449,484380.0000000000
3381591829,485760.0000000000
3383886226,487140.0000000000
3386180637,488520.0000000000
3388475006,489900.0000000000
3390769409,491280.0000000000
3393063827,492660.0000000000
3395358209,494040.0000000000
3397652569,495420.0000000000
3399946986,496800.0000000000
3402241392,498180.0000000000
3404535772,499560.0000000000
3406830169,500940.0000000000
3409124579,502320.0000000000
3411418949,503700.0000000000
3413713352,505080.0000000000
3416007771,506460.0000000000
3418302153,507840.0000000000
3420596534,509220.0000000000
3422890929,510600.0000000000
3425185340,511980.0000000000
3427479730,513360.0000000000
3429774112,514740.0000000000
3432068531,516120.0000000000
3434362912,517500.0000000000
3436657272,518880.0000000000
3438951701,520260.0000000000
3441246094,521640.0000000000
3443540477,523020.0000000000
3445834873,524400.0000000000
3448129283,525780.0000000000
3450423652,527160.0000000000
3452718055,528540.0000000000
3455012474,529920.0000000000
3457306856,531300.0000000000
3459601237,532680.0000000000
3461895632,534060.0000000000
3464190042,535440.0000000000
3466484433,536820.0000000000
3468778814,538200.0000000000
3471073234,539580.0000000000
3473367616,540960.0000000000
3475661976,542340.0000000000
3477956406,543720.0000000000
3480250799,545100.0000000000
3482545181,546480.0000000000
3484839575,547860.0000000000
3487133985,549240.0000000000
3489428355,550620.0000000000
3491722757,552000.0000000000
3494017176,553380.0000000000
3496311558,554760.0000000000
3498605939,556140.0000000000
3500900335,557520.0000000000
3503194747,558900.0000000000
3505489137,560280.0000000000
3517702421,561660.0000000000
3519996839,563040.0000000000
3522291221,564420.0000000000
3524585603,565800.0000000000
3526879997,567180.0000000000
3529174409,568560.0000000000
3531468778,569940.0000000000
3533763180,571320.0000000000
3536057600,572700.0000000000
3538351981,574080.0000000000
3540646343,575460.0000000000
3542940758,576840.0000000000
3545235164,578220.0000000000
3547529547,579600.0000000000
3549823941,580980.0000000000
3552118352,582360.0000000000
3554412722,583740.0000000000
3556707125,585120.0000000000
3559001543,586500.0000000000
3561295925,587880.0000000000
3563590307,589260.0000000000
3565884702,590640.0000000000
3568179112,592020.0000000000
3570473482,593400.0000000000
3572767884,594780.0000000000
3575062302,596160.0000000000
3577356685,597540.0000000000
3579651045,598920.0000000000
3581945462,600300.0000000000
3584239868,601680.0000000000
3586534250,603060.0000000000
3588828646,604440.0000000000
3591123057,605820.0000000000
3593417426,607200.0000000000
3595711829,608580.0000000000
3598006246,609960.0000000000
3600300629,611340.0000000000
3602595010,612720.0000000000
3604889405,614100.0000000000
3607183816,615480.0000000000
3609478185,616860.0000000000
3611772589,618240.0000000000
3614067006,619620.0000000000
3616361388,621000.0000000000
3618655749,622380.0000000000
3620950178,623760.0000000000
3623244572,625140.0000000000
3625538953,626520.0000000000
3627833349,627900.0000000000
3630127759,629280.0000000000
3632422129,630660.0000000000
3634716533,632040.0000000000
3637010951,633420.0000000000
3639305333,634800.0000000000
3641599714,636180.0000000000
3643894109,637560.0000000000
3646188520,638940.0000000000
3648482911,640320.0000000000
3650777292,641700.0000000000
3653071710,643080.0000000000
3655366094,644460.0000000000
3657660454,645840.0000000000
3659954883,647220.0000000000
3662249276,648600.0000000000
3664543658,649980.0000000000
3666838053,651360.0000000000
3669132462,652740.0000000000
3671426834,654120.0000000000
3673721236,655500.0000000000
3676015654,656880.0000000000
3678310037,658260.0000000000
3680604418,659640.0000000000
3682898814,661020.0000000000
3685193225,662400.0000000000
3687487615,663780.0000000000
3689781997,665160.0000000000
3692076415,666540.0000000000
3694370797,667920.0000000000
3696665179,669300.0000000000
3698959585,670680.0000000000
3701253980,672060.0000000000
3703548362,673440.0000000000
3705842757,674820.0000000000
3708137167,676200.0000000000
3710431538,677580.0000000000
3712725941,678960.0000000000
3715020358,680340.0000000000
3717314740,681720.0000000000
3719609123,683100.0000000000
3721903518,684480.0000000000
3724197928,685860.0000000000
3726492319,687240.0000000000
3728786701,688620.0000000000
3731081112,690000.0000000000
3733375481,691380.0000000000
3735669884,692760.0000000000
3737964292,694140.0000000000
3740258684,695520.0000000000
3742553066,696900.0000000000
3744847462,698280.0000000000
3747141872,699660.0000000000
3749436242,701040.0000000000
3751730645,702420.0000000000
3754025063,703800.0000000000
3756319446,705180.0000000000
3758613826,706560.0000000000
3760908224,707940.0000000000
3763202633,709320.0000000000
3765497023,710700.0000000000
3767791405,712080.0000000000
3770085815,713460.0000000000
3772380185,714840.0000000000
3774674586,716220.0000000000
3776968995,717600.0000000000
3779263388,718980.0000000000
3781557772,720360.0000000000
3783852168,721740.0000000000
3786146579,723120.0000000000
3788440947,724500.0000000000
3790735350,725880.0000000000
3793029769,727260.0000000000
3795324149,728640.0000000000
3797618531,730020.0000000000
3799912926,731400.0000000000
3802207337,732780.0000000000
3804501728,734160.0000000000
3806796110,735540.0000000000
3809090522,736920.0000000000
3811384889,738300.0000000000
3813679293,739680.0000000000
3815973700,741060.0000000000
3818268093,742440.0000000000
3820562476,743820.0000000000
3822856870,745200.0000000000
3825151281,746580.0000000000
3827445651,747960.0000000000
3829740053,749340.0000000000
3832034474,750720.0000000000
3834328855,752100.0000000000
3836623236,753480.0000000000
3838917632,754860.0000000000
3841212042,756240.0000000000
3843506433,757620.0000000000
3845800814,759000.0000000000
3848095225,760380.0000000000
3850389595,761760.0000000000
3852683997,763140.0000000000
3854978406,764520.0000000000
3857298399,765900.0000000000
3859618381,381570.0000000000
4985504626,171120.0000000000
5538070529,171131.0000000000
5540364899,171142.0000000000
5542659301,171153.0000000000
5544953710,171164.0000000000
5547248103,171175.0000000000
5549542487,171186.0000000000
5551836881,171197.0000000000
5554131294,171208.0000000000
5556425662,171219.0000000000
5558720067,171230.0000000000
5561014474,171241.0000000000
5563308866,171252.0000000000
5565603250,171263.0000000000
5567897644,171274.0000000000
5570192052,171285.0000000000
5572486427,171296.0000000000
5574780829,171307.0000000000
5577075240,171318.0000000000
5579369611,171329.0000000000
5581664014,171340.0000000000
5583958421,171351.0000000000
5588163996,171362.0000000000
5621458218,171373.0000000000
5624899845,171384.0000000000
5768324685,171395.0000000000
5770619066,171406.0000000000
5772913463,171417.0000000000
5775207868,171428.0000000000
5777502243,171439.0000000000
5779796646,171450.0000000000
5782091057,171461.0000000000
5784385428,171472.0000000000
5786679831,171483.0000000000
5788974238,171494.0000000000
5791268632,171505.0000000000
5793563014,171516.0000000000
5795857411,171527.0000000000
5798151823,171538.0000000000
5800446191,171549.0000000000
5802740595,171560.0000000000
5805035007,171571.0000000000
5807329376,171582.0000000000
5809623760,171593.0000000000
5811918175,171604.0000000000
5814212581,171615.0000000000
5816506956,171626.0000000000
5818801359,171637.0000000000
5821095771,171648.0000000000
5823390141,171659.0000000000
5825684543,171670.0000000000
5827978952,171681.0000000000
5830273347,171692.0000000000
5832567729,171703.0000000000
5834862124,171714.0000000000
5837156535,171725.0000000000
5839450905,171736.0000000000
5841745309,171747.0000000000
5844039721,171758.0000000000
5846334089,171769.0000000000
5848628472,171780.0000000000
5850922887,171791.0000000000
5853217294,171802.0000000000
5855511671,171813.0000000000
5857806072,171824.0000000000
5860100484,171835.0000000000
5862394852,171846.0000000000
5864689256,171857.0000000000
5866983666,171868.0000000000
5869278060,171879.0000000000
5871572442,171890.0000000000
5873866836,171901.0000000000
5876161250,171912.0000000000
5878455617,171923.0000000000
5880750023,171934.0000000000
5883044433,171945.0000000000
5885338802,171956.0000000000
5887633185,171967.0000000000
5889927612,171978.0000000000
5892222007,171989.0000000000
5894516382,172000.0000000000
5896810786,172011.0000000000
5899105198,172022.0000000000
5901399568,172033.0000000000
5903693970,172044.0000000000
5905988377,172055.0000000000
5908282773,172066.0000000000
5910577156,172077.0000000000
5912871552,172088.0000000000
5915165963,172099.0000000000
5917460331,172110.0000000000
5919754735,172121.0000000000
5922049147,172132.0000000000
5924343517,172143.0000000000
5926637899,172154.0000000000
5928932326,172165.0000000000
5931226719,172176.0000000000
5933521096,172187.0000000000
5935815500,172198.0000000000
5938109912,172209.0000000000
5940404280,172220.0000000000
5942698683,172231.0000000000
5944993092,172242.0000000000
5947287488,172253.0000000000
5949581869,172264.0000000000
5951876264,172275.0000000000
5954170675,172286.0000000000
5956465044,172297.0000000000
5958759450,172308.0000000000
5961053859,172319.0000000000
5963348231,172330.0000000000
5965642611,172341.0000000000
5967937040,172352.0000000000
5970231435,172363.0000000000
5972525810,172374.0000000000
5974820213,172385.0000000000
5977114624,172396.0000000000
5979408995,172407.0000000000
5981703398,172418.0000000000
5983997807,172429.0000000000
5986292199,172440.0000000000
5988586581,172451.0000000000
5990880979,172462.0000000000
5993175389,172473.0000000000
6087983035,172484.0000000000
6092571793,172495.0000000000
6097160580,172506.0000000000
6101749377,172517.0000000000
6106338135,172528.0000000000
6110926952,172539.0000000000
6115515705,172550.0000000000
6120104497,172561.0000000000
6124693296,172572.0000000000
6129282055,172583.0000000000
6133870857,172594.0000000000
6138459623,172605.0000000000
6143048418,172616.0000000000
6147637190,172627.0000000000
6152225993,172638.0000000000
6156814781,172649.0000000000
6161403541,172660.0000000000
6165992336,172671.0000000000
6170581116,172682.0000000000
6175169906,172693.0000000000
6179758700,172704.0000000000
6184347457,172715.0000000000
6188936276,172726.0000000000
6193525026,172737.0000000000
6198113821,172748.0000000000
6202702619,172759.0000000000
6207291378,172770.0000000000
6211880181,172781.0000000000
6216468945,172792.0000000000
6221057743,172803.0000000000
6225646512,172814.0000000000
6230235317,172825.0000000000
6234824106,172836.0000000000
6239412864,172847.0000000000
6244001662,172858.0000000000
6248590452,172869.0000000000
6253179228,172880.0000000000
6257768027,172891.0000000000
6261209601,172902.0000000000
6263503980,172913.0000000000
6265798394,172924.0000000000
6268092807,172935.0000000000
6270387177,172946.0000000000
6272681580,172957.0000000000
6274975987,172968.0000000000
6277270380,172979.0000000000
6279564764,172990.0000000000
6281859160,173001.0000000000
6284153571,173012.0000000000
6286447941,173023.0000000000
6288742342,173034.0000000000
6291036756,173045.0000000000
6293331126,173056.0000000000
6295625508,173067.0000000000
6297919924,173078.0000000000
6300214331,173089.0000000000
6302508706,173100.0000000000
6304803110,173111.0000000000
6307097522,173122.0000000000
6309391891,173133.0000000000
6311686294,173143.0000000000
6313980702,173153.0000000000
6408788153,173163.0000000000
6413376894,173173.0000000000
6417965696,173183.0000000000
6421407269,173193.0000000000
6425996044,173203.0000000000
6430584840,173213.0000000000
6435173600,173223.0000000000
6439762373,173233.0000000000
6444351157,173243.0000000000
6448939932,173253.0000000000
6453528707,173263.0000000000
6458117489,173273.0000000000
6462706266,173283.0000000000
6467295044,173293.0000000000
6471883829,173303.0000000000
6476472604,173313.0000000000
6481061376,173323.0000000000
6485650132,173333.0000000000
6490238940,173343.0000000000
6494827711,173353.0000000000
6499416492,173363.0000000000
6504005264,173373.0000000000
6508594064,173383.0000000000
6513182820,173393.0000000000
6517771598,173403.0000000000
6522360382,173413.0000000000
6526949157,173423.0000000000
6531537919,173433.0000000000
6536126710,173443.0000000000
6540715490,173453.0000000000
6545304264,173463.0000000000
6549893053,173473.0000000000
6554481827,173483.0000000000
6559070600,173493.0000000000
6563659379,173503.0000000000
6568248177,173513.0000000000
6572836935,173523.0000000000
6577425720,173533.0000000000
6580867297,173543.0000000000
6583161708,173553.0000000000
6585456079,173563.0000000000
6587750494,173573.0000000000
6590044907,173583.0000000000
6592339275,173593.0000000000
6594633659,173603.0000000000
6596928088,173613.0000000000
6599222481,173623.0000000000
6601516856,173633.0000000000
6603811260,173643.0000000000
6606105672,173653.0000000000
6608400041,173663.0000000000
6610694446,173673.0000000000
6612988851,173683.0000000000
6615283246,173693.0000000000
6617577630,173703.0000000000
6619872024,173713.0000000000
6622166432,173723.0000000000
6624460806,173733.0000000000
6626755210,173743.0000000000
6629049622,173753.0000000000
6631343992,173763.0000000000
6633638375,173773.0000000000
6728445653,173783.0000000000
6733034397,173793.0000000000
6737623171,173803.0000000000
6741064774,173813.0000000000
6745653510,173823.0000000000
6750242333,173833.0000000000
6754831076,173843.0000000000
6759419834,173853.0000000000
6764008634,173863.0000000000
6768597390,173873.0000000000
6773186171,173883.0000000000
6777774936,173893.0000000000
6782363698,173903.0000000000
6786952492,173913.0000000000
6791541236,173923.0000000000
6796130040,173933.0000000000
6800718793,173943.0000000000
6805307536,173953.0000000000
6809896347,173963.0000000000
6814485103,173973.0000000000
6819073898,173983.0000000000
6823662653,173993.0000000000
6828251459,174003.0000000000
6832840198,174013.0000000000
6837428962,174023.0000000000
6842017749,174033.0000000000
6846606517,174043.0000000000
6851195286,174053.0000000000
6855784060,174063.0000000000
6860372826,174073.0000000000
6864961613,174083.0000000000
6869550385,174093.0000000000
6874139165,174103.0000000000
6878727922,174113.0000000000
6883316685,174123.0000000000
6887905488,174133.0000000000
6892494229,174143.0000000000
6897083029,174153.0000000000
6900524583,174163.0000000000
6902818998,174173.0000000000
6905113412,174183.0000000000
6907407781,174193.0000000000
6909702190,174203.0000000000
6911996597,174213.0000000000
6914290991,174223.0000000000
6916585374,174233.0000000000
6918879772,174243.0000000000
6921174176,174253.0000000000
6923468551,174263.0000000000
6925762954,174273.0000000000
6928057366,174283.0000000000
6930351737,174293.0000000000
6932646118,174303.0000000000
6934940548,174313.0000000000
6937234942,174323.0000000000
6939529317,174333.0000000000
6941823721,174343.0000000000
6944118134,174353.0000000000
6946412503,174363.0000000000
6948706906,174373.0000000000
6951001315,174383.0000000000
6953295711,174393.0000000000
7048102775,174403.0000000000
7052691503,174413.0000000000
7057280283,174423.0000000000
7060721869,174433.0000000000
7065310590,174443.0000000000
7069899417,174453.0000000000
7074488146,174463.0000000000
7079076920,174473.0000000000
7083665702,174483.0000000000
7088254464,174493.0000000000
7092843228,174503.0000000000
7095137639,174513.0000000000
7098579185,174523.0000000000
7103167953,174533.0000000000
7107756729,174543.0000000000
7112345459,174553.0000000000
7116934277,174563.0000000000
7121523006,174573.0000000000
7126111767,174583.0000000000
7130700557,174593.0000000000
7135289319,174603.0000000000
7139878098,174613.0000000000
7144466838,174623.0000000000
7149055663,174633.0000000000
7153644359,174643.0000000000
7158233147,174653.0000000000
7162821919,174663.0000000000
7167410672,174673.0000000000
7171999457,174683.0000000000
7176588212,174693.0000000000
7181176986,174703.0000000000
7185765755,174713.0000000000
7190354515,174723.0000000000
7194943310,174733.0000000000
7199532040,174743.0000000000
7204120823,174753.0000000000
7208709603,174763.0000000000
7213298350,174773.0000000000
7217887132,174783.0000000000
7221328676,174793.0000000000
7223623074,174803.0000000000
7225917519,174813.0000000000
7228211912,174823.0000000000
7230506288,174833.0000000000
7232800693,174843.0000000000
7235095102,174853.0000000000
7237389474,174863.0000000000
7239683876,174873.0000000000
7241978285,174883.0000000000
7244272679,174893.0000000000
7246567063,174903.0000000000
7248861458,174913.0000000000
7251155866,174923.0000000000
7253450240,174933.0000000000
7255744643,174943.0000000000
7258039044,174953.0000000000
7260333426,174963.0000000000
7262627809,174973.0000000000
7264922237,174983.0000000000
7267216633,174993.0000000000
7269511006,175003.0000000000
7271805412,175013.0000000000
7274099823,175023.0000000000
7368906697,175033.0000000000
7373495412,175043.0000000000
7378084212,175053.0000000000
7381525768,175063.0000000000
7386114509,175073.0000000000
7390703314,175083.0000000000
7395292050,175093.0000000000
7399880806,175103.0000000000
7404469574,175113.0000000000
7409058356,175123.0000000000
7413647077,175133.0000000000
7415941518,175143.0000000000
7419383039,175153.0000000000
7423971822,175163.0000000000
7428560560,175173.0000000000
7433149317,175183.0000000000
7437738118,175193.0000000000
7442326832,175203.0000000000
7446915608,175213.0000000000
7451504371,175223.0000000000
7456093154,175233.0000000000
7460681910,175243.0000000000
7465270658,175253.0000000000
7469859466,175263.0000000000
7474448148,175273.0000000000
7479036944,175283.0000000000
7483625684,175293.0000000000
7488214464,175303.0000000000
7492803233,175313.0000000000
7497391974,175323.0000000000
7501980761,175333.0000000000
7506569514,175343.0000000000
7511158280,175353.0000000000
7515747058,175363.0000000000
7520335775,175373.0000000000
7524924573,175383.0000000000
7529513328,175393.0000000000
7534102093,175403.0000000000
7538690855,175413.0000000000
7542132409,175423.0000000000
7544426780,175433.0000000000
7546721232,175443.0000000000
7549015631,175453.0000000000
7551310013,175463.0000000000
7553604419,175473.0000000000
7555898814,175483.0000000000
7558193219,175493.0000000000
7560487594,175503.0000000000
7562782000,175513.0000000000
7565076411,175523.0000000000
7567370780,175533.0000000000
7569665184,175543.0000000000
7571959591,175553.0000000000
7574253986,175563.0000000000
7576548349,175573.0000000000
7578842764,175583.0000000000
7581137177,175593.0000000000
7583431547,175603.0000000000
7585725951,175613.0000000000
7588020351,175623.0000000000
7590314734,175633.0000000000
7592609137,175643.0000000000
7594903534,175653.0000000000
7689710244,175663.0000000000
7694298944,175673.0000000000
7698887745,175683.0000000000
7702329291,175693.0000000000
7706918048,175703.0000000000
7711506827,175713.0000000000
7716095581,175723.0000000000
7720684316,175733.0000000000
7725273089,175743.0000000000
7729861854,175753.0000000000
7734450561,175763.0000000000
7736745009,175773.0000000000
7740186538,175783.0000000000
7744775305,175793.0000000000
7749364028,175803.0000000000
7753952800,175813.0000000000
7758541576,175823.0000000000
7763130309,175833.0000000000
7767719063,175843.0000000000
7772307812,175853.0000000000
7776896599,175863.0000000000
7781485340,175873.0000000000
7786074109,175883.0000000000
7790662895,175893.0000000000
7794104385,175903.0000000000
7798693164,175913.0000000000
7803281912,175923.0000000000
7807870674,175933.0000000000
7812459430,175943.0000000000
7817048173,175953.0000000000
7821636936,175963.0000000000
7826225713,175973.0000000000
7830814466,175983.0000000000
7835403228,175993.0000000000
7839991948,176003.0000000000
7844580742,176013.0000000000
7849169503,176023.0000000000
7853758251,176033.0000000000
7858346999,176043.0000000000
7861788558,176053.0000000000
7864082968,176063.0000000000
7866377368,176073.0000000000
7868671771,176083.0000000000
7870966179,176093.0000000000
7873260573,176103.0000000000
7875554937,176113.0000000000
7877849353,176123.0000000000
7880143760,176133.0000000000
7882438135,176143.0000000000
7884732539,176153.0000000000
7887026940,176163.0000000000
7889321321,176173.0000000000
7891615726,176183.0000000000
7893910133,176193.0000000000
7896204529,176203.0000000000
7898498904,176213.0000000000
7900793308,176223.0000000000
7903087719,176233.0000000000
7905382090,176243.0000000000
7907676494,176253.0000000000
7909970902,176263.0000000000
7912265294,176273.0000000000
7914559659,176283.0000000000
8009366216,176293.0000000000
8013954933,176303.0000000000
8018543707,176313.0000000000
8021985270,176323.0000000000
8026574009,176333.0000000000
8031162795,176343.0000000000
8035751532,176353.0000000000
8040340254,176363.0000000000
8044929043,176373.0000000000
8049517783,176383.0000000000
8054106504,176393.0000000000
8056400929,176403.0000000000
8059842463,176413.0000000000
8064431216,176423.0000000000
8069019942,176433.0000000000
8073608709,176443.0000000000
8078197491,176453.0000000000
8082786208,176463.0000000000
8087374948,176473.0000000000
8091963713,176483.0000000000
8096552463,176493.0000000000
8101141232,176503.0000000000
8105729984,176513.0000000000
8110318755,176523.0000000000
8113760250,176533.0000000000
8118349015,176543.0000000000
8122937779,176553.0000000000
8127526516,176563.0000000000
8132115287,176573.0000000000
8136704014,176583.0000000000
8141292762,176593.0000000000
8145881542,176603.0000000000
