1177,1230,1000000000,54014031
1177,1230,1001000000,54014031
1177,1230,1002000000,54014029
1177,1230,1003000000,54014031
1177,1230,1004000000,54014031
1177,1230,1005000000,54014031
1177,1230,1006000000,54014032
1177,1230,1007000000,54014031
1177,1230,1008000000,54014031
1177,1230,1009000000,54014032
1177,1230,1010000000,54014033
1177,1230,1011000000,54014033
1177,1230,1012000000,54014032
1177,1230,1013000000,54014033
1177,1230,1014000000,54014033
1177,1230,1015000000,54014033
1177,1230,1016000000,54014034
1177,1230,1017000000,54014034
1177,1230,1018000000,54014033
1177,1230,1019000000,54014033
1177,1230,1020000000,54014035
1177,1230,1021000000,54014035
1177,1230,1022000000,54014034
1177,1230,1023000000,54014034
1177,1230,1024000000,54014035
1177,1230,1025000000,54014035
1177,1230,1026000000,54014035
1177,1230,1027000000,54014036
1177,1230,1028000000,54014035
1177,1230,1029000000,54014035
1177,1230,1030000000,54014036
1177,1230,1031000000,54014037
1177,1230,1032000000,54014036
1177,1230,1033000000,54014035
1177,1230,1034000000,54014037
1177,1230,1035000000,54014037
1177,1230,1036000000,54014037
1177,1230,1037000000,54014037
1177,1230,1038000000,54014037
1177,1230,1039000000,54014037
1177,1230,1040000000,54014037
1177,1230,1041000000,54014039
1177,1230,1042000000,54014039
1177,1230,1043000000,54014037
1177,1230,1044000000,54014038
1177,1230,1045000000,54014039
1177,1230,1046000000,54014039
1177,1230,1047000000,54014039
1177,1230,1048000000,54014039
1177,1230,1049000000,54014039
1177,1230,1050000000,54014039
1177,1230,1051000000,54014040
1177,1230,1052000000,54014041
1177,1230,1053000000,54014039
1177,1230,1054000000,54014040
1177,1230,1055000000,54014041
1177,1230,1056000000,54014041
1177,1230,1057000000,54014041
1177,1230,1058000000,54014041
1177,1230,1059000000,54014041
1177,1230,1060000000,54014041
1177,1230,1061000000,54014042
1177,1230,1062000000,54014043
1177,1230,1063000000,54014041
1177,1230,1064000000,54014041
1177,1230,1065000000,54014043
1177,1230,1066000000,54014043
1177,1230,1067000000,54014043
1177,1230,1068000000,54014042
1177,1230,1069000000,54014043
1177,1230,1070000000,54014043
1177,1230,1071000000,54014043
1177,1230,1072000000,54014045
1177,1230,1073000000,54014043
1177,1230,1074000000,54014043
1177,1230,1075000000,54014044
1177,1230,1076000000,54014045
1177,1230,1077000000,54014045
1177,1230,1078000000,54014044
1177,1230,1079000000,54014045
1177,1230,1080000000,54014045
1177,1230,1081000000,54014045
1177,1230,1082000000,54014047
1177,1230,1083000000,54014045
1177,1230,1084000000,54014045
1177,1230,1085000000,54014046
1177,1230,1086000000,54014047
1177,1230,1087000000,54014047
1177,1230,1088000000,54014045
1177,1230,1089000000,54014047
1177,1230,1090000000,54014047
1177,1230,1091000000,54014047
1177,1230,1092000000,54014048
1177,1230,1093000000,54014047
1177,1230,1094000000,54014047
1177,1230,1095000000,54014047
1177,1230,1096000000,54014049
1177,1230,1097000000,54014049
1177,1230,1098000000,54014047
1177,1230,1099000000,54014048
1177,1230,1100000000,54014049
1177,1230,1101000000,54014049
1177,1230,1102000000,54014050
1177,1230,1103000000,54014049
1177,1230,1104000000,54014049
1177,1230,1105000000,54014049
1177,1230,1106000000,54014051
1177,1230,1107000000,54014051
1177,1230,1108000000,54014049
1177,1230,1109000000,54014050
1177,1230,1110000000,54014051
1177,1230,1111000000,54014051
1177,1230,1112000000,54014051
1177,1230,1113000000,54014051
1177,1230,1114000000,54014051
1177,1230,1115000000,54014051
1177,1230,1116000000,54014052
1177,1230,1117000000,54014053
1177,1230,1118000000,54014051
1177,1230,1119000000,54014051
1177,1230,1120000000,54014053
1177,1230,1121000000,54014053
1177,1230,1122000000,54014053
1177,1230,1123000000,54014052
1177,1230,1124000000,54014053
1177,1230,1125000000,54014053
1177,1230,1126000000,54014054
1177,1230,1127000000,54014055
1177,1230,1128000000,54014053
1177,1230,1129000000,54014053
1177,1230,1130000000,54014055
1177,1230,1131000000,54014055
1177,1230,1132000000,54014055
1177,1230,1133000000,54014054
1177,1230,1134000000,54014055
1177,1230,1135000000,54014055
1177,1230,1136000000,54014056
1177,1230,1137000000,54014057
1177,1230,1138000000,54014055
1177,1230,1139000000,54014055
1177,1230,1140000000,54014057
1177,1230,1141000000,54014057
1177,1230,1142000000,54014057
1177,1230,1143000000,54014057
1177,1230,1144000000,54014057
1177,1230,1145000000,54014057
1177,1230,1146000000,54014057
1177,1230,1147000000,54014059
1177,1230,1148000000,54014058
1177,1230,1149000000,54014057
1177,1230,1150000000,54014058
1177,1230,1151000000,54014059
1177,1230,1152000000,54014059
1177,1230,1153000000,54014058
1177,1230,1154000000,54014059
1177,1230,1155000000,54014059
1177,1230,1156000000,54014059
1177,1230,1157000000,54014061
1177,1230,1158000000,54014059
1177,1230,1159000000,54014059
1177,1230,1160000000,54014060
1177,1230,1161000000,54014061
1177,1230,1162000000,54014061
1177,1230,1163000000,54014060
1177,1230,1164000000,54014061
1177,1230,1165000000,54014061
1177,1230,1166000000,54014061
1177,1230,1167000000,54014062
1177,1230,1168000000,54014062
1177,1230,1169000000,54014061
1177,1230,1170000000,54014062
1177,1230,1171000000,54014063
1177,1230,1172000000,54014063
1177,1230,1173000000,54014063
1177,1230,1174000000,54014063
1177,1230,1175000000,54014063
1177,1230,1176000000,54014063
1177,1230,1177000000,54014064
1177,1230,1178000000,54014065
1177,1230,1179000000,54014063
1177,1230,1180000000,54014064
1177,1230,1181000000,54014065
1177,1230,1182000000,54014065
1177,1230,1183000000,54014064
1177,1230,1184000000,54014065
1177,1230,1185000000,54014065
1177,1230,1186000000,54014065
1177,1230,1187000000,54014066
1177,1230,1188000000,54014066
1177,1230,1189000000,54014065
1177,1230,1190000000,54014065
1177,1230,1191000000,54014067
1177,1230,1192000000,54014067
1177,1230,1193000000,54014067
1177,1230,1194000000,54014066
1177,1230,1195000000,54014067
1177,1230,1196000000,54014067
1177,1230,1197000000,54014068
1177,1230,1198000000,54014069
1177,1230,1199000000,54014067
1177,1230,1200000000,54014067
1177,1230,1201000000,54014069
1177,1230,1202000000,54014069
1177,1230,1203000000,54014069
1177,1230,1204000000,54014068
1177,1230,1205000000,54014069
1177,1230,1206000000,54014069
1177,1230,1207000000,54014070
1177,1230,1208000000,54014071
1177,1230,1209000000,54014069
1177,1230,1210000000,54014069
1177,1230,1211000000,54014071
1177,1230,1212000000,54014071
1177,1230,1213000000,54014071
1177,1230,1214000000,54014070
1177,1230,1215000000,54014071
1177,1230,1216000000,54014071
1177,1230,1217000000,54014072
1177,1230,1218000000,54014073
1177,1230,1219000000,54014071
1177,1230,1220000000,54014071
1177,1230,1221000000,54014073
1177,1230,1222000000,54014073
1177,1230,1223000000,54014073
1177,1230,1224000000,54014072
1177,1230,1225000000,54014073
1177,1230,1226000000,54014073
1177,1230,1227000000,54014074
1177,1230,1228000000,54014075
1177,1230,1229000000,54014073
1177,1230,1230000000,54014073
1177,1230,1231000000,54014075
1177,1230,1232000000,54014075
1177,1230,1233000000,54014075
1177,1230,1234000000,54014074
1177,1230,1235000000,54014075
1177,1230,1236000000,54014075
1177,1230,1237000000,54014076
1177,1230,1238000000,54014077
1177,1230,1239000000,54014075
1177,1230,1240000000,54014075
1177,1230,1241000000,54014077
1177,1230,1242000000,54014077
1177,1230,1243000000,54014077
1177,1230,1244000000,54014076
1177,1230,1245000000,54014077
1177,1230,1246000000,54014077
1177,1230,1247000000,54014078
1177,1230,1248000000,54014079
1177,1230,1249000000,54014077
1177,1230,1250000000,54014077
1177,1230,1251000000,54014079
1177,1230,1252000000,54014079
1177,1230,1253000000,54014079
1177,1230,1254000000,54014078
1177,1230,1255000000,54014079
1177,1230,1256000000,54014079
1177,1230,1257000000,54014080
1177,1230,1258000000,54014081
1177,1230,1259000000,54014079
1177,1230,1260000000,54014079
1177,1230,1261000000,54014081
1177,1230,1262000000,54014081
1177,1230,1263000000,54014081
1177,1230,1264000000,54014080
1177,1230,1265000000,54014081
1177,1230,1266000000,54014081
1177,1230,1267000000,54014082
1177,1230,1268000000,54014083
1177,1230,1269000000,54014081
1177,1230,1270000000,54014081
1177,1230,1271000000,54014083
1177,1230,1272000000,54014083
1177,1230,1273000000,54014083
1177,1230,1274000000,54014082
1177,1230,1275000000,54014083
1177,1230,1276000000,54014083
1177,1230,1277000000,54014084
1177,1230,1278000000,54014085
1177,1230,1279000000,54014083
1177,1230,1280000000,54014083
1177,1230,1281000000,54014085
1177,1230,1282000000,54014085
1177,1230,1283000000,54014085
1177,1230,1284000000,54014084
1177,1230,1285000000,54014085
1177,1230,1286000000,54014085
1177,1230,1287000000,54014086
1177,1230,1288000000,54014087
1177,1230,1289000000,54014085
1177,1230,1290000000,54014085
1177,1230,1291000000,54014087
1177,1230,1292000000,54014087
1177,1230,1293000000,54014087
1177,1230,1294000000,54014086
1177,1230,1295000000,54014087
1177,1230,1296000000,54014087
1177,1230,1297000000,54014088
1177,1230,1298000000,54014089
1177,1230,1299000000,54014087
1177,1230,1300000000,54014087
1177,1230,1301000000,54014089
1177,1230,1302000000,54014089
1177,1230,1303000000,54014089
1177,1230,1304000000,54014088
1177,1230,1305000000,54014089
1177,1230,1306000000,54014089
1177,1230,1307000000,54014090
1177,1230,1308000000,54014091
1177,1230,1309000000,54014089
1177,1230,1310000000,54014090
1177,1230,1311000000,54014091
1177,1230,1312000000,54014091
1177,1230,1313000000,54014091
1177,1230,1314000000,54014091
1177,1230,1315000000,54014091
1177,1230,1316000000,54014091
1177,1230,1317000000,54014092
1177,1230,1318000000,54014093
1177,1230,1319000000,54014091
1177,1230,1320000000,54014092
1177,1230,1321000000,54014093
1177,1230,1322000000,54014093
1177,1230,1323000000,54014093
1177,1230,1324000000,54014093
1177,1230,1325000000,54014093
1177,1230,1326000000,54014093
1177,1230,1327000000,54014094
1177,1230,1328000000,54014095
1177,1230,1329000000,54014093
1177,1230,1330000000,54014094
1177,1230,1331000000,54014095
1177,1230,1332000000,54014095
1177,1230,1333000000,54014095
1177,1230,1334000000,54014095
1177,1230,1335000000,54014095
1177,1230,1336000000,54014095
1177,1230,1337000000,54014096
1177,1230,1338000000,54014097
1177,1230,1339000000,54014095
1177,1230,1340000000,54014096
1177,1230,1341000000,54014097
1177,1230,1342000000,54014097
1177,1230,1343000000,54014098
1177,1230,1344000000,54014097
1177,1230,1345000000,54014097
1177,1230,1346000000,54014097
1177,1230,1347000000,54014099
1177,1230,1348000000,54014099
1177,1230,1349000000,54014097
1177,1230,1350000000,54014098
1177,1230,1351000000,54014099
1177,1230,1352000000,54014099
1177,1230,1353000000,54014100
1177,1230,1354000000,54014099
1177,1230,1355000000,54014099
1177,1230,1356000000,54014100
1177,1230,1357000000,54014101
1177,1230,1358000000,54014101
1177,1230,1359000000,54014099
1177,1230,1360000000,54014101
1177,1230,1361000000,54014101
1177,1230,1362000000,54014101
1177,1230,1363000000,54014102
1177,1230,1364000000,54014101
1177,1230,1365000000,54014101
1177,1230,1366000000,54014102
1177,1230,1367000000,54014103
1177,1230,1368000000,54014103
1177,1230,1369000000,54014102
1177,1230,1370000000,54014103
1177,1230,1371000000,54014103
1177,1230,1372000000,54014103
1177,1230,1373000000,54014105
1177,1230,1374000000,54014103
1177,1230,1375000000,54014103
1177,1230,1376000000,54014104
1177,1230,1377000000,54014105
1177,1230,1378000000,54014105
1177,1230,1379000000,54014104
1177,1230,1380000000,54014105
1177,1230,1381000000,54014105
1177,1230,1382000000,54014105
1177,1230,1383000000,54014107
1177,1230,1384000000,54014105
1177,1230,1385000000,54014105
1177,1230,1386000000,54014106
1177,1230,1387000000,54014107
1177,1230,1388000000,54014107
1177,1230,1389000000,54014106
1177,1230,1390000000,54014107
1177,1230,1391000000,54014107
1177,1230,1392000000,54014108
1177,1230,1393000000,54014109
1177,1230,1394000000,54014107
1177,1230,1395000000,54014107
1177,1230,1396000000,54014109
1177,1230,1397000000,54014109
1177,1230,1398000000,54014109
1177,1230,1399000000,54014109
1177,1230,1400000000,54014109
1177,1230,1401000000,54014109
1177,1230,1402000000,54014110
1177,1230,1403000000,54014111
1177,1230,1404000000,54014110
1177,1230,1405000000,54014110
1177,1230,1406000000,54014111
1177,1230,1407000000,54014111
1177,1230,1408000000,54014111
1177,1230,1409000000,54014111
1177,1230,1410000000,54014111
1177,1230,1411000000,54014111
1177,1230,1412000000,54014112
1177,1230,1413000000,54014113
1177,1230,1414000000,54014111
1177,1230,1415000000,54014112
1177,1230,1416000000,54014113
1177,1230,1417000000,54014113
1177,1230,1418000000,54014114
1177,1230,1419000000,54014114
1177,1230,1420000000,54014113
1177,1230,1421000000,54014113
1177,1230,1422000000,54014115
1177,1230,1423000000,54014115
1177,1230,1424000000,54014114
1177,1230,1425000000,54014114
1177,1230,1426000000,54014115
1177,1230,1427000000,54014115
1177,1230,1428000000,54014116
1177,1230,1429000000,54014117
1177,1230,1430000000,54014115
1177,1230,1431000000,54014116
1177,1230,1432000000,54014117
1177,1230,1433000000,54014117
1177,1230,1434000000,54014116
1177,1230,1435000000,54014117
1177,1230,1436000000,54014117
1177,1230,1437000000,54014117
1177,1230,1438000000,54014118
1177,1230,1439000000,54014118
1177,1230,1440000000,54014117
1177,1230,1441000000,54014118
1177,1230,1442000000,54014119
1177,1230,1443000000,54014119
1177,1230,1444000000,54014119
1177,1230,1445000000,54014119
1177,1230,1446000000,54014119
1177,1230,1447000000,54014120
1177,1230,1448000000,54014121
1177,1230,1449000000,54014121
1177,1230,1450000000,54014119
1177,1230,1451000000,54014121
1177,1230,1452000000,54014121
1177,1230,1453000000,54014121
1177,1230,1454000000,54014122
1177,1230,1455000000,54014121
1177,1230,1456000000,54014121
1177,1230,1457000000,54014122
1177,1230,1458000000,54014123
1177,1230,1459000000,54014123
1177,1230,1460000000,54014122
1177,1230,1461000000,54014123
1177,1230,1462000000,54014123
1177,1230,1463000000,54014123
1177,1230,1464000000,54014124
1177,1230,1465000000,54014123
1177,1230,1466000000,54014123
1177,1230,1467000000,54014124
1177,1230,1468000000,54014125
1177,1230,1469000000,54014125
1177,1230,1470000000,54014124
1177,1230,1471000000,54014125
1177,1230,1472000000,54014125
1177,1230,1473000000,54014126
1177,1230,1474000000,54014127
1177,1230,1475000000,54014125
1177,1230,1476000000,54014126
1177,1230,1477000000,54014127
1177,1230,1478000000,54014127
1177,1230,1479000000,54014127
1177,1230,1480000000,54014127
1177,1230,1481000000,54014127
1177,1230,1482000000,54014127
1177,1230,1483000000,54014128
1177,1230,1484000000,54014129
1177,1230,1485000000,54014127
1177,1230,1486000000,54014128
1177,1230,1487000000,54014129
1177,1230,1488000000,54014129
1177,1230,1489000000,54014130
1177,1230,1490000000,54014129
1177,1230,1491000000,54014129
1177,1230,1492000000,54014130
1177,1230,1493000000,54014131
1177,1230,1494000000,54014131
1177,1230,1495000000,54014129
1177,1230,1496000000,54014131
1177,1230,1497000000,54014131
1177,1230,1498000000,54014131
1177,1230,1499000000,54014132
1177,1230,1500000000,54014131
1177,1230,1501000000,54014131
1177,1230,1502000000,54014132
1177,1230,1503000000,54014133
1177,1230,1504000000,54014133
1177,1230,1505000000,54014132
1177,1230,1506000000,54014133
1177,1230,1507000000,54014133
1177,1230,1508000000,54014134
1177,1230,1509000000,54014135
1177,1230,1510000000,54014133
1177,1230,1511000000,54014133
1177,1230,1512000000,54014135
1177,1230,1513000000,54014135
1177,1230,1514000000,54014135
1177,1230,1515000000,54014134
1177,1230,1516000000,54014135
1177,1230,1517000000,54014135
1177,1230,1518000000,54014136
1177,1230,1519000000,54014137
1177,1230,1520000000,54014135
1177,1230,1521000000,54014136
1177,1230,1522000000,54014137
1177,1230,1523000000,54014137
1177,1230,1524000000,54014138
1177,1230,1525000000,54014137
1177,1230,1526000000,54014137
1177,1230,1527000000,54014137
1177,1230,1528000000,54014139
1177,1230,1529000000,54014139
1177,1230,1530000000,54014137
1177,1230,1531000000,54014138
1177,1230,1532000000,54014139
1177,1230,1533000000,54014139
1177,1230,1534000000,54014140
1177,1230,1535000000,54014139
1177,1230,1536000000,54014139
1177,1230,1537000000,54014140
1177,1230,1538000000,54014141
1177,1230,1539000000,54014141
1177,1230,1540000000,54014140
1177,1230,1541000000,54014141
1177,1230,1542000000,54014141
1177,1230,1543000000,54014142
1177,1230,1544000000,54014143
1177,1230,1545000000,54014141
1177,1230,1546000000,54014141
1177,1230,1547000000,54014143
1177,1230,1548000000,54014143
1177,1230,1549000000,54014143
1177,1230,1550000000,54014142
1177,1230,1551000000,54014143
1177,1230,1552000000,54014143
1177,1230,1553000000,54014144
1177,1230,1554000000,54014145
1177,1230,1555000000,54014143
1177,1230,1556000000,54014144
1177,1230,1557000000,54014145
1177,1230,1558000000,54014145
1177,1230,1559000000,54014146
1177,1230,1560000000,54014145
1177,1230,1561000000,54014145
1177,1230,1562000000,54014146
1177,1230,1563000000,54014147
1177,1230,1564000000,54014147
1177,1230,1565000000,54014145
1177,1230,1566000000,54014147
1177,1230,1567000000,54014147
1177,1230,1568000000,54014147
1177,1230,1569000000,54014148
1177,1230,1570000000,54014147
1177,1230,1571000000,54014147
1177,1230,1572000000,54014148
1177,1230,1573000000,54014149
1177,1230,1574000000,54014149
1177,1230,1575000000,54014148
1177,1230,1576000000,54014149
1177,1230,1577000000,54014149
1177,1230,1578000000,54014150
1177,1230,1579000000,54014151
1177,1230,1580000000,54014149
1177,1230,1581000000,54014150
1177,1230,1582000000,54014151
1177,1230,1583000000,54014151
1177,1230,1584000000,54014151
1177,1230,1585000000,54014151
1177,1230,1586000000,54014151
1177,1230,1587000000,54014151
1177,1230,1588000000,54014152
1177,1230,1589000000,54014153
1177,1230,1590000000,54014151
1177,1230,1591000000,54014152
1177,1230,1592000000,54014153
1177,1230,1593000000,54014153
1177,1230,1594000000,54014154
1177,1230,1595000000,54014153
1177,1230,1596000000,54014153
1177,1230,1597000000,54014154
1177,1230,1598000000,54014155
1177,1230,1599000000,54014155
1177,1230,1600000000,54014154
1177,1230,1601000000,54014155
1177,1230,1602000000,54014155
1177,1230,1603000000,54014156
1177,1230,1604000000,54014157
1177,1230,1605000000,54014155
1177,1230,1606000000,54014155
1177,1230,1607000000,54014157
1177,1230,1608000000,54014157
1177,1230,1609000000,54014157
1177,1230,1610000000,54014156
1177,1230,1611000000,54014157
1177,1230,1612000000,54014157
1177,1230,1613000000,54014158
1177,1230,1614000000,54014159
1177,1230,1615000000,54014157
1177,1230,1616000000,54014158
1177,1230,1617000000,54014159
1177,1230,1618000000,54014159
1177,1230,1619000000,54014160
1177,1230,1620000000,54014159
1177,1230,1621000000,54014159
1177,1230,1622000000,54014160
1177,1230,1623000000,54014161
1177,1230,1624000000,54014161
1177,1230,1625000000,54014160
1177,1230,1626000000,54014161
1177,1230,1627000000,54014161
1177,1230,1628000000,54014161
1177,1230,1629000000,54014163
1177,1230,1630000000,54014161
1177,1230,1631000000,54014161
1177,1230,1632000000,54014162
1177,1230,1633000000,54014163
1177,1230,1634000000,54014163
1177,1230,1635000000,54014162
1177,1230,1636000000,54014163
1177,1230,1637000000,54014163
1177,1230,1638000000,54014164
1177,1230,1639000000,54014165
1177,1230,1640000000,54014163
1177,1230,1641000000,54014164
1177,1230,1642000000,54014165
1177,1230,1643000000,54014165
1177,1230,1644000000,54014166
1177,1230,1645000000,54014165
1177,1230,1646000000,54014165
1177,1230,1647000000,54014166
1177,1230,1648000000,54014167
1177,1230,1649000000,54014166
1177,1230,1650000000,54014165
1177,1230,1651000000,54014167
1177,1230,1652000000,54014167
1177,1230,1653000000,54014167
1177,1230,1654000000,54014168
1177,1230,1655000000,54014167
1177,1230,1656000000,54014167
1177,1230,1657000000,54014168
1177,1230,1658000000,54014169
1177,1230,1659000000,54014169
1177,1230,1660000000,54014168
1177,1230,1661000000,54014169
1177,1230,1662000000,54014169
1177,1230,1663000000,54014170
1177,1230,1664000000,54014170
1177,1230,1665000000,54014169
1177,1230,1666000000,54014170
1177,1230,1667000000,54014171
1177,1230,1668000000,54014171
1177,1230,1669000000,54014171
1177,1230,1670000000,54014171
1177,1230,1671000000,54014171
1177,1230,1672000000,54014172
1177,1230,1673000000,54014173
1177,1230,1674000000,54014173
1177,1230,1675000000,54014171
1177,1230,1676000000,54014173
1177,1230,1677000000,54014173
1177,1230,1678000000,54014173
1177,1230,1679000000,54014172
1177,1230,1680000000,54014173
1177,1230,1681000000,54014173
1177,1230,1682000000,54014174
1177,1230,1683000000,54014175
1177,1230,1684000000,54014174
1177,1230,1685000000,54014174
1177,1230,1686000000,54014175
1177,1230,1687000000,54014175
1177,1230,1688000000,54014176
1177,1230,1689000000,54014177
1177,1230,1690000000,54014175
1177,1230,1691000000,54014176
1177,1230,1692000000,54014177
1177,1230,1693000000,54014177
1177,1230,1694000000,54014176
1177,1230,1695000000,54014177
1177,1230,1696000000,54014177
1177,1230,1697000000,54014178
1177,1230,1698000000,54014179
1177,1230,1699000000,54014177
1177,1230,1700000000,54014178
1177,1230,1701000000,54014179
1177,1230,1702000000,54014179
1177,1230,1703000000,54014180
1177,1230,1704000000,54014180
1177,1230,1705000000,54014179
1177,1230,1706000000,54014179
1177,1230,1707000000,54014181
1177,1230,1708000000,54014181
1177,1230,1709000000,54014179
1177,1230,1710000000,54014180
1177,1230,1711000000,54014181
1177,1230,1712000000,54014181
1177,1230,1713000000,54014182
1177,1230,1714000000,54014181
1177,1230,1715000000,54014181
1177,1230,1716000000,54014182
1177,1230,1717000000,54014183
1177,1230,1718000000,54014183
1177,1230,1719000000,54014183
1177,1230,1720000000,54014183
1177,1230,1721000000,54014183
1177,1230,1722000000,54014184
1177,1230,1723000000,54014185
1177,1230,1724000000,54014183
1177,1230,1725000000,54014184
1177,1230,1726000000,54014185
1177,1230,1727000000,54014185
1177,1230,1728000000,54014186
1177,1230,1729000000,54014185
1177,1230,1730000000,54014185
1177,1230,1731000000,54014186
1177,1230,1732000000,54014187
1177,1230,1733000000,54014187
1177,1230,1734000000,54014186
1177,1230,1735000000,54014187
1177,1230,1736000000,54014187
1177,1230,1737000000,54014188
1177,1230,1738000000,54014189
1177,1230,1739000000,54014187
1177,1230,1740000000,54014187
1177,1230,1741000000,54014189
1177,1230,1742000000,54014189
1177,1230,1743000000,54014189
1177,1230,1744000000,54014188
1177,1230,1745000000,54014189
1177,1230,1746000000,54014189
1177,1230,1747000000,54014190
1177,1230,1748000000,54014191
1177,1230,1749000000,54014189
1177,1230,1750000000,54014190
1177,1230,1751000000,54014191
1177,1230,1752000000,54014191
1177,1230,1753000000,54014192
1177,1230,1754000000,54014191
1177,1230,1755000000,54014191
1177,1230,1756000000,54014192
1177,1230,1757000000,54014193
1177,1230,1758000000,54014193
1177,1230,1759000000,54014192
1177,1230,1760000000,54014193
1177,1230,1761000000,54014193
1177,1230,1762000000,54014194
1177,1230,1763000000,54014195
1177,1230,1764000000,54014193
1177,1230,1765000000,54014194
1177,1230,1766000000,54014195
1177,1230,1767000000,54014195
1177,1230,1768000000,54014196
1177,1230,1769000000,54014195
1177,1230,1770000000,54014195
1177,1230,1771000000,54014196
1177,1230,1772000000,54014197
1177,1230,1773000000,54014197
1177,1230,1774000000,54014196
1177,1230,1775000000,54014197
1177,1230,1776000000,54014197
1177,1230,1777000000,54014198
1177,1230,1778000000,54014199
1177,1230,1779000000,54014197
1177,1230,1780000000,54014198
1177,1230,1781000000,54014199
1177,1230,1782000000,54014199
1177,1230,1783000000,54014200
1177,1230,1784000000,54014199
1177,1230,1785000000,54014199
1177,1230,1786000000,54014199
1177,1230,1787000000,54014201
1177,1230,1788000000,54014201
1177,1230,1789000000,54014199
1177,1230,1790000000,54014200
1177,1230,1791000000,54014201
1177,1230,1792000000,54014201
1177,1230,1793000000,54014202
1177,1230,1794000000,54014201
1177,1230,1795000000,54014201
1177,1230,1796000000,54014202
1177,1230,1797000000,54014203
1177,1230,1798000000,54014203
1177,1230,1799000000,54014202
1177,1230,1800000000,54014203
1177,1230,1801000000,54014203
1177,1230,1802000000,54014204
1177,1230,1803000000,54014205
1177,1230,1804000000,54014203
1177,1230,1805000000,54014204
1177,1230,1806000000,54014205
1177,1230,1807000000,54014205
1177,1230,1808000000,54014206
1177,1230,1809000000,54014205
1177,1230,1810000000,54014205
1177,1230,1811000000,54014206
1177,1230,1812000000,54014207
1177,1230,1813000000,54014207
1177,1230,1814000000,54014206
1177,1230,1815000000,54014207
1177,1230,1816000000,54014207
1177,1230,1817000000,54014208
1177,1230,1818000000,54014209
1177,1230,1819000000,54014207
1177,1230,1820000000,54014208
1177,1230,1821000000,54014209
1177,1230,1822000000,54014209
1177,1230,1823000000,54014210
1177,1230,1824000000,54014209
1177,1230,1825000000,54014209
1177,1230,1826000000,54014210
1177,1230,1827000000,54014211
1177,1230,1828000000,54014211
1177,1230,1829000000,54014210
1177,1230,1830000000,54014211
1177,1230,1831000000,54014211
1177,1230,1832000000,54014212
1177,1230,1833000000,54014213
1177,1230,1834000000,54014211
1177,1230,1835000000,54014212
1177,1230,1836000000,54014213
1177,1230,1837000000,54014213
1177,1230,1838000000,54014214
1177,1230,1839000000,54014213
1177,1230,1840000000,54014213
1177,1230,1841000000,54014214
1177,1230,1842000000,54014215
1177,1230,1843000000,54014215
1177,1230,1844000000,54014213
1177,1230,1845000000,54014215
1177,1230,1846000000,54014215
1177,1230,1847000000,54014216
1177,1230,1848000000,54014216
1177,1230,1849000000,54014215
1177,1230,1850000000,54014215
1177,1230,1851000000,54014217
1177,1230,1852000000,54014217
1177,1230,1853000000,54014217
1177,1230,1854000000,54014216
1177,1230,1855000000,54014217
1177,1230,1856000000,54014217
1177,1230,1857000000,54014218
1177,1230,1858000000,54014219
1177,1230,1859000000,54014217
1177,1230,1860000000,54014218
1177,1230,1861000000,54014219
1177,1230,1862000000,54014219
1177,1230,1863000000,54014220
1177,1230,1864000000,54014219
1177,1230,1865000000,54014219
1177,1230,1866000000,54014220
1177,1230,1867000000,54014221
1177,1230,1868000000,54014221
1177,1230,1869000000,54014220
1177,1230,1870000000,54014221
1177,1230,1871000000,54014221
1177,1230,1872000000,54014222
1177,1230,1873000000,54014223
1177,1230,1874000000,54014221
1177,1230,1875000000,54014222
1177,1230,1876000000,54014223
1177,1230,1877000000,54014223
1177,1230,1878000000,54014224
1177,1230,1879000000,54014223
1177,1230,1880000000,54014223
1177,1230,1881000000,54014224
1177,1230,1882000000,54014225
1177,1230,1883000000,54014225
1177,1230,1884000000,54014224
1177,1230,1885000000,54014225
1177,1230,1886000000,54014225
1177,1230,1887000000,54014226
1177,1230,1888000000,54014227
1177,1230,1889000000,54014225
1177,1230,1890000000,54014226
1177,1230,1891000000,54014227
1177,1230,1892000000,54014227
1177,1230,1893000000,54014228
1177,1230,1894000000,54014227
1177,1230,1895000000,54014227
1177,1230,1896000000,54014228
1177,1230,1897000000,54014229
1177,1230,1898000000,54014229
1177,1230,1899000000,54014228
1177,1230,1900000000,54014229
1177,1230,1901000000,54014229
1177,1230,1902000000,54014230
1177,1230,1903000000,54014231
1177,1230,1904000000,54014229
1177,1230,1905000000,54014230
1177,1230,1906000000,54014231
1177,1230,1907000000,54014231
1177,1230,1908000000,54014232
1177,1230,1909000000,54014231
1177,1230,1910000000,54014231
1177,1230,1911000000,54014232
1177,1230,1912000000,54014233
1177,1230,1913000000,54014233
1177,1230,1914000000,54014232
1177,1230,1915000000,54014233
1177,1230,1916000000,54014233
1177,1230,1917000000,54014234
1177,1230,1918000000,54014235
1177,1230,1919000000,54014233
1177,1230,1920000000,54014234
1177,1230,1921000000,54014235
1177,1230,1922000000,54014235
1177,1230,1923000000,54014236
1177,1230,1924000000,54014235
1177,1230,1925000000,54014235
1177,1230,1926000000,54014236
1177,1230,1927000000,54014237
1177,1230,1928000000,54014237
1177,1230,1929000000,54014236
1177,1230,1930000000,54014237
1177,1230,1931000000,54014237
1177,1230,1932000000,54014238
