1156,1168,28652000000,146955461
1156,1168,28653000000,146955494
1156,1168,28654000000,146955527
1156,1168,28655000000,146955560
1156,1168,28656000000,146955594
1156,1168,28657000000,146955627
1156,1168,28658000000,146955658
1156,1168,28659000000,146955691
1156,1168,28660000000,146955725
1156,1168,28661000000,146955758
1156,1168,28662000000,146955790
1156,1168,28663000000,146955826
1156,1168,28664000000,146955857
1156,1168,28665000000,146955889
1156,1168,28666000000,146955924
1156,1168,28667000000,146955955
1156,1168,28668000000,146955989
1156,1168,28669000000,146956024
1156,1168,28670000000,146956056
1156,1168,28671000000,146956087
1156,1168,28672000000,146956123
1156,1168,28673000000,146956154
1156,1168,28674000000,146956187
1156,1168,28675000000,146956222
1156,1168,28676000000,146956253
1156,1168,28677000000,146956285
1156,1168,28678000000,146956319
1156,1168,28679000000,146956352
1156,1168,28680000000,146956384
1156,1168,28681000000,146956418
1156,1168,28682000000,146956452
1156,1168,28683000000,146956484
1156,1168,28684000000,146956516
1156,1168,28685000000,146956549
1156,1168,28686000000,146956583
1156,1168,28687000000,146956616
1156,1168,28688000000,146956650
1156,1168,28689000000,146956682
1156,1168,28690000000,146956714
1156,1168,28691000000,146956747
1156,1168,28692000000,146956781
1156,1168,28693000000,146956814
1156,1168,28694000000,146956847
1156,1168,28695000000,146956880
1156,1168,28696000000,146956912
1156,1168,28697000000,146956945
1156,1168,28698000000,146956979
1156,1168,28699000000,146957012
1156,1168,28700000000,146957046
1156,1168,28701000000,146957078
1156,1168,28702000000,146957109
1156,1168,28703000000,146957143
1156,1168,28704000000,146957177
1156,1168,28705000000,146957208
1156,1168,28706000000,146957243
1156,1168,28707000000,146957276
1156,1168,28708000000,146957307
1156,1168,28709000000,146957342
1156,1168,28710000000,146957374
1156,1168,28711000000,146957407
1156,1168,28712000000,146957441
1156,1168,28713000000,146957474
1156,1168,28714000000,146957506
1156,1168,28715000000,146957540
1156,1168,28716000000,146957572
1156,1168,28717000000,146957605
1156,1168,28718000000,146957639
1156,1168,28719000000,146957672
1156,1168,28720000000,146957704
1156,1168,28721000000,146957737
1156,1168,28722000000,146957770
1156,1168,28723000000,146957803
1156,1168,28724000000,146957839
1156,1168,28725000000,146957870
1156,1168,28726000000,146957902
1156,1168,28727000000,146957937
1156,1168,28728000000,146957967
1156,1168,28729000000,146958001
1156,1168,28730000000,146958037
1156,1168,28731000000,146958070
1156,1168,28732000000,146958101
1156,1168,28733000000,146958136
1156,1168,28734000000,146958167
1156,1168,28735000000,146958201
1156,1168,28736000000,146958236
1156,1168,28737000000,146958268
1156,1168,28738000000,146958301
1156,1168,28739000000,146958333
1156,1168,28740000000,146958364
1156,1168,28741000000,146958398
1156,1168,28742000000,146958431
1156,1168,28743000000,146958464
1156,1168,28744000000,146958497
1156,1168,28745000000,146958529
1156,1168,28746000000,146958562
1156,1168,28747000000,146958595
1156,1168,28748000000,146958629
1156,1168,28749000000,146958661
1156,1168,28750000000,146958694
1156,1168,28751000000,146958726
1156,1168,28752000000,146958759
1156,1168,28753000000,146958792
1156,1168,28754000000,146958827
1156,1168,28755000000,146958858
1156,1168,28756000000,146958893
1156,1168,28757000000,146958926
1156,1168,28758000000,146958957
1156,1168,28759000000,146958991
1156,1168,28760000000,146959025
1156,1168,28761000000,146959058
1156,1168,28762000000,146959091
1156,1168,28763000000,146959124
1156,1168,28764000000,146959156
1156,1168,28765000000,146959188
1156,1168,28766000000,146959223
1156,1168,28767000000,146959256
1156,1168,28768000000,146959289
1156,1168,28769000000,146959322
1156,1168,28770000000,146959354
1156,1168,28771000000,146959386
1156,1168,28772000000,146959421
1156,1168,28773000000,146959454
1156,1168,28774000000,146959486
1156,1168,28775000000,146959521
1156,1168,28776000000,146959552
1156,1168,28777000000,146959586
1156,1168,28778000000,146959620
1156,1168,28779000000,146959652
1156,1168,28780000000,146959686
1156,1168,28781000000,146959719
1156,1168,28782000000,146959752
1156,1168,28783000000,146959784
1156,1168,28784000000,146959817
1156,1168,28785000000,146959852
1156,1168,28786000000,146959883
1156,1168,28787000000,146959917
1156,1168,28788000000,146959950
1156,1168,28789000000,146959983
1156,1168,28790000000,146960016
1156,1168,28791000000,146960051
1156,1168,28792000000,146960082
1156,1168,28793000000,146960116
1156,1168,28794000000,146960150
1156,1168,28795000000,146960180
1156,1168,28796000000,146960216
1156,1168,28797000000,146960249
1156,1168,28798000000,146960281
1156,1168,28799000000,146960316
1156,1168,28800000000,146960348
1156,1168,28801000000,146960379
1156,1168,28802000000,146960413
1156,1168,28803000000,146960447
1156,1168,28804000000,146960479
1156,1168,28805000000,146960514
1156,1168,28806000000,146960546
1156,1168,28807000000,146960576
1156,1168,28808000000,146960611
1156,1168,28809000000,146960645
1156,1168,28810000000,146960676
1156,1168,28811000000,146960713
1156,1168,28812000000,146960744
1156,1168,28813000000,146960775
1156,1168,28814000000,146960810
1156,1168,28815000000,146960843
1156,1168,28816000000,146960875
1156,1168,28817000000,146960910
1156,1168,28818000000,146960942
1156,1168,28819000000,146960973
1156,1168,28820000000,146961008
1156,1168,28821000000,146961041
1156,1168,28822000000,146961075
1156,1168,28823000000,146961108
1156,1168,28824000000,146961141
1156,1168,28825000000,146961173
1156,1168,28826000000,146961207
1156,1168,28827000000,146961239
1156,1168,28828000000,146961274
1156,1168,28829000000,146961306
1156,1168,28830000000,146961339
1156,1168,28831000000,146961372
1156,1168,28832000000,146961405
1156,1168,28833000000,146961438
1156,1168,28834000000,146961472
1156,1168,28835000000,146961503
1156,1168,28836000000,146961537
1156,1168,28837000000,146961569
1156,1168,28838000000,146961600
1156,1168,28839000000,146961635
1156,1168,28840000000,146961668
1156,1168,28841000000,146961701
1156,1168,28842000000,146961735
1156,1168,28843000000,146961767
1156,1168,28844000000,146961799
1156,1168,28845000000,146961831
1156,1168,28846000000,146961867
1156,1168,28847000000,146961899
1156,1168,28848000000,146961932
1156,1168,28849000000,146961966
1156,1168,28850000000,146961997
1156,1168,28851000000,146962030
1156,1168,28852000000,146962066
1156,1168,28853000000,146962098
1156,1168,28854000000,146962131
1156,1168,28855000000,146962165
1156,1168,28856000000,146962196
1156,1168,28857000000,146962230
1156,1168,28858000000,146962264
1156,1168,28859000000,146962295
1156,1168,28860000000,146962330
1156,1168,28861000000,146962363
1156,1168,28862000000,146962393
1156,1168,28863000000,146962429
1156,1168,28864000000,146962461
1156,1168,28865000000,146962494
1156,1168,28866000000,146962528
1156,1168,28867000000,146962562
1156,1168,28868000000,146962592
1156,1168,28869000000,146962628
1156,1168,28870000000,146962660
1156,1168,28871000000,146962692
1156,1168,28872000000,146962727
1156,1168,28873000000,146962760
1156,1168,28874000000,146962790
1156,1168,28875000000,146962825
1156,1168,28876000000,146962859
1156,1168,28877000000,146962889
1156,1168,28878000000,146962926
1156,1168,28879000000,146962959
1156,1168,28880000000,146962991
1156,1168,28881000000,146963024
1156,1168,28882000000,146963056
1156,1168,28883000000,146963089
1156,1168,28884000000,146963123
1156,1168,28885000000,146963156
1156,1168,28886000000,146963189
1156,1168,28887000000,146963222
1156,1168,28888000000,146963252
1156,1168,28889000000,146963288
1156,1168,28890000000,146963321
1156,1168,28891000000,146963354
1156,1168,28892000000,146963387
1156,1168,28893000000,146963419
1156,1168,28894000000,146963452
1156,1168,28895000000,146963486
1156,1168,28896000000,146963518
1156,1168,28897000000,146963551
1156,1168,28898000000,146963585
1156,1168,28899000000,146963616
1156,1168,28900000000,146963651
1156,1168,28901000000,146963685
1156,1168,28902000000,146963717
1156,1168,28903000000,146963750
1156,1168,28904000000,146963784
1156,1168,28905000000,146963814
1156,1168,28906000000,146963848
1156,1168,28907000000,146963881
1156,1168,28908000000,146963914
1156,1168,28909000000,146963948
1156,1168,28910000000,146963982
1156,1168,28911000000,146964012
1156,1168,28912000000,146964046
1156,1168,28913000000,146964081
1156,1168,28914000000,146964111
1156,1168,28915000000,146964146
1156,1168,28916000000,146964181
1156,1168,28917000000,146964211
1156,1168,28918000000,146964247
1156,1168,28919000000,146964278
1156,1168,28920000000,146964312
1156,1168,28921000000,146964347
1156,1168,28922000000,146964380
1156,1168,28923000000,146964411
1156,1168,28924000000,146964445
1156,1168,28925000000,146964477
1156,1168,28926000000,146964511
1156,1168,28927000000,146964545
1156,1168,28928000000,146964577
1156,1168,28929000000,146964610
1156,1168,28930000000,146964642
1156,1168,28931000000,146964675
1156,1168,28932000000,146964709
1156,1168,28933000000,146964743
1156,1168,28934000000,146964776
1156,1168,28935000000,146964808
1156,1168,28936000000,146964841
1156,1168,28937000000,146964874
1156,1168,28938000000,146964906
1156,1168,28939000000,146964938
1156,1168,28940000000,146964974
1156,1168,28941000000,146965005
1156,1168,28942000000,146965037
1156,1168,28943000000,146965072
1156,1168,28944000000,146965103
1156,1168,28945000000,146965137
1156,1168,28946000000,146965170
1156,1168,28947000000,146965203
1156,1168,28948000000,146965235
1156,1168,28949000000,146965270
1156,1168,28950000000,146965302
1156,1168,28951000000,146965337
1156,1168,28952000000,146965369
1156,1168,28953000000,146965403
1156,1168,28954000000,146965435
1156,1168,28955000000,146965467
1156,1168,28956000000,146965502
1156,1168,28957000000,146965534
1156,1168,28958000000,146965568
1156,1168,28959000000,146965602
1156,1168,28960000000,146965634
1156,1168,28961000000,146965667
1156,1168,28962000000,146965699
1156,1168,28963000000,146965733
1156,1168,28964000000,146965767
1156,1168,28965000000,146965803
1156,1168,28966000000,146965832
1156,1168,28967000000,146965864
1156,1168,28968000000,146965898
1156,1168,28969000000,146965931
1156,1168,28970000000,146965964
1156,1168,28971000000,146965998
1156,1168,28972000000,146966030
1156,1168,28973000000,146966063
1156,1168,28974000000,146966097
1156,1168,28975000000,146966129
1156,1168,28976000000,146966164
1156,1168,28977000000,146966199
1156,1168,28978000000,146966229
1156,1168,28979000000,146966262
1156,1168,28980000000,146966297
1156,1168,28981000000,146966327
1156,1168,28982000000,146966363
1156,1168,28983000000,146966397
1156,1168,28984000000,146966428
1156,1168,28985000000,146966463
1156,1168,28986000000,146966496
1156,1168,28987000000,146966528
1156,1168,28988000000,146966563
1156,1168,28989000000,146966595
1156,1168,28990000000,146966628
1156,1168,28991000000,146966661
1156,1168,28992000000,146966693
1156,1168,28993000000,146966726
1156,1168,28994000000,146966760
1156,1168,28995000000,146966793
1156,1168,28996000000,146966827
1156,1168,28997000000,146966859
1156,1168,28998000000,146966891
1156,1168,28999000000,146966925
1156,1168,29000000000,146966958
1156,1168,29001000000,146966994
1156,1168,29002000000,146967026
1156,1168,29003000000,146967058
1156,1168,29004000000,146967092
1156,1168,29005000000,146967123
1156,1168,29006000000,146967159
1156,1168,29007000000,146967192
1156,1168,29008000000,146967224
1156,1168,29009000000,146967258
1156,1168,29010000000,146967291
1156,1168,29011000000,146967322
1156,1168,29012000000,146967358
1156,1168,29013000000,146967390
1156,1168,29014000000,146967423
1156,1168,29015000000,146967458
1156,1168,29016000000,146967487
1156,1168,29017000000,146967522
1156,1168,29018000000,146967556
1156,1168,29019000000,146967588
1156,1168,29020000000,146967621
1156,1168,29021000000,146967654
1156,1168,29022000000,146967687
1156,1168,29023000000,146967720
1156,1168,29024000000,146967753
1156,1168,29025000000,146967787
1156,1168,29026000000,146967820
1156,1168,29027000000,146967854
1156,1168,29028000000,146967885
1156,1168,29029000000,146967920
1156,1168,29030000000,146967952
1156,1168,29031000000,146967985
1156,1168,29032000000,146968020
1156,1168,29033000000,146968053
1156,1168,29034000000,146968085
1156,1168,29035000000,146968118
1156,1168,29036000000,146968150
1156,1168,29037000000,146968184
1156,1168,29038000000,146968219
1156,1168,29039000000,146968251
1156,1168,29040000000,146968284
1156,1168,29041000000,146968317
1156,1168,29042000000,146968349
1156,1168,29043000000,146968385
1156,1168,29044000000,146968418
1156,1168,29045000000,146968451
1156,1168,29046000000,146968485
1156,1168,29047000000,146968517
1156,1168,29048000000,146968549
1156,1168,29049000000,146968584
1156,1168,29050000000,146968618
1156,1168,29051000000,146968650
1156,1168,29052000000,146968684
1156,1168,29053000000,146968717
1156,1168,29054000000,146968749
1156,1168,29055000000,146968783
1156,1168,29056000000,146968817
1156,1168,29057000000,146968850
1156,1168,29058000000,146968882
1156,1168,29059000000,146968916
1156,1168,29060000000,146968948
1156,1168,29061000000,146968983
1156,1168,29062000000,146969016
1156,1168,29063000000,146969047
1156,1168,29064000000,146969084
1156,1168,29065000000,146969114
1156,1168,29066000000,146969148
1156,1168,29067000000,146969182
1156,1168,29068000000,146969215
1156,1168,29069000000,146969248
1156,1168,29070000000,146969282
1156,1168,29071000000,146969314
1156,1168,29072000000,146969346
1156,1168,29073000000,146969381
1156,1168,29074000000,146969414
1156,1168,29075000000,146969447
1156,1168,29076000000,146969481
1156,1168,29077000000,146969513
1156,1168,29078000000,146969546
1156,1168,29079000000,146969579
1156,1168,29080000000,146969614
1156,1168,29081000000,146969646
1156,1168,29082000000,146969681
1156,1168,29083000000,146969713
1156,1168,29084000000,146969745
1156,1168,29085000000,146969779
1156,1168,29086000000,146969812
1156,1168,29087000000,146969847
1156,1168,29088000000,146969880
1156,1168,29089000000,146969912
1156,1168,29090000000,146969944
1156,1168,29091000000,146969977
1156,1168,29092000000,146970012
1156,1168,29093000000,146970043
1156,1168,29094000000,146970078
1156,1168,29095000000,146970111
1156,1168,29096000000,146970144
1156,1168,29097000000,146970178
1156,1168,29098000000,146970210
1156,1168,29099000000,146970245
1156,1168,29100000000,146970277
1156,1168,29101000000,146970310
1156,1168,29102000000,146970344
1156,1168,29103000000,146970376
1156,1168,29104000000,146970411
1156,1168,29105000000,146970444
1156,1168,29106000000,146970476
1156,1168,29107000000,146970511
1156,1168,29108000000,146970543
1156,1168,29109000000,146970574
1156,1168,29110000000,146970610
1156,1168,29111000000,146970643
1156,1168,29112000000,146970675
1156,1168,29113000000,146970712
1156,1168,29114000000,146970742
1156,1168,29115000000,146970774
1156,1168,29116000000,146970808
1156,1168,29117000000,146970840
1156,1168,29118000000,146970874
1156,1168,29119000000,146970909
1156,1168,29120000000,146970942
1156,1168,29121000000,146970973
1156,1168,29122000000,146971006
1156,1168,29123000000,146971042
1156,1168,29124000000,146971073
1156,1168,29125000000,146971108
1156,1168,29126000000,146971140
1156,1168,29127000000,146971171
1156,1168,29128000000,146971207
1156,1168,29129000000,146971239
1156,1168,29130000000,146971273
1156,1168,29131000000,146971307
1156,1168,29132000000,146971339
1156,1168,29133000000,146971370
1156,1168,29134000000,146971405
1156,1168,29135000000,146971438
1156,1168,29136000000,146971470
1156,1168,29137000000,146971505
1156,1168,29138000000,146971538
1156,1168,29139000000,146971569
1156,1168,29140000000,146971604
1156,1168,29141000000,146971636
1156,1168,29142000000,146971670
1156,1168,29143000000,146971704
1156,1168,29144000000,146971738
1156,1168,29145000000,146971769
1156,1168,29146000000,146971803
1156,1168,29147000000,146971837
1156,1168,29148000000,146971869
1156,1168,29149000000,146971904
1156,1168,29150000000,146971936
1156,1168,29151000000,146971967
1156,1168,29152000000,146972002
1156,1168,29153000000,146972035
1156,1168,29154000000,146972067
1156,1168,29155000000,146972102
1156,1168,29156000000,146972136
1156,1168,29157000000,146972169
1156,1168,29158000000,146972201
1156,1168,29159000000,146972234
1156,1168,29160000000,146972268
1156,1168,29161000000,146972302
1156,1168,29162000000,146972335
1156,1168,29163000000,146972369
1156,1168,29164000000,146972401
1156,1168,29165000000,146972433
1156,1168,29166000000,146972469
1156,1168,29167000000,146972501
1156,1168,29168000000,146972535
1156,1168,29169000000,146972569
1156,1168,29170000000,146972600
1156,1168,29171000000,146972635
1156,1168,29172000000,146972668
1156,1168,29173000000,146972701
1156,1168,29174000000,146972736
1156,1168,29175000000,146972767
1156,1168,29176000000,146972800
1156,1168,29177000000,146972833
1156,1168,29178000000,146972867
1156,1168,29179000000,146972900
1156,1168,29180000000,146972933
1156,1168,29181000000,146972968
1156,1168,29182000000,146972998
1156,1168,29183000000,146973034
1156,1168,29184000000,146973067
1156,1168,29185000000,146973098
1156,1168,29186000000,146973135
1156,1168,29187000000,146973167
1156,1168,29188000000,146973198
1156,1168,29189000000,146973233
1156,1168,29190000000,146973266
1156,1168,29191000000,146973299
1156,1168,29192000000,146973333
1156,1168,29193000000,146973368
1156,1168,29194000000,146973398
1156,1168,29195000000,146973431
1156,1168,29196000000,146973465
1156,1168,29197000000,146973497
1156,1168,29198000000,146973533
1156,1168,29199000000,146973567
1156,1168,29200000000,146973597
1156,1168,29201000000,146973632
1156,1168,29202000000,146973664
1156,1168,29203000000,146973698
1156,1168,29204000000,146973733
1156,1168,29205000000,146973764
1156,1168,29206000000,146973797
1156,1168,29207000000,146973829
1156,1168,29208000000,146973863
1156,1168,29209000000,146973896
1156,1168,29210000000,146973929
1156,1168,29211000000,146973964
1156,1168,29212000000,146973995
1156,1168,29213000000,146974029
1156,1168,29214000000,146974061
1156,1168,29215000000,146974094
1156,1168,29216000000,146974129
1156,1168,29217000000,146974162
1156,1168,29218000000,146974195
1156,1168,29219000000,146974227
1156,1168,29220000000,146974261
1156,1168,29221000000,146974294
1156,1168,29222000000,146974328
1156,1168,29223000000,146974362
1156,1168,29224000000,146974394
1156,1168,29225000000,146974428
1156,1168,29226000000,146974461
1156,1168,29227000000,146974492
1156,1168,29228000000,146974528
1156,1168,29229000000,146974561
1156,1168,29230000000,146974596
1156,1168,29231000000,146974628
1156,1168,29232000000,146974659
1156,1168,29233000000,146974695
1156,1168,29234000000,146974727
1156,1168,29235000000,146974762
1156,1168,29236000000,146974797
1156,1168,29237000000,146974826
1156,1168,29238000000,146974861
1156,1168,29239000000,146974894
1156,1168,29240000000,146974928
1156,1168,29241000000,146974963
1156,1168,29242000000,146974995
1156,1168,29243000000,146975028
1156,1168,29244000000,146975061
1156,1168,29245000000,146975095
1156,1168,29246000000,146975128
1156,1168,29247000000,146975161
1156,1168,29248000000,146975196
1156,1168,29249000000,146975227
1156,1168,29250000000,146975261
1156,1168,29251000000,146975295
1156,1168,29252000000,146975327
1156,1168,29253000000,146975363
1156,1168,29254000000,146975395
1156,1168,29255000000,146975427
1156,1168,29256000000,146975462
1156,1168,29257000000,146975494
1156,1168,29258000000,146975527
1156,1168,29259000000,146975562
1156,1168,29260000000,146975594
1156,1168,29261000000,146975627
1156,1168,29262000000,146975660
1156,1168,29263000000,146975694
1156,1168,29264000000,146975725
1156,1168,29265000000,146975761
1156,1168,29266000000,146975795
1156,1168,29267000000,146975826
1156,1168,29268000000,146975861
1156,1168,29269000000,146975894
1156,1168,29270000000,146975925
1156,1168,29271000000,146975961
1156,1168,29272000000,146975995
1156,1168,29273000000,146976028
1156,1168,29274000000,146976062
1156,1168,29275000000,146976093
1156,1168,29276000000,146976126
1156,1168,29277000000,146976161
1156,1168,29278000000,146976194
1156,1168,29279000000,146976229
1156,1168,29280000000,146976260
1156,1168,29281000000,146976294
1156,1168,29282000000,146976326
1156,1168,29283000000,146976360
1156,1168,29284000000,146976396
1156,1168,29285000000,146976426
1156,1168,29286000000,146976461
1156,1168,29287000000,146976494
1156,1168,29288000000,146976525
1156,1168,29289000000,146976562
1156,1168,29290000000,146976593
1156,1168,29291000000,146976628
1156,1168,29292000000,146976662
1156,1168,29293000000,146976692
1156,1168,29294000000,146976727
1156,1168,29295000000,146976761
1156,1168,29296000000,146976795
1156,1168,29297000000,146976827
1156,1168,29298000000,146976860
1156,1168,29299000000,146976894
1156,1168,29300000000,146976926
1156,1168,29301000000,146976961
1156,1168,29302000000,146976995
1156,1168,29303000000,146977025
1156,1168,29304000000,146977061
1156,1168,29305000000,146977092
1156,1168,29306000000,146977125
1156,1168,29307000000,146977160
1156,1168,29308000000,146977192
1156,1168,29309000000,146977228
1156,1168,29310000000,146977261
1156,1168,29311000000,146977293
1156,1168,29312000000,146977327
1156,1168,29313000000,146977359
1156,1168,29314000000,146977392
1156,1168,29315000000,146977427
1156,1168,29316000000,146977460
1156,1168,29317000000,146977493
1156,1168,29318000000,146977526
1156,1168,29319000000,146977558
1156,1168,29320000000,146977593
1156,1168,29321000000,146977626
1156,1168,29322000000,146977658
1156,1168,29323000000,146977693
1156,1168,29324000000,146977725
1156,1168,29325000000,146977758
1156,1168,29326000000,146977794
1156,1168,29327000000,146977826
1156,1168,29328000000,146977859
1156,1168,29329000000,146977893
1156,1168,29330000000,146977925
1156,1168,29331000000,146977958
1156,1168,29332000000,146977994
1156,1168,29333000000,146978026
1156,1168,29334000000,146978058
1156,1168,29335000000,146978094
1156,1168,29336000000,146978126
1156,1168,29337000000,146978157
1156,1168,29338000000,146978192
1156,1168,29339000000,146978225
1156,1168,29340000000,146978257
1156,1168,29341000000,146978294
1156,1168,29342000000,146978324
1156,1168,29343000000,146978357
1156,1168,29344000000,146978393
1156,1168,29345000000,146978425
1156,1168,29346000000,146978458
1156,1168,29347000000,146978493
1156,1168,29348000000,146978525
1156,1168,29349000000,146978558
1156,1168,29350000000,146978592
1156,1168,29351000000,146978627
1156,1168,29352000000,146978659
1156,1168,29353000000,146978693
1156,1168,29354000000,146978727
1156,1168,29355000000,146978757
1156,1168,29356000000,146978792
1156,1168,29357000000,146978826
1156,1168,29358000000,146978857
1156,1168,29359000000,146978894
1156,1168,29360000000,146978925
1156,1168,29361000000,146978958
1156,1168,29362000000,146978991
1156,1168,29363000000,146979024
1156,1168,29364000000,146979058
1156,1168,29365000000,146979092
1156,1168,29366000000,146979125
1156,1168,29367000000,146979157
1156,1168,29368000000,146979192
1156,1168,29369000000,146979225
1156,1168,29370000000,146979258
1156,1168,29371000000,146979292
1156,1168,29372000000,146979325
1156,1168,29373000000,146979358
1156,1168,29374000000,146979391
1156,1168,29375000000,146979425
1156,1168,29376000000,146979457
1156,1168,29377000000,146979490
1156,1168,29378000000,146979526
1156,1168,29379000000,146979555
1156,1168,29380000000,146979591
1156,1168,29381000000,146979625
1156,1168,29382000000,146979656
1156,1168,29383000000,146979691
1156,1168,29384000000,146979724
1156,1168,29385000000,146979755
1156,1168,29386000000,146979789
1156,1168,29387000000,146979822
1156,1168,29388000000,146979857
1156,1168,29389000000,146979891
1156,1168,29390000000,146979922
1156,1168,29391000000,146979956
1156,1168,29392000000,146979988
1156,1168,29393000000,146980022
1156,1168,29394000000,146980056
1156,1168,29395000000,146980088
1156,1168,29396000000,146980124
1156,1168,29397000000,146980156
1156,1168,29398000000,146980187
1156,1168,29399000000,146980222
1156,1168,29400000000,146980256
1156,1168,29401000000,146980289
1156,1168,29402000000,146980323
1156,1168,29403000000,146980356
1156,1168,29404000000,146980388
1156,1168,29405000000,146980424
1156,1168,29406000000,146980456
1156,1168,29407000000,146980488
1156,1168,29408000000,146980525
1156,1168,29409000000,146980556
1156,1168,29410000000,146980589
1156,1168,29411000000,146980623
1156,1168,29412000000,146980656
1156,1168,29413000000,146980690
1156,1168,29414000000,146980724
1156,1168,29415000000,146980758
1156,1168,29416000000,146980788
1156,1168,29417000000,146980825
1156,1168,29418000000,146980857
1156,1168,29419000000,146980888
1156,1168,29420000000,146980925
1156,1168,29421000000,146980958
1156,1168,29422000000,146980989
1156,1168,29423000000,146981024
1156,1168,29424000000,146981058
1156,1168,29425000000,146981089
1156,1168,29426000000,146981125
1156,1168,29427000000,146981159
1156,1168,29428000000,146981189
1156,1168,29429000000,146981225
1156,1168,29430000000,146981257
1156,1168,29431000000,146981290
1156,1168,29432000000,146981327
1156,1168,29433000000,146981359
1156,1168,29434000000,146981391
1156,1168,29435000000,146981425
1156,1168,29436000000,146981458
1156,1168,29437000000,146981492
1156,1168,29438000000,146981526
1156,1168,29439000000,146981561
1156,1168,29440000000,146981592
1156,1168,29441000000,146981625
1156,1168,29442000000,146981659
1156,1168,29443000000,146981693
1156,1168,29444000000,146981727
1156,1168,29445000000,146981761
1156,1168,29446000000,146981792
1156,1168,29447000000,146981825
1156,1168,29448000000,146981859
1156,1168,29449000000,146981891
1156,1168,29450000000,146981926
1156,1168,29451000000,146981961
1156,1168,29452000000,146981992
1156,1168,29453000000,146982025
1156,1168,29454000000,146982060
1156,1168,29455000000,146982091
1156,1168,29456000000,146982127
1156,1168,29457000000,146982160
1156,1168,29458000000,146982192
1156,1168,29459000000,146982227
1156,1168,29460000000,146982259
1156,1168,29461000000,146982292
1156,1168,29462000000,146982328
1156,1168,29463000000,146982360
1156,1168,29464000000,146982395
1156,1168,29465000000,146982427
1156,1168,29466000000,146982460
1156,1168,29467000000,146982494
1156,1168,29468000000,146982527
1156,1168,29469000000,146982561
1156,1168,29470000000,146982595
1156,1168,29471000000,146982627
1156,1168,29472000000,146982661
1156,1168,29473000000,146982696
1156,1168,29474000000,146982727
1156,1168,29475000000,146982764
1156,1168,29476000000,146982798
1156,1168,29477000000,146982827
1156,1168,29478000000,146982863
1156,1168,29479000000,146982896
1156,1168,29480000000,146982929
1156,1168,29481000000,146982964
1156,1168,29482000000,146982997
1156,1168,29483000000,146983029
1156,1168,29484000000,146983064
1156,1168,29485000000,146983096
1156,1168,29486000000,146983129
1156,1168,29487000000,146983166
1156,1168,29488000000,146983197
1156,1168,29489000000,146983230
1156,1168,29490000000,146983265
1156,1168,29491000000,146983296
1156,1168,29492000000,146983330
1156,1168,29493000000,146983365
1156,1168,29494000000,146983398
1156,1168,29495000000,146983430
1156,1168,29496000000,146983464
1156,1168,29497000000,146983497
1156,1168,29498000000,146983530
1156,1168,29499000000,146983565
1156,1168,29500000000,146983597
1156,1168,29501000000,146983631
1156,1168,29502000000,146983663
1156,1168,29503000000,146983696
1156,1168,29504000000,146983730
1156,1168,29505000000,146983764
1156,1168,29506000000,146983798
1156,1168,29507000000,146983831
1156,1168,29508000000,146983864
1156,1168,29509000000,146983897
1156,1168,29510000000,146983929
1156,1168,29511000000,146983965
1156,1168,29512000000,146983999
1156,1168,29513000000,146984031
1156,1168,29514000000,146984066
1156,1168,29515000000,146984098
1156,1168,29516000000,146984129
1156,1168,29517000000,146984166
1156,1168,29518000000,146984201
1156,1168,29519000000,146984231
1156,1168,29520000000,146984266
1156,1168,29521000000,146984301
1156,1168,29522000000,146984330
1156,1168,29523000000,146984367
1156,1168,29524000000,146984402
1156,1168,29525000000,146984432
1156,1168,29526000000,146984467
1156,1168,29527000000,146984499
1156,1168,29528000000,146984532
1156,1168,29529000000,146984567
1156,1168,29530000000,146984601
1156,1168,29531000000,146984632
1156,1168,29532000000,146984667
1156,1168,29533000000,146984698
1156,1168,29534000000,146984731
1156,1168,29535000000,146984767
1156,1168,29536000000,146984799
1156,1168,29537000000,146984833
1156,1168,29538000000,146984868
1156,1168,29539000000,146984900
1156,1168,29540000000,146984933
1156,1168,29541000000,146984967
1156,1168,29542000000,146985000
1156,1168,29543000000,146985033
1156,1168,29544000000,146985070
1156,1168,29545000000,146985100
1156,1168,29546000000,146985134
1156,1168,29547000000,146985168
1156,1168,29548000000,146985200
1156,1168,29549000000,146985235
1156,1168,29550000000,146985268
1156,1168,29551000000,146985301
1156,1168,29552000000,146985334
1156,1168,29553000000,146985367
1156,1168,29554000000,146985400
1156,1168,29555000000,146985435
1156,1168,29556000000,146985468
1156,1168,29557000000,146985502
1156,1168,29558000000,146985535
1156,1168,29559000000,146985566
1156,1168,29560000000,146985603
1156,1168,29561000000,146985635
1156,1168,29562000000,146985667
1156,1168,29563000000,146985702
1156,1168,29564000000,146985736
1156,1168,29565000000,146985767
1156,1168,29566000000,146985803
1156,1168,29567000000,146985837
1156,1168,29568000000,146985868
1156,1168,29569000000,146985904
1156,1168,29570000000,146985936
1156,1168,29571000000,146985968
1156,1168,29572000000,146986005
1156,1168,29573000000,146986037
1156,1168,29574000000,146986068
1156,1168,29575000000,146986104
1156,1168,29576000000,146986134
1156,1168,29577000000,146986167
1156,1168,29578000000,146986203
1156,1168,29579000000,146986235
1156,1168,29580000000,146986268
1156,1168,29581000000,146986305
1156,1168,29582000000,146986335
1156,1168,29583000000,146986366
1156,1168,29584000000,146986404
