0,6504146673,145331609
0,6506484228,145290157
0,6508821797,145253887
0,6511159366,145222151
0,6513496921,145194382
0,6515834490,145170084
0,6518172060,145148823
0,6520509614,145130220
0,6522847184,145113942
0,6525184753,145099699
0,6527522308,145087236
0,6529859877,145076331
0,6532197446,145066789
0,6534535001,145058440
0,6536872570,145051135
0,6539210139,145044743
0,6541547694,145039150
0,6543885264,145034256
0,6546222833,145029974
0,6548560388,145026227
0,6550897957,145022948
0,6553235526,145020079
0,6555573081,145017569
0,6557910650,145015372
0,6560248205,145013450
0,6562585774,145011768
0,6564923343,145010297
0,6567260898,145009009
0,6569598468,145007882
0,6571936037,144881896
0,6574273592,144896659
0,6576611161,144909576
0,6578948730,144795879
0,6581286285,144821394
0,6583623854,144843719
0,6585961423,144738254
0,6588298978,144770972
0,6590636547,144799600
0,6592974117,144699650
0,6595311672,144737193
0,6597649241,144770043
0,6599986810,144673787
0,6602324365,144714563
0,6604661934,144750242
0,6606999503,144656461
0,6609337058,144699403
0,6611674627,144736977
0,6614012197,144769854
0,6616349752,144798622
0,6618687321,144823794
0,6621024890,144845819
0,6623362445,144865091
0,6625700014,144881954
0,6628037583,144896709
0,6630375138,144909620
0,6632712707,144920917
0,6635050277,144930802
0,6637387831,144939451
0,6639725401,144947019
0,6642062970,144953641
0,6644400525,144959435
0,6646738094,144964505
0,6649075663,144968941
0,6651413218,144972823
0,6653750787,144976220
0,6656088357,144979192
0,6658425911,144981793
0,6660763481,144984068
0,6663101050,144986059
0,6665438605,144987801
0,6667776174,144989325
0,6670113743,144990659
0,6672451298,144991826
0,6674788867,144992847
0,6677126437,144993741
0,6679463991,144994523
0,6681801561,144995207
0,6684139130,144995806
0,6686476685,144996330
0,6688814254,144996788
0,6691151823,144997189
0,6693489378,144997540
0,6695826947,144997847
0,6698164517,144998116
0,6700502071,144998351
0,6702839641,144998557
0,6705177210,144998737
0,6707514765,144998894
0,6709852334,144999032
0,6712189903,144999153
0,6714527458,144999258
0,6716865027,144999350
0,6719202597,144999431
0,6721540152,144999502
0,6723877721,144999564
0,6726215290,144999618
0,6728552845,144999665
0,6730890414,144999706
0,6733227983,144999742
0,6735565538,144999774
0,6737903107,144999802
0,6741387847,145124826
0,6743725416,145234222
0,6746062985,145454944
0,6748400540,145523076
0,6750738110,145582691
0,6753075679,145759854
0,6755413234,145789872
0,6757750803,145816138
0,6760088372,145839120
0,6762425927,145859230
0,6764763496,145876826
0,6767101066,145892222
0,6769438620,145905694
0,6771776190,145917482
0,6774113759,145927796
0,6776451314,145936821
0,6778788883,145944718
0,6781126452,145951628
0,6783464007,145957674
0,6785801576,145962964
0,6788139146,145967593
0,6790476700,145971643
0,6792814270,145975187
0,6795151839,145978288
0,6797489394,145981002
0,6799826963,145983376
0,6802164532,145985454
0,6804502087,145987272
0,6806839656,145988863
0,6809177226,145990255
0,6811514781,145991473
0,6812705165,145867538
0,6815042734,145759095
0,6817380289,145664208
0,6819717859,145581182
0,6822055428,145508534
0,6824392983,145444967
0,6826730552,145389346
0,6829068121,145340677
0,6831405676,145298092
0,6833743245,145260830
0,6836080815,145228226
0,6838418369,145199697
0,6840755939,145174734
0,6843093508,145152892
0,6845431063,145133780
0,6847768632,145117057
0,6850106201,145102424
0,6852443756,145089621
0,6854781325,145078418
0,6857118895,145068615
0,6859456450,145060038
0,6861794019,145052533
0,6864131588,145045966
0,6866469143,145040220
0,6868806712,145035192
0,6871144281,145030793
0,6873481836,145026943
0,6875819406,145023575
0,6878156975,145020628
0,6880494530,145018049
0,6882832099,145015792
0,6885169668,144888818
0,6887507223,144777715
0,6889844792,144555500
0,6892182362,144486062
0,6894519917,144425304
0,6896857486,144247141
0,6899195055,144216248
0,6901532610,144189217
0,6903870179,144040564
0,6906207748,144035493
0,6908545303,144031056
0,6910882873,143902174
0,6913220442,143914402
0,6915557997,143925101
0,6917895566,143809463
0,6920233135,143833280
0,6922570690,143854120
0,6924908259,143747355
0,6927245814,143778935
0,6929583383,143806568
0,6931920953,143705747
0,6935405692,143867528
0,6937743262,144009087
0,6940080831,144132951
0,6942418386,144241332
0,6944755955,144336165
0,6947093524,144419144
0,6949431079,144491751
0,6951768648,144555282
0,6954106218,144610871
0,6956443772,144659512
0,6958781342,144827073
0,6961118911,144973688
0,6963456466,145101977
0,6965794035,145214229
0,6968131604,145312450
0,6970469159,145398393
0,6972806729,145473593
0,6975144298,145539393
0,6977481853,145596968
0,6979819422,145647347
0,6982156991,145691428
0,6984494546,145729999
0,6986832115,145763749
0,6989169685,145793280
0,6991507240,145819120
0,6993844809,145841730
0,6996182378,145861513
0,6998519933,145878823
0,7000857502,145893970
0,7003195071,145907223
0,7005532626,145918820
0,7007870196,145928967
0,7010207765,145937846
0,7012545320,145945615
0,7014882889,145952413
0,7017220458,145958361
0,7019558013,145963565
0,7021895582,145968119
0,7024233152,145972104
0,7026570707,145975591
0,7028908276,145978642
0,7031245831,145981311
0,7033583400,145983647
0,7035920969,145985691
0,7038258524,145987479
0,7040596093,145989044
0,7042933663,145990413
0,7045271218,145991611
0,7047608787,145992659
0,7049946356,145993576
0,7052283911,145994379
0,7054621480,145995081
0,7056959050,145995695
0,7059296605,146371233
0,7061634174,146574828
0,7063971743,146752974
0,7066309298,147033852
0,7068646867,147154620
0,7070984436,147260292
0,7073321991,147477755
0,7075659561,147543035
0,7077997130,147600155
0,7080334685,147775135
0,7082672254,147678243
0,7085009823,147718462
0,7087347378,147628654
0,7089684948,147550072
0,7092022517,147606313
0,7094360072,147530523
0,7096697641,147464207
0,7099035210,147531181
0,7101372765,147464783
0,7103710334,147406685
0,7106047904,147480849
0,7108385459,147420742
0,7110723028,147368149
0,7113060597,147447130
0,7115398152,147391238
0,7117735721,147342333
0,7120073291,147424541
0,7122410845,147371473
0,7124748415,147325038
0,7127085984,147409408
0,7129423539,147358232
0,7131761108,147313453
0,7134098677,147399271
0,7136436232,147349362
0,7138773802,147305691
0,7141111371,147392479
0,7143448926,147343419
0,7145786495,147300491
0,7148124064,147387929
0,7150461619,147339437
0,7152799189,147297007
0,7155136758,147384881
0,7157474313,147336770
0,7159811882,147294673
0,7162149451,147382838
0,7164487006,147334983
0,7166824575,147293110
0,7169162145,147381471
0,7171499700,147333787
0,7173837269,147292063
0,7176174838,147380555
0,7178512393,147332985
0,7180849962,147291361
0,7183187532,147379940
0,7185525087,147332447
0,7187862656,147290891
0,7190200225,147379529
0,7192537780,147332087
0,7194875349,147290576
0,7197212919,147379254
0,7199550474,147331847
0,7201888043,147290366
0,7204225612,147379070
0,7206563167,147331686
0,7208900736,147290225
0,7211238291,147378946
0,7213575860,147331577
0,7215913430,147290129
0,7218250985,147378862
0,7220588554,147331504
0,7222926123,147290066
0,7225263678,147378807
0,7227601247,147331456
0,7229938817,147290024
0,7232276372,147253771
0,7234613941,147222049
0,7236951510,147194292
0,7239289065,147170005
0,7241626634,147148754
0,7243964204,147130159
0,7246301759,147113889
0,7248639328,147099652
0,7250976897,147087195
0,7253314452,147076295
0,7255652021,147066758
0,7257989591,147058413
0,7260327146,147051111
0,7262664715,147044722
0,7265002284,147164131
0,7267339839,147143614
0,7269677408,147125662
0,7272014978,147234954
0,7274352533,147205584
0,7276690102,147179886
0,7279027671,147282400
0,7281365226,147247100
0,7283702795,147216212
0,7286040365,147314185
0,7288377919,147274911
0,7290715489,147240547
0,7293053058,147335478
0,7295390613,147293543
0,7297728182,147256850
0,7300065752,147349743
0,7302403306,147306025
0,7304740876,147267771
0,7307078445,147359299
0,7309416000,147314386
0,7311753569,147275087
0,7314091139,147365701
0,7316428693,147319988
0,7318766263,147279989
0,7321103832,147369990
0,7323441387,147323741
0,7325778956,147283273
0,7328116526,147372863
0,7330454080,147326255
0,7332791650,147285473
0,7335129219,147374788
0,7337466774,147327939
0,7339804343,147286946
0,7342141913,147376077
0,7345626652,147454067
0,7347964221,147522308
0,7350301776,147707019
0,7352639346,147743641
0,7354976915,147775685
0,7357314470,147928724
0,7359652039,147937633
0,7361989608,147945428
0,7364327163,148077249
0,7366664733,148067592
0,7369002302,148184143
0,7371339857,148286125
0,7373677426,148250359
0,7376014995,148344064
0,7378352550,148426056
0,7380690120,148372799
0,7383027689,148451199
0,7385365244,148519799
0,7387702813,148454824
0,7390040382,148522971
0,7392377937,148582599
0,7394715507,148509774
0,7397053076,148571052
0,7399390631,148624670
0,7401728200,148546586
0,7404065770,148603262
0,7406403324,148652854
0,7408740894,148571247
0,7411078463,148624841
0,7413416018,148546735
0,7415753587,148478393
0,7416943972,148293593
0,7419281527,148131893
0,7421619096,147990406
0,7423956665,147866605
0,7426294220,147758279
0,7428631790,147663494
0,7430969359,147580557
0,7433306914,147507987
0,7435644483,147444488
0,7437982053,147388927
0,7440319607,147340311
0,7442657177,147297772
0,7444994746,147260550
0,7447332301,147227981
0,7449669870,147199483
0,7452007440,147299547
0,7454344995,147262103
0,7456682564,147229340
0,7459020133,147325672
0,7461357688,147284963
0,7463695257,147249342
0,7466032827,147343174
0,7468370382,147300277
0,7470707951,147262742
0,7473045520,147354899
0,7475383075,147310536
0,7477720644,147271719
0,7480058214,147362754
0,7482395769,147317409
0,7484733338,147277732
0,7487070907,147368015
0,7489408462,147322013
0,7491746031,147156761
0,7494083601,147137165
0,7496421156,146995019
0,7498758725,146870641
0,7501096294,146886810
0,7503433849,146775958
0,7505771419,146678963
0,7508108988,146719092
0,7510446543,146629205
0,7512784112,146550554
0,7515121681,146481734
0,7517459236,146421517
0,7519796806,146368827
0,7522134375,146322723
0,7524471930,146282382
0,7526809499,146247084
0,7529147069,146216198
0,7531484623,146189173
0,7533822193,146165526
0,7536159762,146144835
0,7539644502,146251730
0,7541982071,146345263
0,7544319626,146427105
0,7546657195,146498716
0,7548994765,146561376
0,7551332320,146616204
0,7553669889,146664178
0,7556007458,146831155
0,7558345013,146852260
0,7560682582,146870727
0,7563020152,147011886
0,7565357707,147260400
0,7567695276,147352850
0,7570032845,147558743
0,7572370400,147738900
0,7574707969,147771537
0,7577045539,147925094
0,7579383094,148059457
0,7581720663,148052024
0,7584058232,148170521
0,7586395787,148274205
0,7588733357,148239929
0,7591070926,148334937
0,7593408481,148418069
0,7595746050,148365810
0,7598083620,148445083
0,7600421174,148389447
0,7602758744,148340766
0,7605096313,148423170
0,7607433868,148370273
0,7609771437,148323988
0,7610961822,148158489
0,7613299377,148013677
0,7615636946,147886967
0,7617974516,147776096
0,7620312071,147679084
0,7622649640,147594198
0,7624987209,147519923
0,7627324764,147454932
0,7629662333,147398065
0,7631999903,147348306
0,7634337458,147304767
0,7636675027,147266671
0,7639012596,147358337
0,7641350151,147313544
0,7643687721,147274351
0,7646025290,147365057
0,7648362845,147319424
0,7650700414,147279496
0,7653037983,147369559
0,7655375538,147323364
0,7657713108,147282943
0,7660050677,147372575
0,7662388232,147326003
0,7664725801,147285252
0,7668210555,147499595
0,7670548110,147562145
0,7672885680,147616876
0,7675223249,147789766
0,7677560804,147816045
0,7679898373,147839039
0,7682235928,147984159
0,7684573497,147986139
0,7686911067,147862871
0,7689248622,147880012
0,7691586191,147770010
0,7693923760,147923758
0,7696261315,148183288
0,7698598885,148410377
0,7700936454,148484079
0,7703274009,148673569
0,7705611578,148714372
0,7707949148,148750075
0,7710286703,148906315
0,7712624272,148918025
0,7714961841,148928271
0,7717299396,149062237
0,7719636965,149054457
0,7721974535,149047649
0,7724312090,149166692
0,7726649659,149145855
0,7728987228,149127623
0,7731324783,149236670
0,7734809537,149332086
0,7737147107,149540575
0,7739484662,149723003
0,7740675046,149632627
0,7743012616,149678548
0,7745350171,149718729
0,7747687740,149628887
0,7750025309,149675276
0,7752362864,149715866
0,7754700433,149626382
0,7757038003,149673084
0,7759375558,149713948
0,7761713127,149874704
0,7764050696,150015366
0,7766388251,150138445
0,7768725821,150246139
0,7771063390,150340371
0,7773400945,150422824
0,7775738514,150494971
0,7778076084,150558099
0,7780413639,150613336
0,7782751208,150661669
0,7785088777,150703960
0,7787426332,150740965
0,7789763902,150648344
0,7792101471,150692301
0,7794439026,150730763
0,7796776595,150639417
0,7799114164,150684489
0,7801451719,150723927
0,7803789289,150633436
0,7806126858,150679256
0,7807317228,150594349
0,7809654798,150395055
0,7811992367,150220673
0,7814329922,150193088
0,7816667491,149918952
0,7819005061,149804083
0,7821342616,149703572
0,7823680185,149490625
0,7826017754,149429296
0,7828355309,149375634
0,7830692879,149203679
0,7833030448,149178219
0,7835368003,149155941
0,7837705572,149011448
0,7840043142,149010017
0,7842380697,149008764
0,7844718266,148882668
0,7847055835,148897334
0,7849393390,148910167
0,7851730960,148796396
0,7854068529,148821846
0,7856406084,148844115
0,7858743653,148738600
0,7862228393,148896275
0,7864565962,149034240
0,7866903531,149029960
0,7869241086,149151215
0,7871578656,149257313
0,7873916225,149225148
0,7876253780,149322004
0,7878591349,149406753
0,7880928919,149355908
0,7883266474,149311419
0,7885604043,149147491
0,7887941612,149004054
0,7890279167,149128547
0,7892616737,149112478
0,7894954306,149098418
0,7897291861,149211115
0,7899629430,149184725
0,7901967000,149161634
0,7904304555,149266429
0,7906642124,149233125
0,7908979693,149203984
0,7911317248,149303486
0,7913654818,149265550
0,7915992387,149232356
0,7918329942,149328311
0,7920667511,149287272
0,7923005081,149376363
0,7925342636,149454317
0,7927680205,149397527
0,7931164959,149597836
0,7933502514,149773106
0,7934692899,149676467
0,7937030468,149716908
0,7939368023,149752294
0,7941705592,149658257
0,7944043162,149700974
0,7946380717,149738352
0,7948718286,149646058
0,7951055855,149690300
0,7953393410,149729012
0,7955730980,149637885
0,7958068549,149808149
0,7960406104,149957130
0,7962743673,150087488
0,7965081243,150201552
0,7967418798,150301358
0,7969756367,150263688
0,7972093936,150355727
0,7974431491,150436261
0,7976769061,150381728
0,7979106630,150459012
0,7981444185,150526635
0,7983781754,150460805
0,7986119324,150528204
0,7989604063,150712178
0,7991941633,150748155
0,7994279188,150904635
0,7996616757,151041555
0,7998954326,151036360
0,8001291881,151156815
0,8003629451,151262213
0,8004819835,151104436
0,8007157405,151091381
0,8009494960,151079958
0,8011832529,150819963
0,8014170098,150717467
0,8016507653,150627783
0,8018845223,150424310
0,8021182792,150371271
0,8023520347,150324862
0,8025857916,150159254
0,8028195486,150139347
0,8030533041,150121928
0,8032870610,149981687
0,8035208179,149983976
0,8037545734,149985979
0,8039883304,149862731
0,8042220859,149879889
0,8044558428,149894902
0,8046895997,149783039
0,8049233552,149810159
0,8051571122,149833889
0,8055055876,149979652
0,8057393431,150107195
0,8059731000,150218795
0,8062068569,150316445
0,8063258940,150276889
0,8065596509,150242277
0,8067934078,150086992
0,8070271633,150076118
0,8072609203,149941603
0,8074946772,149823902
0,8077284327,149845914
0,8079621896,149615174
0,8081959466,149413277
0,8084297021,149486617
0,8086634590,149425789
0,8088972159,149372565
0,8091309715,149450994
0,8093647284,149394619
0,8095984853,149345291
0,8098322408,149427129
0,8100659978,149373737
0,8102997547,149327019
0,8105335102,149411141
0,8107672671,149359748
0,8110010241,149439779
0,8112347796,149509806
0,8114685365,149446080
0,8117022934,149515320
0,8119360489,149575905
0,8121698059,149503916
0,8125182813,149690926
0,8127520368,149854560
0,8128710752,149747740
0,8131048322,149779272
0,8133385877,149806863
0,8135723446,149706005
0,8138061015,149617754
0,8140398570,149540534
0,8142736140,149347967
0,8145073709,149304471
0,8147411264,149266412
0,8149748833,149108110
0,8152086403,149094596
0,8154423958,149207771
0,8156761527,149181799
0,8159099097,149284074
0,8161436652,149373564
0,8163774221,149326868
0,8166111790,149411009
0,8168449345,149484632
0,8170786915,149424053
0,8173124484,149496046
0,8175462039,149559040
0,8177799608,149489160
0,8180137178,149553015
0,8183621917,149733888
0,8185959487,149767152
0,8188297042,149921258
0,8190634611,150056100
0,8192972180,150049087
0,8195309735,150167951
0,8197647305,150271957
0,8198837690,150112962
0,8201175259,150098841
0,8203512814,149836485
0,8205850383,149606924
0,8208187953,149531058
0,8210525508,149339675
0,8212863077,149297215
0,8215200646,149385063
0,8217538201,149461930
0,8219875771,149404188
0,8222213340,149478664
0,8224550895,149543831
0,8226888464,149475852
0,8229226019,149541370
0,8231563589,149598698
0,8233901158,149523860
0,8236238713,149583377
0,8238576283,149635454
0,8240913852,149556022
0,8243251407,149611519
0,8245588976,149660079
0,8249073730,149827569
0,8251411285,149974122
0,8253748855,150102356
0,8256086424,150214561
0,8257276794,150187740
0,8259614364,150039272
0,8261951933,149909363
0,8264289488,149920692
0,8266627057,149805605
0,8268964627,149704904
0,8271302182,149741791
0,8273639751,149524067
0,8275977321,149333558
0,8278314876,149416863
0,8280652445,149364755
0,8282990014,149319160
0,8285327569,149404265
0,8287665139,149353731
0,8290002708,149434514
0,8292340263,149505199
0,8294677832,149442049
0,8297015402,149511792
0,8299352957,149572818
0,8301690526,149501215
0,8304028096,149563563
0,8306365651,149618117
0,8308703220,149540852
0,8312187974,149723245
0,8314525529,149882839
0,8316863098,149897484
0,8319200668,150035298
0,8321538223,150155885
0,8323875792,150136399
0,8326213362,150244349
0,8328550917,150338805
0,8330888486,150296454
0,8333226041,150259397
0,8335563610,150226972
0,8337901180,150073600
0,8340238735,150064400
0,8342576304,150306350
0,8344913873,150518056
0,8347251428,150703299
0,8349588998,150865386
0,8351926567,151132212
0,8354264122,151365685
0,8356601692,151569974
0,8358939261,151748727
0,8361276816,151905136
0,8363614385,152041994
0,8365951955,152161744
0,8368289510,152266526
0,8370627079,152358210
0,8372964648,152438433
0,8375302204,152508628
0,8378786958,152695049
0,8381124527,152983167
0,8383462082,153110271
0,8385799651,153221487
0,8386990036,153193801
0,8389327591,153169575
0,8391665160,153148378
0,8394002730,153254830
0,8396340285,153222976
0,8398677854,153195104
0,8401015424,153045716
0,8403352979,152915001
0,8405690548,152800625
0,8408028117,152700546
0,8410365672,152737977
0,8412703242,152770729
0,8415040811,152924387
0,8417378366,152933838
0,8419715936,152942108
0,8422053505,153074344
0,8424391060,153065051
0,8426728629,153056919
0,8429066199,153174804
0,8431403754,153152953
0,8433741323,153133833
0,8436078892,153242103
0,8438416448,153211840
0,8440754017,153185360
0,8443091586,153162190
0,8445429141,153141916
0,8447766711,153124176
0,8450104280,153108654
0,8451294650,152970072
0,8453632220,152848813
0,8455969789,152617711
0,8458307344,152540497
0,8460644914,152472934
0,8462982483,152163817
0,8465320038,152018339
0,8467657607,151891046
0,8469995177,151654665
0,8472332732,151572831
0,8474670301,151501227
0,8477007871,151438573
0,8479345426,151383751
0,8481682995,151335782
0,8484020564,151293809
0,8486358119,151257082
0,8488695689,151224946
0,8491033258,151196827
0,8493370813,151172223
0,8495708383,151150695
0,8498045952,151131858
0,8500383507,151115375
0,8502721076,151100953
0,8505058646,151088333
0,8508543385,151202291
0,8510880955,151302004
0,8513218510,151389253
0,8515556079,151465596
0,8517893649,151532396
0,8520231204,151590846
0,8522568773,151641990
0,8524906342,151686741
0,8527243898,151725898
0,8529581467,151635160
0,8531919036,151430765
0,8534256591,151376919
0,8536594161,151329804
0,8538931730,151413578
0,8541269285,151486880
0,8543606855,151551020
0,8545944424,151482142
0,8548281979,151546874
0,8550619548,151603514
0,8552957118,151528074
0,8555294673,151587064
0,8557632242,151638681
0,8559969812,151558845
0,8562307367,151613989
0,8564644936,151662240
0,8566982505,151579460
0,8569320060,151632027
0,8572804814,151803023
0,8575142384,151952645
0,8577479939,152083564
0,8579817508,152198118
0,8582155078,152298353
0,8583345448,152261058
0,8585683017,152228425
0,8588020587,152199871
0,8590358142,152174887
0,8592695711,152153026
0,8595033281,152133897
0,8597370836,152117159
0,8599708405,152102514
0,8602045974,152089699
0,8604383530,152203486
0,8606721099,152303050
0,8609058668,152515168
0,8611396223,152575772
0,8613733793,152628800
0,8616071362,152800200
0,8618408917,152825175
0,8620746487,152847028
0,8623084056,152991149
0,8625421611,152992255
0,8627759180,152993223
0,8630096750,152994070
0,8632434305,152994811
0,8634771874,152995459
0,8638256614,153121026
0,8640594183,153230897
0,8642931753,153327034
0,8645269308,153411154
0,8646459693,153359759
0,8648797262,153314789
0,8651134831,153275440
0,8653472386,153241010
0,8655809956,153210883
0,8658147525,153184522
0,8660485080,153036456
0,8662822650,152906899
0,8665160219,152793536
0,8667497774,152694344
0,8669835343,152607551
0,8672172913,152531607
0,8674510468,152465156
0,8676848037,152407011
0,8679185607,152356134
0,8681523162,152311617
0,8683860731,152272664
0,8686198301,152238581
0,8688535856,152208758
0,8690873425,152182663
0,8693210980,152159830
0,8695548549,152139851
0,8697886119,152122369
0,8700223674,152107072
0,8703708428,152218688
0,8706045997,152441352
0,8708383552,152511183
0,8710721122,152572285
0,8711911507,152500749
0,8714249062,152438155
0,8716586631,152383385
0,8718924200,152335461
0,8721261756,152293528
0,8723599325,152131837
0,8725936894,151865357
0,8728274449,151757187
0,8730612019,151662538
0,8732949588,151454720
0,8735287143,151522880
0,8737624713,151582520
0,8739962282,151509705
0,8742299837,151570991
0,8744637406,151624617
0,8746974976,151546539
0,8749312531,151603221
0,8751650100,151652818
0,8753987670,151571215
0,8756325225,151624813
0,8758662794,151671711
0,8761000364,151712747
0,8763337919,151748653
0,8766822673,151905071
0,8769160242,152041937
0,8771497797,152161694
0,8773835367,152266482
0,8776172936,152358171
0,8777363306,152313399
0,8779700876,152274224
0,8782038445,152239946
0,8784376000,152209952
0,8786713570,152183708
0,8789051139,152035744
0,8791388694,151906276
0,8793726264,151792991
0,8796063833,151693867
0,8798401388,151732133
0,8800738957,151765616
0,8803076527,151794914
0,8805414082,151820549
0,8807751651,151842980
0,8810089221,151862607
0,8812426776,151879781
0,8814764345,151894808
0,8817101915,151907957
0,8819439470,151919462
0,8821777039,151929529
0,8824114608,151938337
0,8826452164,151946044
0,8828789733,151952788
0,8832274473,152083689
0,8834612042,152198227
0,8836949612,152298448
0,8839287167,152386142
0,8840477551,152337874
0,8842815121,152295639
0,8845152690,152258684
0,8847490245,152226348
0,8849827815,152198054
0,8852165384,152173297
0,8854502939,152026634
0,8856840509,151773304
0,8859178078,151676641
0,8861515633,151592060
0,8863853202,151643052
0,8866190772,151687670
0,8868528327,151726711
0,8870865896,151760872
0,8873203466,151790763
0,8875541021,151816917
0,8877878590,151839802
0,8880216145,151859826
0,8882553715,151877347
0,8884891284,151892678
0,8887228839,151906093
0,8889566409,151917831
0,8891903978,151928102
0,8894241533,151937089
0,8897726287,152069952
0,8900063857,152311208
0,8902401412,152397307
0,8904738981,152472643
0,8905929366,152413562
0,8908266921,152361866
0,8910604490,152316632
0,8912942060,152152053
0,8915279615,152133046
0,8917617184,151991415
0,8919954754,151742488
0,8922292309,151649677
0,8924629878,151568467
0,8926967448,151372408
0,8929305003,151450857
0,8931642572,151519499
0,8933980141,151454561
0,8936317697,151522740
0,8938655266,151582397
0,8940992835,151509597
0,8943330390,151570897
0,8945667960,151624534
0,8948005529,151671467
0,8950343084,151712533
0,8952680654,151748466
0,8955018223,151779907
0,8958502963,151932418
0,8960840532,152065865
0,8963178102,152182631
0,8965515657,152284802
0,8967853226,152374201
0,8970190796,152452425
0,8972528351,152520871
0,8974865920,152580762
0,8977203490,152633166
0,8979541045,152679020
0,8981878614,152719142
0,8984216169,152629249
0,8986553739,152550592
0,8988891308,152481768
0,8991228863,152796547
0,8993566433,152946978
0,8995904002,153203605
0,8998241557,153553154
0,9000579127,153734009
0,9002916696,153892257
0,9005254251,154155724
0,9007591821,154261258
0,9009929390,154353600
0,9012266945,154559400
0,9014604514,154614475
0,9016942084,154662665
0,9019279639,154829831
0,9021617208,154851102
0,9023954778,154869714
0,9027439518,155135999
0,9029777087,155243999
0,9032114656,155463499
0,9033305027,155530561
0,9035642596,155464240
0,9037980166,155406210
0,9040317721,155480433
0,9042655290,155420378
0,9044992860,155367830
0,9047330415,155446851
0,9049667984,155390994
0,9052005554,155342119
0,9054343109,155174354
0,9056680678,155027559
0,9059018247,155024114
0,9061355803,155146099
0,9063693372,155127836
0,9066030941,155236856
0,9068368497,155332249
0,9070706066,155290717
0,9073043635,155379377
0,9075381191,155456954
0,9077718760,155399834
0,9080056329,155474854
0,9082393884,155540497
0,9084731454,155472934
0,9087069023,155538817
0,9089406578,155596464
0,9091744148,155521906
0,9094081717,155581667
0,9096419272,155633958
0,9098756842,155554713
0,9101094411,155610373
0,9102284782,155409076
0,9104622351,155232941
0,9106959920,155078823
0,9109297476,154943970
0,9111635045,154700973
0,9113972614,154488351
0,9116310170,154302307
0,9118647739,154139518
0,9120985308,153997078
0,9123322863,153872443
0,9125660433,153763387
0,9127998002,153667963
0,9130335557,153584467
0,9132673127,153511408
0,9135010696,153572482
0,9137348251,153500921
0,9139685821,153438305
0,9142023390,153508516
0,9144360945,153444951
0,9146698515,153389332
0,9149036084,153465665
0,9152520824,153532456
0,9154858393,153590899
0,9157195963,153767036
0,9159533518,153796156
0,9161871087,153821636
0,9164208643,153968931
0,9166546212,153972814
0,9168883781,153976212
0,9171221337,154104185
0,9173558906,154091161
0,9175896475,154079765
0,9178234031,154194794
0,9180571600,154045444
0,9182909169,153914763
0,9185246725,153800417
0,9187584294,153825364
0,9189921863,153847193
0,9192259418,153991293
0,9194596988,153992381
0,9196934557,153993333
0,9199272112,154119166
0,9201609682,154104270
0,9203947251,154091236
0,9206284806,154079831
0,9208622376,154069852
0,9210959945,154061120
0,9213297500,154053480
0,9215635070,154046795
0,9217972639,154040945
0,9220310194,154035826
0,9223794949,154156347
0,9226132518,154386803
0,9227322888,154338452
0,9229660458,154296145
0,9231998027,154259126
0,9234335582,154226735
0,9236673152,154198393
0,9239010721,154298593
0,9241348276,154261268
0,9243685846,154228609
0,9246023415,154325032
0,9248360970,154284403
0,9250698540,154248852
0,9253036109,154342745
0,9255373664,154299901
0,9257711234,154387413
0,9260048803,154588986
0,9262386358,154765362
0,9264723928,154794691
0,9267061497,154945354
0,9269399052,155077184
0,9271736622,155067536
0,9274074191,155184094
0,9276411746,155286082
0,9278749316,155250321
0,9282234056,155469030
0,9284571625,155660401
0,9286909195,155702850
0,9289246750,155864993
0,9291584319,155881868
0,9293921889,155896634
0,9296259444,156034554
0,9298597013,156030234
0,9299787398,155901454
0,9302124967,155913772
0,9304462522,155799550
0,9306800092,155574606
0,9309137661,155502780
0,9311475216,155314932
0,9313812786,155150565
0,9316150355,155131744
0,9318487910,154990276
0,9320825480,154866491
0,9323163049,154883179
0,9325500604,154772781
0,9327838174,154676183
0,9330175743,154716660
0,9332513298,154627077
0,9334850868,154548692
0,9337188437,154605105
0,9339525992,154529466
0,9341863562,154463282
0,9344201117,154530371
0,9347685871,154589074
0,9350023441,154765439
0,9352360996,154919759
0,9354698565,154929789
0,9357036135,155063565
0,9358226505,155055619
0,9360564075,154923666
0,9362901644,154808207
0,9365239199,154832181
0,9367576769,154728158
0,9369914338,154637138
0,9372251893,154682495
0,9374589463,154597183
0,9376927032,154397535
0,9379264587,154222843
0,9381602157,154194987
0,9383939726,154170613
0,9386277281,154274286
0,9388614851,154240000
0,9390952420,154210000
0,9393289975,154183750
0,9395627545,154160781
0,9397965114,154140683
0,9400302669,154123097
0,9402640239,154107709
0,9404977808,154094245
0,9407315363,154082464
0,9409652933,154072156
0,9411990502,154063136
0,9414328057,154055244
0,9417812811,154173338
0,9420150381,154401670
0,9422487936,154476461
0,9423678321,154416903
0,9426015890,154489790
0,9428353445,154428566
0,9430691015,154374995
0,9433028584,154453120
0,9435366139,154271480
0,9437703709,154112545
0,9440041278,154098476
0,9442378833,153961166
0,9444716403,153841020
0,9447053972,153860892
0,9449391528,153753280
0,9451729097,153659120
0,9454066666,153826730
0,9456404222,153848388
0,9458741791,153867339
0,9461079360,154008921
0,9463416916,154007805
0,9465754485,154006829
0,9468092055,154130975
0,9470429610,154114603
0,9472767179,154100277
0,9476251919,154337742
0,9478589488,154420524
0,9480927058,154492958
