0,450806223,376740
0,453143791,379500
0,455481346,382260
0,458966099,385020
0,461303668,387780
0,463641222,390540
0,465978791,393300
0,468316359,396060
0,470653914,398820
0,472991482,401580
0,475329037,404340
0,477666605,407100
0,480004174,409860
0,482341728,412620
0,484679297,415380
0,487016866,418140
0,489354420,420900
0,491691989,423660
0,494029558,426420
0,496367112,429180
0,498704681,431940
0,501042249,434700
0,503379804,437460
0,505717372,440220
0,508054941,442980
0,510392495,445740
0,512730064,448500
0,515067633,451260
0,517405187,454020
0,519742756,456780
0,522080325,459540
0,525565063,462300
0,527902632,465060
0,530240201,467820
0,532577755,470580
0,534915324,473340
0,537252893,476100
0,539590447,478860
0,541928016,481620
0,544265585,484380
0,546603139,487140
0,548940708,489900
0,551278276,492660
0,553615831,495420
0,555953399,498180
0,558290968,500940
0,560628522,503700
0,562966091,506460
0,565303660,509220
0,567641214,511980
0,569978783,514740
0,572316352,517500
0,574653906,520260
0,576991475,523020
0,579329029,525780
0,581666598,528540
0,584004167,531300
0,587488905,534060
0,589826474,536820
0,592164043,539580
0,594501597,542340
0,596839166,545100
0,599176735,547860
0,601520689,549240
0,786124108,553380
0,787333691,557520
0,788543260,561660
0,789752843,565800
0,790962427,569940
0,792172010,574080
0,793381579,578220
0,794591162,582360
0,795800746,586500
0,797010329,594780
0,798219913,598920
0,799429481,603060
0,800639065,607200
0,801848648,611340
0,803058232,615480
0,804267815,619620
0,805477384,623760
0,806686967,627900
0,807896551,632040
0,810253318,636180
0,811462887,640320
0,812672471,648600
0,813882054,652740
0,815091638,656880
0,816301221,661020
0,817510790,665160
0,818720373,669300
0,819929957,673440
0,821139540,677580
0,822349109,681720
0,823558692,685860
0,824768276,690000
0,825977859,694140
0,827187442,698280
0,828397011,702420
0,829606595,710700
0,830816178,714840
0,832025762,718980
0,834382515,723120
0,835592098,727260
0,836801682,731400
0,838011265,735540
0,839220848,739680
0,840430417,743820
0,841640001,747960
0,842849584,752100
0,844059167,760380
0,845268751,764520
0,848897486,768660
0,852526222,772800
0,856154972,776940
0,860930892,781080
0,864559628,785220
0,868188378,789360
0,871817114,793500
0,875445850,797640
0,879074600,801780
0,883850520,805920
0,887479256,810060
0,891108006,818340
0,898365477,822480
0,901994227,826620
0,905622963,830760
0,910392484,834900
0,913995637,839040
0,1037059340,961860
0,1039396895,963240
0,1041734464,966000
0,1044072032,967380
0,1047556771,970140
0,1049894340,971520
0,1052231909,974280
0,1054569463,975660
0,1056907032,978420
0,1059244601,979800
0,1061582155,982560
0,1063919724,983940
0,1066257293,986700
0,1068594847,988080
0,1070932416,990840
0,1073269985,992220
0,1076754723,994980
0,1079092292,996360
0,1081429846,999120
0,1083767415,1000500
0,1086104984,1003260
0,1088442538,1004640
0,1090780107,1007400
0,1093117676,1008780
0,1095455230,1011540
0,1097792799,1014300
0,1100130368,1017060
0,1103658307,1019820
0,1105995875,1021200
0,1108333430,1023960
0,1110670998,1025340
0,1113008567,1028100
0,1115346122,1029480
0,1117683690,1032240
0,1120021259,1033620
0,1122358814,1036380
0,1124696382,1039140
0,1127033951,1041900
0,1130518690,1044660
0,1132856259,1047420
0,1135193828,1050180
0,1137531382,1052940
0,1139868951,1055700
0,1142206520,1058460
0,1144544074,1061220
0,1146881643,1063980
0,1149219211,1066740
0,1151556766,1069500
0,1153894335,1072260
0,1156231903,1075020
0,1158569458,1077780
0,1160907027,1080540
0,1163244595,1083300
0,1165582150,1086060
0,1167919718,1088820
0,1170257287,1091580
0,1172594842,1094340
0,1174932410,1097100
0,1177269979,1099860
0,1179607534,1102620
0,1181945102,1105380
0,1184282671,1108140
0,1186620226,1110900
0,1188957794,1113660
0,1191295363,1116420
0,1194780102,1119180
0,1197117671,1121940
0,1199455225,1124700
0,1201792794,1127460
0,1204130363,1130220
0,1206467917,1132980
0,1208805486,1135740
0,1211143055,1138500
0,1213480609,1141260
0,1215818178,1144020
0,1218155747,1146780
0,1220493301,1149540
0,1222830870,1152300
0,1225168439,1155060
0,1227505993,1157820
0,1229843562,1160580
0,1232181131,1163340
0,1234518685,1166100
0,1236856254,1168860
0,1239193823,1171620
0,1241531377,1174380
0,1243868946,1177140
0,1246206515,1179900
0,1248544069,1182660
0,1250881638,1185420
0,1253219207,1188180
0,1255556761,1190940
0,1259041514,1193700
0,1261379068,1196460
0,1263716637,1199220
0,1266054206,1201980
0,1268391760,1204740
0,1270729329,1207500
0,1273066898,1210260
0,1275404452,1213020
0,1277742021,1215780
0,1280079590,1218540
0,1282417144,1221300
0,1284754713,1224060
0,1287092282,1226820
0,1289429836,1229580
0,1291767405,1232340
0,1294104974,1235100
0,1296442528,1237860
0,1298780097,1240620
0,1301117666,1243380
0,1303455220,1246140
0,1305792789,1248900
0,1308130358,1251660
0,1310467912,1254420
0,1312805481,1257180
0,1315143050,1259940
0,1317480604,1262700
0,1319818173,1265460
0,1323302926,1268220
0,1325640481,1270980
0,1327978050,1273740
0,1330315618,1276500
0,1332653173,1279260
0,1334990742,1282020
0,1337328296,1284780
0,1339665865,1287540
0,1342003434,1290300
0,1344340988,1293060
0,1346678557,1295820
0,1349016126,1298580
0,1351353680,1301340
0,1353691249,1304100
0,1356028818,1306860
0,1358366372,1309620
0,1360703941,1312380
0,1363041510,1315140
0,1365379064,1317900
0,1367716633,1320660
0,1370054202,1323420
0,1372391756,1326180
0,1374729325,1328940
0,1377066894,1331700
0,1379404448,1334460
0,1381742017,1337220
0,1384079586,1339980
0,1387564324,1342740
0,1389901893,1345500
0,1392239462,1348260
0,1394577016,1351020
0,1396914585,1353780
0,1399252154,1356540
0,1401589708,1359300
0,1403927277,1362060
0,1406264846,1364820
0,1408602400,1367580
0,1410939969,1370340
0,1413277538,1373100
0,1415615092,1375860
0,1417952661,1378620
0,1420290230,1381380
0,1422627784,1384140
0,1424965353,1386900
0,1427302922,1389660
0,1429640476,1392420
0,1431978045,1395180
0,1434315600,1397940
0,1436653168,1400700
0,1438990737,1403460
0,1441328292,1406220
0,1443665860,1408980
0,1446003429,1411740
0,1448340984,1414500
0,1451825737,1417260
0,1454163306,1420020
0,1456500860,1422780
0,1458838429,1425540
0,1461175998,1428300
0,1463513552,1431060
0,1465851121,1433820
0,1468188690,1436580
0,1470526244,1439340
0,1472863813,1442100
0,1475201382,1444860
0,1477538936,1447620
0,1479876505,1450380
0,1482214074,1453140
0,1484551628,1455900
0,1486889197,1458660
0,1489226766,1461420
0,1491564320,1464180
0,1493901889,1466940
0,1496239458,1469700
0,1498577012,1472460
0,1500914581,1475220
0,1503252150,1477980
0,1505589704,1480740
0,1507927273,1483500
0,1510264842,1486260
0,1512602396,1489020
0,1516087150,1491780
0,1518424704,1494540
0,1520762273,1497300
0,1523099842,1500060
0,1525437396,1502820
0,1527774965,1505580
0,1530112534,1508340
0,1532450088,1511100
0,1534787657,1513860
0,1537125226,1516620
0,1539462780,1519380
0,1541800349,1522140
0,1544137918,1524900
0,1546475472,1527660
0,1548813041,1530420
0,1551150610,1533180
0,1553488164,1535940
0,1555825733,1538700
0,1558163302,1541460
0,1560500856,1544220
0,1562838425,1546980
0,1565175994,1549740
0,1567513548,1552500
0,1569851117,1555260
0,1572188686,1558020
0,1574526240,1560780
0,1576863809,1563540
0,1580348548,1566300
0,1582686117,1569060
0,1585023686,1571820
0,1587361240,1574580
0,1589698809,1577340
0,1592036378,1580100
0,1594373932,1582860
0,1596711501,1585620
0,1599049070,1588380
0,1601386624,1591140
0,1603724193,1593900
0,1606061762,1596660
0,1608399316,1599420
0,1610736885,1602180
0,1613074454,1604940
0,1615412008,1607700
0,1617749577,1610460
0,1620087146,1613220
0,1622424700,1615980
0,1624762269,1618740
0,1627099838,1621500
0,1629437392,1624260
0,1631774961,1627020
0,1634112530,1629780
0,1636450085,1632540
0,1638787653,1635300
0,1641125222,1638060
0,1644609961,1640820
0,1646947530,1643580
0,1649285099,1646340
0,1651622653,1649100
0,1653960222,1651860
0,1656297791,1654620
0,1658635345,1657380
0,1660972914,1660140
0,1663310483,1662900
0,1665648037,1665660
0,1667985606,1668420
0,1670323160,1671180
0,1672660729,1673940
0,1674998298,1676700
0,1677335853,1679460
0,1679673421,1682220
0,1682010990,1684980
0,1684348545,1687740
0,1686686114,1690500
0,1689023682,1693260
0,1691361237,1696020
0,1693698806,1698780
0,1696036374,1701540
0,1698373929,1704300
0,1700711498,1707060
0,1703049067,1709820
0,1705386621,1712580
0,1708871374,1715340
0,1711208943,1718100
0,1713546497,1720860
0,1715884066,1723620
0,1718221635,1726380
0,1720559190,1729140
0,1722896758,1731900
0,1725234327,1734660
0,1727571882,1737420
0,1729909451,1740180
0,1732247019,1742940
0,1734584574,1745700
0,1736922143,1748460
0,1739259711,1751220
0,1741597266,1753980
0,1743934835,1756740
0,1746272404,1759500
0,1748609958,1762260
0,1750947527,1765020
0,1753285096,1767780
0,1755622650,1770540
0,1757960219,1773300
0,1760297788,1776060
0,1762635342,1778820
0,1764972911,1781580
0,1767310465,1784340
0,1769648034,1787100
0,1773132788,1789860
0,1775470342,1792620
0,1777807911,1795380
0,1780145480,1798140
0,1782483034,1800900
0,1784820603,1803660
0,1787158172,1806420
0,1789495726,1809180
0,1791833295,1811940
0,1794170864,1814700
0,1796508418,1817460
0,1798845987,1820220
0,1801183556,1822980
0,1803521110,1825740
0,1805858679,1828500
0,1808196248,1831260
0,1810533802,1834020
0,1812871371,1836780
0,1815208940,1839540
0,1817546495,1842300
0,1819884063,1845060
0,1822221632,1847820
0,1824559187,1850580
0,1826896756,1853340
0,1829234324,1856100
0,1831571879,1858860
0,1833909448,1861620
0,1837394186,1864380
0,1839731755,1867140
0,1842069324,1869900
0,1844406879,1872660
0,1846744448,1875420
0,1849082016,1878180
0,1851419571,1880940
0,1853757140,1883700
0,1856094709,1886460
0,1858432263,1889220
0,1860769832,1891980
0,1863107401,1894740
0,1865444955,1897500
0,1867782524,1900260
0,1870120093,1903020
0,1872457647,1905780
0,1874795216,1908540
0,1877132785,1911300
0,1879470339,1914060
0,1881807908,1916820
0,1884145477,1919580
0,1886483031,1922340
0,1888820600,1925100
0,1891158169,1927860
0,1893495724,1930620
0,1895833292,1933380
0,1898170861,1936140
0,1901655600,1938900
0,1903993169,1941660
0,1906330723,1944420
0,1908668292,1947180
0,1911005861,1949940
0,1913343415,1952700
0,1915680984,1955460
0,1918018553,1958220
0,1920356108,1960980
0,1922693677,1963740
0,1925031245,1966500
0,1927368800,1969260
0,1929706369,1972020
0,1932043938,1974780
0,1934381492,1977540
0,1936719061,1980300
0,1939056630,1983060
0,1941394184,1985820
0,1943731753,1988580
0,1946069322,1991340
0,1948406876,1994100
0,1950744445,1996860
0,1953082014,1999620
0,1955419568,2002380
0,1957757137,2005140
0,1960094706,2007900
0,1962432261,2010660
0,1963622645,2013420
0,1965960214,2016180
0,1968297783,2018940
0,1970635337,2021700
0,1972972906,2024460
0,1975310460,2027220
0,1977648029,2029980
0,1979985598,2032740
0,1982323153,2035500
0,1984660721,2038260
0,1986998290,2041020
0,1989335845,2043780
0,1991673414,2046540
0,1994010983,2049300
0,1996348537,2052060
0,1998686106,2054820
0,2001023675,2057580
0,2003361229,2060340
0,2005698798,2063100
0,2008036367,2065860
0,2010373921,2068620
0,2012711490,2071380
0,2015049059,2074140
0,2017386613,2076900
0,2019724182,2079660
0,2022061751,2082420
0,2024399306,2085180
0,2026736874,2087940
0,2030221628,2090700
0,2032559182,2093460
0,2034896751,2096220
0,2037234320,2098980
0,2039571874,2101740
0,2041909443,2104500
0,2044247012,2107260
0,2046584567,2110020
0,2048922135,2112780
0,2051259704,2115540
0,2053597259,2118300
0,2055934828,2121060
0,2058272396,2123820
0,2060609951,2126580
0,2062947520,2129340
0,2065285089,2132100
0,2067622643,2134860
0,2069960212,2137620
0,2072297781,2140380
0,2074635335,2143140
0,2076972904,2145900
0,2079310458,2148660
0,2081648027,2151420
0,2083985596,2154180
0,2086323151,2156940
0,2088660720,2159700
0,2090998288,2162460
0,2092188673,2165220
0,2094526227,2167980
0,2096863796,2170740
0,2099201365,2173500
0,2101538920,2176260
0,2103876488,2179020
0,2106214057,2181780
0,2108551612,2184540
0,2110889181,2187300
0,2113226750,2190060
0,2115564304,2192820
0,2117901873,2195580
0,2120239442,2198340
0,2122576996,2201100
0,2124914565,2203860
0,2127252134,2206620
0,2129589688,2209380
0,2131927257,2212140
0,2134264826,2214900
0,2136602380,2217660
0,2138939949,2220420
0,2141277518,2223180
0,2143615073,2225940
0,2145952642,2228700
0,2148290210,2231460
0,2150627765,2234220
0,2154112518,2236980
0,2156450073,2239740
0,2158787642,2242500
0,2161125210,2245260
0,2163462765,2248020
0,2165800334,2250780
0,2168137903,2253540
0,2170475457,2256300
0,2172813026,2259060
0,2175150595,2261820
0,2177488149,2264580
0,2179825718,2267340
0,2182163287,2270100
0,2184500841,2272860
0,2186838410,2275620
0,2189175979,2278380
0,2191513534,2281140
0,2193851103,2283900
0,2196188671,2286660
0,2198526226,2289420
0,2200863795,2292180
0,2203201364,2294940
0,2205538918,2297700
0,2207876487,2300460
0,2210214056,2303220
0,2212551610,2305980
0,2216036364,2308740
0,2217226748,2311500
0,2219564302,2314260
0,2221901871,2317020
0,2224239440,2319780
0,2226576995,2322540
0,2228914564,2325300
0,2231252133,2328060
0,2233589687,2330820
0,2235927256,2333580
0,2238264825,2336340
0,2240602379,2339100
0,2242939948,2341860
0,2245277517,2344620
0,2247615071,2347380
0,2249952640,2350140
0,2252290209,2352900
0,2254627764,2355660
0,2256965333,2358420
0,2259302887,2361180
0,2261640456,2363940
0,2263978025,2366700
0,2266315579,2369460
0,2268653148,2372220
0,2270990717,2374980
0,2273328271,2377740
0,2275665840,2380500
0,2276856225,2383260
0,2279193794,2386020
0,2282678533,2388780
0,2285016101,2391540
0,2287353656,2394300
0,2289691225,2397060
0,2292028794,2399820
0,2294366348,2402580
0,2296703917,2405340
0,2299041486,2408100
0,2301379040,2410860
0,2303716609,2413620
0,2306054178,2416380
0,2308391733,2419140
0,2310729301,2421900
0,2313066870,2424660
0,2315404425,2427420
0,2317741994,2430180
0,2320079563,2432940
0,2322417117,2435700
0,2324754686,2438460
0,2327092255,2441220
0,2329429809,2443980
0,2331767378,2446740
0,2334104947,2449500
0,2336442502,2452260
0,2338780070,2455020
0,2341117639,2457780
0,2344602378,2460540
0,2345792763,2463300
0,2348130332,2466060
0,2350467886,2468820
0,2352805455,2471580
0,2355143024,2474340
0,2357480578,2477100
0,2359818147,2479860
0,2362155716,2482620
0,2364493271,2485380
0,2366830839,2488140
0,2369168408,2490900
0,2371505963,2493660
0,2373843532,2496420
0,2376181101,2499180
0,2378518655,2501940
0,2380856224,2504700
0,2383193793,2507460
0,2385531347,2510220
0,2387868916,2512980
0,2390206485,2515740
0,2392544040,2518500
0,2394881608,2521260
0,2397219177,2524020
0,2399556732,2526780
0,2401894301,2529540
0,2404231870,2532300
0,2405422240,2535060
0,2408906993,2537820
0,2411244562,2540580
0,2413582116,2543340
0,2415919685,2546100
0,2418257254,2548860
0,2420594809,2551620
0,2422932378,2554380
0,2425269946,2557140
0,2427607501,2559900
0,2429945070,2562660
0,2432282639,2565420
0,2434620193,2568180
0,2436957762,2570940
0,2439295331,2573700
0,2441632885,2576460
0,2443970454,2579220
0,2446308009,2581980
0,2448645578,2584740
0,2450983147,2587500
0,2453320701,2590260
0,2455658270,2593020
0,2457995839,2595780
0,2460333393,2598540
0,2462670962,2601300
0,2465008531,2604060
0,2467346086,2606820
0,2469683655,2609580
0,2473168408,2612340
0,2475505962,2615100
0,2477843531,2617860
0,2480181100,2620620
0,2482518655,2623380
0,2484856224,2626140
0,2487193792,2628900
0,2489531347,2631660
0,2491868916,2634420
0,2494206485,2637180
0,2496544039,2639940
0,2498881608,2642700
0,2501219177,2645460
0,2503556731,2648220
0,2505894300,2650980
0,2508231869,2653740
0,2510569424,2656500
0,2512906993,2659260
0,2515244562,2662020
0,2517582116,2664780
0,2519919685,2667540
0,2522257254,2670300
0,2524594808,2673060
0,2526932377,2675820
0,2529269946,2678580
0,2531607501,2681340
0,2533945070,2684100
0,2535135454,2686860
0,2537473008,2689620
0,2539810577,2692380
0,2542148146,2695140
0,2544485701,2697900
0,2546823270,2700660
0,2549160839,2703420
0,2551498393,2706180
0,2553835962,2708940
0,2556173531,2711700
0,2558511085,2714460
0,2560848654,2717220
0,2563186223,2719980
0,2565523778,2722740
0,2567861347,2725500
0,2570198916,2728260
0,2572536470,2731020
0,2574874039,2733780
0,2577211608,2736540
0,2579549162,2739300
0,2581886731,2742060
0,2584224300,2744820
0,2586561855,2747580
0,2588899424,2750340
0,2591236992,2753100
0,2593574547,2755860
0,2595912116,2758620
0,2599396855,2761380
0,2601734424,2764140
0,2604071993,2766900
0,2606409547,2769660
0,2608747116,2772420
0,2611084685,2775180
0,2613422239,2777940
0,2615759808,2780700
0,2618097377,2783460
0,2620434932,2786220
0,2622772501,2788980
0,2625110070,2791740
0,2627447624,2794500
0,2629785193,2797260
0,2632122762,2800020
0,2634460316,2802780
0,2636797885,2805540
0,2639135454,2808300
0,2641473009,2811060
0,2643810578,2813820
0,2646148147,2816580
0,2648485701,2819340
0,2650823270,2822100
0,2653160839,2824860
0,2655498393,2827620
0,2657835962,2830380
0,2660173531,2833140
0,2661363901,2835900
0,2663701470,2838660
0,2666039039,2841420
0,2668376593,2844180
0,2670714162,2846940
0,2673051731,2849700
0,2675389286,2852460
0,2677726855,2855220
0,2680064424,2857980
0,2682401978,2860740
0,2684739547,2863500
0,2687077116,2866260
0,2689414670,2869020
0,2692899424,2871780
0,2695236993,2874540
0,2697574547,2877300
0,2699912116,2880060
0,2702249685,2882820
0,2704587240,2885580
0,2706924809,2888340
0,2709262377,2891100
0,2711599932,2893860
0,2713937501,2896620
0,2716275070,2899380
0,2718612624,2902140
0,2720950193,2904900
0,2723287762,2907660
0,2725625317,2910420
0,2727962886,2913180
0,2730300440,2915940
0,2732638009,2918700
0,2734975578,2921460
0,2737313132,2924220
0,2739650701,2926980
0,2741988270,2929740
0,2744325825,2932500
0,2746663394,2935260
0,2749000963,2938020
0,2751338517,2940780
0,2754823270,2943540
0,2756013655,2946300
0,2758351209,2949060
0,2760688778,2951820
0,2763026347,2954580
0,2765363902,2957340
0,2767701471,2960100
0,2770039040,2962860
0,2772376594,2965620
0,2774714163,2968380
0,2777051732,2971140
0,2779389286,2973900
0,2781726855,2976660
0,2784064424,2979420
0,2786401979,2982180
0,2788739548,2984940
0,2791077117,2987700
0,2793414671,2990460
0,2795752240,2993220
0,2798089809,2995980
0,2800427364,2998740
0,2802764932,3001500
0,2805102501,3004260
0,2807440056,3007020
0,2809777625,3009780
0,2812115194,3012540
0,2814452748,3015300
0,2816790317,3018060
0,2817980702,3020820
0,2821465441,3023580
0,2823803010,3026340
0,2826140579,3029100
0,2828478133,3031860
0,2830815702,3034620
0,2833153271,3037380
0,2835490825,3040140
0,2837828394,3042900
0,2840165963,3045660
0,2842503518,3048420
0,2844841087,3051180
0,2847178656,3053940
0,2849516210,3056700
0,2851853779,3059460
0,2854191348,3062220
0,2856528902,3064980
0,2858866471,3067740
0,2861204040,3070500
0,2863541595,3073260
0,2865879164,3076020
0,2868216733,3078780
0,2870554287,3081540
0,2872891856,3084300
0,2875229425,3087060
0,2877566980,3089820
0,2879904549,3092580
0,2883389288,3095340
0,2884579672,3098100
0,2886917241,3100860
0,2889254810,3103620
0,2891592364,3106380
0,2893929933,3109140
0,2896267502,3111900
0,2898605057,3114660
0,2900942626,3117420
0,2903280195,3120180
0,2905617749,3122940
0,2907955318,3125700
0,2910292887,3128460
0,2912630442,3131220
0,2914968010,3133980
0,2917305565,3136740
0,2919643134,3139500
0,2921980703,3142260
0,2924318257,3145020
0,2926655826,3147780
0,2928993395,3150540
0,2931330950,3153300
0,2933668519,3156060
0,2936006088,3158820
0,2938343642,3161580
0,2940681211,3164340
0,2943018780,3167100
0,2945356335,3169860
0,2946546719,3172620
0,2950031472,3175380
0,2952369027,3178140
0,2954706596,3180900
0,2957044165,3183660
0,2959381719,3186420
0,2961719288,3189180
0,2964056857,3191940
0,2966394412,3194700
0,2968731981,3197460
0,2971069550,3200220
0,2973407104,3202980
0,2975744673,3205740
0,2978082242,3208500
0,2980419797,3211260
0,2982757366,3214020
0,2985094934,3216780
0,2987432489,3219540
0,2989770058,3222300
0,2992107627,3225060
0,2994445181,3227820
0,2996782750,3230580
0,2999120319,3233340
0,3001457874,3236100
0,3003795443,3238860
0,3006133012,3241620
0,3008470566,3244380
0,3011955320,3247140
0,3014292874,3249900
0,3016630443,3252660
0,3018968012,3255420
0,3021305567,3258180
0,3023643135,3260940
0,3025980704,3263700
0,3028318259,3266460
0,3030655828,3269220
0,3032993397,3271980
0,3035330951,3274740
0,3037668520,3277500
0,3040006089,3280260
0,3042343644,3283020
0,3044681213,3285780
0,3047018782,3288540
0,3049356336,3291300
0,3051693905,3294060
0,3054031474,3296820
0,3056369029,3299580
0,3058706598,3302340
0,3061044167,3305100
0,3063381721,3307860
0,3065719290,3310620
0,3068056859,3313380
0,3070394413,3316140
0,3072731982,3318900
0,3075069551,3321660
0,3076259936,3324420
0,3078597490,3327180
0,3080935059,3329940
0,3083272628,3332700
0,3085610183,3335460
0,3087947752,3338220
0,3090285321,3340980
0,3092622875,3343740
0,3094960444,3346500
0,3097297999,3349260
0,3099635568,3352020
0,3101973137,3354780
0,3104310691,3357540
0,3106648260,3360300
0,3108985829,3363060
0,3111323384,3365820
0,3113660953,3368580
0,3115998522,3371340
0,3118336076,3374100
0,3121820830,3376860
0,3124158398,3379620
0,3126495953,3382380
0,3128833522,3385140
0,3131171091,3387900
0,3133508645,3390660
0,3135846214,3393420
0,3138183783,3396180
0,3140521338,3398940
0,3142858907,3401700
0,3145196476,3404460
0,3147534030,3407220
0,3149871599,3409980
0,3152209168,3412740
0,3154546723,3415500
0,3156884292,3418260
0,3159221861,3421020
0,3161559415,3423780
0,3163896984,3426540
0,3166234553,3429300
0,3168572108,3432060
0,3170909677,3434820
0,3173247246,3437580
0,3175584800,3440340
0,3177922369,3443100
0,3180259938,3445860
0,3182597493,3448620
0,3184935062,3451380
0,3187272631,3454140
0,3189610185,3456900
0,3191947754,3459660
0,3194285323,3462420
0,3196622877,3465180
0,3198960446,3467940
0,3201298001,3470700
0,3203635570,3473460
0,3205973139,3476220
0,3208310693,3478980
0,3210648262,3481740
0,3212985831,3484500
0,3215323386,3487260
0,3217660955,3490020
0,3219998524,3492780
0,3222336078,3495540
0,3224673647,3498300
0,3227011216,3501060
0,3229348771,3503820
0,3231686340,3506580
0,3234023909,3509340
0,3236361463,3512100
0,3238699032,3514860
0,3241036601,3517620
0,3243374156,3520380
0,3245711725,3523140
0,3248049294,3525900
0,3250386848,3528660
0,3252724417,3531420
0,3255061986,3534180
0,3257399541,3536940
0,3259737110,3539700
0,3262074679,3542460
0,3264412233,3545220
0,3266749802,3547980
0,3269087371,3550740
0,3271424926,3553500
0,3273762495,3556260
0,3276100064,3559020
0,3278437618,3561780
0,3280775187,3564540
0,3283112756,3567300
0,3285450311,3570060
0,3287787880,3572820
0,3290125449,3575580
0,3293610188,3578340
0,3295947757,3581100
0,3298285326,3583860
0,3300622880,3586620
0,3302960449,3589380
0,3305298004,3592140
0,3307635573,3594900
0,3309973142,3597660
0,3312310696,3600420
0,3314648265,3603180
0,3316985834,3605940
0,3319323389,3608700
0,3321660958,3611460
0,3323998527,3614220
0,3326336081,3616980
0,3328673650,3619740
0,3331011219,3622500
0,3333348774,3625260
0,3335686343,3628020
0,3338023912,3630780
0,3340361466,3633540
0,3342699035,3636300
0,3345036604,3639060
0,3347374159,3641820
0,3349711728,3644580
0,3352049297,3647340
0,3354386851,3650100
0,3356724420,3652860
0,3356767620,3655620
0,3359105189,3658380
0,3361442744,3661140
0,3363780313,3663900
0,3366117882,3666660
0,3368455436,3669420
0,3370793005,3672180
0,3373130574,3674940
0,3375468129,3677700
0,3377805698,3680460
0,3380143267,3683220
0,3382480821,3685980
0,3384818390,3688740
0,3387155959,3691500
0,3389493514,3694260
0,3391831083,3697020
0,3394168652,3699780
0,3396506206,3702540
0,3398843775,3705300
0,3401181344,3708060
0,3403518899,3710820
0,3405856468,3713580
0,3408194037,3716340
0,3410531591,3719100
0,3412869160,3721860
0,3415206729,3724620
0,3417544284,3727380
0,3419881853,3730140
0,3423366592,3732900
0,3425704161,3735660
0,3428041730,3738420
0,3430379284,3741180
0,3432716853,3743940
0,3435054422,3746700
0,3437391977,3749460
0,3439729546,3752220
0,3442067115,3754980
0,3444404669,3757740
0,3446742238,3760500
0,3449079807,3763260
0,3451417362,3766020
0,3453754931,3768780
0,3456092500,3771540
0,3458430054,3774300
0,3460767623,3777060
0,3463105192,3779820
0,3465442747,3782580
0,3467780316,3785340
0,3470117885,3788100
0,3472455439,3790860
0,3474793008,3793620
0,3477130577,3796380
0,3479468132,3799140
0,3481805701,3801900
0,3485290440,3804660
0,3487628009,3807420
0,3489965578,3810180
0,3492303132,3812940
0,3494640701,3815700
0,3496978270,3818460
0,3499315825,3821220
0,3501653394,3823980
0,3503990963,3826740
0,3506328517,3829500
0,3508666086,3832260
0,3511003655,3835020
0,3513341210,3837780
0,3515678779,3840540
0,3518016348,3843300
0,3520353903,3846060
0,3522691472,3848820
0,3525029041,3851580
