4613143561,161715.0000000000
4615481116,161726.0000000000
4617818685,161737.0000000000
4620156254,161748.0000000000
4622493809,161759.0000000000
4624831378,161770.0000000000
4627168947,161781.0000000000
4629506501,161792.0000000000
4631844071,161803.0000000000
4635328810,161814.0000000000
4637666379,161825.0000000000
4640003948,161836.0000000000
4642341503,161847.0000000000
4644679072,161858.0000000000
4647016641,161869.0000000000
4649354195,161880.0000000000
4651691764,161891.0000000000
4654029334,161902.0000000000
4656366888,161913.0000000000
4658704457,161924.0000000000
4661042026,161935.0000000000
4663379581,161946.0000000000
4665717150,161957.0000000000
4668054719,161968.0000000000
4670392274,161979.0000000000
4672729843,161990.0000000000
4675067412,162001.0000000000
4677404967,162012.0000000000
4679742536,162023.0000000000
4682080105,162034.0000000000
4684417660,162045.0000000000
4686755229,162056.0000000000
4689092798,162067.0000000000
4691430352,162078.0000000000
4693767921,162089.0000000000
4696105491,162100.0000000000
4699590230,162111.0000000000
4701927799,162122.0000000000
4703118183,162133.0000000000
4705455738,162144.0000000000
4707793307,162155.0000000000
4710130876,162166.0000000000
4712468431,162177.0000000000
4714806000,162188.0000000000
4717143569,162199.0000000000
4719481124,162210.0000000000
4721818693,162221.0000000000
4724156262,162232.0000000000
4726493817,162243.0000000000
4728831386,162254.0000000000
4731168955,162265.0000000000
4733506509,162276.0000000000
4735844078,162287.0000000000
4738181648,162298.0000000000
4740519202,162309.0000000000
4742856771,162320.0000000000
4745194340,162331.0000000000
4747531895,162342.0000000000
4749869464,162353.0000000000
4752207033,162364.0000000000
4754544588,162375.0000000000
4756882157,162386.0000000000
4759219726,162397.0000000000
4761557281,162408.0000000000
4763894850,162419.0000000000
4765085234,162430.0000000000
4767422789,162441.0000000000
4769760358,162452.0000000000
4772097927,162463.0000000000
4774435482,162474.0000000000
4776773051,162485.0000000000
4779110620,162496.0000000000
4781448175,162507.0000000000
4783785744,162518.0000000000
4786123313,162529.0000000000
4788460868,162540.0000000000
4790798437,162551.0000000000
4793136006,162562.0000000000
4795473561,162573.0000000000
4797811130,162584.0000000000
4800148699,162595.0000000000
4802486253,162606.0000000000
4804823822,162617.0000000000
4807161392,162628.0000000000
4809498946,162639.0000000000
4811836515,162650.0000000000
4814174084,162661.0000000000
4816511639,162672.0000000000
4818849208,162683.0000000000
4821186777,162694.0000000000
4823524332,162705.0000000000
4825861901,162716.0000000000
4829346640,162727.0000000000
4831684209,162738.0000000000
4834021779,162749.0000000000
4836359333,162760.0000000000
4838696902,162771.0000000000
4841034471,162782.0000000000
4843372026,162793.0000000000
4845709595,162804.0000000000
4848047164,162815.0000000000
4850384719,162826.0000000000
4852722288,162837.0000000000
4855059857,162848.0000000000
4857397412,162859.0000000000
4859734981,162870.0000000000
4862072550,162881.0000000000
4864410105,162892.0000000000
4866747674,162903.0000000000
4869085243,162914.0000000000
4871422798,162925.0000000000
4873760367,162936.0000000000
4876097936,162947.0000000000
4878435490,162958.0000000000
4880773060,162969.0000000000
4883110629,162980.0000000000
4885448183,162991.0000000000
4887785752,163002.0000000000
4891270492,163013.0000000000
4893608061,163024.0000000000
4895945630,163035.0000000000
4897136014,163046.0000000000
4899473569,163057.0000000000
4901811138,163068.0000000000
4904148707,163079.0000000000
4906486262,163090.0000000000
4908823831,163101.0000000000
4911161400,163112.0000000000
4913498955,163123.0000000000
4915836524,163134.0000000000
4918174093,163145.0000000000
4920511648,163156.0000000000
4922849217,163167.0000000000
4925186786,163178.0000000000
4927524341,163189.0000000000
4929861910,163200.0000000000
4932199479,163211.0000000000
4934537034,163222.0000000000
4936874603,163233.0000000000
4939212172,163244.0000000000
4941549726,163255.0000000000
4943887296,163266.0000000000
4946224865,163277.0000000000
4948562419,163288.0000000000
4950899988,163299.0000000000
4953237558,163310.0000000000
4955575112,163321.0000000000
4957912681,163332.0000000000
4960250250,163343.0000000000
4962587805,163354.0000000000
4964925374,163365.0000000000
4967262943,163376.0000000000
4969600498,163387.0000000000
4971938067,163398.0000000000
4974275622,163409.0000000000
4976613191,163420.0000000000
4978950760,163431.0000000000
4981288315,163442.0000000000
4983625884,163453.0000000000
4985963453,163464.0000000000
4988301008,163475.0000000000
4990638577,163486.0000000000
4992976146,163497.0000000000
4995313701,163508.0000000000
4997651270,163519.0000000000
4999988839,163530.0000000000
5002326393,163541.0000000000
5004663963,163552.0000000000
5007001532,163563.0000000000
5009339086,163574.0000000000
5011676655,163585.0000000000
5014014225,163596.0000000000
5016351779,163607.0000000000
5018689348,163618.0000000000
5022174102,163629.0000000000
5024511657,163640.0000000000
5026849226,163651.0000000000
5029186795,163662.0000000000
5031524350,163673.0000000000
5033861919,163684.0000000000
5036199488,163695.0000000000
5038537043,163706.0000000000
5040874612,163717.0000000000
5043212181,163728.0000000000
5045549736,163739.0000000000
5047887305,163750.0000000000
5050224874,163761.0000000000
5052562428,163772.0000000000
5054899998,163783.0000000000
5057237567,163794.0000000000
5059575121,163805.0000000000
5061912690,163816.0000000000
5064250260,163827.0000000000
5066587814,163838.0000000000
5068925383,163849.0000000000
5071262938,163860.0000000000
5073600507,163871.0000000000
5075938076,163882.0000000000
5078275631,163893.0000000000
5080613200,163904.0000000000
5082950769,163915.0000000000
5085288324,163926.0000000000
5087625893,163937.0000000000
5088816278,163948.0000000000
5091153847,163959.0000000000
5093491401,163970.0000000000
5095828971,163981.0000000000
5098166540,163992.0000000000
5100504094,164003.0000000000
5102841664,164014.0000000000
5105179233,164025.0000000000
5107516787,164036.0000000000
5109854356,164047.0000000000
5112191926,164058.0000000000
5114529480,164069.0000000000
5116867049,164080.0000000000
5119204619,164091.0000000000
5121542173,164102.0000000000
5123879742,164113.0000000000
5126217311,164124.0000000000
5128554866,164135.0000000000
5130892435,164146.0000000000
5133230004,164157.0000000000
5135567559,164168.0000000000
5137905128,164179.0000000000
5140242697,164190.0000000000
5142580252,164201.0000000000
5144917821,164212.0000000000
5147255390,164223.0000000000
5149592945,164234.0000000000
5151930514,164245.0000000000
5154268069,164256.0000000000
5156605638,164267.0000000000
5158943207,164278.0000000000
5161280762,164289.0000000000
5163618331,164300.0000000000
5165955900,164311.0000000000
5168293455,164322.0000000000
5170631024,164333.0000000000
5172968593,164344.0000000000
5175306148,164355.0000000000
5177643717,164366.0000000000
5179981286,164377.0000000000
5182318841,164388.0000000000
5184656410,164399.0000000000
5186993979,164410.0000000000
5189331534,164421.0000000000
5191669103,164432.0000000000
5194006672,164443.0000000000
5196344227,164454.0000000000
5198681796,164465.0000000000
5201019365,164476.0000000000
5203356920,164487.0000000000
5205694489,164498.0000000000
5208032058,164509.0000000000
5210369612,164520.0000000000
5213854366,164531.0000000000
5216191935,164542.0000000000
5218529490,164553.0000000000
5220867059,164564.0000000000
5223204628,164575.0000000000
5225542183,164586.0000000000
5227879752,164597.0000000000
5230217321,164608.0000000000
5232554876,164619.0000000000
5234892445,164630.0000000000
5237230014,164641.0000000000
5239567569,164652.0000000000
5241905138,164663.0000000000
5244242707,164674.0000000000
5246580262,164685.0000000000
5248917831,164696.0000000000
5251255400,164707.0000000000
5253592955,164718.0000000000
5255930524,164729.0000000000
5258268079,164740.0000000000
5260605648,164751.0000000000
5262943217,164762.0000000000
5265280772,164773.0000000000
5267618341,164784.0000000000
5269955910,164795.0000000000
5272293465,164806.0000000000
5274631034,164817.0000000000
5278115788,164828.0000000000
5280453342,164839.0000000000
5281643727,164850.0000000000
5283981296,164861.0000000000
5286318851,164872.0000000000
5288656420,164883.0000000000
5290993989,164894.0000000000
5293331544,164905.0000000000
5295669113,164916.0000000000
5298006682,164927.0000000000
5300344237,164938.0000000000
5302681806,164949.0000000000
5305019375,164960.0000000000
5307356930,164971.0000000000
5309694499,164982.0000000000
5312032068,164993.0000000000
5314369623,165004.0000000000
5316707192,165015.0000000000
5319044761,165026.0000000000
5321382316,165037.0000000000
5323719885,165048.0000000000
5326057454,165059.0000000000
5328395009,165070.0000000000
5330732578,165081.0000000000
5333070147,165092.0000000000
5335407702,165103.0000000000
5337745271,165114.0000000000
5340082840,165125.0000000000
5342420395,165136.0000000000
5344757964,165147.0000000000
5345948348,165158.0000000000
5348285903,165169.0000000000
5350623472,165180.0000000000
5352961041,165191.0000000000
5355298596,165202.0000000000
5357636165,165213.0000000000
5359973734,165224.0000000000
5362311289,165235.0000000000
5364648858,165246.0000000000
5366986427,165257.0000000000
5369323982,165268.0000000000
5371661551,165279.0000000000
5373999120,165290.0000000000
5376336675,165301.0000000000
5378674244,165312.0000000000
5381011813,165323.0000000000
5383349368,165334.0000000000
5385686937,165345.0000000000
5388024506,165356.0000000000
5390362061,165367.0000000000
5392699630,165378.0000000000
5395037199,165389.0000000000
5397374754,165400.0000000000
5399712323,165411.0000000000
5402049892,165422.0000000000
5405534632,165433.0000000000
5407872201,165444.0000000000
5410209770,165455.0000000000
5412547325,165466.0000000000
5414884894,165477.0000000000
5417222463,165488.0000000000
5419560018,165499.0000000000
5421897587,165510.0000000000
5424235156,165521.0000000000
5426572711,165532.0000000000
5428910280,165543.0000000000
5431247849,165554.0000000000
5433585404,165565.0000000000
5435922973,165576.0000000000
5438260528,165587.0000000000
5440598097,165598.0000000000
5442935666,165609.0000000000
5445273221,165620.0000000000
5447610790,165631.0000000000
5449948359,165642.0000000000
5452285914,165653.0000000000
5454623483,165664.0000000000
5456961052,165675.0000000000
5459298607,165686.0000000000
5461636176,165697.0000000000
5463973745,165708.0000000000
5466311300,165719.0000000000
5468648869,165730.0000000000
5472133623,165741.0000000000
5473323993,165752.0000000000
5475661562,165763.0000000000
5477999131,165774.0000000000
5480336686,165785.0000000000
5482674255,165796.0000000000
5485011824,165807.0000000000
5487349379,165818.0000000000
5489686948,165829.0000000000
5492024517,165840.0000000000
5494362072,165851.0000000000
5496699641,165862.0000000000
5499037210,165873.0000000000
5501374765,165884.0000000000
5503712334,165895.0000000000
5506049903,165906.0000000000
5508387458,165917.0000000000
5510725027,165928.0000000000
5513062596,165939.0000000000
5515400151,165950.0000000000
5517737720,165961.0000000000
5520075289,165972.0000000000
5522412844,165983.0000000000
5524750413,165994.0000000000
5527087982,166005.0000000000
5529425537,166016.0000000000
5531763106,166027.0000000000
5534100675,166038.0000000000
5536438230,166049.0000000000
5538775799,166060.0000000000
5541113368,166071.0000000000
5543450923,166082.0000000000
5545788492,166093.0000000000
5548126061,166104.0000000000
5550463616,166115.0000000000
5552801185,166126.0000000000
5555138754,166137.0000000000
5557476309,166148.0000000000
5559813878,166159.0000000000
5562151448,166170.0000000000
5564489002,166181.0000000000
5566826571,166192.0000000000
5569164141,166203.0000000000
5571501695,166214.0000000000
5573839264,166225.0000000000
5576176834,166236.0000000000
5578514388,166247.0000000000
5580851958,166258.0000000000
5583189527,166269.0000000000
5585527081,166280.0000000000
5587864651,166291.0000000000
5590202220,166302.0000000000
5592539774,166313.0000000000
5594877344,166324.0000000000
5598362083,166335.0000000000
5600699652,166346.0000000000
5603037221,166357.0000000000
5605374776,166368.0000000000
5607712345,166379.0000000000
5610049914,166390.0000000000
5612387469,166401.0000000000
5614725038,166412.0000000000
5617062607,166423.0000000000
5619400162,166434.0000000000
5621737731,166445.0000000000
5624075300,166456.0000000000
5626412855,166467.0000000000
5628750424,166478.0000000000
5631087994,166489.0000000000
5633425548,166500.0000000000
5635763117,166511.0000000000
5638100687,166522.0000000000
5640438241,166533.0000000000
5642775811,166544.0000000000
5645113380,166555.0000000000
5647450934,166566.0000000000
5649788504,166577.0000000000
5652126073,166588.0000000000
5654463628,166599.0000000000
5656801197,166610.0000000000
5659138766,166621.0000000000
5661476321,166632.0000000000
5663813890,166643.0000000000
5666151459,166654.0000000000
5667341829,166665.0000000000
5669679398,166676.0000000000
5672016967,166687.0000000000
5674354522,166698.0000000000
5676692091,166709.0000000000
5679029661,166720.0000000000
5681367215,166731.0000000000
5683704784,166742.0000000000
5686042354,166753.0000000000
5688379908,166764.0000000000
5690717478,166775.0000000000
5693055047,166786.0000000000
5695392601,166797.0000000000
5697730171,166808.0000000000
5700067740,166819.0000000000
5702405295,166830.0000000000
5704742864,166841.0000000000
5707080433,166852.0000000000
5709417988,166863.0000000000
5711755557,166874.0000000000
5714093126,166885.0000000000
5716430681,166896.0000000000
5718768250,166907.0000000000
5721105819,166918.0000000000
5723443374,166929.0000000000
5725780943,166940.0000000000
5728118512,166951.0000000000
5730456067,166962.0000000000
5732793636,166973.0000000000
5735131205,166984.0000000000
5737468760,166995.0000000000
5739806329,167006.0000000000
5742143898,167017.0000000000
5744481453,167028.0000000000
5746819022,167039.0000000000
5749156591,167050.0000000000
5751494146,167061.0000000000
5753831715,167072.0000000000
5756169285,167083.0000000000
5758506839,167094.0000000000
5760844408,167105.0000000000
5763181978,167116.0000000000
5765519532,167127.0000000000
5767857102,167138.0000000000
5770194671,167149.0000000000
5772532225,167160.0000000000
5774869795,167171.0000000000
5777207364,167182.0000000000
5779544919,167193.0000000000
5781882488,167204.0000000000
5784220057,167215.0000000000
5786557612,167226.0000000000
5790042365,167237.0000000000
5792379920,167248.0000000000
5794717489,167259.0000000000
5797055059,167270.0000000000
5799392613,167281.0000000000
5801730183,167292.0000000000
5804067752,167303.0000000000
5806405306,167314.0000000000
5808742876,167325.0000000000
5811080445,167336.0000000000
5813418000,167347.0000000000
5815755569,167358.0000000000
5818093138,167369.0000000000
5820430693,167380.0000000000
5822768262,167391.0000000000
5825105831,167402.0000000000
5827443386,167413.0000000000
5829780955,167424.0000000000
5832118524,167435.0000000000
5834456079,167446.0000000000
5836793648,167457.0000000000
5839131217,167468.0000000000
5841468772,167479.0000000000
5843806341,167490.0000000000
5846143910,167501.0000000000
5848481465,167512.0000000000
5850819034,167523.0000000000
5853156604,167534.0000000000
5855494158,167545.0000000000
5857831727,167556.0000000000
5860169297,167567.0000000000
5862506851,167578.0000000000
5864844421,167589.0000000000
5867181990,167600.0000000000
5869519545,167611.0000000000
5871857114,167622.0000000000
5874194683,167633.0000000000
5876532238,167644.0000000000
5878869807,167655.0000000000
5881207376,167666.0000000000
5883544931,167677.0000000000
5885882500,167688.0000000000
5888220069,167699.0000000000
5890557624,167710.0000000000
5892895193,167721.0000000000
5895232762,167732.0000000000
5897570317,167743.0000000000
5899907886,167754.0000000000
5902245455,167765.0000000000
5904583010,167776.0000000000
5906920579,167787.0000000000
5909258134,167798.0000000000
5911595703,167809.0000000000
5913933273,167820.0000000000
5916270827,167831.0000000000
5918608397,167842.0000000000
5920945966,167853.0000000000
5923283520,167864.0000000000
5925621090,167875.0000000000
5927958659,167886.0000000000
5930296214,167897.0000000000
5932633783,167908.0000000000
5934971352,167919.0000000000
5937308907,167930.0000000000
5939646476,167941.0000000000
5941984045,167952.0000000000
5944321600,167963.0000000000
5946659169,167974.0000000000
5948996738,167985.0000000000
5951334293,167996.0000000000
5953671862,168007.0000000000
5956009431,168018.0000000000
5958346986,168029.0000000000
5960684555,168040.0000000000
5963022125,168051.0000000000
5965359679,168062.0000000000
5967697249,168073.0000000000
5970034818,168084.0000000000
5972372373,168095.0000000000
5974709942,168106.0000000000
5977047511,168117.0000000000
5979385066,168128.0000000000
5981722635,168139.0000000000
5984060204,168150.0000000000
5986397759,168161.0000000000
5988735328,168172.0000000000
5991072897,168183.0000000000
5993410452,168194.0000000000
5995748021,168205.0000000000
5998085590,168216.0000000000
6000423145,168227.0000000000
6002760714,168238.0000000000
6005098284,168249.0000000000
6007435838,168260.0000000000
6009773408,168271.0000000000
6012110977,168282.0000000000
6014448532,168293.0000000000
6016786101,168304.0000000000
6019123670,168315.0000000000
6021461225,168326.0000000000
6023798794,168337.0000000000
6026136363,168348.0000000000
6028473918,168359.0000000000
6030811487,168370.0000000000
6033149056,168381.0000000000
6035486611,168392.0000000000
6037824180,168403.0000000000
6040161749,168414.0000000000
6042499304,168425.0000000000
6044836873,168436.0000000000
6047174443,168447.0000000000
6049511997,168458.0000000000
6051849567,168469.0000000000
6054187136,168480.0000000000
6056524691,168491.0000000000
6058862260,168502.0000000000
6061199829,168513.0000000000
6063537384,168524.0000000000
6065874953,168535.0000000000
6068212522,168546.0000000000
6070550077,168557.0000000000
6072887646,168568.0000000000
6075225215,168579.0000000000
6077562770,168590.0000000000
6079900339,168601.0000000000
6082237908,168612.0000000000
6084575463,168623.0000000000
6086913032,168634.0000000000
6089250587,168645.0000000000
6091588156,168656.0000000000
6093925726,168667.0000000000
6096263280,168678.0000000000
6098600850,168689.0000000000
6100938419,168700.0000000000
6103275974,168711.0000000000
6105613543,168722.0000000000
6107951112,168733.0000000000
6110288667,168744.0000000000
6112626236,168755.0000000000
6114963805,168766.0000000000
6117301360,168777.0000000000
6119638929,168788.0000000000
6121976498,168799.0000000000
6124314053,168810.0000000000
6126651622,168821.0000000000
6128989192,168832.0000000000
6131326746,168843.0000000000
6133664316,168854.0000000000
6136001885,168865.0000000000
6138339440,168876.0000000000
6140677009,168887.0000000000
6143014578,168898.0000000000
6145352133,168909.0000000000
6147689702,168920.0000000000
6150027271,168931.0000000000
6152364826,168942.0000000000
6154702395,168953.0000000000
6158187149,168964.0000000000
6160524704,168975.0000000000
6162862273,168986.0000000000
6165199842,168997.0000000000
6167537397,169008.0000000000
6169874966,169019.0000000000
6172212535,169030.0000000000
6174550090,169041.0000000000
6176887659,169052.0000000000
6179225229,169063.0000000000
6181562783,169074.0000000000
6183900353,169085.0000000000
6186237922,169096.0000000000
6188575477,169107.0000000000
6190913046,169118.0000000000
6193250601,169129.0000000000
6195588170,169140.0000000000
6197925739,169151.0000000000
6200263294,169162.0000000000
6202600863,169173.0000000000
6204938432,169184.0000000000
6207275987,169195.0000000000
6209613556,169206.0000000000
6211951126,169217.0000000000
6214288680,169228.0000000000
6216626250,169239.0000000000
6218963819,169250.0000000000
6221301374,169261.0000000000
6223638943,169272.0000000000
6225976512,169283.0000000000
6227166897,169294.0000000000
6229504451,169305.0000000000
6231842021,169316.0000000000
6234179590,169327.0000000000
6236517145,169338.0000000000
6238854714,169349.0000000000
6241192283,169360.0000000000
6243529838,169371.0000000000
6245867407,169382.0000000000
6248204976,169393.0000000000
6250542531,169404.0000000000
6252880100,169415.0000000000
6255217669,169426.0000000000
6257555224,169437.0000000000
6259892793,169448.0000000000
6262230363,169459.0000000000
6264567918,169470.0000000000
6266905487,169481.0000000000
6269243056,169492.0000000000
6271580611,169503.0000000000
6273918180,169514.0000000000
6276255735,169525.0000000000
6278593304,169536.0000000000
6280930873,169547.0000000000
6283268428,169558.0000000000
6285605997,169569.0000000000
6287943566,169580.0000000000
6290281121,169591.0000000000
6292618690,169602.0000000000
6294956260,169613.0000000000
6297293814,169624.0000000000
6299631384,169635.0000000000
6301968953,169646.0000000000
6304306508,169657.0000000000
6306644077,169668.0000000000
6308981646,169679.0000000000
6311319201,169690.0000000000
6313656770,169701.0000000000
6315994339,169712.0000000000
6318331894,169723.0000000000
6320669463,169734.0000000000
6323007033,169745.0000000000
6325344587,169756.0000000000
6327682157,169767.0000000000
6330019726,169778.0000000000
6332357281,169789.0000000000
6334694850,169800.0000000000
6337032419,169811.0000000000
6339369974,169822.0000000000
6341707543,169833.0000000000
6344045112,169844.0000000000
6346382667,169855.0000000000
6348720236,169866.0000000000
6352204990,169877.0000000000
6354542545,169888.0000000000
6356880114,169899.0000000000
6359217683,169910.0000000000
6361555238,169921.0000000000
6363892808,169932.0000000000
6366230377,169943.0000000000
6368567932,169954.0000000000
6370905501,169965.0000000000
6373243056,169976.0000000000
6375580625,169987.0000000000
6377918194,169998.0000000000
6380255749,170009.0000000000
6382593318,170020.0000000000
6384930887,170031.0000000000
6387268442,170042.0000000000
6389606011,170053.0000000000
6391943581,170064.0000000000
6394281135,170075.0000000000
6396618705,170086.0000000000
6398956274,170097.0000000000
6401293829,170108.0000000000
6403631398,170119.0000000000
6405968967,170130.0000000000
6408306522,170141.0000000000
6410644091,170152.0000000000
6412981660,170163.0000000000
6415319215,170174.0000000000
6417656784,170185.0000000000
6419994354,170196.0000000000
6422331908,170207.0000000000
6424669478,170218.0000000000
6427007047,170229.0000000000
6429344602,170240.0000000000
6431682171,170251.0000000000
6434019740,170262.0000000000
6436357295,170273.0000000000
6438694864,170284.0000000000
6441032433,170295.0000000000
6443369988,170306.0000000000
6445707558,170317.0000000000
6448045127,170328.0000000000
6450382682,170339.0000000000
6452720251,170350.0000000000
6455057820,170361.0000000000
6457395375,170372.0000000000
6459732944,170383.0000000000
6462070513,170394.0000000000
6464408068,170405.0000000000
6466745637,170416.0000000000
6469083207,170427.0000000000
6471420761,170438.0000000000
6473758331,170449.0000000000
6476095900,170460.0000000000
6478433455,170471.0000000000
6480771024,170482.0000000000
6483108593,170493.0000000000
6485446148,170504.0000000000
6487783717,170515.0000000000
6490121286,170526.0000000000
6492458841,170537.0000000000
6494796410,170548.0000000000
6497133980,170559.0000000000
6499471535,170570.0000000000
6501809104,170581.0000000000
6504146673,170592.0000000000
6506484228,170603.0000000000
6508821797,170614.0000000000
6511159366,170625.0000000000
6513496921,170636.0000000000
6515834490,170647.0000000000
6518172060,170658.0000000000
6520509614,170669.0000000000
6522847184,170680.0000000000
6525184753,170691.0000000000
6527522308,170702.0000000000
6529859877,170713.0000000000
6532197446,170724.0000000000
6534535001,170735.0000000000
6536872570,170746.0000000000
6539210139,170757.0000000000
6541547694,170768.0000000000
6543885264,170779.0000000000
6546222833,170790.0000000000
6548560388,170801.0000000000
6550897957,170812.0000000000
6553235526,170823.0000000000
6555573081,170834.0000000000
6557910650,170845.0000000000
6560248205,170856.0000000000
6562585774,170867.0000000000
6564923343,170878.0000000000
6567260898,170889.0000000000
6569598468,170900.0000000000
6571936037,170911.0000000000
6574273592,170922.0000000000
6576611161,170933.0000000000
6578948730,170944.0000000000
6581286285,170955.0000000000
6583623854,170966.0000000000
6585961423,170977.0000000000
6588298978,170988.0000000000
6590636547,170999.0000000000
6592974117,171010.0000000000
6595311672,171021.0000000000
6597649241,171032.0000000000
6599986810,171043.0000000000
6602324365,171054.0000000000
6604661934,171065.0000000000
6606999503,171076.0000000000
6609337058,171087.0000000000
6611674627,171098.0000000000
6614012197,171109.0000000000
6616349752,171120.0000000000
6618687321,171131.0000000000
6621024890,171142.0000000000
6623362445,171153.0000000000
6625700014,171164.0000000000
6628037583,171175.0000000000
6630375138,171186.0000000000
6632712707,171197.0000000000
6635050277,171208.0000000000
6637387831,171219.0000000000
6639725401,171230.0000000000
6642062970,171241.0000000000
6644400525,171252.0000000000
6646738094,171263.0000000000
6649075663,171274.0000000000
6651413218,171285.0000000000
6653750787,171296.0000000000
6656088357,171307.0000000000
6658425911,171318.0000000000
6660763481,171329.0000000000
6663101050,171340.0000000000
6665438605,171351.0000000000
6667776174,171362.0000000000
6670113743,171373.0000000000
6672451298,171384.0000000000
6674788867,171395.0000000000
6677126437,171406.0000000000
6679463991,171417.0000000000
6681801561,171428.0000000000
6684139130,171439.0000000000
6686476685,171450.0000000000
6688814254,171461.0000000000
6691151823,171472.0000000000
6693489378,171483.0000000000
6695826947,171494.0000000000
6698164517,171505.0000000000
6700502071,171516.0000000000
6702839641,171527.0000000000
6705177210,171538.0000000000
6707514765,171549.0000000000
6709852334,171560.0000000000
6712189903,171571.0000000000
6714527458,171582.0000000000
6716865027,171593.0000000000
6719202597,171604.0000000000
6721540152,171615.0000000000
6723877721,171626.0000000000
6726215290,171637.0000000000
6728552845,171648.0000000000
6730890414,171659.0000000000
6733227983,171670.0000000000
6735565538,171681.0000000000
6737903107,171692.0000000000
6741387847,171703.0000000000
6743725416,171714.0000000000
6746062985,171725.0000000000
6748400540,171736.0000000000
6750738110,171747.0000000000
6753075679,171758.0000000000
6755413234,171769.0000000000
6757750803,171780.0000000000
6760088372,171791.0000000000
6762425927,171802.0000000000
6764763496,171813.0000000000
6767101066,171824.0000000000
6769438620,171835.0000000000
6771776190,171846.0000000000
6774113759,171857.0000000000
6776451314,171868.0000000000
6778788883,171879.0000000000
6781126452,171890.0000000000
6783464007,171901.0000000000
6785801576,171912.0000000000
6788139146,171923.0000000000
6790476700,171934.0000000000
6792814270,171945.0000000000
6795151839,171956.0000000000
6797489394,171967.0000000000
6799826963,171978.0000000000
6802164532,171989.0000000000
6804502087,172000.0000000000
6806839656,172011.0000000000
6809177226,172022.0000000000
6811514781,172033.0000000000
6812705165,172044.0000000000
6815042734,172055.0000000000
6817380289,172066.0000000000
6819717859,172077.0000000000
6822055428,172088.0000000000
6824392983,172099.0000000000
6826730552,172110.0000000000
6829068121,172121.0000000000
6831405676,172132.0000000000
6833743245,172143.0000000000
6836080815,172154.0000000000
6838418369,172165.0000000000
6840755939,172176.0000000000
6843093508,172187.0000000000
6845431063,172198.0000000000
6847768632,172209.0000000000
6850106201,172220.0000000000
6852443756,172231.0000000000
6854781325,172242.0000000000
6857118895,172253.0000000000
6859456450,172264.0000000000
6861794019,172275.0000000000
6864131588,172286.0000000000
6866469143,172297.0000000000
6868806712,172308.0000000000
6871144281,172319.0000000000
6873481836,172330.0000000000
6875819406,172341.0000000000
6878156975,172352.0000000000
6880494530,172363.0000000000
6882832099,172374.0000000000
6885169668,172385.0000000000
6887507223,172396.0000000000
6889844792,172407.0000000000
6892182362,172418.0000000000
6894519917,172429.0000000000
6896857486,172440.0000000000
6899195055,172451.0000000000
6901532610,172462.0000000000
6903870179,172473.0000000000
6906207748,172484.0000000000
6908545303,172495.0000000000
6910882873,172506.0000000000
6913220442,172517.0000000000
6915557997,172528.0000000000
6917895566,172539.0000000000
6920233135,172550.0000000000
6922570690,172561.0000000000
6924908259,172572.0000000000
6927245814,172583.0000000000
6929583383,172594.0000000000
6931920953,172605.0000000000
6935405692,172616.0000000000
6937743262,172627.0000000000
6940080831,172638.0000000000
6942418386,172649.0000000000
6944755955,172660.0000000000
6947093524,172671.0000000000
6949431079,172682.0000000000
6951768648,172693.0000000000
6954106218,172704.0000000000
6956443772,172715.0000000000
6958781342,172726.0000000000
6961118911,172737.0000000000
6963456466,172748.0000000000
6965794035,172759.0000000000
6968131604,172770.0000000000
6970469159,172781.0000000000
6972806729,172792.0000000000
6975144298,172803.0000000000
6977481853,172814.0000000000
6979819422,172825.0000000000
6982156991,172836.0000000000
6984494546,172847.0000000000
6986832115,172858.0000000000
6989169685,172869.0000000000
6991507240,172880.0000000000
6993844809,172891.0000000000
6996182378,172902.0000000000
6998519933,172913.0000000000
7000857502,172924.0000000000
7003195071,172935.0000000000
7005532626,172946.0000000000
7007870196,172957.0000000000
7010207765,172968.0000000000
7012545320,172979.0000000000
7014882889,172990.0000000000
7017220458,173001.0000000000
7019558013,173012.0000000000
7021895582,173023.0000000000
7024233152,173034.0000000000
7026570707,173045.0000000000
7028908276,173056.0000000000
7031245831,173067.0000000000
7033583400,173078.0000000000
7035920969,173089.0000000000
7038258524,173100.0000000000
7040596093,173111.0000000000
7042933663,173122.0000000000
7045271218,173133.0000000000
7047608787,173143.0000000000
7049946356,173153.0000000000
7052283911,173163.0000000000
7054621480,173173.0000000000
7056959050,173183.0000000000
7059296605,173193.0000000000
7061634174,173203.0000000000
7063971743,173213.0000000000
7066309298,173223.0000000000
7068646867,173233.0000000000
7070984436,173243.0000000000
7073321991,173253.0000000000
7075659561,173263.0000000000
7077997130,173273.0000000000
7080334685,173283.0000000000
7082672254,173293.0000000000
7085009823,173303.0000000000
7087347378,173313.0000000000
7089684948,173323.0000000000
7092022517,173333.0000000000
7094360072,173343.0000000000
7096697641,173353.0000000000
7099035210,173363.0000000000
7101372765,173373.0000000000
7103710334,173383.0000000000
7106047904,173393.0000000000
7108385459,173403.0000000000
7110723028,173413.0000000000
7113060597,173423.0000000000
7115398152,173433.0000000000
7117735721,173443.0000000000
7120073291,173453.0000000000
7122410845,173463.0000000000
7124748415,173473.0000000000
7127085984,173483.0000000000
7129423539,173493.0000000000
7131761108,173503.0000000000
