5267618341,138.8671500000
5269955910,138.8837560000
5272293465,138.8982860000
5274631034,138.9110000000
5278115788,139.1721250000
5280453342,139.2756090000
5281643727,139.2411570000
5283981296,139.2110120000
5286318851,139.1846350000
5288656420,139.4115550000
5290993989,139.6101100000
5293331544,139.9088460000
5295669113,140.0452400000
5298006682,140.2895850000
5300344237,140.5033860000
5302681806,140.5654620000
5305019375,140.7447790000
5307356930,140.9016810000
5309694499,140.9139700000
5312032068,141.0497230000
5314369623,141.1685070000
5316707192,141.1474430000
5319044761,141.2540120000
5321382316,141.3472600000
5323719885,141.3038520000
5326057454,141.3908700000
5328395009,141.4670110000
5330732578,141.4086340000
5333070147,141.4825540000
5335407702,141.4222340000
5337745271,141.3694540000
5340082840,141.4482720000
5342420395,141.3922380000
5344757964,141.3432080000
5345948348,141.1753070000
5348285903,141.0283930000
5350623472,140.8998430000
5352961041,140.6623620000
5355298596,140.4545660000
5357636165,140.2727450000
5359973734,140.1136510000
5362311289,139.9744440000
5364648858,139.8526380000
5366986427,139.7460580000
5369323982,139.6528000000
5371661551,139.5712000000
5373999120,139.4998000000
5376336675,139.4373250000
5378674244,139.3826590000
5381011813,139.4598260000
5383349368,139.4023470000
5385686937,139.3520530000
5388024506,139.4330460000
5390362061,139.3789150000
5392699630,139.3315500000
5395037199,139.4151060000
5397374754,139.3632170000
5399712323,139.3178140000
5402049892,139.4030870000
5405534632,139.4777010000
5407872201,139.5429880000
5410209770,139.7251140000
5412547325,139.7594740000
5414884894,139.7895390000
5417222463,139.6908460000
5419560018,139.6044900000
5421897587,139.6539280000
5424235156,139.8221870000
5426572711,139.8444130000
5428910280,139.8638610000
5431247849,140.0058780000
5433585404,140.0051430000
5435922973,140.0045000000
5438260528,140.0039370000
5440598097,140.0034440000
5442935666,140.0030130000
5445273221,140.0026360000
5447610790,140.0023060000
5449948359,140.0020170000
5452285914,140.0017640000
5454623483,140.0015430000
5456961052,140.0013500000
5459298607,140.0011810000
5461636176,140.0010330000
5463973745,140.0009030000
5466311300,140.0007900000
5468648869,140.0006910000
5472133623,140.2506040000
5473323993,140.2192780000
5475661562,140.1918680000
5477999131,140.1678840000
5480336686,140.1468980000
5482674255,140.1285350000
5485011824,140.2374680000
5487349379,140.4577840000
5489686948,140.5255610000
5492024517,140.7098650000
5494362072,140.8711310000
5496699641,140.8872390000
5499037210,141.0263340000
5501374765,141.1480420000
5503712334,141.1295360000
5506049903,141.2383440000
5508387458,141.3335510000
5510725027,141.2918570000
5513062596,141.3803740000
5515400151,141.4578270000
5517737720,141.4005980000
5520075289,141.4755230000
5522412844,141.4160820000
5524750413,141.3640710000
5527087982,141.4435620000
5529425537,141.3881160000
5531763106,141.3396010000
5534100675,141.4221500000
5536438230,141.3693810000
5538775799,141.3232080000
5541113368,141.4078070000
5543450923,141.3568310000
5545788492,141.1872270000
5548126061,141.1638230000
5550463616,141.0183450000
5552801185,140.8910510000
5555138754,140.9046690000
5557476309,140.7915850000
5559813878,140.6926360000
5562151448,140.7310560000
5564489002,140.6396740000
5566826571,140.5597140000
5569164141,140.6147490000
5571501695,140.5379050000
5573839264,140.4706660000
5576176834,140.5368320000
5578514388,140.4697280000
5580851958,140.4110120000
5583189527,140.4846350000
5585527081,140.4240550000
5587864651,140.3710480000
5590202220,140.4496670000
5592539774,140.3934580000
5594877344,140.3442750000
5598362083,140.5512400000
5600699652,140.6073350000
5603037221,140.7814180000
5605374776,140.9337400000
5607712345,140.9420220000
5610049914,141.0742690000
5612387469,140.9399850000
5614725038,140.9474860000
5617062607,141.0790500000
5619400162,141.1941680000
5621737731,141.1698970000
5624075300,141.2736590000
5626412855,141.2394510000
5628750424,141.2095190000
5631087994,141.3083290000
5633425548,141.2697870000
5635763117,141.2360630000
5638100687,141.3315550000
5640438241,141.2901100000
5642775811,141.2538460000
5645113380,141.3471150000
5647450934,141.3037250000
5649788504,141.2657590000
5652126073,141.3575390000
5654463628,141.3128460000
5656801197,141.2737400000
5659138766,141.3645220000
5661476321,141.3189560000
5663813890,141.2790860000
5666151459,141.3692000000
5667341829,141.1980500000
5669679398,141.0482930000
5672016967,141.0422560000
5674354522,140.9119740000
5676692091,140.7979770000
5679029661,140.8232290000
5681367215,140.7203250000
5683704784,140.6302840000
5686042354,140.6764980000
5688379908,140.5919350000
5690717478,140.5179430000
5693055047,140.5782000000
5695392601,140.5059250000
5697730171,140.4426840000
5700067740,140.5123480000
5702405295,140.4483040000
5704742864,140.3922660000
5707080433,140.4682320000
5709417988,140.4097030000
5711755557,140.3584900000
5714093126,140.4386780000
5716430681,140.3838430000
5718768250,140.3358620000
5721105819,140.4188790000
5723443374,140.3665190000
5725780943,140.3207040000
5728118512,140.4056160000
5730456067,140.3549140000
5732793636,140.3105490000
5735131205,140.3967300000
5737468760,140.2221380000
5739806329,140.0693700000
5742143898,139.9356980000
5744481453,139.8187350000
5746819022,139.7163930000
5749156591,139.6268430000
5751494146,139.5484870000
5753831715,139.4799260000
5756169285,139.4199350000
5758506839,139.3674430000
5760844408,139.3215120000
5763181978,139.2813230000
5765519532,139.2461570000
5767857102,139.2153870000
5770194671,139.1884630000
5772532225,139.1649050000
5774869795,139.1442910000
5777207364,139.1262540000
5779544919,139.1104720000
5781882488,139.0966630000
5784220057,139.0845800000
5786557612,139.0740070000
5790042365,139.3147560000
5792379920,139.4004110000
5794717489,139.4753590000
5797055059,139.6659390000
5799392613,139.7076960000
5801730183,139.7442340000
5804067752,139.9012040000
5806405306,139.9135530000
5808742876,140.0493580000
5811080445,140.2931880000
5813418000,140.3815390000
5815755569,140.4588460000
5818093138,140.6514900000
5820430693,140.6950530000
5822768262,140.7331710000
5825105831,140.8915240000
5827443386,140.9050830000
5829780955,140.9169470000
5832118524,141.0523280000
5834456079,141.0457870000
5836793648,141.0400630000
5839131217,141.1600550000
5841468772,141.1400480000
5843806341,141.1225420000
5846143910,141.2322240000
5848481465,141.2031960000
5850819034,141.1777960000
5853156604,141.2805710000
5855494158,141.2454990000
5857831727,141.2148110000
5860169297,141.3129590000
5862506851,141.2738390000
5864844421,141.2396090000
5867181990,141.3346570000
5869519545,141.2928240000
5871857114,141.2562210000
5874194683,141.3491930000
5876532238,141.3055430000
5878869807,141.5173500000
5881207376,141.8276810000
5883544931,142.0992200000
5885882500,142.2118170000
5888220069,142.4353390000
5890557624,142.6309210000
5892895193,142.6770550000
5895232762,142.8424230000
5897570317,142.9871200000
5899907886,142.9887300000
5902245455,143.1151380000
5904583010,143.2257450000
5906920579,143.1975260000
5909258134,143.2978350000
5911595703,143.3856050000
5913933273,143.3374040000
5916270827,143.4202280000
5918608397,143.4926990000
5920945966,143.4311110000
5923283520,143.5022220000
5925621090,143.5644440000
5927958659,143.4938880000
5930296214,143.5571520000
5932633783,143.3625080000
5934971352,143.1921940000
5937308907,143.1681690000
5939646476,143.0221470000
5941984045,142.8943780000
5944321600,142.9075800000
5946659169,142.7941320000
5948996738,142.6948650000
5951334293,142.7330060000
5953671862,142.6413800000
5956009431,142.6862070000
5958346986,142.7254310000
5960684555,142.6347520000
5963022125,142.6804080000
5965359679,142.7203570000
5967697249,142.6303120000
5970034818,142.6765230000
5972372373,142.7169570000
5974709942,142.6273370000
5977047511,142.6739190000
5979385066,142.7146790000
5981722635,142.6253440000
5984060204,142.6721760000
5986397759,142.7131540000
5988735328,142.6240090000
5991072897,142.6710070000
5993410452,142.7121310000
5995748021,142.6231140000
5998085590,142.6702240000
6000423145,142.7114460000
6002760714,142.6225150000
6005098284,142.6697000000
6007435838,142.7109870000
6009773408,142.6221130000
6012110977,142.6693480000
6014448532,142.7106790000
6016786101,142.6218440000
6019123670,142.6691130000
6021461225,142.7104730000
6023798794,142.6216630000
6026136363,142.6689550000
6028473918,142.7103350000
6030811487,142.6215430000
6033149056,142.6688500000
6035486611,142.7102430000
6037824180,142.6214620000
6040161749,142.6687790000
6042499304,142.7101810000
6044836873,142.6214080000
6047174443,142.6687320000
6049511997,142.7101400000
6051849567,142.6213720000
6054187136,142.6687000000
6056524691,142.7101120000
6058862260,142.6213480000
6061199829,142.6686790000
6063537384,142.7100940000
6065874953,142.6213320000
6068212522,142.6686650000
6070550077,142.7100810000
6072887646,142.6213200000
6075225215,142.6686550000
6077562770,142.7100730000
6079900339,142.6213130000
6082237908,142.6686480000
6084575463,142.7100670000
6086913032,142.6213080000
6089250587,142.6686440000
6091588156,142.7100630000
6093925726,142.6213050000
6096263280,142.6686410000
6098600850,142.5850600000
6100938419,142.5119270000
6103275974,142.5729360000
6105613543,142.5013190000
6107951112,142.4386540000
6110288667,142.5088220000
6112626236,142.4452190000
6114963805,142.3895660000
6117301360,142.4658700000
6119638929,142.4076360000
6121976498,142.3566810000
6124314053,142.4370950000
6126651622,142.3824580000
6128989192,142.3346500000
6131326746,142.4178180000
6133664316,142.3655900000
6136001885,142.4448910000
6138339440,142.5142790000
6140677009,142.4499940000
6143014578,142.5187440000
6145352133,142.5789010000
6147689702,142.5065380000
6150027271,142.5682200000
6152364826,142.6221920000
6154702395,142.5444180000
6158187149,142.7263650000
6160524704,142.8855690000
6162862273,142.8998720000
6165199842,143.0373880000
6167537397,143.1577140000
6169874966,143.1379990000
6172212535,143.2457490000
6174550090,143.3400300000
6176887659,143.2975260000
6179225229,143.3853350000
6181562783,143.4621680000
6183900353,143.4043970000
6186237922,143.4788470000
6188575477,143.5439910000
6190913046,143.4759920000
6193250601,143.5414930000
6195588170,143.5988060000
6197925739,143.5239550000
6200263294,143.5834600000
6202600863,143.6355270000
6204938432,143.5560860000
6207275987,143.6115750000
6209613556,143.6601280000
6211951126,143.5776120000
6214288680,143.6304100000
6216626250,143.6766080000
6218963819,143.5920320000
6221301374,143.6430280000
6223638943,143.6876490000
6225976512,143.6016920000
6227166897,143.5264800000
6229504451,143.4606700000
6231842021,143.2780860000
6234179590,143.2433250000
6236517145,143.2129090000
6238854714,143.0612950000
6241192283,143.0536330000
6243529838,143.0469280000
6245867407,142.9160620000
6248204976,142.9265540000
6250542531,142.9357340000
6252880100,142.8187670000
6255217669,142.8414210000
6257555224,142.8612430000
6259892793,142.7535870000
6262230363,142.7843880000
6264567918,142.8113390000
6266905487,142.7099210000
6269243056,142.7461800000
6271580611,142.7779070000
6273918180,142.6806680000
6276255735,142.7205840000
6278593304,142.6305110000
6280930873,142.5516970000
6283268428,142.6077340000
6285605997,142.5317670000
6287943566,142.4652960000
6290281121,142.5321340000
6292618690,142.4656170000
6294956260,142.4074140000
6297293814,142.4814870000
6299631384,142.2963010000
6301968953,142.1342630000
6304306508,142.1174800000
6306644077,141.9777950000
6308981646,141.8555700000
6311319201,141.8736230000
6313656770,141.7644200000
6315994339,141.6688670000
6318331894,141.7102580000
6320669463,141.6214750000
6323007033,141.6687900000
6325344587,141.7101910000
6327682157,141.6214170000
6330019726,141.6687390000
6332357281,141.7101460000
6334694850,141.6213770000
6337032419,141.6687040000
6339369974,141.7101160000
6341707543,141.6213510000
6344045112,141.6686820000
6346382667,141.7100960000
6348720236,141.6213340000
6352204990,141.7936670000
6354542545,141.9444580000
6356880114,141.9514000000
6359217683,142.0824750000
6361555238,142.1971650000
6363892808,142.1725190000
6366230377,142.2759540000
6368567932,142.3664590000
6370905501,142.4456510000
6373243056,142.6399440000
6375580625,142.8099510000
6377918194,142.8337070000
6380255749,142.9794930000
6382593318,143.1070560000
6384930887,143.0936740000
6387268442,143.2069640000
6389606011,143.3060930000
6391943581,143.2678310000
6394281135,143.3593520000
6396618705,143.4394330000
6398956274,143.3845030000
6401293829,143.4614400000
6403631398,143.5287600000
6405968967,143.4626650000
6408306522,143.5298310000
6410644091,143.5886020000
6412981660,143.5150260000
6415319215,143.5756470000
6417656784,143.6286910000
6419994354,143.5501040000
6422331908,143.6063410000
6424669478,143.6555480000
6427007047,143.6986040000
6429344602,143.7362780000
6431682171,143.7692430000
6434019740,143.7980870000
6436357295,143.8233260000
6438694864,143.8454100000
6441032433,143.8647330000
6443369988,143.8816410000
6445707558,143.8964350000
6448045127,143.9093800000
6450382682,143.9207070000
6452720251,143.9306180000
6455057820,143.9392900000
6457395375,143.9468780000
6459732944,143.9535180000
6462070513,143.9593280000
6464408068,143.9644120000
6466745637,143.8438600000
6469083207,144.1133770000
6471420761,144.3492040000
6473758331,144.5555530000
6476095900,144.7361080000
6478433455,144.8940940000
6480771024,145.0323320000
6483108593,145.1532900000
6485446148,145.2591280000
6487783717,145.3517370000
6490121286,145.4327690000
6492458841,145.5036720000
6494796410,145.5657130000
6497133980,145.4949980000
6499471535,145.4331230000
6501809104,145.3789820000
6504146673,145.3316090000
6506484228,145.2901570000
6508821797,145.2538870000
6511159366,145.2221510000
6513496921,145.1943820000
6515834490,145.1700840000
6518172060,145.1488230000
6520509614,145.1302200000
6522847184,145.1139420000
6525184753,145.0996990000
6527522308,145.0872360000
6529859877,145.0763310000
6532197446,145.0667890000
6534535001,145.0584400000
6536872570,145.0511350000
6539210139,145.0447430000
6541547694,145.0391500000
6543885264,145.0342560000
6546222833,145.0299740000
6548560388,145.0262270000
6550897957,145.0229480000
6553235526,145.0200790000
6555573081,145.0175690000
6557910650,145.0153720000
6560248205,145.0134500000
6562585774,145.0117680000
6564923343,145.0102970000
6567260898,145.0090090000
6569598468,145.0078820000
6571936037,144.8818960000
6574273592,144.8966590000
6576611161,144.9095760000
6578948730,144.7958790000
6581286285,144.8213940000
6583623854,144.8437190000
6585961423,144.7382540000
6588298978,144.7709720000
6590636547,144.7996000000
6592974117,144.6996500000
6595311672,144.7371930000
6597649241,144.7700430000
6599986810,144.6737870000
6602324365,144.7145630000
6604661934,144.7502420000
6606999503,144.6564610000
6609337058,144.6994030000
6611674627,144.7369770000
6614012197,144.7698540000
6616349752,144.7986220000
6618687321,144.8237940000
6621024890,144.8458190000
6623362445,144.8650910000
6625700014,144.8819540000
6628037583,144.8967090000
6630375138,144.9096200000
6632712707,144.9209170000
6635050277,144.9308020000
6637387831,144.9394510000
6639725401,144.9470190000
6642062970,144.9536410000
6644400525,144.9594350000
6646738094,144.9645050000
6649075663,144.9689410000
6651413218,144.9728230000
6653750787,144.9762200000
6656088357,144.9791920000
6658425911,144.9817930000
6660763481,144.9840680000
6663101050,144.9860590000
6665438605,144.9878010000
6667776174,144.9893250000
6670113743,144.9906590000
6672451298,144.9918260000
6674788867,144.9928470000
6677126437,144.9937410000
6679463991,144.9945230000
6681801561,144.9952070000
6684139130,144.9958060000
6686476685,144.9963300000
6688814254,144.9967880000
6691151823,144.9971890000
6693489378,144.9975400000
6695826947,144.9978470000
6698164517,144.9981160000
6700502071,144.9983510000
6702839641,144.9985570000
6705177210,144.9987370000
6707514765,144.9988940000
6709852334,144.9990320000
6712189903,144.9991530000
6714527458,144.9992580000
6716865027,144.9993500000
6719202597,144.9994310000
6721540152,144.9995020000
6723877721,144.9995640000
6726215290,144.9996180000
6728552845,144.9996650000
6730890414,144.9997060000
6733227983,144.9997420000
6735565538,144.9997740000
6737903107,144.9998020000
6741387847,145.1248260000
6743725416,145.2342220000
6746062985,145.4549440000
6748400540,145.5230760000
6750738110,145.5826910000
6753075679,145.7598540000
6755413234,145.7898720000
6757750803,145.8161380000
6760088372,145.8391200000
6762425927,145.8592300000
6764763496,145.8768260000
6767101066,145.8922220000
6769438620,145.9056940000
6771776190,145.9174820000
6774113759,145.9277960000
6776451314,145.9368210000
6778788883,145.9447180000
6781126452,145.9516280000
6783464007,145.9576740000
6785801576,145.9629640000
6788139146,145.9675930000
6790476700,145.9716430000
6792814270,145.9751870000
6795151839,145.9782880000
6797489394,145.9810020000
6799826963,145.9833760000
6802164532,145.9854540000
6804502087,145.9872720000
6806839656,145.9888630000
6809177226,145.9902550000
6811514781,145.9914730000
6812705165,145.8675380000
6815042734,145.7590950000
6817380289,145.6642080000
6819717859,145.5811820000
6822055428,145.5085340000
6824392983,145.4449670000
6826730552,145.3893460000
6829068121,145.3406770000
6831405676,145.2980920000
6833743245,145.2608300000
6836080815,145.2282260000
6838418369,145.1996970000
6840755939,145.1747340000
6843093508,145.1528920000
6845431063,145.1337800000
6847768632,145.1170570000
6850106201,145.1024240000
6852443756,145.0896210000
6854781325,145.0784180000
6857118895,145.0686150000
6859456450,145.0600380000
6861794019,145.0525330000
6864131588,145.0459660000
6866469143,145.0402200000
6868806712,145.0351920000
6871144281,145.0307930000
6873481836,145.0269430000
6875819406,145.0235750000
6878156975,145.0206280000
6880494530,145.0180490000
6882832099,145.0157920000
6885169668,144.8888180000
6887507223,144.7777150000
6889844792,144.5555000000
6892182362,144.4860620000
6894519917,144.4253040000
6896857486,144.2471410000
6899195055,144.2162480000
6901532610,144.1892170000
6903870179,144.0405640000
6906207748,144.0354930000
6908545303,144.0310560000
6910882873,143.9021740000
6913220442,143.9144020000
6915557997,143.9251010000
6917895566,143.8094630000
6920233135,143.8332800000
6922570690,143.8541200000
6924908259,143.7473550000
6927245814,143.7789350000
6929583383,143.8065680000
6931920953,143.7057470000
6935405692,143.8675280000
6937743262,144.0090870000
6940080831,144.1329510000
6942418386,144.2413320000
6944755955,144.3361650000
6947093524,144.4191440000
6949431079,144.4917510000
6951768648,144.5552820000
6954106218,144.6108710000
6956443772,144.6595120000
6958781342,144.8270730000
6961118911,144.9736880000
6963456466,145.1019770000
6965794035,145.2142290000
6968131604,145.3124500000
6970469159,145.3983930000
6972806729,145.4735930000
6975144298,145.5393930000
6977481853,145.5969680000
6979819422,145.6473470000
6982156991,145.6914280000
6984494546,145.7299990000
6986832115,145.7637490000
6989169685,145.7932800000
6991507240,145.8191200000
6993844809,145.8417300000
6996182378,145.8615130000
6998519933,145.8788230000
7000857502,145.8939700000
7003195071,145.9072230000
7005532626,145.9188200000
7007870196,145.9289670000
7010207765,145.9378460000
7012545320,145.9456150000
7014882889,145.9524130000
7017220458,145.9583610000
7019558013,145.9635650000
7021895582,145.9681190000
7024233152,145.9721040000
7026570707,145.9755910000
7028908276,145.9786420000
7031245831,145.9813110000
7033583400,145.9836470000
7035920969,145.9856910000
7038258524,145.9874790000
7040596093,145.9890440000
7042933663,145.9904130000
7045271218,145.9916110000
7047608787,145.9926590000
7049946356,145.9935760000
7052283911,145.9943790000
7054621480,145.9950810000
7056959050,145.9956950000
7059296605,146.3712330000
7061634174,146.5748280000
7063971743,146.7529740000
7066309298,147.0338520000
7068646867,147.1546200000
7070984436,147.2602920000
7073321991,147.4777550000
7075659561,147.5430350000
7077997130,147.6001550000
7080334685,147.7751350000
7082672254,147.6782430000
7085009823,147.7184620000
7087347378,147.6286540000
7089684948,147.5500720000
7092022517,147.6063130000
7094360072,147.5305230000
7096697641,147.4642070000
7099035210,147.5311810000
7101372765,147.4647830000
7103710334,147.4066850000
7106047904,147.4808490000
7108385459,147.4207420000
7110723028,147.3681490000
7113060597,147.4471300000
7115398152,147.3912380000
7117735721,147.3423330000
7120073291,147.4245410000
7122410845,147.3714730000
7124748415,147.3250380000
7127085984,147.4094080000
7129423539,147.3582320000
7131761108,147.3134530000
7134098677,147.3992710000
7136436232,147.3493620000
7138773802,147.3056910000
7141111371,147.3924790000
7143448926,147.3434190000
7145786495,147.3004910000
7148124064,147.3879290000
7150461619,147.3394370000
7152799189,147.2970070000
7155136758,147.3848810000
7157474313,147.3367700000
7159811882,147.2946730000
7162149451,147.3828380000
7164487006,147.3349830000
7166824575,147.2931100000
7169162145,147.3814710000
7171499700,147.3337870000
7173837269,147.2920630000
7176174838,147.3805550000
7178512393,147.3329850000
7180849962,147.2913610000
7183187532,147.3799400000
7185525087,147.3324470000
7187862656,147.2908910000
7190200225,147.3795290000
7192537780,147.3320870000
7194875349,147.2905760000
7197212919,147.3792540000
7199550474,147.3318470000
7201888043,147.2903660000
7204225612,147.3790700000
7206563167,147.3316860000
7208900736,147.2902250000
7211238291,147.3789460000
7213575860,147.3315770000
7215913430,147.2901290000
7218250985,147.3788620000
7220588554,147.3315040000
7222926123,147.2900660000
7225263678,147.3788070000
7227601247,147.3314560000
7229938817,147.2900240000
7232276372,147.2537710000
7234613941,147.2220490000
7236951510,147.1942920000
7239289065,147.1700050000
7241626634,147.1487540000
7243964204,147.1301590000
7246301759,147.1138890000
7248639328,147.0996520000
7250976897,147.0871950000
7253314452,147.0762950000
7255652021,147.0667580000
7257989591,147.0584130000
7260327146,147.0511110000
7262664715,147.0447220000
7265002284,147.1641310000
7267339839,147.1436140000
7269677408,147.1256620000
7272014978,147.2349540000
7274352533,147.2055840000
7276690102,147.1798860000
7279027671,147.2824000000
7281365226,147.2471000000
7283702795,147.2162120000
7286040365,147.3141850000
7288377919,147.2749110000
7290715489,147.2405470000
7293053058,147.3354780000
7295390613,147.2935430000
7297728182,147.2568500000
7300065752,147.3497430000
7302403306,147.3060250000
7304740876,147.2677710000
7307078445,147.3592990000
7309416000,147.3143860000
7311753569,147.2750870000
7314091139,147.3657010000
7316428693,147.3199880000
7318766263,147.2799890000
7321103832,147.3699900000
7323441387,147.3237410000
7325778956,147.2832730000
7328116526,147.3728630000
7330454080,147.3262550000
7332791650,147.2854730000
7335129219,147.3747880000
7337466774,147.3279390000
7339804343,147.2869460000
7342141913,147.3760770000
7345626652,147.4540670000
7347964221,147.5223080000
7350301776,147.7070190000
7352639346,147.7436410000
7354976915,147.7756850000
7357314470,147.9287240000
7359652039,147.9376330000
7361989608,147.9454280000
7364327163,148.0772490000
7366664733,148.0675920000
7369002302,148.1841430000
7371339857,148.2861250000
7373677426,148.2503590000
7376014995,148.3440640000
7378352550,148.4260560000
7380690120,148.3727990000
7383027689,148.4511990000
7385365244,148.5197990000
7387702813,148.4548240000
7390040382,148.5229710000
7392377937,148.5825990000
7394715507,148.5097740000
7397053076,148.5710520000
7399390631,148.6246700000
7401728200,148.5465860000
7404065770,148.6032620000
7406403324,148.6528540000
7408740894,148.5712470000
7411078463,148.6248410000
7413416018,148.5467350000
7415753587,148.4783930000
7416943972,148.2935930000
7419281527,148.1318930000
7421619096,147.9904060000
7423956665,147.8666050000
7426294220,147.7582790000
7428631790,147.6634940000
7430969359,147.5805570000
7433306914,147.5079870000
7435644483,147.4444880000
7437982053,147.3889270000
7440319607,147.3403110000
7442657177,147.2977720000
7444994746,147.2605500000
7447332301,147.2279810000
7449669870,147.1994830000
7452007440,147.2995470000
7454344995,147.2621030000
7456682564,147.2293400000
7459020133,147.3256720000
7461357688,147.2849630000
7463695257,147.2493420000
7466032827,147.3431740000
7468370382,147.3002770000
7470707951,147.2627420000
7473045520,147.3548990000
7475383075,147.3105360000
7477720644,147.2717190000
7480058214,147.3627540000
7482395769,147.3174090000
7484733338,147.2777320000
7487070907,147.3680150000
7489408462,147.3220130000
7491746031,147.1567610000
7494083601,147.1371650000
7496421156,146.9950190000
7498758725,146.8706410000
7501096294,146.8868100000
7503433849,146.7759580000
7505771419,146.6789630000
7508108988,146.7190920000
7510446543,146.6292050000
7512784112,146.5505540000
7515121681,146.4817340000
7517459236,146.4215170000
7519796806,146.3688270000
7522134375,146.3227230000
7524471930,146.2823820000
7526809499,146.2470840000
7529147069,146.2161980000
7531484623,146.1891730000
7533822193,146.1655260000
7536159762,146.1448350000
7539644502,146.2517300000
7541982071,146.3452630000
7544319626,146.4271050000
7546657195,146.4987160000
7548994765,146.5613760000
7551332320,146.6162040000
7553669889,146.6641780000
7556007458,146.8311550000
7558345013,146.8522600000
7560682582,146.8707270000
7563020152,147.0118860000
7565357707,147.2604000000
7567695276,147.3528500000
7570032845,147.5587430000
7572370400,147.7389000000
7574707969,147.7715370000
7577045539,147.9250940000
7579383094,148.0594570000
7581720663,148.0520240000
7584058232,148.1705210000
7586395787,148.2742050000
7588733357,148.2399290000
7591070926,148.3349370000
7593408481,148.4180690000
7595746050,148.3658100000
7598083620,148.4450830000
7600421174,148.3894470000
7602758744,148.3407660000
7605096313,148.4231700000
7607433868,148.3702730000
7609771437,148.3239880000
7610961822,148.1584890000
7613299377,148.0136770000
7615636946,147.8869670000
7617974516,147.7760960000
7620312071,147.6790840000
7622649640,147.5941980000
7624987209,147.5199230000
7627324764,147.4549320000
7629662333,147.3980650000
7631999903,147.3483060000
7634337458,147.3047670000
7636675027,147.2666710000
7639012596,147.3583370000
7641350151,147.3135440000
7643687721,147.2743510000
7646025290,147.3650570000
7648362845,147.3194240000
7650700414,147.2794960000
7653037983,147.3695590000
7655375538,147.3233640000
7657713108,147.2829430000
7660050677,147.3725750000
7662388232,147.3260030000
7664725801,147.2852520000
7668210555,147.4995950000
7670548110,147.5621450000
7672885680,147.6168760000
7675223249,147.7897660000
7677560804,147.8160450000
7679898373,147.8390390000
7682235928,147.9841590000
7684573497,147.9861390000
7686911067,147.8628710000
7689248622,147.8800120000
7691586191,147.7700100000
7693923760,147.9237580000
7696261315,148.1832880000
7698598885,148.4103770000
7700936454,148.4840790000
7703274009,148.6735690000
7705611578,148.7143720000
7707949148,148.7500750000
7710286703,148.9063150000
7712624272,148.9180250000
7714961841,148.9282710000
7717299396,149.0622370000
7719636965,149.0544570000
7721974535,149.0476490000
7724312090,149.1666920000
7726649659,149.1458550000
7728987228,149.1276230000
7731324783,149.2366700000
7734809537,149.3320860000
7737147107,149.5405750000
7739484662,149.7230030000
7740675046,149.6326270000
7743012616,149.6785480000
7745350171,149.7187290000
7747687740,149.6288870000
7750025309,149.6752760000
7752362864,149.7158660000
7754700433,149.6263820000
7757038003,149.6730840000
7759375558,149.7139480000
7761713127,149.8747040000
7764050696,150.0153660000
7766388251,150.1384450000
7768725821,150.2461390000
7771063390,150.3403710000
7773400945,150.4228240000
7775738514,150.4949710000
7778076084,150.5580990000
7780413639,150.6133360000
7782751208,150.6616690000
7785088777,150.7039600000
7787426332,150.7409650000
7789763902,150.6483440000
7792101471,150.6923010000
7794439026,150.7307630000
7796776595,150.6394170000
7799114164,150.6844890000
7801451719,150.7239270000
7803789289,150.6334360000
7806126858,150.6792560000
7807317228,150.5943490000
7809654798,150.3950550000
7811992367,150.2206730000
7814329922,150.1930880000
7816667491,149.9189520000
7819005061,149.8040830000
7821342616,149.7035720000
7823680185,149.4906250000
7826017754,149.4292960000
7828355309,149.3756340000
7830692879,149.2036790000
7833030448,149.1782190000
7835368003,149.1559410000
7837705572,149.0114480000
7840043142,149.0100170000
7842380697,149.0087640000
7844718266,148.8826680000
7847055835,148.8973340000
7849393390,148.9101670000
7851730960,148.7963960000
7854068529,148.8218460000
7856406084,148.8441150000
7858743653,148.7386000000
7862228393,148.8962750000
7864565962,149.0342400000
7866903531,149.0299600000
7869241086,149.1512150000
7871578656,149.2573130000
7873916225,149.2251480000
7876253780,149.3220040000
7878591349,149.4067530000
7880928919,149.3559080000
7883266474,149.3114190000
7885604043,149.1474910000
7887941612,149.0040540000
7890279167,149.1285470000
7892616737,149.1124780000
7894954306,149.0984180000
7897291861,149.2111150000
7899629430,149.1847250000
7901967000,149.1616340000
7904304555,149.2664290000
7906642124,149.2331250000
7908979693,149.2039840000
7911317248,149.3034860000
7913654818,149.2655500000
7915992387,149.2323560000
7918329942,149.3283110000
7920667511,149.2872720000
7923005081,149.3763630000
7925342636,149.4543170000
7927680205,149.3975270000
7931164959,149.5978360000
7933502514,149.7731060000
7934692899,149.6764670000
7937030468,149.7169080000
7939368023,149.7522940000
7941705592,149.6582570000
7944043162,149.7009740000
7946380717,149.7383520000
7948718286,149.6460580000
7951055855,149.6903000000
7953393410,149.7290120000
7955730980,149.6378850000
7958068549,149.8081490000
7960406104,149.9571300000
7962743673,150.0874880000
7965081243,150.2015520000
7967418798,150.3013580000
7969756367,150.2636880000
7972093936,150.3557270000
7974431491,150.4362610000
7976769061,150.3817280000
7979106630,150.4590120000
7981444185,150.5266350000
7983781754,150.4608050000
7986119324,150.5282040000
7989604063,150.7121780000
7991941633,150.7481550000
7994279188,150.9046350000
7996616757,151.0415550000
