0,1218155747,144495
0,1220493301,144508
0,1222830870,144521
0,1225168439,144534
0,1227505993,144547
0,1229843562,144560
0,1232181131,144573
0,1234518685,144586
0,1236856254,144599
0,1239193823,144612
0,1241531377,144625
0,1243868946,144638
0,1246206515,144651
0,1248544069,144664
0,1250881638,144677
0,1253219207,144690
0,1255556761,144703
0,1259041514,144716
0,1261379068,144729
0,1263716637,144742
0,1266054206,144755
0,1268391760,144768
0,1270729329,144781
0,1273066898,144794
0,1275404452,144807
0,1277742021,144820
0,1280079590,144833
0,1282417144,144846
0,1284754713,144859
0,1287092282,144872
0,1289429836,144885
0,1291767405,144898
0,1294104974,144911
0,1296442528,144924
0,1298780097,144937
0,1301117666,144950
0,1303455220,144963
0,1305792789,144976
0,1308130358,144989
0,1310467912,145002
0,1312805481,145015
0,1315143050,145028
0,1317480604,145041
0,1319818173,145054
0,1323302926,145067
0,1325640481,145080
0,1327978050,145093
0,1330315618,145106
0,1332653173,145119
0,1334990742,145132
0,1337328296,145145
0,1339665865,145158
0,1342003434,145171
0,1344340988,145184
0,1346678557,145197
0,1349016126,145210
0,1351353680,145223
0,1353691249,145236
0,1356028818,145249
0,1358366372,145262
0,1360703941,145275
0,1363041510,145288
0,1365379064,145301
0,1367716633,145314
0,1370054202,145327
0,1372391756,145340
0,1374729325,145353
0,1377066894,145366
0,1379404448,145379
0,1381742017,145392
0,1384079586,145405
0,1387564324,145418
0,1389901893,145431
0,1392239462,145444
0,1394577016,145457
0,1396914585,145470
0,1399252154,145483
0,1401589708,145496
0,1403927277,145509
0,1406264846,145522
0,1408602400,145535
0,1410939969,145548
0,1413277538,145561
0,1415615092,145574
0,1417952661,145587
0,1420290230,145600
0,1422627784,145613
0,1424965353,145626
0,1427302922,145639
0,1429640476,145652
0,1431978045,145665
0,1434315600,145678
0,1436653168,145691
0,1438990737,145704
0,1441328292,145717
0,1443665860,145730
0,1446003429,145743
0,1448340984,145756
0,1451825737,145769
0,1454163306,145782
0,1456500860,145795
0,1458838429,145808
0,1461175998,145821
0,1463513552,145834
0,1465851121,145847
0,1468188690,145860
0,1470526244,145873
0,1472863813,145886
0,1475201382,145899
0,1477538936,145912
0,1479876505,145925
0,1482214074,145938
0,1484551628,145951
0,1486889197,145964
0,1489226766,145977
0,1491564320,145990
0,1493901889,146003
0,1496239458,146016
0,1498577012,146029
0,1500914581,146042
0,1503252150,146055
0,1505589704,146068
0,1507927273,146081
0,1510264842,146094
0,1512602396,146107
0,1516087150,146120
0,1518424704,146133
0,1520762273,146146
0,1523099842,146159
0,1525437396,146172
0,1527774965,146185
0,1530112534,146198
0,1532450088,146211
0,1534787657,146224
0,1537125226,146237
0,1539462780,146250
0,1541800349,146263
0,1544137918,146276
0,1546475472,146289
0,1548813041,146302
0,1551150610,146315
0,1553488164,146328
0,1555825733,146341
0,1558163302,146354
0,1560500856,146367
0,1562838425,146380
0,1565175994,146393
0,1567513548,146406
0,1569851117,146419
0,1572188686,146432
0,1574526240,146445
0,1576863809,146458
0,1580348548,146471
0,1582686117,146484
0,1585023686,146497
0,1587361240,146509
0,1589698809,146521
0,1592036378,146533
0,1594373932,146545
0,1596711501,146557
0,1599049070,146569
0,1601386624,146581
0,1603724193,146593
0,1606061762,146605
0,1608399316,146617
0,1610736885,146629
0,1613074454,146641
0,1615412008,146653
0,1617749577,146665
0,1620087146,146677
0,1622424700,146689
0,1624762269,146701
0,1627099838,146713
0,1629437392,146725
0,1631774961,146737
0,1634112530,146749
0,1636450085,146761
0,1638787653,146773
0,1641125222,146785
0,1644609961,146797
0,1646947530,146809
0,1649285099,146821
0,1651622653,146833
0,1653960222,146845
0,1656297791,146857
0,1658635345,146869
0,1660972914,146881
0,1663310483,146893
0,1665648037,146905
0,1667985606,146917
0,1670323160,146929
0,1672660729,146941
0,1674998298,146953
0,1677335853,146965
0,1679673421,146977
0,1682010990,146989
0,1684348545,147001
0,1686686114,147013
0,1689023682,147025
0,1691361237,147037
0,1693698806,147049
0,1696036374,147061
0,1698373929,147073
0,1700711498,147085
0,1703049067,147097
0,1705386621,147109
0,1708871374,147121
0,1711208943,147133
0,1713546497,147145
0,1715884066,147157
0,1718221635,147169
0,1720559190,147181
0,1722896758,147193
0,1725234327,147205
0,1727571882,147217
0,1729909451,147229
0,1732247019,147241
0,1734584574,147253
0,1736922143,147265
0,1739259711,147277
0,1741597266,147289
0,1743934835,147301
0,1746272404,147313
0,1748609958,147325
0,1750947527,147337
0,1753285096,147349
0,1755622650,147361
0,1757960219,147373
0,1760297788,147385
0,1762635342,147397
0,1764972911,147409
0,1767310465,147421
0,1769648034,147433
0,1773132788,147445
0,1775470342,147457
0,1777807911,147469
0,1780145480,147481
0,1782483034,147493
0,1784820603,147505
0,1787158172,147517
0,1789495726,147529
0,1791833295,147541
0,1794170864,147553
0,1796508418,147565
0,1798845987,147577
0,1801183556,147589
0,1803521110,147601
0,1805858679,147613
0,1808196248,147625
0,1810533802,147637
0,1812871371,147649
0,1815208940,147661
0,1817546495,147673
0,1819884063,147685
0,1822221632,147697
0,1824559187,147709
0,1826896756,147721
0,1829234324,147733
0,1831571879,147745
0,1833909448,147757
0,1837394186,147769
0,1839731755,147781
0,1842069324,147793
0,1844406879,147805
0,1846744448,147817
0,1849082016,147829
0,1851419571,147841
0,1853757140,147853
0,1856094709,147865
0,1858432263,147877
0,1860769832,147889
0,1863107401,147901
0,1865444955,147913
0,1867782524,147925
0,1870120093,147937
0,1872457647,147949
0,1874795216,147961
0,1877132785,147973
0,1879470339,147985
0,1881807908,147997
0,1884145477,148009
0,1886483031,148021
0,1888820600,148033
0,1891158169,148045
0,1893495724,148057
0,1895833292,148069
0,1898170861,148081
0,1901655600,148093
0,1903993169,148105
0,1906330723,148117
0,1908668292,148129
0,1911005861,148141
0,1913343415,148153
0,1915680984,148165
0,1918018553,148177
0,1920356108,148189
0,1922693677,148201
0,1925031245,148213
0,1927368800,148225
0,1929706369,148237
0,1932043938,148249
0,1934381492,148261
0,1936719061,148273
0,1939056630,148285
0,1941394184,148297
0,1943731753,148309
0,1946069322,148321
0,1948406876,148333
0,1950744445,148345
0,1953082014,148357
0,1955419568,148369
0,1957757137,148381
0,1960094706,148393
0,1962432261,148405
0,1963622645,148417
0,1965960214,148429
0,1968297783,148441
0,1970635337,148453
0,1972972906,148465
0,1975310460,148477
0,1977648029,148489
0,1979985598,148501
0,1982323153,148513
0,1984660721,148525
0,1986998290,148537
0,1989335845,148549
0,1991673414,148561
0,1994010983,148573
0,1996348537,148585
0,1998686106,148597
0,2001023675,148609
0,2003361229,148621
0,2005698798,148633
0,2008036367,148645
0,2010373921,148657
0,2012711490,148669
0,2015049059,148681
0,2017386613,148693
0,2019724182,148705
0,2022061751,148717
0,2024399306,148729
0,2026736874,148741
0,2030221628,148753
0,2032559182,148765
0,2034896751,148777
0,2037234320,148789
0,2039571874,148801
0,2041909443,148813
0,2044247012,148825
0,2046584567,148837
0,2048922135,148849
0,2051259704,148861
0,2053597259,148873
0,2055934828,148885
0,2058272396,148897
0,2060609951,148909
0,2062947520,148921
0,2065285089,148933
0,2067622643,148945
0,2069960212,148957
0,2072297781,148969
0,2074635335,148981
0,2076972904,148993
0,2079310458,149005
0,2081648027,149017
0,2083985596,149029
0,2086323151,149041
0,2088660720,149053
0,2090998288,149065
0,2092188673,149077
0,2094526227,149089
0,2096863796,149101
0,2099201365,149113
0,2101538920,149125
0,2103876488,149137
0,2106214057,149149
0,2108551612,149161
0,2110889181,149173
0,2113226750,149185
0,2115564304,149197
0,2117901873,149209
0,2120239442,149221
0,2122576996,149233
0,2124914565,149245
0,2127252134,149257
0,2129589688,149269
0,2131927257,149281
0,2134264826,149293
0,2136602380,149305
0,2138939949,149317
0,2141277518,149329
0,2143615073,149341
0,2145952642,149353
0,2148290210,149365
0,2150627765,149377
0,2154112518,149389
0,2156450073,149401
0,2158787642,149413
0,2161125210,149425
0,2163462765,149437
0,2165800334,149449
0,2168137903,149461
0,2170475457,149473
0,2172813026,149485
0,2175150595,149497
0,2177488149,149509
0,2179825718,149521
0,2182163287,149533
0,2184500841,149545
0,2186838410,149557
0,2189175979,149569
0,2191513534,149581
0,2193851103,149593
0,2196188671,149605
0,2198526226,149617
0,2200863795,149629
0,2203201364,149641
0,2205538918,149653
0,2207876487,149665
0,2210214056,149677
0,2212551610,149689
0,2216036364,149701
0,2217226748,149713
0,2219564302,149725
0,2221901871,149737
0,2224239440,149749
0,2226576995,149761
0,2228914564,149773
0,2231252133,149785
0,2233589687,149797
0,2235927256,149809
0,2238264825,149821
0,2240602379,149833
0,2242939948,149845
0,2245277517,149857
0,2247615071,149869
0,2249952640,149881
0,2252290209,149893
0,2254627764,149905
0,2256965333,149917
0,2259302887,149929
0,2261640456,149941
0,2263978025,149953
0,2266315579,149965
0,2268653148,149977
0,2270990717,149989
0,2273328271,150001
0,2275665840,150013
0,2276856225,150025
0,2279193794,150037
0,2282678533,150049
0,2285016101,150061
0,2287353656,150073
0,2289691225,150085
0,2292028794,150097
0,2294366348,150109
0,2296703917,150121
0,2299041486,150133
0,2301379040,150145
0,2303716609,150157
0,2306054178,150169
0,2308391733,150181
0,2310729301,150193
0,2313066870,150205
0,2315404425,150217
0,2317741994,150229
0,2320079563,150241
0,2322417117,150253
0,2324754686,150265
0,2327092255,150277
0,2329429809,150289
0,2331767378,150301
0,2334104947,150313
0,2336442502,150325
0,2338780070,150337
0,2341117639,150349
0,2344602378,150361
0,2345792763,150373
0,2348130332,150385
0,2350467886,150397
0,2352805455,150409
0,2355143024,150421
0,2357480578,150433
0,2359818147,150445
0,2362155716,150457
0,2364493271,150469
0,2366830839,150481
0,2369168408,150493
0,2371505963,150505
0,2373843532,150517
0,2376181101,150529
0,2378518655,150541
0,2380856224,150553
0,2383193793,150565
0,2385531347,150577
0,2387868916,150589
0,2390206485,150601
0,2392544040,150613
0,2394881608,150625
0,2397219177,150637
0,2399556732,150649
0,2401894301,150661
0,2404231870,150673
0,2405422240,150685
0,2408906993,150697
0,2411244562,150709
0,2413582116,150721
0,2415919685,150733
0,2418257254,150745
0,2420594809,150757
0,2422932378,150769
0,2425269946,150781
0,2427607501,150793
0,2429945070,150805
0,2432282639,150817
0,2434620193,150829
0,2436957762,150841
0,2439295331,150853
0,2441632885,150865
0,2443970454,150877
0,2446308009,150889
0,2448645578,150901
0,2450983147,150913
0,2453320701,150925
0,2455658270,150937
0,2457995839,150949
0,2460333393,150961
0,2462670962,150973
0,2465008531,150985
0,2467346086,150997
0,2469683655,151009
0,2473168408,151021
0,2475505962,151033
0,2477843531,151045
0,2480181100,151057
0,2482518655,151069
0,2484856224,151081
0,2487193792,151093
0,2489531347,151105
0,2491868916,151117
0,2494206485,151129
0,2496544039,151141
0,2498881608,151153
0,2501219177,151165
0,2503556731,151177
0,2505894300,151189
0,2508231869,151201
0,2510569424,151213
0,2512906993,151225
0,2515244562,151237
0,2517582116,151249
0,2519919685,151261
0,2522257254,151273
0,2524594808,151285
0,2526932377,151297
0,2529269946,151309
0,2531607501,151321
0,2533945070,151333
0,2535135454,151345
0,2537473008,151357
0,2539810577,151369
0,2542148146,151381
0,2544485701,151393
0,2546823270,151405
0,2549160839,151417
0,2551498393,151429
0,2553835962,151441
0,2556173531,151453
0,2558511085,151465
0,2560848654,151477
0,2563186223,151489
0,2565523778,151501
0,2567861347,151513
0,2570198916,151525
0,2572536470,151537
0,2574874039,151549
0,2577211608,151561
0,2579549162,151573
0,2581886731,151585
0,2584224300,151597
0,2586561855,151609
0,2588899424,151621
0,2591236992,151633
0,2593574547,151645
0,2595912116,151657
0,2599396855,151669
0,2601734424,151681
0,2604071993,151693
0,2606409547,151705
0,2608747116,151717
0,2611084685,151729
0,2613422239,151741
0,2615759808,151753
0,2618097377,151765
0,2620434932,151777
0,2622772501,151789
0,2625110070,151801
0,2627447624,151813
0,2629785193,151825
0,2632122762,151837
0,2634460316,151849
0,2636797885,151861
0,2639135454,151873
0,2641473009,151885
0,2643810578,151897
0,2646148147,151909
0,2648485701,151921
0,2650823270,151933
0,2653160839,151945
0,2655498393,151957
0,2657835962,151969
0,2660173531,151981
0,2661363901,151993
0,2663701470,152005
0,2666039039,152017
0,2668376593,152029
0,2670714162,152041
0,2673051731,152053
0,2675389286,152065
0,2677726855,152077
0,2680064424,152089
0,2682401978,152101
0,2684739547,152113
0,2687077116,152125
0,2689414670,152137
0,2692899424,152149
0,2695236993,152161
0,2697574547,152173
0,2699912116,152185
0,2702249685,152197
0,2704587240,152209
0,2706924809,152221
0,2709262377,152233
0,2711599932,152245
0,2713937501,152257
0,2716275070,152269
0,2718612624,152281
0,2720950193,152293
0,2723287762,152305
0,2725625317,152317
0,2727962886,152329
0,2730300440,152341
0,2732638009,152353
0,2734975578,152365
0,2737313132,152377
0,2739650701,152389
0,2741988270,152401
0,2744325825,152413
0,2746663394,152425
0,2749000963,152437
0,2751338517,152449
0,2754823270,152461
0,2756013655,152473
0,2758351209,152485
0,2760688778,152497
0,2763026347,152509
0,2765363902,152521
0,2767701471,152533
0,2770039040,152545
0,2772376594,152557
0,2774714163,152569
0,2777051732,152581
0,2779389286,152593
0,2781726855,152605
0,2784064424,152617
0,2786401979,152629
0,2788739548,152641
0,2791077117,152653
0,2793414671,152665
0,2795752240,152677
0,2798089809,152689
0,2800427364,152701
0,2802764932,152713
0,2805102501,152725
0,2807440056,152737
0,2809777625,152749
0,2812115194,152761
0,2814452748,152773
0,2816790317,152785
0,2817980702,152797
0,2821465441,152809
0,2823803010,152821
0,2826140579,152833
0,2828478133,152845
0,2830815702,152857
0,2833153271,152869
0,2835490825,152881
0,2837828394,152893
0,2840165963,152905
0,2842503518,152917
0,2844841087,152929
0,2847178656,152941
0,2849516210,152953
0,2851853779,152965
0,2854191348,152977
0,2856528902,152989
0,2858866471,153001
0,2861204040,153013
0,2863541595,153025
0,2865879164,153037
0,2868216733,153049
0,2870554287,153061
0,2872891856,153073
0,2875229425,153085
0,2877566980,153097
0,2879904549,153109
0,2883389288,153121
0,2884579672,153133
0,2886917241,153145
0,2889254810,153157
0,2891592364,153169
0,2893929933,153181
0,2896267502,153193
0,2898605057,153205
0,2900942626,153217
0,2903280195,153229
0,2905617749,153241
0,2907955318,153253
0,2910292887,153265
0,2912630442,153277
0,2914968010,153289
0,2917305565,153301
0,2919643134,153313
0,2921980703,153325
0,2924318257,153337
0,2926655826,153349
0,2928993395,153361
0,2931330950,153373
0,2933668519,153385
0,2936006088,153397
0,2938343642,153409
0,2940681211,153421
0,2943018780,153433
0,2945356335,153445
0,2946546719,153457
0,2950031472,153469
0,2952369027,153481
0,2954706596,153493
0,2957044165,153505
0,2959381719,153517
0,2961719288,153529
0,2964056857,153541
0,2966394412,153553
0,2968731981,153565
0,2971069550,153577
0,2973407104,153589
0,2975744673,153601
0,2978082242,153613
0,2980419797,153625
0,2982757366,153637
0,2985094934,153649
0,2987432489,153661
0,2989770058,153673
0,2992107627,153685
0,2994445181,153697
0,2996782750,153709
0,2999120319,153721
0,3001457874,153733
0,3003795443,153745
0,3006133012,153757
0,3008470566,153769
0,3011955320,153781
0,3014292874,153793
0,3016630443,153805
0,3018968012,153817
0,3021305567,153829
0,3023643135,153841
0,3025980704,153853
0,3028318259,153865
0,3030655828,153877
0,3032993397,153889
0,3035330951,153901
0,3037668520,153913
0,3040006089,153925
0,3042343644,153937
0,3044681213,153949
0,3047018782,153961
0,3049356336,153973
0,3051693905,153985
0,3054031474,153997
0,3056369029,154009
0,3058706598,154021
0,3061044167,154033
0,3063381721,154045
0,3065719290,154057
0,3068056859,154069
0,3070394413,154081
0,3072731982,154093
0,3075069551,154105
0,3076259936,154117
0,3078597490,154129
0,3080935059,154141
0,3083272628,154153
0,3085610183,154165
0,3087947752,154177
0,3090285321,154189
0,3092622875,154201
0,3094960444,154213
0,3097297999,154225
0,3099635568,154237
0,3101973137,154249
0,3104310691,154261
0,3106648260,154273
0,3108985829,154285
0,3111323384,154297
0,3113660953,154309
0,3115998522,154321
0,3118336076,154333
0,3121820830,154345
0,3124158398,154357
0,3126495953,154369
0,3128833522,154381
0,3131171091,154393
0,3133508645,154405
0,3135846214,154417
0,3138183783,154429
0,3140521338,154441
0,3142858907,154453
0,3145196476,154465
0,3147534030,154477
0,3149871599,154489
0,3152209168,154501
0,3154546723,154513
0,3156884292,154525
0,3159221861,154537
0,3161559415,154549
0,3163896984,154561
0,3166234553,154573
0,3168572108,154585
0,3170909677,154597
0,3173247246,154609
0,3175584800,154621
0,3177922369,154633
0,3180259938,154645
0,3182597493,154657
0,3184935062,154669
0,3187272631,154681
0,3189610185,154693
0,3191947754,154705
0,3194285323,154717
0,3196622877,154729
0,3198960446,154741
0,3201298001,154753
0,3203635570,154765
0,3205973139,154777
0,3208310693,154789
0,3210648262,154801
0,3212985831,154813
0,3215323386,154825
0,3217660955,154837
0,3219998524,154849
0,3222336078,154861
0,3224673647,154873
0,3227011216,154885
0,3229348771,154897
0,3231686340,154909
0,3234023909,154921
0,3236361463,154933
0,3238699032,154945
0,3241036601,154957
0,3243374156,154969
0,3245711725,154981
0,3248049294,154993
0,3250386848,155005
0,3252724417,155017
0,3255061986,155029
0,3257399541,155041
0,3259737110,155053
0,3262074679,155065
0,3264412233,155077
0,3266749802,155089
0,3269087371,155101
0,3271424926,155113
0,3273762495,155125
0,3276100064,155137
0,3278437618,155149
0,3280775187,155161
0,3283112756,155173
0,3285450311,155185
0,3287787880,155197
0,3290125449,155209
0,3293610188,155221
0,3295947757,155233
0,3298285326,155245
0,3300622880,155257
0,3302960449,155269
0,3305298004,155281
0,3307635573,155293
0,3309973142,155305
0,3312310696,155317
0,3314648265,155329
0,3316985834,155341
0,3319323389,155353
0,3321660958,155365
0,3323998527,155377
0,3326336081,155389
0,3328673650,155401
0,3331011219,155413
0,3333348774,155425
0,3335686343,155437
0,3338023912,155449
0,3340361466,155461
0,3342699035,155473
0,3345036604,155485
0,3347374159,155497
0,3349711728,155509
0,3352049297,155521
0,3354386851,155533
0,3356724420,155545
0,3356767620,155557
0,3359105189,155569
0,3361442744,155581
0,3363780313,155593
0,3366117882,155605
0,3368455436,155617
0,3370793005,155629
0,3373130574,155641
0,3375468129,155653
0,3377805698,155665
0,3380143267,155677
0,3382480821,155689
0,3384818390,155701
0,3387155959,155713
0,3389493514,155725
0,3391831083,155737
0,3394168652,155749
0,3396506206,155761
0,3398843775,155773
0,3401181344,155785
0,3403518899,155797
0,3405856468,155809
0,3408194037,155821
0,3410531591,155833
0,3412869160,155845
0,3415206729,155857
0,3417544284,155869
0,3419881853,155881
0,3423366592,155893
0,3425704161,155905
0,3428041730,155917
0,3430379284,155929
0,3432716853,155941
0,3435054422,155953
0,3437391977,155965
0,3439729546,155977
0,3442067115,155989
0,3444404669,156001
0,3446742238,156013
0,3449079807,156025
0,3451417362,156037
0,3453754931,156049
0,3456092500,156061
0,3458430054,156073
0,3460767623,156085
0,3463105192,156097
0,3465442747,156109
0,3467780316,156121
0,3470117885,156133
0,3472455439,156145
0,3474793008,156157
0,3477130577,156169
0,3479468132,156181
0,3481805701,156193
0,3485290440,156205
0,3487628009,156217
0,3489965578,156229
0,3492303132,156241
0,3494640701,156253
0,3496978270,156265
0,3499315825,156277
0,3501653394,156289
0,3503990963,156301
0,3506328517,156313
0,3508666086,156325
0,3511003655,156337
0,3513341210,156349
0,3515678779,156361
0,3518016348,156373
0,3520353903,156385
0,3522691472,156397
0,3525029041,156409
0,3527366595,156421
0,3529704164,156433
0,3532041733,156445
0,3534379288,156457
0,3536716857,156469
0,3539054426,156481
0,3541391980,156493
0,3543729549,156505
0,3546067118,156517
0,3548404673,156529
0,3549595057,156541
0,3551932626,156553
0,3554270195,156565
0,3556607750,156577
0,3558945319,156589
0,3561282888,156601
0,3563620442,156613
0,3565958011,156625
0,3568295566,156637
0,3570633135,156649
0,3572970704,156661
0,3575308258,156673
0,3577645827,156685
0,3579983396,156697
0,3582320951,156709
0,3584658520,156721
0,3586996089,156733
0,3589333643,156745
0,3591671213,156757
0,3594008782,156769
0,3596346336,156781
0,3598683905,156793
0,3601021474,156805
0,3603359029,156817
0,3605696598,156829
0,3608034167,156841
0,3610371721,156853
0,3612709290,156865
0,3616194044,156877
0,3618531598,156889
0,3620869167,156901
0,3623206736,156913
0,3625544291,156925
0,3627881860,156937
0,3630219429,156949
0,3632556983,156961
0,3634894552,156973
0,3637232121,156985
0,3639569676,156997
0,3641907245,157009
0,3644244814,157021
0,3646582369,157033
0,3648919938,157045
0,3651257507,157057
0,3653595061,157069
0,3655932630,157081
0,3658270199,157093
0,3660607754,157105
0,3662945323,157117
0,3665282877,157129
0,3667620446,157141
0,3669958015,157153
0,3672295570,157165
0,3675780323,157177
0,3678117892,157189
0,3680455447,157201
0,3680498647,157213
0,3682836216,157225
0,3685173785,157237
0,3687511339,157249
0,3689848909,157261
0,3692186478,157273
0,3694524032,157285
0,3696861601,157297
0,3699199170,157309
0,3701536725,157321
0,3703874294,157333
0,3706211863,157345
0,3708549417,157357
0,3710886986,157369
0,3713224555,157381
0,3715562110,157393
0,3717899679,157405
0,3720237248,157417
0,3722574802,157429
0,3724912371,157441
0,3727249940,157453
0,3729587495,157465
0,3731925064,157477
0,3734262633,157489
0,3736600188,157501
0,3738937757,157513
0,3741275326,157525
0,3743612880,157537
0,3745950449,157549
0,3748288004,157561
0,3750625573,157573
0,3752963142,157585
0,3755300696,157597
0,3757638265,157609
0,3759975834,157621
0,3762313389,157633
0,3764650958,157645
0,3766988527,157657
0,3769326082,157669
0,3771663651,157681
0,3774001220,157693
0,3776338774,157705
0,3778676343,157717
0,3781013912,157729
0,3783351467,157741
0,3785689036,157753
0,3788026605,157765
0,3790364159,157777
0,3792701728,157789
0,3795039297,157801
0,3797376852,157813
0,3799714421,157825
0,3802051990,157837
0,3805536729,157849
0,3807874298,157861
0,3810211867,157873
0,3812549422,157885
0,3814886991,157897
0,3817224560,157909
0,3819562114,157921
0,3821899683,157933
0,3824237252,157945
0,3826574807,157957
0,3828912376,157969
0,3831249945,157981
0,3833587500,157993
0,3835925069,158005
0,3838262638,158017
0,3840600192,158029
0,3842937761,158041
0,3845275330,158053
0,3847612885,158065
0,3849950454,158077
0,3852288008,158089
0,3854625577,158101
0,3856963146,158113
0,3859300701,158125
0,3861638270,158137
0,3863975839,158149
0,3866313394,158161
0,3869798147,158173
0,3872135716,158185
0,3874473271,158197
0,3876810840,158209
0,3879148409,158221
0,3881485963,158233
0,3883823532,158245
0,3886161102,158257
0,3888498656,158269
0,3890836225,158281
0,3893173794,158293
0,3895511349,158305
0,3897848918,158317
0,3900186487,158329
0,3902524041,158341
0,3904861610,158353
0,3907199179,158365
