6644939169,681.7188570000
6647233564,682.6289990000
6649527981,683.4253740000
6651822385,683.9972020000
6654116778,684.8725510000
6656411217,685.6384820000
6658705608,686.3086710000
6660999991,687.1450870000
6663294418,687.8769510000
6665588823,688.5173320000
6667883216,689.3276650000
6670177613,690.1617060000
6672472049,690.7664920000
6674766431,691.5456800000
6677060827,692.3524700000
6679355264,693.0584110000
6681649656,693.9261090000
6683944050,694.6853450000
6686238444,695.3496760000
6688532861,696.1809660000
6690827265,696.9083450000
6693121660,697.6698010000
6695416098,698.5860750000
6697710488,699.2628150000
6700004874,699.9799630000
6702299298,700.8574670000
6704593702,701.6252830000
6706888096,702.2971220000
6709182494,703.2599810000
6711476931,703.9774830000
6713771310,704.6052970000
6716065707,705.5296340000
6718360145,706.3384290000
6720654535,706.9211250000
6722948931,707.6809840000
6725243324,708.4708610000
6727537740,709.1620030000
6729832144,710.0167520000
6732126541,710.7646580000
6734420978,711.4190750000
6736715369,712.2416900000
6739009753,713.0864780000
6741304179,713.8256680000
6743598583,714.7224590000
6745892977,715.3821510000
6748187374,716.0843820000
6750481810,716.9488340000
6752776191,717.7052290000
6755070588,718.3670750000
6757365026,719.1961900000
6759659417,719.9216660000
6761953811,720.5564570000
6764248205,721.4868990000
6766542621,722.3010360000
6768837025,722.8884060000
6771131422,723.7773550000
6773425859,724.5551850000
6775720250,725.2357860000
6778014636,726.2063120000
6780309059,726.9305230000
6782603465,727.5642070000
6784897860,728.3686810000
6787192252,729.1975950000
6789486692,729.7978950000
6791781073,730.5731580000
6794075470,731.3765130000
6796369907,732.0794480000
6798664299,732.9445170000
6800958693,733.7014520000
6803253086,734.3637700000
6805547503,735.1932980000
6807841908,731.1691350000
6810136304,727.6479930000
6812430740,724.8169930000
6814725123,722.3398680000
6817019518,720.2973840000
6819313940,718.7602110000
6821608347,717.4151840000
6823902741,716.1132860000
6826197134,715.3491250000
6828491574,714.6804840000
6830785956,714.0954230000
6833080352,713.9584950000
6835374789,713.7136830000
6837669179,713.4994720000
6839963574,713.5620380000
6842257970,713.7417830000
6844552385,713.8990600000
6846846792,714.2866770000
6849141185,714.6258420000
6851435621,714.9226110000
6853730005,715.4322840000
6856024401,716.0032480000
6858318824,716.3778420000
6860613230,716.9556110000
6862907624,717.4611590000
6978398702,709.9035140000
7178395429,728.2905740000
7210747758,723.1292520000
7213042155,714.9880950000
7215336578,707.8645830000
7217630983,701.8815100000
7219925378,696.5213210000
7222219773,691.9561550000
7224514190,688.2116350000
7226808594,684.9351800000
7229102989,682.1932820000
7231397428,680.0441210000
7233691819,678.0386050000
7235986204,676.2837790000
7238280609,675.1233060000
7240575035,674.1078920000
7242869428,673.0944050000
7245163827,672.5826040000
7247458264,672.1347780000
7249752646,671.7429300000
7252047042,671.7750630000
7254341466,671.8031800000
7256635873,671.7027820000
7258930266,671.8649340000
7261224660,672.1318170000
7263519079,672.3653390000
7265813481,672.8196710000
7268107878,673.2172120000
7270402316,673.5650600000
7272696707,674.1194270000
7274991093,674.6044980000
7277285497,675.0289350000
7279579922,675.6503180000
7281874317,676.1940280000
7284168715,676.7947740000
7286463152,677.5704270000
7288757534,678.2491230000
7291051929,678.8429820000
7293346368,679.6126090000
7295640759,680.2860320000
7297935153,680.8752780000
7300229549,681.7658680000
7302523965,682.4201340000
7304818369,682.9926170000
7307112767,683.8685390000
7309407205,684.6349710000
7311701597,685.3055990000
7313995984,686.1423990000
7316290386,686.8745990000
7318584812,687.5152740000
7320879206,688.3258640000
7323173603,689.1601310000
7325468040,689.7651140000
7327762421,690.5444740000
7330056819,691.3514140000
7332351257,692.0574870000
7334645647,692.9253010000
7336940044,693.5596380000
7339234439,694.2396830000
7341528855,695.0847220000
7343823260,695.8241310000
7346117656,696.5961140000
7348412095,697.5215990000
7350706486,698.2063990000
7353000871,698.9305990000
7355295296,699.8142740000
7357589701,700.5874890000
7359884096,701.1390520000
7362178493,701.9966700000
7364472930,702.7470860000
7366767313,703.4037000000
7369061709,704.3532370000
7371356146,705.1840820000
7373650539,705.7860710000
7375944934,706.5628120000
7378239329,707.3674600000
7380533746,708.0715270000
7382828149,708.9375860000
7385122546,709.6953870000
7387416984,710.3584630000
7389711377,711.1886550000
7392005762,712.0400730000
7394300186,712.6600630000
7396594592,713.4525550000
7398888986,714.1459850000
7401183383,714.8777360000
7403477821,715.7680190000
7405772202,716.5470160000
7408066600,717.2286390000
7410361037,718.0750590000
7412655430,718.8156760000
7414949824,719.4637160000
7417244219,720.4057510000
7419538637,721.1050320000
7421833038,721.7169030000
7424127434,722.6272900000
7426421874,723.4238780000
7428716266,723.9958930000
7431010651,724.8714060000
7433305077,725.6374800000
7435599481,726.3077950000
7437893876,727.1443200000
7440188274,728.0012800000
7442482711,728.6261200000
7444777093,729.4228550000
7447071489,730.2449980000
7449365927,730.9643730000
7451660320,731.8438260000
7453954706,732.4883470000
7456249111,733.1773030000
7458543527,734.0301400000
7460837930,734.7763720000
7463132328,735.5543250000
7465426764,736.4850340000
7467721157,737.1744040000
7470015545,737.9026030000
7472309967,738.7897770000
7474604373,739.5660540000
7476898768,740.1202970000
7479193163,740.9802590000
7481487602,741.7327260000
7483781984,742.3911350000
7486076382,743.3422430000
7488370820,744.0494620000
7490665210,744.6682790000
7492959597,745.4597440000
7495254001,746.2772760000
7497548418,746.9926160000
7499842822,747.8685390000
7502137219,748.6349710000
7504431657,749.3055990000
7506726040,750.1423990000
7509020435,750.9995990000
7511314858,751.6246490000
7513609266,752.4215670000
7515903661,753.1188710000
7518198055,753.8540120000
7520492473,754.7472600000
7522786876,755.5288520000
7525081273,756.2127450000
7527375712,757.0611510000
7529670103,757.8035070000
7531964490,758.4530680000
7534258895,759.3964340000
7536553319,760.0968790000
7538847714,760.7097690000
7541142111,761.6210470000
7543436549,762.4184160000
7545730932,762.9911140000
7548025328,763.8672240000
7550319753,764.6338210000
7552614157,765.3045930000
10392000349,761.5165180000
10394294756,758.2019530000
10396589184,755.1767080000
10398883574,752.5296190000
10401177979,750.3384160000
10403472399,748.6711140000
10405766805,747.0872240000
10408061204,745.8263210000
10410355631,744.7230300000
10412650040,743.7576510000
10414944429,743.1629440000
10417238836,742.6425760000
10419533263,742.1872540000
10421827660,741.7888470000
10424122060,741.4402410000
10426416500,741.3852100000
10428710895,741.3370580000
10431005284,741.4199250000
10433299690,741.4924340000
10435594120,741.4308790000
10437888507,741.6270190000
10440182916,741.9236410000
10442477334,742.1831850000
10444771741,742.2852860000
10447066139,742.4996250000
10449360568,742.9371710000
10451654975,743.3200240000
10453949367,743.5300210000
10456243770,743.8387680000
10458538200,744.1089220000
10460832595,744.5953060000
10463126995,745.1458920000
10465421435,745.5026550000
10467715831,745.8148230000
10470010221,746.2129700000
10472304647,746.8113480000
10474599056,747.2099290000
10476893444,747.5586870000
10479187853,747.9888510000
10481482270,748.3652440000
10483776677,748.9445880000
10486071076,749.4515140000
10488365504,749.8950740000
10490659911,750.2831890000
10492954301,750.4977900000
10495248706,751.0605660000
10497543135,751.5529950000
10499837532,751.9838700000
10502131932,752.3608860000
10504426373,752.6907750000
10506720767,753.2294280000
10509015157,753.8257490000
10511309583,754.3475300000
10513603991,754.6790880000
10515898383,754.9692020000
10518192788,755.5980510000
10520487207,756.1482940000
10522781613,756.5047570000
10525076013,756.9416620000
10527370440,757.3239540000
10529664846,757.9084590000
10531959236,758.4199010000
10534253641,758.8674130000
10536548072,759.2589860000
10538842469,759.6016120000
10541136869,759.6514100000
10543431309,759.6949830000
10545725703,759.6081100000
10548020092,759.4070960000
10550314519,759.2312090000
11048452650,746.3273070000
11050747064,735.0363930000
11053041495,725.2818430000
11055335921,716.7466120000
11057630331,709.1532850000
11059924741,702.5091240000
11062219155,696.8204830000
11064513587,691.7179220000
11066808012,687.2531810000
11069102423,683.4715330000
11071396865,680.1625910000
11073691259,677.1422670000
11075985680,674.4994830000
11078280085,672.3120470000
11080574516,670.2730410000
11082868947,668.4889100000
11085163355,667.0527960000
11087457774,665.6711960000
11089752182,664.4622960000
11092046610,663.5295090000
11094341038,662.7133200000
11096635444,661.8741550000
11098929854,661.1398850000
11101224272,660.6223990000
11103518702,660.0445990000
11105813130,659.5390240000
11108107539,659.2216460000
11110401978,658.9439400000
11112696375,658.5759470000
11114990795,658.2539530000
11117285202,658.0972080000
11119579632,657.8350570000
11121874061,657.6056740000
11124168469,657.5299640000
11126462889,657.3387180000
11128757314,657.1713780000
11131051725,657.1499550000
11133346153,657.1312100000
11135640561,656.9898080000
11137934973,656.8660820000
11140229386,656.8828210000
11142523818,656.7724680000
11144818245,656.6759090000
11147112655,656.7164200000
11149407095,656.7518670000
11151701490,656.6578830000
11153995909,656.5756470000
11156290317,656.6286910000
11158584747,656.5501040000
11160879178,656.4813410000
11163173588,656.5461730000
11165468006,656.4779010000
11167762430,656.4181630000
11170056840,656.4908920000
11172351266,656.5545300000
11174645678,656.4852130000
11176940089,656.4245610000
11179234503,656.4964900000
11181528934,656.4344280000
11183823358,656.3801240000
11186117767,656.4576080000
11188412209,656.5254070000
11190706603,656.4597310000
11193001026,656.5272640000
11195295433,656.5863560000
11197589862,656.5130610000
11199884296,656.4489280000
11202178703,656.5178120000
11204473122,656.4530850000
11206767545,656.3964490000
11704908025,656.3468920000
11707202448,656.4285300000
11709496911,656.3749630000
11711791337,656.3280920000
11714085750,656.4120800000
11716380190,656.4855700000
11718674614,656.4248730000
11720969041,656.3717630000
11723263474,656.4502920000
11725557917,656.3940050000
11727852351,656.3447540000
11730146759,656.4266590000
11732441199,656.4983260000
11734735623,656.4360350000
11737030047,656.5065300000
11739324507,656.5682130000
11741618925,656.4971860000
11743913337,656.4350370000
11746207756,656.5056570000
11748502214,656.4424490000
11750796642,656.3871420000
11753091051,656.4637490000
11755385492,656.5307800000
11757679922,656.4644320000
11759974344,656.4063780000
11762268781,656.4805800000
11764563221,656.4205070000
11766857654,656.3679430000
11769152062,656.4469500000
11771446503,656.5160810000
11773740928,656.4515700000
11776035351,656.5201230000
11778329810,656.5801070000
11780624229,656.5075930000
11782918644,656.4441430000
11785213077,656.5136250000
11787507521,656.4494210000
11789801948,656.3932430000
11792096358,656.4690870000
11794390799,656.5354510000
11796685224,656.4685190000
11798979649,656.4099540000
11801274086,656.4837090000
11803568527,656.4232450000
11805862959,656.3703390000
11808157369,656.4490460000
11810451807,656.5179150000
11812746224,656.4531750000
11815040656,656.5215280000
11817335116,656.5813370000
11819629539,656.5086690000
11821923950,656.4450850000
11824218381,656.5144490000
11826512824,656.4501420000
11828807250,656.3938740000
11831101666,656.4696390000
11833396108,656.5359340000
11835690532,656.4689420000
11837984955,656.4103240000
11840279387,656.4840330000
11842573829,656.4235280000
11844868264,656.3705870000
11847162673,656.4492630000
11849457113,656.3931050000
11851751530,656.3439660000
11854045963,656.4259700000
11856340427,656.4977230000
11858634845,656.4355070000
11860929255,656.3810680000
11863223688,656.4584340000
12361366671,656.5261290000
12363661107,656.4603620000
12365955561,656.4028160000
12368249998,656.4774640000
12370544443,656.4177810000
12372838834,656.6155580000
12375133243,656.9136130000
12377427664,657.1744110000
12379722080,657.4026090000
12382016472,657.6022820000
12384310880,657.7769960000
12386605310,657.9298710000
12388899702,657.9386370000
12391194111,658.0713070000
12393488540,658.1873930000
12395782938,658.1639680000
12398077341,658.2684720000
12400371770,658.3599130000
12402666180,658.4399230000
12404960571,658.3849320000
12407254978,658.4618150000
12409549408,658.5290880000
12411843799,658.4629520000
12414138209,658.5300830000
12416432629,658.5888220000
12418727046,658.6402190000
12421021437,658.6851910000
12423315867,658.7245420000
12425610275,658.7589740000
12427904666,658.6641020000
12430199075,658.7060890000
12432493505,658.7428270000
12434787904,658.6499730000
12437082306,658.6937260000
12439376734,658.7320100000
12441671143,658.7655080000
12443965535,658.6698190000
12446259942,658.7110910000
12448554374,658.7472040000
12450848766,658.6538030000
12453143174,658.6970770000
12455437594,658.7349420000
12457732013,658.7680740000
12460026403,658.7970640000
12462320833,658.8224310000
12464615241,658.8446270000
12466909632,658.7390480000
12469204042,658.7716670000
12471498471,658.8002080000
12473792869,658.7001820000
12476087271,658.7376590000
12478381698,658.7704510000
12480676107,658.7991440000
12482970499,658.6992510000
12485264908,658.7368440000
12487559338,658.7697380000
12489853729,658.6735200000
12492148138,658.7143300000
12494442558,658.7500380000
12496736977,658.7812830000
12499031369,658.8086220000
12501325797,658.8325440000
12503620207,658.8534760000
12505914598,658.7467910000
12508209006,658.7784420000
12510503438,658.8061360000
12512797835,658.7053690000
12515092236,658.7421970000
12517386664,658.7744220000
12519681075,658.8026190000
12720824538,683.5772910000
13017828716,680.1301290000
13020123164,677.2388620000
13022417628,674.7090040000
13024712099,672.3703780000
13027006538,670.4490800000
13029300946,668.7679450000
13031595380,667.1719510000
13033889795,665.7754570000
13036184223,664.6785240000
13038478653,663.5937080000
13040773057,662.6444940000
13043067491,661.9389320000
13045361918,661.3215650000
13047656335,660.6563690000
13049950759,660.0743220000
13052245165,659.6900310000
13054539603,659.2287770000
13056834024,658.8251790000
13059128447,658.5970310000
13061422867,658.3974020000
13063717288,658.0977260000
13066011712,657.9605100000
13068306118,657.8404460000
13070600557,657.6103900000
13072894970,657.4090910000
13075189397,657.3579540000
13077483828,657.1882090000
13079778253,657.0396820000
13082072664,657.0347210000
13084367095,657.0303800000
13086661508,656.9015820000
13088955933,656.7888840000
13091250341,656.8152730000
13093544776,656.7133630000
13095839198,656.6241920000
13098133617,656.6711680000
13100428037,656.7122720000
13102722461,656.6232380000
13105016885,656.6703330000
13107311293,656.7115410000
13109605730,656.6225980000
13111900143,656.5447730000
13114194574,656.6016760000
13116489003,656.5264660000
13118783425,656.4606570000
13121077839,656.5280740000
13123372268,656.5870640000
13125666683,656.5136810000
13127961107,656.4494700000
13130255513,656.5182860000
13132549952,656.4535000000
13134844371,656.3968120000
13137138791,656.4722100000
13139433212,656.5381830000
13141727635,656.4709100000
13144022061,656.5370460000
13146316489,656.5949150000
13148610902,656.5205500000
13150905318,656.4554810000
13153199746,656.5235450000
13155494176,656.4581010000
13157788601,656.4008380000
13160083016,656.4757330000
13162377444,656.5412660000
13164671857,656.4736070000
13166966282,656.4144060000
13169260691,656.4876050000
13171555123,656.4266540000
13173849545,656.3733220000
13176143968,656.4516560000
13576137617,681.3951990000
13674294342,678.3457990000
13676588824,675.5525740000
13678883283,673.1085020000
13681177766,671.0949390000
13683472236,669.2080710000
13685766647,667.5570620000
13688061086,666.2374290000
13690355531,665.0827500000
13692649972,663.9474060000
13694944398,662.9539800000
13697238813,662.2097320000
13699533280,661.4335150000
13701827701,660.7543250000
13704122130,660.2850340000
13706416563,659.8744040000
13708711004,659.3901030000
13711005437,659.0913400000
13713299844,659.0799220000
13715594278,659.0699310000
13717888672,658.9361890000
13720183079,658.9441650000
13722477510,658.9511440000
13724771909,658.8322510000
13727066312,658.8532190000
13729360743,658.8715660000
13731655152,658.8876200000
13733949547,658.7766670000
13736243954,658.8045830000
13738538386,658.8290100000
13740832780,658.7253830000
13743127189,658.7597100000
13745421596,658.7897460000
13747716027,658.8160270000
13750010422,658.8390230000
13752304831,658.8591450000
13754599261,658.8767510000
13756893655,658.7671570000
13759188066,658.7962620000
13761482495,658.8217290000
13763776895,658.7190120000
13766071298,658.7541350000
13768365727,658.7848680000
13770660139,658.8117590000
13772954532,658.7102890000
13775248938,658.7465020000
13777543372,658.7781890000
13779837764,658.6809150000
13782132175,658.7208000000
13784426582,658.7557000000
13786721015,658.7862370000
13789015408,658.8129570000
13791309817,658.8363370000
13793604248,658.8567940000
13795898641,658.7496940000
13798193050,658.7809820000
13800487482,658.8083590000
13802781882,658.7073140000
13805076284,658.7438990000
13807370714,658.7759110000
13809665125,658.8039220000
13811959516,658.7034310000
13814253926,658.7405020000
13816548357,658.7729390000
13818842751,658.6763210000
13821137160,658.7167800000
13823431568,658.7521820000
13825726001,658.7831590000
13828020394,658.8102640000
13830314802,658.8339810000
13832609234,658.8547330000
14033752737,683.6228910000
14329616534,692.2950290000
14331911011,687.8831500000
14334205483,684.1477560000
14336499998,680.8792860000
14338794464,677.8943750000
14341088887,675.4075780000
14343383336,673.2316300000
14345677817,671.2026760000
14347972254,669.4273410000
14350266689,667.9989230000
14352561139,666.7490570000
14354855602,665.5304240000
14357150036,664.5891210000
14359444499,663.7654800000
14361738942,662.9197950000
14364033379,662.3048200000
14366327844,661.7667170000
14368622265,661.1708770000
14370916694,660.6495170000
14373211104,660.3183270000
14375505540,660.0285360000
14377799966,659.6499690000
14380094377,659.4437220000
14382388792,659.2632560000
14384683258,658.9803490000
14386977662,658.7328050000
14389272070,658.6412040000
14391566508,658.5610530000
14393860936,658.3659210000
14396155347,658.3201800000
14398449785,658.2801570000
14400744203,658.1201370000
14403038632,658.1051190000
14405333061,658.0919790000
14407627481,657.9554810000
14409921907,657.8360450000
14412216314,657.8565390000
14414510755,657.8744710000
14416805180,657.7651620000
14419099591,657.7945160000
14421394005,657.8202010000
14423688470,657.7176750000
14425982878,657.6279650000
14428277285,657.6744690000
14430571722,657.7151600000
14432866151,657.6257650000
14435160561,657.6725440000
14437455000,657.7134760000
14439749417,657.6242910000
14442043847,657.6712540000
14444338278,657.7123470000
14446632695,657.6233030000
14448927121,657.5453900000
14451221531,657.6022160000
14453515969,657.6519390000
14455810396,657.5704460000
14458104809,657.6241400000
14460399221,657.6711220000
14462693687,657.5872310000
14464988093,657.5138270000
14467282502,657.5745980000
14469576940,657.6277730000
14471871364,657.5493010000
14474165775,657.6056380000
14476460216,657.6549330000
14478754626,657.5730660000
14481049063,657.6264320000
14483343493,657.6731280000
14485637908,657.5889870000
14487932336,657.5153630000
14689075866,682.4509420000
14889073363,704.1445740000
14986089824,698.2515020000
14988384311,693.0950640000
14990678819,688.4581810000
14992973331,684.4009080000
14995267809,680.9757940000
14997562264,677.8538190000
14999856711,675.1220910000
15002151203,672.8568290000
15004445662,670.8747250000
15006740123,669.0153840000
15009034569,667.5134610000
15011329065,666.1992780000
15013623511,664.9243680000
15015917971,663.8088220000
15018212428,662.9577190000
15020506899,662.0880040000
15022801359,661.3270030000
15025095793,660.7861270000
15027390233,660.3128610000
15029684678,659.7737530000
15031979111,659.3020330000
15034273547,659.0142780000
15036567994,658.6374930000
15038862404,658.3078060000
15041156884,658.1443300000
15043451322,658.0012880000
15045745740,657.7511270000
15048040176,657.6572360000
15050334606,657.8250810000
15052629019,657.9719450000
15054923413,657.9754510000
15057217822,658.1035190000
15059512255,658.2155790000
15061806649,658.1886310000
15064101059,658.2900520000
15066395468,658.3787950000
15068689901,658.4564450000
15070984297,658.3993890000
15073278706,658.4744650000
15075573138,658.5401560000
15077867535,658.4726360000
15080161944,658.5385560000
15082456376,658.5962360000
15084750786,658.6467060000
15087045180,658.6908670000
15089339611,658.7295080000
15091634023,658.7633190000
15093928418,658.6679040000
15096222828,658.7094160000
15098517260,658.7457390000
15100811654,658.6525210000
15103106065,658.6959550000
15105400474,658.7339600000
15107694907,658.7672150000
15109989302,658.6713130000
15112283711,658.7123980000
15114578145,658.7483480000
15116872539,658.6548040000
15119166949,658.6979530000
15121461382,658.7357080000
15123755785,658.7687440000
15126050188,658.7976510000
15128344617,658.8229440000
15130639029,658.8450760000
15132933423,658.7394410000
15135227833,658.7720100000
15137522267,658.8005080000
15139816661,658.7004440000
15142111071,658.7378880000
15144405480,658.7706520000
15344404161,683.5493200000
15641419996,692.1056550000
15643714511,687.7174480000
15646009016,684.0027670000
15648303538,680.7524210000
15650598054,677.9083680000
15652892505,675.2948220000
15655186964,673.1329690000
15657481490,671.2413470000
15659775945,669.4611780000
15662070422,668.0285300000
15664364878,666.7749630000
15666659409,665.5530920000
15668953854,664.4839550000
15671248324,663.6734600000
15673542818,662.9642770000
15675837286,662.2187420000
15678131759,661.6913990000
15680426213,661.2299740000
15682720680,660.7012270000
15685015122,660.3635730000
15687309568,660.0681260000
15689604038,659.8096100000
15691898483,659.4584080000
15694192905,659.2761070000
15696487421,659.1165930000
15698781854,658.8520180000
15701076287,658.7455150000
15703370733,658.6523250000
15705665200,658.4457840000
15707959609,658.2650610000
15710254020,658.2319280000
15712548459,658.2029370000
15714842889,658.0525690000
15717137301,658.0459970000
15719431727,658.0402470000
15721726164,657.9102160000
15724020594,657.9214390000
15726315003,657.9312590000
15728609446,657.9398510000
15730903875,657.8223690000
15733198287,657.8445720000
15735492730,657.8640000000
15737787156,657.7560000000
15740081581,657.7865000000
15742375991,657.8131870000
15744670453,657.7115380000
15746964863,657.6225950000
