0,0,0
0,315091865,0
0,632399892,1380
0,633547053,4140
0,634694248,6900
0,635841436,9660
0,636988646,12420
0,837562049,13800
0,950259287,16560
0,951406511,19320
0,952553674,22080
0,953700870,24840
0,954848058,27600
0,955995266,30360
0,957142463,33120
0,1155421090,35880
0,1268118091,38640
0,1269265288,41400
0,1270412511,44160
0,1271559675,46920
0,1272706872,49680
0,1273854058,52440
0,1275001266,55200
0,1276148464,57960
0,1277295679,60720
0,1278442889,63480
0,1472705917,66240
0,1473853105,69000
0,1585976316,71760
0,1587123511,74520
0,1588270708,77280
0,1589417912,80040
0,1590565095,82800
0,1591712292,85560
0,1592859492,88320
0,1594006693,91080
0,1595153883,93840
0,1596301101,96600
0,1597448310,99360
0,1598595465,102120
0,1599742673,104880
0,1600889874,107640
0,1602037062,110400
0,1790563769,113160
0,1791710966,115920
0,1792858167,118680
0,1903833958,121440
0,1904981167,124200
0,1906128363,126960
0,1907275559,129720
0,1908422763,132480
0,1909569946,135240
0,1910717142,138000
0,1911864343,140760
0,1913011544,143520
0,1914158734,146280
0,1915305952,149040
0,1916453161,151800
0,1917600318,154560
0,1918747526,157320
0,1919894715,160080
0,1921041911,162840
0,1922189106,165600
0,1923336311,168360
0,1924483514,171120
0,1925630689,173880
0,1926777878,176640
0,1927925087,179400
0,2107847454,182160
0,2108994663,184920
0,2110141858,187680
0,2111289077,190440
0,2112436285,193200
0,2221691051,195960
0,2222838238,198720
0,2223985447,201480
0,2225132644,204240
0,2226279839,207000
0,2227427044,209760
0,2228574228,212520
0,2229721422,215280
0,2230868623,218040
0,2232015824,220800
0,2233163015,223560
0,2234310220,226320
0,2235457425,229080
0,2236604600,231840
0,2237751787,234600
0,2238898995,237360
0,2240046193,240120
0,2241193388,242880
0,2242340592,245640
0,2243487797,248400
0,2244634972,251160
0,2245782159,253920
0,2246929368,256680
0,2248076565,259440
0,2249223759,262200
0,2250370964,264960
0,2251518168,267720
0,2252665343,270480
0,2253812531,273240
0,2254959740,276000
0,2256106936,278760
0,2257254131,281520
0,2258401337,284280
0,2425704195,287040
0,2426851382,289800
0,2427998590,292560
0,2429145787,295320
0,2430293004,298080
0,2431440213,300840
0,2432587371,303600
0,2538974002,306360
0,2540121199,309120
0,2541268395,311880
0,2542415599,314640
0,2543562782,317400
0,2544709979,320160
0,2545857179,322920
0,2547004379,325680
0,2548151571,328440
0,2549298788,331200
0,2550445996,333960
0,2551593155,336720
0,2552740342,339480
0,2553887538,342240
0,2555034746,345000
0,2556181944,347760
0,2557329147,350520
0,2558476351,353280
0,2559623526,356040
0,2560770714,358800
0,2561917922,361560
0,2563065119,364320
0,2564212315,367080
0,2565359519,369840
0,2566506724,372600
0,2567653900,375360
0,2568801087,378120
0,2569948295,380880
0,2571095492,383640
0,2572242688,386400
0,2573389891,389160
0,2574537097,391920
0,2575684272,394680
0,2576831459,397440
0,2577978667,400200
0,2579125864,402960
0,2580273060,405720
0,2581420264,408480
0,2582567447,411240
0,2583714644,414000
0,2584861844,416760
0,2586009045,419520
0,2587156236,422280
0,2588303440,425040
0,2589450657,427800
0,2590597820,430560
0,2591745008,433320
0,2592892204,436080
0,2594039413,438840
0,2595186609,441600
0,2743560395,444360
0,2744707592,447120
0,2745854779,449880
0,2747001986,452640
0,2748149184,455400
0,2749296388,458160
0,2750443604,460920
0,2751590767,463680
0,2752737955,466440
0,2753885151,469200
0,2856256417,471960
0,2857403621,474720
0,2858550805,477480
0,2859698002,480240
0,2860845190,483000
0,2861992396,485760
0,2863139594,488520
0,2864286811,491280
0,2865434000,494040
0,2866581177,496800
0,2867728386,499560
0,2868875561,502320
0,2870022769,505080
0,2871169966,507840
0,2872317170,510600
0,2873464373,513360
0,2874611550,516120
0,2875758738,518880
0,2876905944,521640
0,2878053141,524400
0,2879200339,527160
0,2880347542,529920
0,2881494748,532680
0,2882641924,535440
0,2883789112,538200
0,2884936318,540960
0,2886083516,543720
0,2887230713,546480
0,2888377917,549240
0,2889525121,552000
0,2890672297,554760
0,2891819485,557520
0,2892966692,560280
0,2894113889,563040
0,2895261085,565800
0,2896408288,568560
0,2897555473,571320
0,2898702669,574080
0,2899849855,576840
0,2900997064,579600
0,2902144261,582360
0,2903291465,585120
0,2904438661,587880
0,2905585845,590640
0,2906733033,593400
0,2907880227,596160
0,2909027437,598920
0,2910174633,601680
0,2911321837,604440
0,2912469041,607200
0,2913616217,609960
0,2914763405,612720
0,2915910612,615480
0,2917057809,618240
0,2918205005,621000
0,2919352209,623760
0,2920499413,626520
0,2921646589,629280
0,2922793775,632040
0,2923940984,634800
0,2925088182,637560
0,2926235379,640320
0,2927382583,643080
0,2928529787,645840
0,2929676963,648600
0,2930824149,651360
0,2931971359,654120
0,2933118555,656880
0,2934265752,659640
0,2935412955,662400
0,2936560139,665160
0,2937707336,667920
0,2938854522,670680
0,2940001731,673440
0,2941148927,676200
0,3060842458,678960
0,3061989667,681720
0,3063136862,684480
0,3064284080,687240
0,3065431269,690000
0,3066578446,692760
0,3067725655,695520
0,3068872830,698280
0,3070020039,701040
0,3071167234,703800
0,3072314439,706560
0,3073461656,709320
0,3074608819,712080
0,3075756007,714840
0,3076903203,717600
0,3173538321,720360
0,3174685497,723120
0,3175832686,725880
0,3176979895,728640
0,3178127091,731400
0,3179274288,734160
0,3180421491,736920
0,3181568675,739680
0,3182715872,742440
0,3183863060,745200
0,3185010268,747960
0,3186157465,750720
0,3187304669,753480
0,3188451885,756240
0,3189599048,759000
0,3190746236,761760
0,3191893434,764520
0,3193040641,767280
0,3194187838,770040
0,3195335042,772800
0,3196482246,775560
0,3197629422,778320
0,3198776609,781080
0,3199923818,783840
0,3201071014,786600
0,3202218211,789360
0,3203365413,792120
0,3204512618,794880
0,3205659793,797640
0,3206806982,800400
0,3207954189,803160
0,3209101386,805920
0,3210248582,808680
0,3211395785,811440
0,3212542971,814200
0,3213690167,816960
0,3214837355,819720
0,3215984562,822480
