13609679285,611.6272310000
13611973869,611.5488270000
13614268417,611.6052230000
13616562998,611.6545700000
13618857560,611.5727480000
13621152103,611.6261540000
13623446695,611.6728840000
13625741262,611.5887730000
13628035824,611.6401760000
13630330377,611.6851540000
13632624956,611.7245090000
13634919530,611.6339450000
13638360007,611.6797010000
13640655207,611.5947380000
13644097909,611.6453950000
13647540789,611.6897200000
13649835895,611.6035050000
13653278631,611.6530660000
13656721490,611.5714320000
13659016695,611.6250030000
13662459392,611.6718770000
13665902226,611.5878920000
13668197374,611.6394050000
13671640129,611.6844790000
13675082953,611.7239190000
13677378087,611.7584290000
13680820782,611.6636250000
13684263649,611.7056710000
13686558866,611.7424620000
13690001553,611.7746540000
13693444373,611.8028220000
13695739570,611.7024690000
13699182260,611.7396600000
13702625130,611.7722020000
13704920311,611.6756760000
13708363005,611.7162160000
13711805802,611.6266890000
13714101033,611.6733520000
13717543749,611.7141830000
13719839123,611.6249100000
13722134352,611.6717960000
13725577097,611.7128210000
13729019914,611.7487180000
13731315063,611.7801280000
13734757768,611.6826120000
13738200579,611.7222850000
13740495806,611.7569990000
13743938496,611.6623740000
13747381373,611.7045770000
13749676497,611.6165040000
13753119251,611.6644410000
13756562085,611.7063850000
13758857209,611.6180860000
13762299943,611.6658250000
13765742783,611.5825960000
13768037998,611.6347710000
13771480715,611.6804240000
13774923579,611.5953710000
13777218689,611.6459490000
13780661413,611.5652050000
13784104266,611.6195540000
13786399427,611.6671090000
13789842123,611.5837200000
13793284967,611.6357550000
13795580175,611.6812850000
13799022862,611.7211240000
13802465721,611.7559830000
13804760870,611.6614850000
13808203575,611.7037990000
13811646431,611.7408240000
13813941650,611.6482210000
13817384334,611.6921930000
13820827121,611.6056680000
13823122359,611.6549590000
13826565086,611.6980890000
13830007907,611.7358270000
13832303049,611.7688480000
13835745787,611.6727420000
13839188609,611.7136490000
13841483818,611.7494420000
13844926545,611.6557610000
13848369367,611.6987900000
13850664515,611.6114410000
13854107267,611.6600100000
13890417287,611.7025080000
14053817705,611.6146940000
14058408278,611.6628570000
14062998772,611.5799990000
14067589284,611.6324990000
14072179756,611.6784360000
14076770292,611.5936310000
14081360812,611.6444270000
14085951370,611.5638730000
14090541860,611.6183880000
14095132354,611.6660890000
14099722876,611.5828270000
14104313329,611.6349730000
14108903898,611.5556010000
14113494419,611.6111500000
14118084923,611.6597560000
14122675425,611.5772860000
14127265918,611.6301250000
14131856429,611.5513590000
14134151649,611.6074390000
14136446308,611.6565090000
14138740955,611.5744450000
14141035604,611.6276390000
14143330224,611.6741840000
14145624877,611.7149110000
14147919515,611.6255470000
14150214149,611.6723530000
14152508802,611.7133080000
14154803440,611.6241440000
14157098089,611.6711260000
14159392733,611.7122350000
14161687358,611.6232050000
14163982004,611.5453040000
14166276653,611.6021410000
14168571300,611.6518730000
14170865930,611.5703880000
14173160562,611.6240890000
14175455221,611.6710770000
14177749864,611.5871920000
14180044514,611.6387930000
14182339132,611.6839430000
14184633786,611.7234500000
14186928426,611.6330180000
14189223079,611.6788900000
14191517711,611.7190280000
14193812350,611.6291490000
14196106999,611.6755050000
14198401645,611.7160660000
14200696268,611.6265570000
14202990919,611.5482370000
14205285562,611.6047070000
14207580208,611.6541180000
14209874839,611.5723530000
14212169467,611.6258080000
14214464131,611.6725820000
14216758775,611.5885090000
14219053426,611.6399450000
14221348050,611.6849510000
14223642700,611.7243320000
14225937340,611.6337900000
14228231989,611.6795660000
14230526623,611.7196200000
14232821245,611.6296670000
14235115914,611.6759580000
14237410554,611.7164630000
14239705176,611.6269050000
14241999826,611.5485410000
14244294475,611.6049730000
14246589120,611.6543510000
14250029721,611.6975570000
14252324989,611.7353620000
14255767810,611.6434410000
14259210782,611.6880100000
14261505979,611.7270080000
14264948840,611.6361320000
14268391804,611.6816150000
14270687070,611.5964130000
14274129897,611.6468610000
14277572838,611.6910030000
14279868067,611.6046270000
14283310936,611.6540480000
14286753875,611.5722920000
14289049086,611.6257550000
14292491890,611.6725350000
14294787629,611.9634680000
14297082923,612.0930340000
14300525710,612.3314040000
14303968661,612.4149780000
14306263929,612.4881050000
14309706715,612.6770910000
14313149699,612.8424540000
14315444972,612.8621470000
14318887777,613.0043780000
14322330690,613.1288300000
14324625983,613.1127260000
14328068828,613.2236350000
14330364277,613.1956800000
14332659565,613.1712200000
14336102442,613.2748170000
14339545358,613.3654640000
14341840593,613.1947810000
14345283414,613.2954330000
14348726342,613.3835030000
14351021646,613.3355650000
14354464443,613.4186190000
14357907432,613.4912910000
14360202615,613.4298790000
14363645488,613.5011440000
14367088451,613.5635010000
14369383650,613.4930630000
14372826496,613.5564300000
14376269452,613.6118760000
14378564730,613.5353910000
14382007576,613.5934670000
14385450548,613.6442830000
14387745738,613.5637470000
14391188557,613.6182780000
14394631526,613.6659930000
14396926786,613.4577430000
14400369589,613.5255250000
14403812546,613.5848340000
14406107829,613.5117290000
14409550619,613.5727620000
14412993607,613.5011660000
14415288825,613.4385200000
14418731647,613.5087050000
14422174598,613.5701160000
14424469907,613.4988510000
14427912716,613.5614940000
14431355609,613.6163070000
14433650907,613.5392680000
14437093765,613.5968590000
14440536686,613.6472510000
14442831916,613.4413440000
14446274767,613.5111760000
14449717706,613.5722790000
14452012992,613.5007440000
14455455826,613.5631510000
14458898761,613.6177570000
14461193968,613.5405370000
14464636839,613.5979690000
14500948079,617.6482220000
14664353888,637.1921940000
14668944623,634.4181690000
14673535259,631.9908970000
14678125926,629.9920340000
14682716553,628.1180290000
14687307235,626.4782750000
14691897905,625.0434900000
14696488616,623.7880530000
14701079263,622.8145460000
14705669891,621.8377270000
14710260580,620.9830110000
14714851184,620.2351340000
14719441904,619.5807420000
14724032583,619.1331490000
14728623222,618.6165050000
14733213868,618.1644410000
14737804532,617.7688850000
14742395195,617.4227740000
14744690474,616.8699270000
14746985230,616.2611860000
14749279949,615.8535370000
14751574661,615.4968440000
14753869367,615.0597380000
14756164082,614.8022700000
14758458810,614.5769860000
14760753525,614.3798620000
14763048255,614.2073790000
14765342963,614.0564560000
14767637676,613.9243990000
14769932416,613.6838490000
14772227094,613.5983670000
14774521830,613.5235710000
14776816559,613.4581240000
14779111283,613.4008580000
14781405987,613.3507500000
14783700681,613.3069060000
14785995437,613.1435420000
14788290149,613.1255990000
14790584863,613.1098990000
14792879566,612.9711610000
14795174281,612.9747650000
14797469013,612.9779190000
14799763746,612.9806790000
14802058454,612.9830940000
14804353164,612.9852070000
14806647877,612.9870560000
14808942621,612.8636740000
14811237294,612.8807140000
14813532036,612.8956240000
14815826758,612.9086710000
14818121483,612.9200870000
14820416189,612.9300760000
14822710896,612.9388160000
14825005636,612.9464640000
14827300352,612.9531560000
14829595065,612.9590110000
14831889775,612.8391340000
14834184487,612.8592420000
14836479218,612.8768360000
14838773949,612.8922310000
14841068660,612.9057020000
14843363351,612.9174890000
14845658083,612.9278020000
14847952821,612.8118260000
14850247512,612.8353470000
14852542232,612.8559280000
14854836963,612.8739370000
14857131669,612.8896940000
14860572386,613.0284820000
14862867743,612.8999210000
14866310677,613.0374300000
14869753767,613.1577510000
14872049041,613.1380320000
14875492010,613.2457780000
14878935096,613.3400550000
14881230413,613.2975480000
14884673357,613.3853540000
14888116429,613.4621840000
14890411733,613.4044110000
14893854715,613.4788590000
14897297768,613.5440010000
14899593043,613.4760000000
14903035978,613.5415000000
14905331787,613.4738120000
14907627144,613.4145850000
14911070061,613.4877610000
14914513121,613.5517900000
14916808469,613.4828160000
14920251370,613.5474640000
14923694450,613.6040310000
14925989821,613.4035270000
14929432733,613.4780860000
14932875760,613.5433250000
14935171113,613.4754090000
14938614076,613.5409820000
14940909611,613.3483590000
14943204960,613.3048140000
14946647956,613.3917120000
14950091001,613.4677480000
14952386310,613.4092790000
14955829246,613.4831190000
14959272288,613.5477290000
14961567655,613.4792620000
14965010584,613.5443540000
14968453679,613.6013090000
14970748944,613.5261450000
14974191910,613.5853760000
14977634991,613.6372040000
14979930287,613.4325530000
14983373237,613.5034830000
14986816310,613.5655470000
14989111666,613.4948530000
14992554612,613.5579960000
14995997715,613.4882460000
14998292976,613.4272150000
15001735912,613.4988130000
15005178974,613.5614610000
15007474324,613.4912780000
15010917241,613.5548680000
15014360313,613.6105090000
15016655659,613.5341950000
15020098582,613.5924200000
15023541676,613.6433670000
15025836973,613.5629460000
15029279910,613.6175770000
15032722980,613.6653790000
15035018367,613.5822060000
15038461282,613.6344300000
15041904288,613.6801260000
15044199650,613.5951100000
15047642623,613.6457210000
15051085675,613.6900050000
15053380979,613.6037540000
15056823943,613.6532840000
15060266997,613.6966230000
15062562346,613.6095450000
15066005311,613.6583510000
15069448354,613.7010570000
15071743641,613.6134240000
15075186607,613.6617460000
15111499065,617.8290270000
15274910293,637.3503980000
15279501182,634.5565980000
15284091974,632.2370230000
15288682776,630.0823950000
15293273570,628.1970950000
15297864404,626.5474580000
15302455225,625.1040250000
15307046094,623.9660210000
15311636876,622.8452680000
15316227650,621.8646090000
15320818510,621.0065320000
15325409266,620.2557150000
15330000145,619.7237500000
15334590958,619.1332810000
15339181744,618.6166200000
15343772562,618.1645420000
15348363375,617.7689740000
15352954200,617.4228520000
15355249528,616.8699950000
15357544375,616.3862450000
15359839174,615.9629640000
15362133948,615.5925930000
15364428744,615.2685180000
15366723540,614.9849530000
15369018346,614.7368330000
15371313130,614.5197280000
15373607925,614.3297620000
15375902719,614.0385410000
15378197492,613.9087230000
15380492324,613.7951320000
15382787082,613.6957400000
15385081896,613.6087720000
15387376697,613.5326750000
15389671485,613.4660900000
15391966286,613.2828280000
15394261029,613.2474740000
15396555877,613.2165390000
15398850668,613.1894710000
15401145444,613.1657870000
15403440239,613.1450630000
15405735033,613.1269300000
15408029842,613.1110630000
15410324647,613.0971800000
15412619419,613.0850320000
15414914215,612.9494030000
15417208988,612.9557270000
15419503825,612.9612610000
15421798577,612.9661030000
15424093398,612.9703400000
15426388191,612.9740470000
15428682979,612.9772910000
15430977783,612.8551290000
15433272561,612.8732370000
15435567365,612.8890820000
15437862166,612.7779460000
15440156940,612.8057020000
15442451742,612.8299890000
15444746535,612.8512400000
15447041342,612.8698350000
15449336144,612.8861050000
15451630920,612.9003410000
15453925697,612.7877980000
15456220490,612.8143230000
15458515321,612.8375320000
15460810090,612.8578400000
15463104888,612.8756100000
15465399693,612.8911580000
15467694459,612.9047630000
15471135290,613.0416670000
15473430738,613.0364580000
15476873787,613.1569000000
15480316991,613.2622870000
15482612330,613.2295010000
15486055429,613.3258130000
15489498623,613.4100860000
15491794021,613.3588250000
15495237060,613.4389710000
15498680249,613.5090990000
15500975651,613.3204610000
15504418740,613.4054030000
15507861906,613.4797270000
15510157243,613.4197610000
15513600296,613.4922900000
15515896192,613.3057530000
15518191610,613.2675330000
15521634645,613.3590910000
15525077838,613.4392040000
15527373253,613.3843030000
15530816273,613.4612650000
15534259447,613.5286060000
15536554909,613.4625300000
15539997945,613.5297130000
15543441080,613.5884980000
15545736513,613.5149350000
15549179573,613.5755680000
15551475200,613.5036220000
15553770628,613.4406690000
15557213718,613.5105850000
15560656881,613.5717610000
15562952288,613.3752900000
15566395328,613.4533780000
15569838488,613.5217050000
15572133915,613.4564910000
15575576961,613.5244290000
15579020188,613.5838750000
15581315524,613.5108900000
15584758608,613.5720280000
15588201782,613.6255240000
15590497169,613.5473330000
15593940244,613.6039160000
15597383420,613.6534260000
15599678842,613.5717470000
15603121902,613.6252780000
15606565130,613.6721180000
15608860470,613.5881030000
15612303521,613.6395900000
15615746701,613.6846410000
15618042129,613.5990600000
15621485155,613.6491770000
15624928339,613.6930290000
15627223746,613.6064000000
15630666787,613.6556000000
15634110013,613.6986500000
15636405385,613.6113180000
15639848437,613.6599030000
15643291621,613.7024150000
15645587071,613.6146130000
15649030118,613.6627860000
15652473232,613.7049370000
15654768674,613.6168190000
15658211741,613.6647160000
15661654912,613.7066260000
15663950314,613.4932970000
15667393381,613.5566340000
15670836554,613.6120540000
15673131964,613.5355470000
15676575047,613.5936030000
15680018220,613.6444020000
15682313579,613.5638510000
15685756663,613.6183690000
15722070328,617.7910720000
15885486988,637.3171880000
15890078036,634.6525390000
15894668961,632.1959710000
15899259913,630.0464740000
15903850878,628.1656640000
15906145353,626.2699560000
15909589104,624.4862110000
15914180068,622.9254340000
15918771108,621.4347540000
15923362038,620.2554090000
15927952975,619.0984820000
15932543977,618.2111710000
15937134876,617.4347740000
15941725925,616.6304270000
15946316887,616.0516230000
15950907824,615.4201700000
15955498795,614.9926480000
15960089767,614.6185670000
15964680733,614.2912460000
15966976151,613.8798400000
15969271048,613.6448600000
15971565940,613.4392520000
15973860794,613.1343450000
15976155652,612.9925510000
15978450539,612.8684820000
15980745425,612.6349210000
15983040287,612.5555550000
15985335153,612.4861100000
15987630018,612.4253460000
15989924871,612.2471770000
15992219763,612.2162790000
15994514613,612.1892440000
15996809508,612.0405880000
15999104388,612.0355140000
16001399246,612.0310740000
16003694118,612.0271890000
16005988953,611.8987900000
16008283849,611.9114410000
16010578732,611.9225100000
16012873588,611.8071960000
16015168445,611.8312960000
16017463330,611.8523840000
16019758220,611.7458360000
16022053105,611.7776060000
16024347945,611.8054050000
16026642812,611.8297290000
16028937679,611.7260120000
16031232564,611.7602600000
16033527408,611.7902270000
16035822309,611.6914480000
16038117162,611.7300170000
16040412038,611.7637640000
16042706914,611.7932930000
16045001786,611.8191310000
16047296658,611.8417390000
16049591531,611.8615210000
16051886384,611.7538300000
16054181246,611.7846010000
16056476133,611.8115250000
16058771020,611.7100840000
16061065899,611.7463230000
16063360746,611.7780320000
16065655594,611.8057780000
16067950479,611.7050550000
16070245361,611.7419230000
16072540221,611.7741820000
16074835100,611.6774090000
16077129965,611.7177320000
16079424822,611.7530150000
16082865769,611.6588880000
16085161277,611.7015270000
16088604450,611.7388360000
16092047779,611.7714810000
16094343187,611.8000450000
16097786407,611.7000390000
16101229695,611.7375340000
16103525185,611.7703420000
16106968347,611.6740490000
16110411642,611.7147920000
16112707114,611.7504430000
16116150312,611.7816370000
16119593602,611.8089320000
16121889019,611.7078150000
16125332188,611.7443380000
16127628154,611.7762950000
16129923654,611.6792580000
16133366803,611.7193500000
16136810115,611.6294310000
16139105609,611.6757520000
16142548735,611.7162830000
16145992036,611.6267470000
16148287548,611.6734030000
16151730729,611.7142270000
16155173953,611.7499480000
16157469477,611.7812040000
16160912649,611.6835530000
16163208338,611.7231080000
16165503858,611.7577190000
16168947074,611.6630040000
16172390339,611.7051280000
16174685817,611.7419870000
16178128967,611.7742380000
16181572252,611.8024580000
16183867760,611.7021500000
16187310920,611.7393810000
16190754267,611.6469580000
16193049681,611.6910880000
16196492872,611.7297020000
16199936160,611.6384890000
16202231609,611.6836770000
16205674808,611.7232170000
16209118093,611.7578140000
16211413601,611.7880870000
16214856779,611.6895760000
16218300123,611.7283790000
16220595535,611.7623310000
16224038711,611.7920390000
16227481997,611.8180340000
16229777506,611.7157790000
16233220628,611.7513060000
16236663936,611.7823920000
16238959435,611.6845930000
16242402581,611.7240180000
16245845924,611.6335150000
16248141357,611.6793250000
16251584535,611.7194090000
16255027843,611.7544820000
16257323363,611.7851710000
16260766530,611.6870240000
16264209738,611.7261460000
16266505272,611.7603770000
16269948464,611.6653290000
16273391739,611.7071620000
16275687212,611.7437660000
16279130387,611.7757950000
16282573687,611.8038200000
16284869176,611.7033420000
16288312374,611.7404240000
16291755666,611.6478710000
16294051103,611.6918870000
16297494295,611.7304010000
16333809176,611.6391000000
16497231272,611.6842120000
16501822491,611.5986850000
16506413565,611.6488490000
16511004681,611.6927420000
16515595787,611.7311490000
16517890344,611.6397550000
16521334209,611.6847850000
16525925325,611.5991860000
16530516517,611.6492870000
16535107590,611.6931260000
16539698686,611.7314850000
16544289831,611.7650490000
16548880904,611.6694170000
16553472105,611.7107390000
16558063225,611.7468960000
16562654304,611.7785340000
16567245416,611.8062170000
16571836562,611.7054390000
16576427676,611.7422590000
16578723183,611.7744760000
16581018153,611.8026660000
16583313116,611.8273320000
16585608042,611.8489150000
16587902981,611.7428000000
16590197929,611.7749500000
16592492906,611.8030810000
16594787851,611.7026950000
16597082796,611.7398580000
16599377730,611.7723750000
16601672655,611.8008280000
16603967637,611.7007240000
16606262538,611.7381330000
16608557525,611.7708660000
16610852485,611.6745070000
16613147405,611.7151930000
16615442363,611.7507930000
16617737292,611.7819430000
16620032260,611.8092000000
16622327212,611.8330500000
16624622139,611.8539180000
16626917076,611.7471780000
16629212024,611.7787800000
16631507005,611.8064320000
16633801971,611.7056280000
16636096888,611.7424240000
16638391827,611.7746210000
16640686766,611.8027930000
16642981742,611.7024430000
16645276636,611.7396370000
16647571629,611.7721820000
16649866561,611.6756590000
16652161500,611.7162010000
16654456469,611.7516750000
16656751420,611.6577150000
16659046371,611.7005000000
16661341314,611.7379370000
16663636238,611.7706940000
16665931182,611.6743570000
16668226131,611.7150620000
16670521109,611.7506790000
16672816068,611.6568440000
16675110977,611.6997380000
16677405913,611.7372700000
16679700869,611.7701110000
16681995844,611.6738470000
16684290754,611.7146160000
16686585725,611.7502890000
16688880671,611.6565020000
16691175590,611.6994390000
16694616661,611.7370090000
16696912249,611.6448820000
16700355539,611.6892710000
16703798985,611.6031120000
16706094472,611.6527230000
16709537800,611.6961320000
16712981214,611.6091150000
16715276754,611.6579750000
16718720063,611.7007280000
16722163447,611.7381370000
16724459010,611.7708690000
16727902324,611.6745100000
16731345728,611.7151960000
16733641216,611.7507960000
16737084511,611.7819460000
16739380548,611.8092020000
16741676120,611.8330510000
16745119376,611.8539190000
16748562815,611.8721790000
16750858388,611.7631560000
16754301611,611.7927610000
16757745055,611.8186650000
16760040640,611.8413310000
16763483929,611.8611640000
16766927268,611.7535180000
16769222853,611.7843280000
16772666151,611.8112870000
16774961932,611.7098760000
16777257502,611.7461410000
16780700842,611.7778730000
16784144216,611.8056380000
16786439783,611.8299330000
16789883050,611.7261910000
16793326451,611.7604170000
16795622031,611.7903640000
16799065317,611.8165680000
16802508772,611.8394970000
16804804267,611.7345590000
16808247553,611.7677390000
16811690965,611.7967710000
16813986506,611.6971740000
16817429810,611.7350270000
16820873214,611.6431480000
16823168783,611.6877540000
16826612086,611.7267840000
16830055556,611.7609360000
16832351039,611.7908190000
16835794334,611.6919660000
16839237714,611.7304700000
16841533315,611.7641610000
16844976563,611.6686400000
16848419975,611.7100600000
16850715545,611.7463020000
16854158801,611.7780140000
16857602270,611.8057620000
16859897785,611.7050410000
16863341076,611.7419100000
16866784503,611.6491710000
16869080103,611.6930240000
16872523378,611.7313960000
16875966711,611.6399710000
16878262297,611.6849740000
16881705614,611.7243520000
16885148996,611.7588080000
16887444558,611.7889570000
16890887852,611.6903370000
16894331266,611.7290440000
16896626827,611.7629130000
16900070152,611.7925480000
16903513551,611.8184790000
16905809070,611.7161690000
16909252356,611.7516470000
16945568467,611.7826910000
17107877222,611.5598540000
17112468563,611.4898720000
17117059779,611.4286380000
17121651030,611.2500580000
17126242264,611.2188000000
17128536884,611.1914500000
17131980865,611.0425180000
17136572101,611.0372030000
17141163418,611.0325520000
17145754645,610.9034830000
17150345874,610.9155470000
17154937161,610.8011030000
17159528356,610.8259650000
17164119701,610.8477190000
17168710956,610.7417540000
17173302163,610.7740340000
17177893423,610.6772790000
17182484690,610.7176190000
17187075948,610.7529160000
17189371517,610.7838010000
17191666562,610.6858250000
17193961595,610.6000960000
17196256579,610.6500840000
17198551581,610.6938230000
17200846613,610.6070950000
17203141627,610.6562080000
17205436657,610.6991820000
17207731675,610.6117840000
17210026679,610.6603110000
17212321662,610.7027720000
17214616727,610.7399250000
17216911693,610.6474340000
17219206716,610.6915040000
17221501760,610.7300660000
17223796754,610.6388070000
17226091783,610.6839560000
17228386773,610.7234610000
17230681816,610.6330280000
17232976837,610.5538990000
17235271823,610.6096610000
17237566822,610.6584530000
17239861854,610.5761460000
17242156872,610.6291270000
17244451923,610.6754860000
17246746913,610.5910500000
17249041921,610.6421680000
17251336918,610.6868970000
17253631980,610.7260340000
17255926939,610.6352790000
17258221989,610.6808690000
17260516985,610.7207600000
17262740319,610.1306650000
17265035334,609.6143310000
17267330314,609.1625390000
17269625338,608.7672210000
17271920356,608.4213180000
17274215336,608.1186530000
17276510374,607.8538210000
17278805438,607.6220930000
17281100409,607.4193310000
17283395383,607.2419140000
17285690445,607.0866740000
17287985490,606.9508390000
17290280431,606.8319840000
17292575480,606.7279860000
17294869989,606.8869870000
17297164439,607.1511130000
17299459395,607.2572230000
17301755087,607.2250700000
17305198448,607.4469360000
17308642026,607.5160690000
17310937580,607.4515600000
17314380976,607.5201150000
17317824524,607.5801000000
17320120127,607.6325870000
17323563524,607.6785130000
17327007026,607.8436980000
17329302626,607.7382350000
17332746075,607.7709550000
17336189549,607.9245850000
17338485095,607.8090110000
17341928530,607.8328840000
17344224605,607.7287730000
17346520236,607.6376760000
17349963633,607.6829660000
17353407137,607.7225950000
17355702815,607.6322700000
17359146111,607.8032360000
17362589663,607.8278310000
17364885337,607.7243520000
17368328693,607.7588080000
17371772166,607.7889570000
17374067816,607.8153370000
17377511180,607.8384190000
17379807066,607.7336160000
17382102699,607.7669140000
17385546108,607.7960490000
17388989619,607.8215420000
17391285223,607.7188490000
17394728623,607.7539920000
17398172097,607.9097430000
17400467735,607.7960250000
17403911162,607.8215210000
17407354685,607.8438300000
17409650279,607.7383510000
17413093662,607.8960570000
17416537141,607.9090490000
17418832787,607.7954170000
17422276163,607.9459890000
17425719700,607.9527400000
17428015333,607.9586470000
17431458702,607.9638160000
17434902312,607.9683390000
17437197832,607.8472960000
17440641258,607.8663840000
17444084735,608.0080860000
17446380373,607.8820750000
17449823756,607.8968150000
17453267239,608.0347130000
17455562889,607.9053730000
17459006264,608.0422010000
17462449800,608.0369250000
17464745419,607.9073090000
17468188782,608.0438950000
17471632339,608.0384080000
17473928007,607.9086070000
17477371349,607.9200310000
17480814816,607.9300270000
17483110465,607.9387730000
17486553850,607.9464260000
17489997371,607.9531220000
17492292970,607.8339810000
17495736401,607.8547330000
17499179887,607.9978910000
17501475507,607.8731540000
17504918971,607.8890090000
17508362434,607.9028820000
17510658056,607.7900210000
17514101439,607.9412680000
17550418590,612.0736090000
17713021500,631.5644070000
17717613045,628.8688560000
17722204430,626.5102490000
17726795907,624.3214670000
17731387310,622.5312830000
17733682072,620.5898720000
17737126220,619.1411380000
17741717641,617.9984950000
17746309126,616.9986830000
17750900599,615.9988470000
17755491990,615.2489910000
17760083513,614.5928670000
17764674909,614.0187580000
17769266424,613.5164130000
17773857908,612.9518610000
17778449293,612.5828780000
17783040788,612.2600180000
17787632259,611.9775150000
17792223685,611.7303250000
17794519354,611.1390340000
17796814527,610.6216540000
17799109667,610.2939470000
17801404712,610.0072030000
17803699855,609.6313020000
17805994993,609.3023890000
17808290068,609.1395900000
17810585218,608.8721410000
17812880364,608.6381230000
17815175430,608.5583570000
17817470511,608.3635620000
17819765706,608.1931160000
17822060779,608.1689760000
17824355864,608.1478540000
17826651048,608.0043720000
17828946148,607.8788250000
17831241240,607.8939710000
17833536328,607.7822240000
17835831499,607.6844460000
17838126623,607.7238900000
17840421676,607.7584030000
17842716816,607.6636020000
17845011955,607.7056510000
17847307034,607.7424440000
17849602225,607.6496380000
17851897321,607.5684330000
17854192391,607.6223780000
17856487488,607.5445800000
17858782679,607.4765070000
17861077744,607.5419430000
17863372857,607.5992000000
17865667992,607.5243000000
17867962538,607.4587620000
17870257063,607.5264160000
17872551602,607.8356140000
17874846171,608.3561620000
17877140713,608.8116410000
17879435241,609.2101850000
17881729820,609.5589110000
17884024367,609.9890470000
17886318890,610.2404160000
17888613471,610.4603640000
17890908017,610.6528180000
17893202540,610.8212150000
17895497079,610.9685630000
17897791648,611.0974920000
17900086194,611.3353050000
17902380719,611.4183910000
17904675300,611.4910920000
17906969846,611.5547050000
17909264369,611.6103660000
17911558908,611.6590700000
17913853477,611.7016860000
17916148019,611.6139750000
17918442548,611.4122280000
17920737128,611.2356990000
17923031673,610.9562360000
17925326197,610.5867060000
17928717311,610.2633670000
17932160936,610.1054460000
17934456635,609.7172650000
17937900277,609.5026060000
17941343856,609.4397800000
17943639544,609.1348070000
17947083128,609.1179560000
17949379266,608.9782110000
17951675037,608.7309340000
17955118601,608.7645670000
17958562206,608.7939960000
17960858014,608.5697460000
17964301436,608.6235270000
17967745172,608.5455860000
17970040953,608.4773870000
17973484423,608.5427130000
17976928090,608.4748730000
17979223800,608.4155130000
17982667349,608.3635730000
17984963340,608.1931260000
17987259036,608.1689850000
17990702631,608.1478610000
17994146287,608.2543780000
17996441959,608.2225800000
17999885560,608.1947570000
18003329141,608.2954120000
18005624918,608.1334850000
18009068496,608.2417990000
18012512135,608.3365740000
18014807860,608.1695020000
18018251368,608.2733140000
18021695031,608.2391490000
18023990784,608.0842550000
18027434266,608.1987230000
18030878006,608.1738820000
18033173701,608.1521460000
18036617254,608.1331270000
18040061014,608.2414860000
18042356597,608.2113000000
18045800207,608.1848870000
18049243810,608.2867760000
18051539546,608.1259290000
18054983120,608.1101870000
18058426708,608.2214130000
18060722500,608.0687360000
18064166000,608.1851440000
18067609719,608.1620010000
18069905445,608.0167500000
18073348916,608.1396560000
18076792657,608.1221990000
18079088430,608.1069240000
18082531889,608.2185580000
18085975547,608.1912380000
18088271260,608.1673330000
18091714830,608.1464160000
18095158495,608.2531140000
18097454161,608.2214740000
18100897795,608.1937890000
18104341388,608.2945650000
18106637148,608.1327440000
18110080763,608.2411510000
18113524343,608.3360070000
18115820095,608.1690060000
18119263601,608.2728800000
18155582372,612.3637700000
18318192449,631.8182980000
18322784222,628.9660100000
18327375777,626.5952580000
18331967500,624.3958500000
18336559064,622.5963680000
18338853956,620.6468220000
18342298228,619.1909690000
18346889889,617.9170970000
18351481542,616.9274590000
18356073252,616.0615260000
18360664848,615.3038350000
18365256537,614.6408550000
18369848161,613.9357480000
18374439847,613.4437790000
18379031576,613.0133060000
18383623165,612.6366420000
18388214829,612.3070610000
18392806527,611.8936780000
18397398122,611.6569680000
18399693932,611.0748470000
18401989212,610.5654910000
18404284413,610.2448040000
18406579558,609.8392030000
18408874844,609.4843020000
18411170070,609.2987640000
18413465213,609.1364180000
18415760502,608.8693650000
18418055754,608.7606940000
18420350884,608.6656070000
18422646104,608.4574060000
18424941405,608.2752300000
18427236541,608.2408260000
18429531726,608.0857220000
18431827040,607.9500060000
18434122224,607.9562550000
18436417401,607.9617230000
18438712629,607.8415070000
18441007907,607.8613180000
18443303093,607.8786530000
18445598265,607.7688210000
18447893525,607.6727180000
18450188735,607.7136280000
18452483902,607.6244240000
18454779233,607.5463710000
18457074436,607.6030740000
18459369567,607.6526890000
18461664805,607.5711020000
18463960103,607.4997140000
18466255229,607.5622490000
18468550441,607.4919670000
18470845706,607.4304710000
18473140339,607.5016620000
18475434947,607.5639540000
18477729627,607.4934590000
18480024303,607.5567760000
18482318908,607.6121790000
18484613574,607.5356560000
18486908260,607.4686990000
18489202869,607.5351110000
18491497491,607.4682220000
18493792203,607.4096940000
18496086855,607.4834820000
18498381441,607.5480460000
18500676119,607.4795400000
18502970794,607.4195970000
18505265404,607.4921470000
18507560027,607.4306280000
18509854739,607.3767990000
18512149386,607.4546990000
18514443975,607.5228610000
18516738657,607.4575030000
18519033332,607.5253150000
18521327936,607.5846500000
18523622605,607.5115680000
18525917292,607.4476220000
18528211899,607.5166690000
18530506523,607.4520850000
18533897821,607.5205740000
18537341560,607.7055020000
18539637397,607.6173140000
18543081191,607.7901490000
18546524889,607.9413800000
18548820706,607.8237070000
18552264415,607.9707430000
18554560651,607.8494000000
18556856550,607.7432250000
18560300242,607.9003210000
18563744030,607.9127800000
18566039944,607.9236820000
18569483473,608.0582210000
18572927413,608.0509430000
18575223257,608.0445750000
