0,6115350298,628237954
0,6117644884,629083209
0,6119939462,629697807
0,6122234013,630360581
0,6124528574,631190508
0,6126823145,631916694
0,6129117712,632677107
0,6131412253,633592468
0,6133706842,634268409
0,6136001401,634984857
0,6138295936,635861749
0,6140590520,636629030
0,6142885099,637175401
0,6145179651,638028475
0,6147474191,638774915
0,6149768783,639428050
0,6152063351,640374543
0,6154357876,641202725
0,6156652461,641802384
0,6158947038,642577086
0,6161241590,643379950
0,6163536152,644082456
0,6165830722,644947149
0,6168125290,645703755
0,6170419831,646365785
0,6172714419,647195061
0,6175008979,648045678
0,6177303513,648664968
0,6179598100,649456847
0,6181892676,650149741
0,6184187228,650881023
0,6186481769,651770895
0,6188776359,652549533
0,6191070928,653230841
0,6193365452,654076985
0,6195660038,654817361
0,6197954616,655465190
0,6200249170,656407041
0,6202543731,657106160
0,6204838299,657717890
0,6207132868,658628153
0,6209427409,659424633
0,6211721998,660121553
0,6214016555,661106358
0,6216311092,661843063
0,6218605676,662487680
0,6220900255,663301720
0,6223194807,664139005
0,6225489346,664746629
0,6227783938,665528300
0,6230078506,666337262
0,6232373033,667045104
0,6234667616,667914466
0,6236962194,668550157
0,6239256746,669231387
0,6241551308,670077463
0,6243845878,670817780
0,6246140444,671590557
0,6248434986,672516737
0,6250729576,673202144
0,6253024145,673926876
0,6255318670,674811016
0,6257613256,675584639
0,6259907832,676136559
0,6262202385,676994489
0,6264496925,677745177
0,6266791517,678402029
0,6269086084,679351775
0,6271380609,680182803
0,6273675193,680784952
0,6275969773,681561833
0,6278264325,682366603
0,6280558893,678195777
0,6282853455,674796304
0,6285148023,671946766
0,6287442564,669453420
0,6289737154,667521742
0,6292031722,665831524
0,6294326247,664352583
0,6296620833,663308510
0,6298915411,662394946
0,6301209963,661720577
0,6303504503,661380504
0,6305799093,660957941
0,6308093663,660713198
0,6310388204,660749048
0,6312682794,660780417
0,6314977351,660682864
0,6317271886,660972506
0,6319566472,661225942
0,6321861034,661447699
0,6324155602,662016736
0,6326450143,662514644
0,6328744733,662825313
0,6331039302,663472148
0,6333333827,664038129
0,6335628413,664533362
0,6451237855,679466691
0,6453532415,670158354
0,6632142526,661888559
0,6634437067,654902489
0,6636731657,648789677
0,6639026217,643565967
0,6641320753,639245221
0,6643615337,635339568
0,6645909915,631922122
0,6648204468,629306856
0,6650499008,627018499
0,6652793599,625016186
0,6655088166,623639162
0,6657382691,622309266
0,6659677277,621145607
0,6661971854,620377406
0,6664266391,619830230
0,6666560969,619226451
0,6668855540,618948144
0,6671150107,618829626
0,6673444648,618725922
0,6675739237,618885181
0,6678033795,619149533
0,6680328332,619255841
0,6682622915,619598860
0,6684917496,619899002
0,6687212047,620286626
0,6689506589,620875797
0,6691801179,621266322
0,6694095748,621733031
0,6696390273,622391402
0,6698684879,622967476
0,6700979436,623346541
0,6703273971,624053223
0,6705568549,624671570
0,6707863118,625212623
0,6710157688,626061045
0,6712452228,626803414
0,6714746820,627327987
0,6717041376,628161988
0,6719335912,628891739
0,6721630497,629530271
0,6723925075,630338987
0,6726219628,631046613
0,6728514170,631665786
0,6730808760,632457562
0,6733103326,633275366
0,6735397868,633990945
0,6737692458,634867076
0,6739987017,635508691
0,6742281553,636195104
0,6744576130,637045716
0,6746870702,637790001
0,6749165269,638441250
0,6751459809,639261093
0,6753754399,639978456
0,6756048958,640731149
0,6758343493,641639755
0,6760638079,642309785
0,6762932656,642896061
0,6765227208,643784053
0,6767521749,644561046
0,6769816339,645240915
0,6772110909,646210800
0,6774405449,646934450
0,6776700040,647567643
0,6778994596,648371687
0,6781289131,649200226
0,6783583711,649800197
0,6785878280,650575172
0,6788172849,651378275
0,6790467389,652080990
0,6792761980,652945866
0,6795056538,653702632
0,6797351074,654364803
0,6799645658,655194202
0,6801940238,655919926
0,6804234790,656679935
0,6806529330,657594943
0,6808823921,658270575
0,6811118489,658986753
0,6813413029,659863408
0,6815707620,660630482
0,6818002179,661301671
0,6820296715,662138962
0,6822591293,662871591
0,6824885861,663512642
0,6827180429,664448561
0,6829474970,665267490
0,6831769561,665859053
0,6834064130,666751671
0,6836358657,667532712
0,6838653241,668216123
0,6840947819,669064107
0,6843242372,669806093
0,6845536912,670455331
0,6847831502,671273414
0,6850126071,672114237
0,6852420613,672724957
0,6854715202,673509337
0,6857009761,674320669
0,6859304296,675030585
0,6861598882,675901761
0,6863893445,676664040
0,6866188013,677331035
0,6868482552,678164655
0,6870777142,678894073
0,6873071712,679657313
0,6875366237,680575148
0,6877660823,681253254
0,6879955400,681846597
0,6882249952,682740772
0,6884544493,683523175
0,6886839084,684207778
0,6889133653,685181805
0,6891428193,685909079
0,6893722784,686545444
0,6896017342,687477263
0,6898311878,688292605
0,6900606463,688881029
0,6902901025,689645900
0,6905195594,690440162
0,6907490134,691135141
0,6909784726,691993248
0,6912079293,692744092
0,6914373818,693401080
0,6916668403,694225945
0,6918962982,694947701
0,6921257535,695704238
0,6923552096,696616208
0,6925846665,697289182
0,6928141234,698003034
0,6930435775,698877654
0,6932730365,699642947
0,6935024923,700312578
0,6937319459,701148505
0,6939614043,701879941
0,6941908608,702519948
0,6944203176,703454954
0,6946497717,704273084
0,6948792306,704863948
0,6951086873,705755954
0,6953381399,706536459
0,6955675984,707219401
0,6957970564,708066975
0,6960265099,708808603
0,6962559679,709457527
0,6964854247,710275336
0,6967148817,711115919
0,6969443357,711726429
0,6971737947,712510625
0,6974064504,713321796
0,8670740323,701656571
0,8673034879,691449499
0,8675329397,682518311
0,8677623923,674703522
0,8679918495,667740581
0,8682213053,661773008
0,8684507560,656551382
0,8686802122,651982459
0,8689096678,647984651
0,8691391197,644486569
0,8693685738,641425747
0,8695980294,638622528
0,8698274832,636294712
0,8700569358,634257873
0,8702863930,632475638
0,8705158488,630916183
0,8707452995,629551660
0,8709747557,628357702
0,8712042114,627312989
0,8714336632,626398865
0,8716631157,625599006
0,8718925728,624774130
0,8721220285,624177363
0,8723514793,623655192
0,8725809354,623198293
0,8728103910,622798506
0,8730398429,622448692
0,8732692991,622142605
0,8734987527,621749779
0,8737282066,621531056
0,8739576590,621339674
0,8741871163,621172214
0,8744165721,621025687
0,8746460230,620897476
0,8748754790,620785291
0,8751049347,620687129
0,8753343865,620601237
0,8755638391,620526082
0,8757932962,620335321
0,8760227519,620293405
0,8762522026,620256729
0,8764816588,620224637
0,8767111144,620196557
0,8769405663,620171987
0,8771700224,620150488
0,8773994760,620006677
0,8777436563,620130842
0,8779731125,620239486
0,8782025660,620584550
0,8784320200,620761481
0,8786614723,621041295
0,8788909297,621286133
0,8791203853,621750366
0,8793498361,622031570
0,8795792922,622402623
0,8798087478,622852295
0,8800381998,623370758
0,8802676539,623824413
0,8804971094,624221361
0,8807265635,624693690
0,8809560160,625231978
0,8811854733,625702980
0,8814149283,626365107
0,8816443797,626819468
0,8818738358,627342034
0,8821032914,627924279
0,8823327434,628558744
0,8825621959,628988901
0,8827916532,629490288
0,8830211087,630054002
0,8832505595,630672251
0,8834800156,631213219
0,8837094711,631811566
0,8839389232,632335120
0,8841683773,632918230
0,8843978330,633428451
0,8846272870,633999894
0,8848567396,634499907
0,8850861968,635062418
0,8853156525,635679615
0,8855451032,636344663
0,8857745593,636801580
0,8860040149,637451382
0,8862334668,638019959
0,8864629192,638642464
0,8866923766,639062156
0,8869218321,639679386
0,8871512829,640219462
0,8873807390,640817029
0,8876101946,641464900
0,8878396467,642031787
0,8880691028,642527813
0,8882985564,643086836
0,8885280103,643700981
0,8887574629,644363358
0,8889869202,644817938
0,8892163759,645465695
0,8894458265,646032483
0,8896752827,646653422
0,8899047385,647196744
0,8901341904,647797151
0,8903636427,648322507
0,8905931000,648907193
0,8908225556,649418793
0,8910520065,649991443
0,8912814627,650492512
0,8915109181,651180948
0,8917403703,651783329
0,8919698264,652310412
0,8921992799,652771610
0,8924287340,653425158
0,8926581864,653997013
0,8928876436,654622386
0,8931170993,655169587
0,8933465500,655773388
0,8935760061,656301714
0,8938054618,657013999
0,8940349137,657512249
0,8942643663,658073217
0,8944938235,658564064
0,8947232775,659243556
0,8949527299,659713111
0,8951821861,660248972
0,8954116417,660842850
0,8956410937,661487493
0,8958705499,662051556
0,8961000034,662670111
0,8963294573,663211347
0,8965589099,663809928
0,8967883670,664333687
0,8970178227,665041976
0,8972472735,665536729
0,8974767296,666094637
0,8977061853,666707807
0,8979356372,667369331
0,8981650897,667823164
0,8983945470,668345268
0,8986240010,668927109
0,8988534534,669561220
0,8990829096,669991067
0,8993123652,670617183
0,8995418172,671165035
0,8997712733,671769405
0,9000007269,672423229
0,9002301807,673120325
0,9165659688,693605284
0,9170249029,679404623
0,9174838340,666854045
0,9179427651,655997289
0,9184016955,646497627
0,9188606276,638185423
0,9193195635,630912245
0,9197784919,624548214
0,9202374243,618979687
0,9206963543,613982226
0,9211552869,609734447
0,9216142179,606017641
0,9220731528,602765435
0,9225320822,599919755
0,9229910136,597304785
0,9234499437,595141686
0,9239088770,593248975
0,9243678095,591592853
0,9245972686,589893746
0,9249382677,588532027
0,9251677322,587215523
0,9253971987,586063582
0,9256266629,585180634
0,9258561302,584408054
0,9260855992,583607047
0,9263150625,583031166
0,9265445280,582527270
0,9267739962,581961361
0,9270034590,581591190
0,9272329247,581267291
0,9274623903,580983879
0,9276918578,580610894
0,9279213236,580409532
0,9281507890,580233340
0,9283802576,579954172
0,9286097214,579834900
0,9288391868,579730537
0,9290686532,579514219
0,9292981182,579324941
0,9295275822,579284323
0,9297570495,579248782
0,9299865187,579092684
0,9302159819,579081098
0,9304454470,579070960
0,9306749153,578937090
0,9309043781,578944953
0,9311338459,578951833
0,9313633095,578957853
0,9315927771,578838121
0,9318222412,578858355
0,9320517086,578876060
0,9322811767,578766552
0,9325106409,578795733
0,9327401064,578821266
0,9329695747,578718607
0,9331990375,578628781
0,9334285017,578675183
0,9336579688,578715785
0,9338874381,578626311
0,9341169012,578673022
0,9343463666,578713894
0,9345758348,578624657
0,9348052998,578671574
0,9350347654,578712627
0,9352642290,578748548
0,9356084298,578779979
0,9359526319,578932481
0,9361820994,578940920
0,9365262906,578948305
0,9368704998,579079766
0,9370999619,579069795
0,9374441558,579061070
0,9377883609,579053436
0,9380178281,579171756
0,9383620184,579150286
0,9387062241,579256500
0,9389356909,579349437
0,9392798848,579180757
0,9396240888,579283162
0,9398535534,579372766
0,9401977463,579201170
0,9405419515,579301023
0,9407714193,579388395
0,9411156100,579339845
0,9414598135,579422364
0,9416892805,579369568
0,9420334722,579323372
0,9423776784,579407950
0,9426071442,579481956
0,9429513370,579421711
0,9432955409,579368997
0,9435250084,579447872
0,9438692028,579266888
0,9442134040,579358527
0,9444428710,579438711
0,9447870664,579258872
0,9451312688,579351513
0,9453607332,579432573
0,9457049262,579378501
0,9460491313,579456188
0,9462785976,579524164
0,9466227893,579458643
0,9469669947,579526312
0,9471964602,579460523
0,9475406544,579402957
0,9478848594,579352587
0,9481143238,579433513
0,9484585170,579379323
0,9488027206,579456907
0,9490321885,579524793
0,9493763827,579334193
0,9497205891,579417418
0,9499500510,579490240
0,9502942448,579303960
0,9506384496,579390965
0,9508679143,579467094
0,9512121082,579408707
0,9515563121,579482618
0,9517857788,579422290
0,9521299691,579369503
0,9524741767,579448315
0,9527036403,579517275
0,9530478342,579452615
0,9533920391,579396038
0,9536215086,579471533
0,9539656955,579287591
0,9543099028,579376642
0,9545393695,579454561
0,9548835638,579272740
0,9552277672,579363647
0,9554572319,579443191
0,9558014247,579387792
0,9561456299,579464318
0,9563750963,579531278
0,9567192893,579464868
0,9570634923,579531759
0,9572929589,579465289
0,9576371529,579407127
0,9612673292,583481236
0,9776036447,607296081
0,9780625915,608259070
0,9785215395,609101686
0,9789804847,609838975
0,9794394293,610484103
0,9798983774,610923590
0,9803573263,611433141
0,9808162728,611878998
0,9812752180,612269123
0,9817341628,612610482
0,9821931106,612909171
0,9826520548,613170524
0,9831110077,613399208
0,9835699499,613599307
0,9840288961,613774393
0,9844878416,613927593
0,9849467877,614061643
0,9854057364,614178937
0,9856352026,614031569
0,9859762127,614027622
0,9862056847,613899169
0,9864351585,613786772
0,9866646284,613688425
0,9868941052,613477371
0,9871235813,613417699
0,9873530506,613365486
0,9875825243,613194800
0,9878120022,613170450
0,9880414487,613149143
0,9882708987,613005500
0,9885003476,613004812
0,9887297962,613004210
0,9889592439,613003683
0,9891886949,612878222
0,9894181453,612893444
0,9896475915,612906763
0,9898770413,612793417
0,9901064902,612819239
0,9903359387,612841834
0,9905653867,612861604
0,9907948378,612753903
0,9910242863,612784665
0,9912537340,612811581
0,9914831840,612710133
0,9917126350,612746366
0,9919420816,612778070
0,9921715313,612680811
0,9924009803,612720709
0,9926304289,612755620
0,9928598767,612786167
0,9930893278,612687896
0,9933187781,612726909
0,9935482242,612761045
0,9937776742,612665914
0,9940071252,612707674
0,9942365717,612744214
0,9944660195,612776187
0,9946954705,612679163
0,9949249191,612719267
0,9951543669,612754358
0,9953838168,612660063
0,9956132677,612702555
0,9958427144,612739735
0,9960721644,612647268
0,9963016133,612691359
0,9965310617,612729939
0,9967614411,612513696
0,9971056560,612449484
0,9973351308,612393298
0,9976793330,612219135
0,9980235538,612191743
0,9982530222,612167775
0,9985972282,612021803
0,9989414437,612019077
0,9991709187,611891692
0,9995151219,611905230
0,9998593353,611792076
0,10000888115,611693066
0,10004330161,611731432
0,10007772309,611640003
0,10010067030,611685002
0,10013509065,611724376
0,10016951237,611633829
0,10019245988,611679600
0,10022687986,611594650
0,10026130166,611645318
0,10028424890,611689653
0,10031866928,611603446
0,10035309094,611653015
0,10037603808,611571388
0,10041045865,611624964
0,10044488010,611671843
0,10046782763,611587862
0,10050224820,611639379
0,10053666924,611559456
0,10055961688,611489524
0,10059403747,611553333
0,10062845893,611484166
0,10065140622,611548645
0,10068582628,611480064
0,10072024808,611545056
0,10074319542,611601924
0,10077761570,611526683
0,10081203755,611585847
0,10083498458,611637616
0,10086940522,611557914
0,10090382675,611613174
0,10092677377,611536527
0,10096119457,611594461
0,10099561571,611520153
0,10101856345,611455133
0,10105298392,611523241
0,10108740567,611457835
0,10111035262,611525605
0,10114477305,611584904
0,10117919472,611511791
0,10120214193,611572817
0,10123656222,611501214
0,10127098408,611563562
0,10129393127,611618116
0,10132835141,611540851
0,10136277331,611598244
0,10138572026,611523463
0,10142014091,611583030
0,10145456245,611635151
0,10147751020,611555757
0,10151193018,611611287
0,10154635166,611534876
0,10156929929,611468016
0,10160371975,611534514
0,10163814120,611467699
0,10166108864,611534236
0,10169550868,611467456
0,10172993047,611409024
0,10175287786,611482896
0,10178729828,611422534
0,10182171982,611494717
0,10184466701,611557877
0,10187908763,611488142
0,10224211692,611552124
0,10387580101,611483108
0,10392169749,611547719
0,10396759360,611479254
0,10401348958,611544347
0,10405938557,611476303
0,10410528178,611541765
0,10415117838,611599044
0,10419707434,611524163
0,10424297032,611583642
0,10428886634,611510686
0,10433476252,611571850
0,10438065845,611625368
0,10442655505,611547197
0,10447245094,611603797
0,10451834702,611528322
0,10456424305,611587281
0,10461013919,611638870
0,10465603535,611559011
0,10467898294,611489134
0,10471308500,611552992
0,10473603276,611483868
0,10475898110,611423384
0,10478192894,611495461
0,10480487715,611558528
0,10482782555,611488712
0,10485077321,611552623
0,10487372132,611608545
0,10489666970,611532476
0,10491961529,611465916
0,10494256102,611532676
0,10496550649,611466091
0,10498845220,611407829
0,10501139793,611481850
0,10503434355,611546618
0,10505728939,611478290
0,10508023475,611543503
0,10510318045,611600565
0,10512612592,611525494
0,10514907174,611459807
0,10517201726,611527331
0,10519496301,611586414
0,10521790864,611513112
0,10524085418,611573973
0,10526379989,611627226
0,10528674557,611548822
0,10530969118,611480219
0,10533263688,611545191
0,10535558236,611477042
0,10537852818,611417411
0,10540147381,611490234
0,10542441944,611553954
0,10544736525,611484709
0,10547031061,611549120
0,10549325634,611605480
0,10551620201,611529795
0,10553914764,611463570
0,10556209313,611530623
0,10558503888,611589295
0,10560798454,611515633
0,10563093027,611576178
0,10565387576,611629155
0,10567682144,611550510
0,10569976708,611481696
0,10572271279,611546484
0,10574565825,611478173
0,10576860405,611418401
0,10579164285,611491100
0,10582606511,611429712
0,10584901356,611375998
0,10588343482,611453998
0,10591785801,611397248
0,10594080560,611472592
0,10597522724,611538518
0,10600965000,611471203
0,10603259825,611537302
0,10606701967,611470139
0,10610144229,611536371
0,10612439042,611594324
0,10615881210,611520033
0,10619323462,611580028
0,10621618242,611507524
0,10625060405,611569083
0,10628502681,611622947
0,10630797511,611545078
0,10634239624,611601943
0,10637681893,611526700
0,10639976715,611460862
0,10643418855,611528254
0,10646861145,611462222
0,10649155944,611529444
0,10652598078,611463263
0,10656040352,611530355
0,10658335177,611589060
0,10661777344,611515427
0,10665219564,611575998
0,10667514394,611628998
0,10670956573,611550373
0,10674398824,611606576
0,10676693612,611530754
0,10680135766,611589409
0,10683578023,611515732
0,10685872852,611451265
0,10689314987,611519856
0,10692757283,611454874
0,10695052059,611523014
0,10698494229,611582637
0,10701936504,611509807
0,10704231278,611571081
0,10707673449,611499695
0,10711115711,611562233
0,10713410537,611616953
0,10716852694,611539833
0,10720294985,611597353
0,10722589739,611522683
0,10726031910,611582347
0,10729474180,611634553
0,10731768982,611555233
0,10735211127,611610828
0,10738653400,611534474
0,10740948217,611467664
0,10744390336,611534206
0,10747832636,611467430
0,10750127426,611534001
0,10753569570,611467250
0,10757011854,611533843
0,10759306701,611592112
0,10762748809,611518098
0,10766191086,611578335
0,10768485900,611631043
0,10771928067,611552162
0,10775370318,611608141
0,10777665119,611532123
0,10781107273,611590607
0,10784549537,611641781
0,10786844355,611561558
0,10790286511,611616363
0,10793728775,611539317
0,10796023570,611596902
0,10799465739,611647289
0,10835769845,611566377
0,10999143564,611620579
0,11003733341,611543006
0,11008323101,611600130
0,11012912853,611525113
0,11017502589,611584473
0,11022092366,611636413
0,11026682155,611556861
0,11031271919,611612253
0,11035861674,611535721
0,11040451412,611593755
0,11045041185,611644535
0,11049630907,611563968
0,11054220732,611618472
0,11058810470,611541163
0,11063400223,611598517
0,11067989983,611523702
0,11072579728,611458239
0,11077169523,611525959
0,11079464336,611585214
0,11082874663,611512062
0,11085169524,611573054
0,11087464412,611626422
0,11089759272,611548119
0,11092054168,611604604
0,11094349082,611654028
0,11096643907,611572274
0,11098938813,611500739
0,11101233725,611563146
0,11103528348,611617752
0,11105823000,611540533
0,11108117642,611597966
0,11110412267,611648220
0,11112706916,611567192
0,11115001554,611621293
0,11117296211,611668631
0,11119590804,611585052
0,11121885471,611511920
0,11124180104,611572930
0,11126474738,611626313
0,11128769370,611548023
0,11131064021,611604520
0,11133358655,611653955
0,11135653267,611572210
0,11137947934,611500683
0,11140242574,611563097
0,11142537201,611617709
0,11144831851,611540495
0,11147126494,611597933
0,11149421127,611648191
0,11151715770,611567167
0,11154010408,611621271
0,11156305062,611668612
0,11158599656,611585035
0,11160894324,611511905
0,11163188975,611572916
0,11165483593,611626301
0,11167778220,611548013
0,11170072871,611604511
0,11172367510,611653947
0,11174662140,611572203
0,11176956786,611500677
0,11179251425,611563092
0,11181546055,611617705
0,11183840705,611540491
0,11186135348,611597929
0,11188429979,611648187
0,11190733938,611567163
0,11194176293,611621267
0,11196471188,611668608
0,11199913437,611585032
0,11203355861,611636903
0,11205650678,611557290
0,11209092971,611612628
0,11212535352,611661049
0,11214830257,611578417
0,11218272513,611631114
0,11221714887,611552224
0,11224009775,611608196
0,11227452049,611657171
0,11230894422,611575024
0,11233189270,611628146
0,11236631530,611549627
0,11240073932,611605923
0,11242368835,611655182
0,11245811060,611573284
0,11249253445,611626623
0,11251548333,611673295
0,11254990594,611589133
0,11258432988,611640491
0,11260727867,611560429
0,11264170129,611615375
0,11267612481,611538453
0,11269907402,611471146
0,11273349673,611537252
0,11275644747,611845095
0,11277939674,611864458
0,11281381958,612131400
0,11284824317,612364975
0,11287119202,612444353
0,11290561435,612638808
0,11294003820,612808957
0,11296298722,612832837
0,11299740967,612978732
0,11303183394,613106390
0,11305478216,613093091
0,11308920513,613081454
0,11312362893,613196272
0,11314657727,613171738
0,11318100027,613275270
0,11321542385,613365861
0,11323837297,613195128
0,11327279569,613295737
0,11330721973,613383769
0,11333016802,613335797
0,11336459070,613418822
0,11339901470,613366469
0,11342196341,613320660
0,11345638582,613405577
0,11349080984,613479879
0,11351375873,613419894
0,11354818102,613492407
0,11358260517,613555856
0,11360555368,613486374
0,11363997640,613425577
0,11367440020,613497379
0,11369734953,613310206
0,11373177190,613396430
0,11376619547,613471876
0,11378914455,613287891
0,11382356728,613376904
0,11385799089,613454791
0,11388093966,613397942
0,11391536219,613473199
0,11394978613,613414049
0,11397273504,613362292
0,11400715769,613442005
0,11404158163,613511754
0,11406453004,613447784
0,11409895302,613391811
0,11446200580,617592834
0,11609579591,637143729
0,11614169550,634375762
0,11618759441,631953791
0,11623349342,629834567
0,11627939234,627980246
0,11632529141,626357715
0,11637119091,624938000
0,11641709007,623695750
0,11646298911,622608781
0,11650888804,621657683
0,11655478709,620825472
0,11660068590,620097288
0,11664658549,619460127
0,11669248456,618902611
0,11673838352,618414784
0,11678428261,617987936
