0,4441554515,106302
0,4446142806,106319
0,4450731066,106336
0,4455319342,106353
0,4459907560,106370
0,4464495823,106387
0,4469084087,106404
0,4473672415,106421
0,4478260690,106438
0,4482848943,106455
0,4486290174,106472
0,4488584608,106489
0,4490879019,106506
0,4493173436,106523
0,4495467867,106540
0,4497762299,106557
0,4500056695,106574
0,4502351125,106591
0,4514702393,106608
0,4519290592,106625
0,4523878829,106642
0,4528466966,106659
0,4533055204,106676
0,4536496312,106693
0,4541084536,106710
0,4545672807,106727
0,4550260973,106744
0,4554849225,106761
0,4557143642,106778
0,4560584555,106795
0,4565172760,106812
0,4568613834,106829
0,4573202009,106846
0,4577790229,106863
0,4580084624,106880
0,4582379056,106897
0,4585819766,106914
0,4589260693,106931
0,4593848947,106948
0,4598437181,106965
0,4603025387,106982
0,4607613608,106999
0,4612201771,107016
0,4616789996,107033
0,4621378182,107050
0,4625966456,107067
0,4630554675,107084
0,4635142873,107101
0,4638584061,107118
0,4640878472,107135
0,4643172888,107152
0,4645467320,107169
0,4647761752,107186
0,4650056149,107203
0,4652350579,107220
0,4654644996,107237
0,4666995933,107254
0,4671584076,107271
0,4676172258,107288
0,4680760355,107305
0,4685348519,107322
0,4688789605,107339
0,4693377753,107356
0,4697965970,107373
0,4702554079,107390
0,4707142276,107407
0,4709436707,107424
0,4712877534,107441
0,4717465684,107458
0,4720906717,107475
0,4725494836,107492
0,4730083000,107509
0,4732377431,107526
0,4734671863,107543
0,4738112440,107560
0,4741553324,107577
0,4746141523,107594
0,4750729718,107611
0,4755317849,107628
0,4759906015,107645
0,4764494121,107662
0,4769082291,107679
0,4773670439,107696
0,4778258641,107713
0,4782846802,107730
0,4787434946,107747
0,4790876091,107764
0,4793170508,107781
0,4795464938,107798
0,4797759370,107815
0,4800053766,107832
0,4802348199,107849
0,4804642616,107866
0,4806937026,107883
0,4819287620,107900
0,4823875705,107917
0,4828463830,107934
0,4833051871,107951
0,4837639980,107968
0,4841081024,107985
0,4845669133,108002
0,4850257278,108019
0,4854845329,108036
0,4859433471,108053
0,4861727902,108070
0,4865168661,108087
0,4869756771,108104
0,4873197746,108121
0,4877785825,108138
0,4882373913,108155
0,4884668346,108172
0,4886962743,108189
0,4890403257,108206
0,4893844099,108223
0,4898432242,108240
0,4903020383,108257
0,4907608459,108274
0,4912196571,108291
0,4914491002,108308
0,4917931825,108325
0,4922519941,108342
0,4927108035,108359
0,4931696196,108376
0,4936284287,108393
0,4940872371,108410
0,4944313493,108427
0,4946607911,108444
0,4948902322,108461
0,4951196739,108478
0,4953491170,108495
0,4955785602,108512
0,4958079997,108529
0,4960374429,108546
0,4972724677,108563
0,4977312708,108580
0,4981900759,108597
0,4986488744,108614
0,4991076800,108631
0,4994517799,108648
0,4999105854,108665
0,5000000000,108665
