0,3081589616,202617234
0,3083883987,203665079
0,3086178364,204831944
0,3088472742,205977951
0,3090767117,207105707
0,3093061491,208342493
0,3095355867,209424681
0,3097650246,210496595
0,3099944618,211559520
0,3102238993,212739580
0,3104533373,213897132
0,3106827745,215034990
0,3109122123,216280616
0,3111416501,217370539
0,3113710875,218449221
0,3116005250,219643068
0,3118299620,220562684
0,3120594004,221367348
0,3122888377,221946429
0,3125182754,222578125
0,3127477132,223130859
0,3129771506,223614501
0,3132065883,224037688
0,3148622334,216407977
0,3153210990,209856979
0,3157799652,203999856
0,3162388311,198999874
0,3166976965,194499889
0,3171565643,190562402
0,3176154299,187242101
0,3180742960,184211838
0,3185331609,181685358
0,3189920275,179349688
0,3194508948,177305977
0,3199097600,175642729
0,3203686270,174062387
0,3208274925,172804588
0,3212863584,171579014
0,3217452255,170506637
0,3219746630,169568307
0,3224335235,168872268
0,3228923903,168138234
0,3233512572,167495954
0,3238101230,167058959
0,3242689894,166551589
0,3247278549,166232640
0,3251867215,165828560
0,3256455878,165474990
0,3261044531,165290616
0,3265633207,165004289
0,3270221861,164878752
0,3274810526,164643908
0,3278252042,164313419
0,3280546424,164024241
0,3282840797,163771210
0,3285135175,163674808
0,3287429551,163465457
0,3289723927,163282274
0,3292018302,163246989
0,3294312674,163091115
0,3310868491,162954725
0,3315457061,162835384
0,3320045631,162855961
0,3324634208,162748965
0,3329222758,162780344
0,3333811351,162682801
0,3338399927,162597450
0,3342988493,162522768
0,3347577060,162457422
0,3352165625,162525244
0,3356754213,162459588
0,3361342782,162402139
0,3365931357,162351871
0,3370519929,162307887
0,3375108487,162394401
0,3379697078,162345100
0,3381991453,162301962
0,3386579925,162264216
0,3391168499,162356189
0,3395757081,162311665
0,3400345650,162272706
0,3404934225,162238617
0,3409522794,162208789
0,3414111365,162307690
0,3418699945,162269228
0,3423288499,162235574
0,3427877090,162206127
0,3432465657,162180361
0,3437054231,162282815
0,3440495684,162247463
0,3442790056,162216530
0,3445084433,162314463
0,3447378811,162275155
0,3449673190,162240760
0,3451967562,162210665
0,3454261935,162184331
0,3456556316,162161289
0,3473111494,162266127
0,3477699983,162232861
0,3482288457,162203753
0,3486876942,162178283
0,3491465408,162155997
0,3496053911,162261497
0,3499495215,162728809
0,3504083685,163137707
0,3508672169,163495493
0,3513260641,163808556
0,3517849142,163957486
0,3522437628,164212800
0,3527026104,164436200
0,3531614596,164631675
0,3536203061,164802715
0,3540791564,164827375
0,3543085940,164723953
0,3547674278,164883458
0,3552262758,165023025
0,3556851249,165020146
0,3561439738,165142627
0,3566028219,165249798
0,3570616704,165343573
0,3575205182,165425626
0,3579793671,165372422
0,3584382143,165450869
0,3588970637,165394510
0,3593559126,165470196
0,3598147609,165536421
0,3601588995,165344368
0,3603883368,165051322
0,3606177745,164919906
0,3608472124,164679917
0,3610766499,164469927
0,3613060876,164411186
0,3615355252,164359787
0,3617649632,164189813
0,3634204174,165916086
0,3638792571,165801575
0,3643380961,165826378
0,3647969349,165723080
0,3652557737,165757695
0,3657146151,165787983
0,3660587385,165564485
0,3665175767,165618924
0,3669764160,165541558
0,3674352545,165598863
0,3678940956,165524005
0,3683529359,165583504
0,3688117745,165635566
0,3692706147,165556120
0,3697294519,165611605
0,3701882935,165535154
0,3704177312,165343259
0,3708765519,165300351
0,3713353914,165387807
0,3717942311,165339331
0,3722530720,165421914
0,3727119110,165494174
0,3731707504,165432402
0,3736295888,165503351
0,3740884289,165440432
0,3745472682,165510378
0,3750061079,165571580
0,3754649486,165625132
0,3759237878,165671990
0,3762679200,165462991
0,3764973572,165155117
0,3767267946,165010727
0,3769562328,164759386
0,3771856701,164539462
0,3774151079,164472029
0,3776445457,164288025
0,3778739831,164127021
0,3795293743,165861143
0,3799882052,165753500
0,3804470365,165784312
0,3809058655,165811273
0,3813646964,165834863
0,3818235284,165855505
0,3821676456,165623566
0,3826264747,165670620
0,3830853051,165586792
0,3833147433,165388443
0,3836588545,164964887
0,3841176856,164719276
0,3845765176,164379366
0,3850353478,164081945
0,3854941788,163821701
0,3859530075,163593988
0,3864118396,163519739
0,3866412774,163329771
0,3871000850,163288549
0,3875589164,163127480
0,3880177464,163111545
0,3884765789,162972601
0,3889354093,162851025
0,3893942396,162744646
0,3898530698,162651565
0,3903119004,162695119
0,3907707316,162608229
0,3912295618,162532200
0,3916883937,162465675
0,3921472248,162407465
0,3924913500,162356531
0,3927207872,162436964
0,3929502254,162382343
0,3931796628,162334550
0,3934091006,162417731
0,3936385383,162365514
0,3938679761,162319824
0,3940974133,162279846
0,3957527423,162244865
0,3962115636,162339256
0,3966703871,162296849
0,3971292064,162259742
0,3975880285,162227274
0,3980468524,162198864
0,3983909624,162174006
0,3988497834,162152255
0,3993086042,162258223
0,3995380418,162225945
0,3998821426,162197701
0,4003409655,162172988
0,4007997886,162151364
0,4012586105,162132443
0,4017174317,162240887
0,4021762520,162210776
0,4026350756,162184429
0,4028645137,162161375
0,4033233075,162141203
0,4037821300,162123552
0,4042409518,162108108
0,4046997754,162094594
0,4051585976,162082769
0,4056174181,162197422
0,4060762401,162172744
0,4065350623,162151151
0,4069938841,162132257
0,4074527066,162115724
0,4079115288,162226258
0,4083703518,162197975
0,4087144698,162298228
0,4089439076,162260949
0,4091733450,162228330
0,4094027826,162324788
0,4096322199,162284189
0,4098616586,162248665
0,4100910960,162217581
0,4103205333,162315383
0,4119758009,162275960
0,4124346135,162241465
0,4128934279,162211281
0,4133522390,162184870
0,4138110516,162286761
0,4142698678,162250915
0,4146139701,162344550
0,4150727829,162301481
0,4155315946,162263795
0,4157610329,162230820
0,4161051221,162326967
0,4165639373,162286096
0,4169080315,162750334
0,4173668453,163156542
0,4178256575,163511974
0,4182844693,163697977
0,4187432845,163985729
0,4189727220,163862512
0,4194315025,164129698
0,4198903164,164238485
0,4203491303,164458674
0,4208079443,164651339
0,4212667581,164819921
0,4217255696,164967430
0,4221843829,164971501
0,4226431972,165100063
0,4231020094,165212555
0,4235608237,165310985
0,4240196370,165397111
0,4244784511,165347472
0,4248225629,165304038
0,4250520012,165016033
0,4252814387,164764028
0,4255108764,164668524
0,4257403141,164459958
0,4259697518,164277463
0,4261991893,164117780
0,4264286267,164103057
0,4280838316,165715174
0,4285426363,165750777
0,4290014413,165781929
0,4294602446,165809187
0,4299190481,165833038
0,4303778555,165728908
0,4307219514,165637794
0,4311807554,165558069
0,4316395590,165613310
0,4318689966,165286646
0,4322130754,165250815
0,4326718814,165219463
0,4330159698,165192030
0,4334747745,165168026
0,4339335777,165272022
0,4343923806,165238019
0,4348511880,165333266
0,4350806254,165041607
0,4355393928,165161406
0,4359981974,165141230
0,4364570033,165248576
0,4369158089,165342504
0,4373746134,165299691
0,4378334161,165387229
0,4382922206,165338825
0,4387510270,165421471
0,4392098302,165493787
0,4396686356,165432063
0,4401274403,165503055
0,4405862456,165440173
0,4409303506,165385151
0,4411597890,165087007
0,4413892264,164826131
0,4416186642,164722864
0,4418481019,164507506
0,4420775395,164319067
0,4423069773,164279183
0,4425364151,164244285
0,4441915578,165838749
0,4446503548,165858905
0,4451091507,165876541
0,4455679452,165766973
0,4460267397,165796101
0,4464855388,165696588
0,4468296279,165609514
0,4472884229,165533324
0,4477472188,165591658
0,4479766565,165267700
0,4483207242,165234237
0,4487795215,165204957
0,4491236034,165179337
0,4495823993,165156919
0,4500411944,165262304
0,4504999879,165229516
0,4509587877,165325826
0,4511882249,165035097
0,4514176629,164905709
0,4517616983,164542495
0,4522204932,164349683
0,4526792910,164055972
0,4531380889,163798975
0,4535968841,163574103
0,4540556785,163377340
0,4545144735,163330172
0,4549732720,163163900
0,4554320663,163018412
0,4558908630,162891110
0,4563496595,162779721
0,4568084554,162807255
0,4571525548,162706348
0,4573819923,162618054
0,4576114302,162665797
0,4578408680,162582572
0,4580703057,162509750
0,4582997432,162446031
0,4585291805,162390277
0,4587586188,162341492
0,4604136998,162423805
0,4608724886,162370829
0,4613312757,162324475
0,4617900617,162283915
0,4622488480,162248425
0,4627076380,162342371
0,4630517211,162299574
0,4635105067,162387127
0,4639692951,162338736
0,4641987327,162296394
0,4645427894,162259344
0,4650015775,162351926
0,4653456533,162307935
0,4658044403,162394443
0,4662632277,162345137
0,4667220114,162426994
0,4671808027,162373619
0,4674102406,162451916
0,4676396786,162395426
0,4679836985,162345997
0,4684424853,162302747
0,4689012741,162389903
0,4693600640,162341165
0,4698188498,162423519
0,4702776360,162370579
0,4707364230,162324256
0,4711952123,162283724
0,4716539984,162248258
0,4721127859,162342225
0,4725715744,162299446
0,4730303614,162262015
0,4733744544,162229263
0,4736038920,162325605
0,4738333294,162284904
0,4740627680,162249291
0,4742922054,162218129
0,4745216429,162315862
0,4747510811,162276379
0,4749805187,162241831
0,4766355389,162211602
0,4770943188,162185151
0,4775530979,162162007
0,4780118742,162266756
0,4784706530,162233411
0,4789294338,162204234
0,4792735109,162178704
0,4797322877,162156366
0,4801910673,162136820
0,4804205050,162244717
0,4807645518,162214127
0,4812233305,162187361
0,4815674009,162163940
0,4820261781,162143447
0,4824849570,162125516
0,4829437327,162109826
0,4834025150,162221097
0,4836319522,162193459
0,4838613908,162169276
0,4842053956,162273116
0,4846641749,162238976
0,4851229542,162209104
0,4854670172,162557966
0,4859257938,162988220
0,4863845714,163239692
0,4868433505,163584730
0,4873021304,163886638
0,4877609092,164150808
0,4882196875,164381957
0,4886784674,164459212
0,4891372463,164651810
0,4894813323,164570333
0,4897107704,164499041
0,4899402081,164311660
0,4901696460,164147702
0,4903990836,164004239
0,4906285209,164003709
0,4908579594,163878245
0,4910873967,163768464
0,4927423566,165547406
0,4932011274,165603980
0,4936598987,165653482
0,4941186666,165696796
0,4945774364,165609696
0,4950362090,165658484
0,4953802793,165451173
0,4958390480,165519776
0,4962978186,165454804
0,4965272558,165272953
0,4968712924,165113833
0,4973300625,165224603
0,4976741267,165071527
0,4981328952,165187586
0,4985916657,165164137
0,4990504338,165268619
0,4995092073,165360041
0,4997386451,165065035
0,4999680831,164806905
0,5003120731,164831041
0,5007708437,164852160
0,5012296141,164995640
0,5015736709,164871185
0,5020324386,165012286
0,5024912078,165010750
0,5029499793,165134406
0,5034087503,165242605
0,5038675205,165212279
0,5043262897,165310744
0,5047850612,165271901
0,5052438325,165362913
0,5055879111,165192548
0,5058173491,165043479
0,5060467870,164788044
0,5062762246,164564538
0,5065056624,164493970
0,5067351000,164432223
0,5069645381,164253195
0,5071939756,164096545
0,5088488759,165834476
0,5093076383,165855166
0,5097664010,165748270
0,5102251597,165779736
0,5106839211,165682269
0,5111426858,165721985
0,5114867492,165506736
0,5119455102,165568394
0,5124042712,165622344
0,5126337085,165419551
0,5129777346,165242107
0,5134364968,165336843
0,5137805542,165169737
0,5142393145,165273519
0,5146980758,165239329
0,5151568363,165334412
0,5156156016,165417610
0,5158450395,165115408
0,5160744769,164850982
0,5164184521,164869609
0,5168772141,164885907
0,5173359763,165025168
0,5176800265,164897022
0,5181387861,165034894
0,5185975456,165030532
0,5188269832,164901715
0,5191710282,164539000
0,5196297906,164221625
0,5200885526,163943921
0,5205473135,163700930
0,5210060760,163613313
0,5214648397,163411648
0,5218089111,163360192
0,5220383488,163190168
0,5222677867,163041397
0,5224972243,162911222
0,5227266616,162797319
0,5229561001,162697654
0,5231855375,162610447
0,5234149755,162659141
0,5250698163,162576748
0,5255285699,162504654
0,5259873242,162441572
0,5264460751,162386375
0,5269048273,162463078
0,5273635844,162405193
0,5277076406,162479543
0,5281663942,162419600
0,5286251461,162367150
0,5288545845,162321256
0,5291985991,162281099
0,5296573535,162245961
0,5300014035,162340215
0,5304601566,162297688
0,5309189082,162385477
0,5313776603,162337292
0,5318364180,162295130
0,5320658560,162258238
0,5322952932,162225958
0,5326392537,162197713
0,5330980070,162172998
0,5335567610,162151373
0,5339008044,162257451
0,5343595562,162225269
0,5348183063,162322110
0,5350477445,162281846
0,5353917787,162246615
0,5358505332,162215788
0,5363092859,162313814
0,5367680393,162274587
0,5372267932,162240263
0,5376855479,162210230
0,5380296130,162183951
0,5382590517,162160957
0,5384884889,162140837
0,5387179268,162248232
0,5389473649,162217203
0,5391768026,162190052
0,5394062404,162291295
0,5396356782,162254883
0,5412904586,162223022
0,5417492042,162195144
0,5422079492,162295751
0,5426666929,162258782
0,5431254358,162226434
0,5435841845,162198129
0,5439282345,162173362
0,5443869796,162151691
0,5448457236,162132729
0,5450751612,162116137
0,5454191654,162226619
0,5458779117,162198291
0,5462219556,162173504
0,5466807001,162151816
0,5471394437,162132839
0,5475981874,162116234
0,5480569371,162101704
0,5482863745,162088991
0,5485158124,162202867
0,5488597584,162177508
0,5493185020,162280319
0,5497772481,162245279
0,5501212855,162214619
0,5505800284,162187791
0,5510387708,162164317
0,5512682086,162143777
0,5516122320,162250804
0,5519562602,162719453
0,5524150045,163129521
0,5528737488,163363330
0,5533324939,163692913
0,5537912405,163856298
0,5541353001,163999260
0,5543647382,163874352
0,5545941755,163765058
0,5548236130,163794425
0,5550530514,163695121
0,5552824890,163608230
0,5555119269,163657201
0,5557413648,163575050
0,5573960852,165253168
0,5578548233,165346522
0,5583135602,165428206
0,5587722951,165374680
0,5592310292,165452845
0,5596897693,165396239
0,5600338132,165346709
0,5604925500,165303370
0,5609512865,165390448
0,5611807240,165091642
0,5615247169,165080186
0,5619834549,165070162
0,5623274925,165061391
0,5627862284,165053717
0,5632449643,165172002
0,5637036991,165275501
0,5641624408,165366063
0,5643918783,165070305
0,5646213161,164936516
0,5649652477,164819451
0,5654239822,164967019
0,5658827203,164971141
0,5662267513,164974748
0,5666854861,164977904
0,5671442207,165105666
0,5673736582,164842457
0,5677176712,164862149
0,5680616933,164754380
0,5685204293,164910082
0,5689791651,164921321
0,5694379020,165056155
0,5698966396,165049135
0,5702406938,165042993
0,5704701315,164787618
0,5706995692,164564165
0,5709290067,164493644
0,5711584454,164306938
0,5713878827,164143570
0,5716173206,164125623
0,5718467585,163984920
0,5735014189,165736805
0,5739601490,165769704
0,5744188779,165798491
0,5748776042,165698679
0,5753363305,165736344
0,5757950611,165644301
0,5761390996,165563763
0,5765978273,165493292
0,5770565565,165556630
0,5772859938,165237051
0,5776299757,165207419
0,5780887052,165181491
0,5784327368,165158804
0,5788914642,165138953
0,5793501929,165246583
0,5798089190,165340760
0,5802676521,165298165
0,5804970899,165010894
0,5807265273,164884532
0,5810704444,164773965
0,5815291705,164927219
0,5819879001,164936316
0,5823319248,164944276
0,5827906513,164951241
0,5832493785,165082335
0,5834788162,164822043
0,5838228183,164844287
0,5841668343,164738751
0,5846255612,164896407
0,5850842886,164909356
0,5855430182,165045686
0,5860017469,165164975
0,5862311842,165019353
0,5864606226,164641933
0,5866900601,164311691
0,5869194979,164147729
0,5871489361,163879262
0,5873783737,163644354
0,5876078118,163563809
0,5878372498,163368332
0,5880666880,163197290
0,5897211804,163047628
0,5901799022,162916674
0,5906386229,162802089
0,5910973408,162701827
0,5915560593,162614098
0,5920147810,162662335
0,5923588143,162579543
0,5928175322,162632100
0,5932762537,162553087
0,5935056916,162608951
0,5938496630,162532832
0,5943083837,162591228
0,5946524098,162517324
0,5951111279,162577658
0,5955698490,162505450
0,5960285665,162442268
0,5964872915,162386984
0,5967167292,162463611
0,5969461673,162405659
0,5972900690,162354951
0,5977487874,162310582
0,5982075081,162396759
0,5985515274,162347164
0,5990102446,162428768
0,5994689644,162375172
0,5996984020,162328275
0,6000423938,162287240
0,6003864031,162251335
0,6008451222,162219918
0,6013038407,162317428
0,6017625631,162277749
0,6022212829,162243030
0,6024507212,162212651
0,6026801587,162186069
0,6029095967,162287810
0,6031390346,162251833
0,6033684725,162220353
0,6035979102,162192808
0,6038273477,162168707
0,6040567863,162147618
0,6042862238,162129165
0,6059406498,162113019
0,6063993628,162098891
0,6068580761,162086529
0,6073167847,162200712
0,6077754951,162175623
0,6082342086,162153670
0,6085782357,162134461
0,6090369460,162117653
0,6094956588,162102946
0,6097250963,162090077
0,6100690581,162078817
0,6105277700,162068964
0,6108717905,162060343
0,6113305000,162052800
0,6117892125,162046200
0,6122479223,162040425
0,6127066384,162160371
0,6129360765,162140324
0,6131655146,162122783
0,6135094015,162232435
0,6139681124,162203380
0,6144268246,162177957
0,6147708382,162155712
0,6152295470,162136248
0,6156882583,162119217
0,6159176962,162229314
0,6162616784,162200649
0,6166056804,162300567
0,6170643926,162262996
0,6175231024,162230121
0,6179818159,162201355
0,6184405282,162176185
0,6186699661,162154161
0,6188994038,162134890
0,6191288413,162118028
0,6193582799,162103274
0,6195877175,162090364
0,6198171552,162204068
0,6200465932,162553559
0,6202760310,162734364
0,6205054690,163017568
0,6220451097,164890372
0,6225038138,165029075
0,6229625194,165150440
0,6234212197,165256635
0,6238799217,165224555
0,6243386273,165321485
0,6246826481,165156299
0,6251413507,165261761
0,6256000547,165354040
0,6258294921,165184785
0,6261734439,165036686
0,6266321472,165157100
0,6269761620,165012462
0,6274348631,165135904
0,6278935673,165118916
0,6283522698,165229051
0,6288109776,165325419
0,6290404155,165034741
0,6292698534,164780398
0,6296137265,164807848
0,6300724287,164831867
0,6305311322,164977883
0,6308751401,164855647
0,6313338402,164998691
0,6317925433,164998854
0,6320219812,164873997
0,6323659539,164764747
0,6327099498,164794153
0,6331686535,164819883
0,6336273547,164967397
0,6340860603,164971472
0,6345447650,165100038
0,6347742028,164837533
0,6350036407,164732841
0,6352330780,164641235
0,6354625167,164436080
0,6356919542,164256570
0,6359213921,164224498
0,6361508304,164071435
0,6363802678,163937505
0,6366097059,163945316
0,6381492825,165452151
0,6386079780,165520632
0,6390666753,165455553
0,6395253671,165523608
0,6399840611,165458157
0,6404427594,165525887
0,6407867729,165335151
0,6412454681,165418257
0,6417041637,165490974
0,6419336011,165179602
0,6422775428,165032151
0,6427362380,165153132
0,6430802462,165008990
0,6435389397,165132866
0,6439976349,165116257
0,6444563305,165226724
0,6449150297,165323383
0,6451444678,165032960
0,6453739057,164778840
0,6457177644,164806485
0,6461764583,164830674
0,6466351535,164976839
0,6469791553,164854734
0,6474378477,164997892
0,6478965419,164998155
0,6481259795,164873385
0,6484699430,164764211
0,6488139332,164793684
0,6492726279,164819473
0,6497313208,164967038
0,6501900181,164971158
0,6506487159,165099763
0,6508781535,164837292
0,6511075916,164732630
0,6513370294,164516051
0,6515664677,164326544
0,6517959051,164160726
0,6520253428,164140635
0,6522547813,163998055
0,6524842189,163873298
0,6527136571,163889135
0,6542531691,165402993
0,6544826067,165102618
0,6548265753,164714790
0,6552852641,164375441
0,6557439484,164078510
0,6562026334,163943696
0,6566613247,163700734
0,6570053313,163613142
0,6574640191,163411499
0,6579227058,163235061
0,6581521441,163080678
0,6584960749,162945593
0,6589547628,162827393
0,6592987640,162723968
0,6597574498,162633472
0,6602161362,162679288
0,6606748238,162594377
0,6611335152,162520079
0,6613629542,162455069
0,6615923914,162398185
0,6619362359,162348411
0,6623949214,162304859
0,6628536093,162266751
0,6631976047,162233407
0,6636562894,162204231
0,6641149745,162303702
0,6643444125,162265739
0,6646883656,162232521
0,6650323500,162203455
0,6654910365,162178023
0,6659497219,162155770
0,6664084103,162261298
0,6668671008,162228635
