0,0,0
0,142504133,0
0,303707366,1380
0,306001739,4140
0,308296107,6900
0,310590487,9660
0,312884856,12420
0,464863996,15180
0,467158372,17940
0,469452745,20700
0,471747118,23460
0,474041491,26220
0,476335862,28980
0,478630240,31740
0,626017239,34500
0,628311609,37260
0,630605988,40020
0,632900358,42780
0,635194734,45540
0,637489107,48300
0,639783481,51060
0,642077854,53820
0,644372228,56580
0,646666606,59340
0,648960975,62100
0,788314299,64860
0,790608681,67620
0,792903048,70380
0,795197422,73140
0,797491798,75900
0,799786171,78660
0,802080543,81420
0,804374916,84180
0,806669293,86940
0,808963662,89700
0,811258033,92460
0,813552414,95220
0,815846783,97980
0,818141160,100740
0,820435533,103500
0,822729906,106260
0,949460796,109020
0,951755170,111780
0,954049544,114540
0,956343918,117300
0,958638294,120060
0,960932663,122820
0,963227034,125580
0,965521414,128340
0,967815784,131100
0,970110158,133860
0,972404531,136620
0,974698908,139380
0,976993279,142140
0,979287649,144900
0,981582030,147660
0,983876399,150420
0,986170777,153180
0,988465150,155940
0,990759522,158700
0,993053895,161460
0,995348269,164220
0,997642644,166980
0,999937014,169740
0,1002231385,172500
0,1110603947,175260
0,1112898316,178020
0,1115192694,180780
0,1117487067,183540
0,1119781442,186300
0,1122075816,189060
0,1124370189,191820
0,1126664568,194580
0,1128958936,197340
0,1131253310,200100
0,1133547687,202860
0,1135842057,205620
0,1138136432,208380
0,1140430808,211140
0,1142725182,213900
0,1145019557,216660
0,1147313924,219420
0,1149608307,222180
0,1151902678,224940
0,1154197053,227700
0,1156491428,230460
0,1158785799,233220
0,1161080175,235980
0,1163374546,238740
0,1165668924,241500
0,1167963295,244260
0,1170257664,247020
0,1172552046,249780
0,1174846415,252540
0,1177140794,255300
0,1179435167,258060
0,1181729541,260820
0,1184023914,263580
0,1186318282,266340
0,1188612665,269100
0,1190907033,271860
0,1271743766,274620
0,1274038139,277380
0,1276332514,280140
0,1278626890,282900
0,1280921262,285660
0,1283215632,288420
0,1285510015,291180
0,1287804386,293940
0,1290098761,296700
0,1292393135,299460
0,1294687511,302220
0,1296981882,304980
0,1299276251,307740
0,1301570629,310500
0,1303865001,313260
0,1306159377,316020
0,1308453753,318780
0,1310748127,321540
0,1313042500,324300
0,1315336876,327060
0,1317631254,329820
0,1319925622,332580
0,1322219993,335340
0,1324514373,338100
0,1326808745,340860
0,1329103120,343620
0,1331397494,346380
0,1333691873,349140
0,1335986241,351900
0,1338280613,354660
0,1340574995,357420
0,1342869364,360180
0,1345163742,362940
0,1347458114,365700
0,1349752487,368460
0,1352046862,371220
0,1354341235,373980
0,1356635612,376740
0,1358929981,379500
0,1361224352,382260
0,1363518734,385020
0,1365813104,387780
0,1368107480,390540
0,1370401855,393300
0,1372696231,396060
0,1374990601,398820
0,1377284973,401580
0,1379579353,404340
0,1381873720,407100
