0,493501074,493000000
0,992520785,493750000
0,994815120,494656250
0,997109477,495824218
0,999403809,497096190
0,1001698142,498459166
0,1202843044,524776770
0,1492631965,521679673
0,1494926310,518969713
0,1497220670,516973498
0,1499514998,515101810
0,1501809332,513464083
0,1504103688,512406072
0,1506398020,511480313
0,1702948974,510045273
0,1992730662,508789613
0,1995025020,508065911
0,1997319349,507432672
0,1999613682,506753588
0,2001908029,506409389
0,2004202389,506233215
0,2006496719,506079063
0,2008791048,506194180
0,2011085406,506294907
0,2013379738,506383043
0,2201895253,529960162
0,2204189621,526465141
0,2492816912,523156998
0,2495111269,520637373
0,2497405599,518307701
0,2499699933,516269238
0,2501994291,514735583
0,2504288621,513518635
0,2506582954,512453805
0,2508877300,511772079
0,2511171661,511175569
0,2513465992,510653622
0,2515760321,510446919
0,2518054657,510391054
0,2520349010,510217172
0,2522643343,510315025
0,2524937686,510400646
0,2701976319,509100565
0,2704270653,508337994
0,2706564998,507545744
0,2992890751,506602526
0,2995185110,506152210
0,2997479442,505633183
0,2999773773,505179035
0,3002068109,505156655
0,3004362463,505137073
0,3006656796,505119938
0,3008951151,505354945
0,3011245483,505560576
0,3013539828,505740504
0,3015834161,506147941
0,3018128521,506629448
0,3020422850,506925767
0,3022717182,507435046
0,3025011540,508005665
0,3027305871,508504956
0,3029600207,509191836
0,3031894550,509667856
0,3034188910,510209374
0,3036483242,510933202
0,3038777574,511566551
0,3041071908,512245732
0,3200897795,532715015
0,3203192167,528875638
0,3205486500,525391183
0,3207780829,522592285
0,3210075167,520268249
0,3492952226,517734717
0,3495246560,515892877
0,3497540904,514156267
0,3499835237,512636733
0,3502129596,511682141
0,3504423927,510846873
0,3506718260,509991013
0,3509012616,509617136
0,3511306949,509289994
0,3513601285,509003744
0,3515895628,509003276
0,3518189985,509127866
0,3520484319,509111882
0,3522778650,509347896
0,3525072988,509679409
0,3527367338,509969482
0,3529661671,510473296
0,3531956029,510789134
0,3534250361,511190492
0,3536544706,511791680
0,3538839038,512317720
0,3541133399,512778005
0,3543427729,513430754
0,3545722063,514001909
0,3548016418,514626670
0,3550310751,515423336
0,3552605085,516120419
0,3554899429,516605366
0,3557193775,517404695
0,3559488122,518104108
0,3561782453,518716094
0,3564076789,519626582
0,3566371141,520298259
0,3700954134,517760976
0,3703248465,515915854
0,3705542812,514176372
0,3707837143,512654325
0,3710131504,511697534
0,3712425834,510860342
0,3714720166,510002799
0,3915865098,534377449
0,3993001364,530205267
0,3995295694,526804608
0,3997590028,523704032
0,3999884374,520991028
0,4002178735,518992149
0,4004473063,517243130
0,4006767397,515587738
0,4009061734,514514270
0,4011356086,513574986
0,4013650417,512753112
0,4015944777,512283973
0,4018239109,511873476
0,4020533456,511514291
0,4022827787,511450004
0,4025122146,511518753
0,4027416478,511578908
0,4029710810,511881544
0,4032005169,512146351
0,4034299500,512378057
0,4036593835,512830799
0,4038888180,513226949
0,4041182524,513573580
0,4043476871,514126882
0,4045771204,514611021
0,4048065539,515159643
0,4050359890,515889687
0,4052654225,516528476
0,4054948581,516962416
0,4057242915,517717114
0,4059537259,518377474
0,4061831594,518955289
0,4064125952,519835877
0,4066420283,520481392
0,4068714615,521046218
0,4071008974,521915440
0,4073303306,522676010
0,4075597639,523216508
0,4077891983,523939444
0,4080186330,524697013
0,4082480677,525359886
0,4084775008,526189900
0,4087069343,527041162
0,4089363696,527661016
0,4091658029,528453389
0,4093952388,529146715
0,4096246719,529878375
0,4098541066,530768578
0,4100835398,531422505
0,4103129758,532119691
0,4199850953,544729729
0,4202145324,539388512
0,4204439652,534589948
0,4206733987,530641204
