0,0,0
0,597145021,0
0,1199842525,1380
0,1202137015,4140
0,1204431522,6900
0,1206726055,9660
0,1209020534,12420
0,1410169984,13800
0,1803671981,16560
0,1805966601,19320
0,1808261109,22080
0,1810555613,24840
0,1812850121,27600
0,1815144610,30360
0,1817439119,33120
0,2014009221,35880
0,2407529479,38640
0,2409823993,41400
0,2412118493,44160
0,2414413000,46920
0,2416707505,49680
0,2419002014,52440
0,2421296519,55200
0,2423591024,57960
0,2425885533,60720
0,2428180022,63480
0,2616729269,66240
0,2619023758,69000
0,3011415063,71760
0,3013709546,74520
0,3016004077,77280
0,3018298582,80040
0,3020593089,82800
0,3022887595,85560
0,3025182087,88320
0,3027476594,91080
0,3029771127,93840
0,3032065607,96600
0,3034360114,99360
0,3036654597,102120
0,3038949127,104880
0,3041243633,107640
0,3043538124,110400
0,3220624596,113160
0,3222919106,115920
0,3225213594,118680
0,3615328778,121440
0,3617623283,124200
0,3619917791,126960
0,3622212282,129720
0,3624506789,132480
0,3626801322,135240
0,3629095803,138000
0,3631390309,140760
0,3633684793,143520
0,3635979322,146280
0,3638273828,149040
0,3640568319,151800
0,3642862833,154560
0,3645157335,157320
0,3647451840,160080
0,3649746345,162840
0,3652040855,165600
0,3654335362,168360
0,3656629867,171120
0,3658924375,173880
0,3661218865,176640
0,3663513372,179400
0,3823400809,182160
0,3825695293,184920
0,3827989823,187680
0,3830284330,190440
0,3832578821,193200
0,4219270670,195960
0,4221565160,198720
0,4223859673,201480
0,4226154174,204240
0,4228448681,207000
0,4230743186,209760
0,4233037695,212520
0,4235332201,215280
0,4237626686,218040
0,4239921206,220800
0,4242215707,223560
0,4244510214,226320
0,4246804748,229080
0,4249099229,231840
0,4251393734,234600
0,4253688219,237360
0,4255982748,240120
0,4258277255,242880
0,4260571747,245640
0,4262866258,248400
0,4265160760,251160
0,4267455268,253920
0,4269749773,256680
0,4272044282,259440
0,4274338788,262200
0,4276633273,264960
0,4278927802,267720
0,4281222294,270480
0,4283516799,273240
0,4285811334,276000
0,4288105814,278760
0,4290400322,281520
0,4292694805,284280
0,4427352413,287040
0,4429646895,289800
0,4431941428,292560
0,4434235932,295320
0,4436530426,298080
0,4438824957,300840
0,4441119439,303600
0,4642268973,304980
0,4823240767,307740
0,4825535274,310500
0,4827829807,313260
0,4830124289,316020
0,4832418795,318780
0,4834713279,321540
0,4837007809,324300
0,4839302315,327060
0,4841596807,329820
0,4843891320,332580
0,4846185821,335340
0,4848480329,338100
0,4850774835,340860
0,4853069344,343620
0,4855363852,346380
0,4857658335,349140
0,4859952866,351900
0,4862247372,354660
0,4864541863,357420
0,4866836395,360180
0,4869130878,362940
0,4871425384,365700
0,4873719868,368460
0,4876014398,371220
0,4878308904,373980
0,4880603398,376740
0,4882897909,379500
0,4885192412,382260
0,4887486918,385020
0,4889781426,387780
0,4892075933,390540
0,4894370441,393300
0,4896664924,396060
0,4898959456,398820
0,4901253961,401580
0,4903548452,404340
0,4905842967,407100
0,4908137466,409860
0,4910431976,412620
0,4912726459,415380
0,4915020990,418140
0,4917315497,420900
0,4919609987,423660
0,4921904499,426420
0,4924199002,429180
0,4926493508,431940
0,4928788015,434700
0,4931082523,437460
0,4933377030,440220
0,5030184995,442980
0,5032479500,445740
0,5034774006,448500
0,5037068514,451260
0,5039363021,454020
0,5041657505,456780
0,5043952035,459540
