0,19715165,13800
0,40549615,15180
0,41696819,16560
0,42844043,17940
0,43991250,19320
0,45138454,20700
0,61362595,22080
0,62509805,23460
0,63657009,24840
0,64804214,26220
0,65951421,27600
0,67098645,28980
0,68245849,30360
0,82738880,31740
0,83907697,33120
0,84470113,34500
0,85617317,35880
0,86764521,37260
0,87911728,38640
0,89058953,40020
0,90206157,41400
0,91353344,42780
0,92500548,44160
0,93790823,45540
0,104711023,46920
0,105879840,48300
0,107048677,49680
0,108217494,51060
0,109386311,52440
0,110555128,53820
0,111723945,55200
0,112319163,56580
0,113324763,57960
0,114471947,59340
0,115763846,60720
0,116932663,62100
0,118101500,63480
0,119270317,64860
0,120439134,66240
0,121607951,67620
0,126218442,69000
0,127387259,70380
0,128556076,71760
0,129724893,73140
0,130893710,74520
0,132062547,75900
0,133231364,77280
0,134400181,78660
0,135568998,80040
0,136737815,81420
0,137906632,82800
0,139075469,84180
0,140244286,85560
0,141413103,86940
0,142581920,88320
0,143750737,89700
0,144919554,91080
0,146088391,92460
0,147257208,93840
0,148426025,95220
0,149594842,96600
0,150763659,97980
0,151932476,99360
0,153101313,100740
0,154270130,102120
0,155438947,103500
0,156607764,104880
0,157776581,106260
0,158945398,107640
0,160114235,109020
0,161856651,110400
0,163025488,111780
0,164194305,113160
0,165363122,114540
0,166531939,115920
0,167700756,117300
0,168869573,118680
0,170038410,120060
0,171207227,121440
0,172376044,122820
0,173544861,124200
0,174713678,125580
0,175882495,126960
0,177051332,128340
0,178220149,129720
0,179388966,131100
0,180557783,132480
0,181726600,133860
0,182895417,135240
0,184064254,136620
0,185233071,138000
0,186401888,139380
0,187570705,140760
0,188739522,142140
0,189908339,143520
0,191077176,144900
0,192819592,146280
0,193988429,147660
0,195157246,149040
0,196326063,150420
0,197494880,151800
0,198663697,153180
0,199832514,154560
0,201001351,155940
0,202170168,157320
0,203338985,158700
0,204507802,160080
0,205676619,161460
0,206845436,162840
0,208014273,164220
0,209183090,165600
0,210351907,166980
0,211520724,168360
0,212689541,169740
0,213858358,171120
0,215027195,172500
0,216196012,173880
0,217364829,175260
0,218533646,176640
0,219702463,178020
0,220871280,179400
0,222040117,180780
0,223208934,182160
0,224377751,183540
0,226120187,184920
0,227289004,186300
0,228457821,187680
0,229626638,189060
0,230795455,190440
0,231964272,191820
0,233133109,193200
0,234301926,194580
0,235470743,195960
0,236639560,197340
0,237808377,198720
0,238977214,200100
0,240146031,201480
0,241314848,202860
0,242483665,204240
0,243652482,205620
0,244821299,207000
0,245990136,208380
0,247158953,209760
0,248327770,211140
0,249496587,212520
0,250665404,213900
0,251834221,215280
0,253003058,216660
0,254171875,218040
0,255340692,219420
0,256509509,220800
0,258251945,222180
0,259420762,223560
0,260589579,224940
0,261758397,226320
0,262927214,227700
0,264096051,229080
0,265264868,230460
0,266433685,231840
0,267602502,233220
0,268771319,234600
0,269940136,235980
0,271108973,237360
0,272277790,238740
0,273446607,240120
0,274615424,241500
0,275784241,242880
0,276953058,244260
0,278121895,245640
0,279290712,247020
0,280459529,248400
0,281628346,249780
0,282797163,251160
0,283965980,252540
0,285134817,253920
0,286303634,255300
0,287472451,256680
0,288641268,258060
0,290383704,259440
0,291552521,260820
0,292721338,262200
0,293890155,263580
0,295058992,264960
0,296227809,266340
0,297396626,267720
0,298565443,269100
0,299734260,270480
0,300903077,271860
0,302071914,273240
0,303240731,274620
0,304409548,276000
0,305578365,277380
0,306747182,278760
0,307915999,280140
0,309084836,281520
0,310253653,282900
0,311422470,284280
0,312591287,285660
0,313760104,287040
0,314928921,288420
0,316097758,289800
0,317266575,291180
0,318435392,292560
0,319604209,293940
0,320773026,295320
0,322515462,296700
0,323684279,298080
0,324853096,299460
0,326651532,148350
0,551588206,148362
0,553352241,148374
0,554521058,148386
0,555689875,148398
0,556858692,148410
0,558027529,148422
0,559196346,148434
0,560365163,148446
0,561533980,148458
0,562702797,148470
0,563871614,148482
0,565614051,148494
0,566782868,148506
0,567951685,148518
0,569120522,148530
0,570289339,148542
0,571458156,148554
0,572626973,148566
0,573795790,148578
0,574964607,148590
0,576133444,148602
0,577302261,148614
0,578471078,148626
0,579639895,148638
0,580808712,148650
0,581977549,148662
0,583719965,148674
0,584888782,148686
0,586057619,148698
0,587226436,148710
0,588395253,148722
0,589564070,148734
0,590732887,148746
0,591901704,148758
0,593665739,148770
0,594834556,148782
0,596003393,148794
0,597172210,148806
0,598341027,148818
0,599509844,148830
0,600678661,148842
0,601847478,148854
0,603016315,148866
0,604185132,148878
0,605353949,148890
0,606522766,148902
0,607691583,148914
0,608860400,148926
0,610029237,148938
0,611198054,148950
0,612366871,148962
0,613535688,148974
0,614704505,148986
0,616446941,148998
0,617615758,149010
0,618784575,149022
0,619953392,149034
0,621122229,149046
0,622291046,149058
0,623459863,149070
0,624628680,149082
0,625797497,149094
0,626966314,149106
0,628135151,149118
0,629303968,149130
0,630472785,149142
0,631641602,149154
0,632810419,149166
0,633979256,149178
0,635148073,149190
0,636316890,149202
0,637485707,149214
0,638654524,149226
0,639823341,149238
0,640992178,149250
0,642160995,149262
0,643329812,149274
0,644498629,149286
0,645667446,149298
0,646836263,149310
0,648578699,149322
0,649747516,149334
0,650916333,149346
0,652085170,149358
0,653253987,149370
0,654422804,149382
0,655591622,149394
0,656760439,149406
0,657929256,149418
0,659098093,149430
0,660266910,149442
0,661435727,149454
0,662604544,149466
0,663773361,149478
0,664942178,149490
0,666111015,149502
0,667279832,149514
0,668448649,149526
0,669617466,149538
0,670786283,149550
0,671955100,149562
0,673123937,149574
0,674292754,149586
0,675461571,149598
0,676630388,149610
0,677799205,149622
0,678968022,149634
0,680710458,149646
0,681879275,149658
0,683048112,149670
0,684216929,149682
0,685385746,149694
0,686554563,149706
0,687723380,149718
