0,0,0
0,19715165,0
0,40549615,1380
0,41696819,4140
0,42844043,6900
0,43991250,9660
0,45138454,12420
0,61362595,15180
0,62509805,17940
0,63657009,20700
0,64804214,23460
0,65951421,26220
0,67098645,28980
0,68245849,31740
0,82738880,34500
0,83907697,37260
0,84470113,40020
0,85617317,42780
0,86764521,45540
0,87911728,48300
0,89058953,51060
0,90206157,53820
0,91353344,56580
0,92500548,59340
0,93790823,62100
0,104711023,64860
0,105879840,67620
0,107048677,70380
0,108217494,73140
0,109386311,75900
0,110555128,78660
0,111723945,81420
0,112319163,84180
0,113324763,86940
0,114471947,89700
0,115763846,92460
0,116932663,95220
0,118101500,97980
0,119270317,100740
0,120439134,103500
0,121607951,106260
0,126218442,109020
0,127387259,111780
0,128556076,114540
0,129724893,117300
0,130893710,120060
0,132062547,122820
0,133231364,125580
0,134400181,128340
0,135568998,131100
0,136737815,133860
0,137906632,136620
0,139075469,139380
0,140244286,142140
0,141413103,144900
0,142581920,147660
0,143750737,150420
0,144919554,153180
0,146088391,155940
0,147257208,158700
0,148426025,161460
0,149594842,164220
0,150763659,166980
0,151932476,169740
0,153101313,172500
0,154270130,175260
0,155438947,178020
0,156607764,180780
0,157776581,183540
0,158945398,186300
0,160114235,189060
0,161856651,191820
0,163025488,194580
0,164194305,197340
0,165363122,200100
0,166531939,202860
0,167700756,205620
0,168869573,208380
0,170038410,211140
0,171207227,213900
0,172376044,216660
0,173544861,219420
0,174713678,222180
0,175882495,224940
0,177051332,227700
0,178220149,230460
0,179388966,233220
0,180557783,235980
0,181726600,238740
0,182895417,241500
0,184064254,244260
0,185233071,247020
0,186401888,249780
0,187570705,252540
0,188739522,255300
0,189908339,258060
0,191077176,260820
0,192819592,263580
0,193988429,266340
0,195157246,269100
0,196326063,271860
0,197494880,274620
0,198663697,277380
0,199832514,280140
0,201001351,282900
0,202170168,285660
0,203338985,288420
0,204507802,291180
0,205676619,293940
0,206845436,296700
0,208014273,299460
0,209183090,302220
0,210351907,304980
0,211520724,307740
0,212689541,310500
0,213858358,313260
0,215027195,316020
0,216196012,318780
0,217364829,321540
0,218533646,324300
0,219702463,327060
0,220871280,329820
0,222040117,332580
0,223208934,335340
0,224377751,338100
0,226120187,340860
0,227289004,343620
0,228457821,346380
0,229626638,349140
0,230795455,351900
0,231964272,354660
0,233133109,357420
0,234301926,360180
0,235470743,362940
0,236639560,365700
0,237808377,368460
0,238977214,371220
0,240146031,373980
0,241314848,376740
0,242483665,379500
0,243652482,382260
0,244821299,385020
0,245990136,387780
0,247158953,390540
0,248327770,393300
0,249496587,396060
0,250665404,398820
0,251834221,401580
0,253003058,404340
0,254171875,407100
0,255340692,409860
0,256509509,412620
0,258251945,415380
0,259420762,418140
0,260589579,420900
0,261758397,423660
0,262927214,426420
0,264096051,429180
0,265264868,431940
0,266433685,434700
0,267602502,437460
0,268771319,440220
0,269940136,442980
0,271108973,445740
0,272277790,448500
0,273446607,451260
0,274615424,454020
0,275784241,456780
0,276953058,459540
0,278121895,462300
0,279290712,465060
0,280459529,467820
0,281628346,470580
0,282797163,473340
0,283965980,476100
0,285134817,478860
0,286303634,481620
0,287472451,484380
0,288641268,487140
0,290383704,489900
0,291552521,492660
0,292721338,495420
0,293890155,498180
0,295058992,500940
0,296227809,503700
0,297396626,506460
0,298565443,509220
0,299734260,511980
0,300903077,514740
0,302071914,517500
0,303240731,520260
0,304409548,523020
0,305578365,525780
0,306747182,528540
0,307915999,531300
0,309084836,534060
0,310253653,536820
0,311422470,539580
0,312591287,542340
0,313760104,545100
0,314928921,547860
0,316097758,550620
0,317266575,553380
0,318435392,556140
0,319604209,558900
0,320773026,561660
0,322515462,564420
0,323684279,567180
0,324853096,569940
0,420780307,574080
0,421385125,578220
0,421989943,582360
0,422594741,586500
0,423199559,590640
0,423804357,594780
0,424409175,598920
0,425013993,603060
0,425618791,607200
0,426223609,611340
0,426828407,615480
0,427433225,619620
0,428038043,623760
0,428642841,627900
0,429247659,632040
0,429852457,640320
0,430457275,644460
0,431635692,648600
0,432240510,652740
0,432845308,656880
0,433450126,661020
0,434054944,665160
0,434659742,669300
0,435264560,677580
0,435869358,681720
0,436474176,685860
0,437078994,690000
0,437683792,694140
0,438288610,698280
0,438893408,702420
0,439498226,706560
0,440103044,710700
0,440707842,714840
0,441312660,718980
0,441917458,723120
0,442522276,727260
0,443700693,731400
0,444305511,735540
0,444910309,739680
0,445515127,743820
0,446119945,752100
0,446724743,756240
0,447329561,760380
0,447934359,764520
0,448539177,768660
0,449143995,772800
0,449748793,776940
0,450353611,781080
0,450958409,789360
0,451563227,793500
0,453377661,797640
0,455192096,801780
0,457580129,805920
0,459394563,810060
0,461208997,814200
0,463023431,818340
0,464837845,822480
0,466652279,826620
0,469040332,830760
0,470854746,834900
0,472669180,839040
0,474483614,843180
0,476298048,847320
0,478112482,851460
