0,3693575625,2565420
0,3698163766,2568180
0,3702751943,2570940
0,3707340092,2573700
0,3711928258,2576460
0,3716516423,2579220
0,3721104567,2581980
0,3725692759,2584740
0,3730280897,2587500
0,3734869092,2590260
0,3739457221,2593020
0,3742898371,2595780
0,3745192745,2598540
0,3747487097,2601300
0,3749781469,2604060
0,3752075842,2606820
0,3754370207,2609580
0,3756664568,2612340
0,3758958942,2615100
0,3762625919,2617860
0,3767213991,2620620
0,3771802110,2623380
0,3776390198,2626140
0,3780978293,2628900
0,3784419327,2631660
0,3789007437,2634420
0,3793595529,2637180
0,3795889903,2639940
0,3799330723,2642700
0,3802771690,2645460
0,3807359809,2648220
0,3811947878,2650980
0,3816535998,2653740
0,3818830371,2656500
0,3821124746,2659260
0,3824565327,2662020
0,3829153419,2664780
0,3833741525,2667540
0,3838329615,2670300
0,3842917722,2673060
0,3847505816,2675820
0,3852093910,2678580
0,3856682031,2681340
0,3861270112,2684100
0,3865858246,2686860
0,3870446305,2689620
0,3873887417,2692380
0,3876181791,2695140
0,3878476145,2697900
0,3880770515,2700660
0,3883064889,2703420
0,3885359253,2706180
0,3887653615,2708940
0,3889947990,2711700
0,3893614696,2714460
0,3898202711,2717220
0,3902790765,2719980
0,3907378796,2722740
0,3911966830,2725500
0,3915407809,2728260
0,3919995869,2731020
0,3924583890,2733780
0,3926878265,2736540
0,3930319012,2739300
0,3933759931,2742060
0,3938347991,2744820
0,3942936000,2747580
0,3947524052,2750340
0,3949818422,2753100
0,3952112799,2755860
0,3955553273,2758620
0,3960141317,2761380
0,3963582165,2764140
0,3968170206,2766900
0,3972758241,2769660
0,3977346277,2772420
0,3981934311,2775180
0,3986522362,2777940
0,3991110396,2780700
0,3995698456,2783460
0,4000286460,2786220
0,4003727521,2788980
0,4006021896,2791740
0,4008316261,2794500
0,4010610623,2797260
0,4012904997,2800020
0,4015199362,2802780
0,4017493723,2805540
0,4019788095,2808300
0,4023454536,2811060
0,4028042502,2813820
0,4032630487,2816580
0,4037218462,2819340
0,4041806431,2822100
0,4045247368,2824860
0,4049835365,2827620
0,4051489547,2835900
0,4054930405,2838660
0,4057894528,2840040
0,4059595207,2841420
0,4061336070,2842800
0,4065924789,2844180
0,4066995162,2853840
0,4069289527,2856600
0,4071583883,2859360
0,4075022754,2862120
0,4079610724,2864880
0,4084198684,2867640
0,4088786646,2870400
0,4093374607,2873160
0,4097962577,2875920
0,4102550537,2878680
0,4107138525,2881440
0,4111726456,2884200
0,4115167459,2886960
0,4117461825,2889720
0,4119756182,2892480
0,4122050537,2895240
0,4124344904,2898000
0,4126639263,2900760
0,4128933618,2903520
0,4131227986,2906280
0,4134894147,2909040
0,4139482049,2911800
0,4144069951,2914560
0,4148657852,2917320
0,4153245748,2920080
0,4156686627,2922840
0,4161274552,2925600
0,4163568909,2928360
0,4165863274,2931120
0,4168157633,2933880
0,4170451996,2936640
0,4172746355,2939400
0,4175040710,2942160
0,4180776616,2944920
0,4185314350,2947680
0,4194490133,2950440
0,4203665902,2953200
0,4212841683,2955960
0,4222017443,2958720
0,4227752727,2961480
0,4232341366,2964240
0,4236930009,2967000
0,4241518670,2969760
0,4249772593,2972520
0,4258948239,2975280
0,4266976884,2978040
0,4273859063,2980800
0,4278447714,2983560
0,4283036350,2986320
0,4291066481,2989080
0,4295604145,2991840
0,4304779781,2994600
