0,1320010959,181218350
0,1322305319,181941056
0,1324599678,182573424
0,1326894048,183376746
0,1329188417,184204652
0,1331482768,184929070
0,1333777135,185812936
0,1336071506,186586319
0,1338365867,187263029
0,1340660228,188105150
0,1342954601,188092006
0,1345248958,188080505
0,1347543318,188320441
0,1349837685,188530385
0,1352132059,188839086
0,1354426408,189359200
0,1356720777,189814300
0,1359015149,190212512
0,1361309508,190810948
0,1363603867,191334579
0,1365898238,191792756
0,1368192608,192568661
0,1370486958,193122578
0,1372781326,193607255
0,1375075698,194406348
0,1377370059,195105554
0,1379664418,195592359
0,1381958792,196268314
0,1384253151,196984774
0,1386547508,197611677
0,1388841877,198410217
0,1391136251,199233939
0,1393430601,199829696
0,1395724968,200600984
0,1398019341,201400861
0,1400313703,202100753
0,1402608061,202963158
0,1404902431,203592763
0,1407196801,204268667
0,1409491151,205110083
0,1411785520,205846322
0,1414079889,206615531
0,1416374252,207538589
0,1418668610,208221265
0,1420962982,208818606
0,1423257342,209716280
0,1425551700,210501745
0,1427846069,211064026
0,1430140441,211931022
0,1432434791,212689644
0,1434729161,213353438
0,1437023531,214309258
0,1439317892,215020600
0,1441612252,215643025
0,1443906623,216437646
0,1446200993,217257940
0,1448495341,217975697
0,1450789711,218853734
0,1453084082,219622017
0,1455378441,220294264
0,1457672802,221132481
0,1459967174,221865920
0,1462261534,222507680
0,1464555893,223319220
0,1466850261,224029317
0,1469144636,224775652
0,1471438985,225678695
0,1473733353,226343858
0,1476027726,227050875
0,1478322088,227919515
0,1480616446,228679575
0,1482910818,229344628
0,1485205189,230301549
0,1487499537,231013855
0,1489793906,231637123
0,1492088275,232557482
0,1494382638,233362796
0,1496676997,233942446
0,1498971369,234699640
0,1501265730,235487185
0,1503560089,236176286
0,1505854458,237029250
0,1508148830,237900593
0,1510443179,238538018
0,1512737548,239345765
0,1515121523,240177544
0,2382163517,226905351
0,2384457865,215167182
0,2386752235,204896284
0,2389046608,196034248
0,2391340972,188154967
0,2393635331,181260596
0,2451493062,182228021
0,2453787431,175949518
0,2456081800,170705828
0,2458376164,166242599
0,2460670525,162337274
0,2462964898,159045114
0,2465259259,156414474
0,2467553621,154237664
0,2469847990,152457956
0,2472142365,151150711
0,2474436713,150131872
0,2476731084,149240388
0,2479025457,148710339
0,2481319818,148371546
0,2483614179,148200102
0,2485908553,148175089
0,2488202915,148403202
0,2490497274,148727801
0,2492791643,149011825
0,2495086016,149510346
0,2497380378,150071552
0,2499674739,150687608
0,2501969111,151351657
0,2504263475,152182699
0,2506557835,152909861
0,2508852204,153671128
0,2511146578,154587237
0,2513440928,155513832
0,2515735298,156449603
0,2518029671,157518402
0,2520324032,158578601
0,2522618394,159506275
0,2524912767,160442990
0,2527207129,161512616
0,2529501488,162573539
0,2531795859,163626846
0,2534090230,164798490
0,2536384591,165948678
0,2538678953,166955093
0,2540973326,167960706
0,2543267687,169090617
0,2545562048,170204289
0,2547856419,171303752
0,2550150794,172515783
0,2552445143,173701310
0,2554739513,174738646
0,2557033885,175896315
0,2559328248,177034275
0,2561622608,178154990
0,2563916982,179260616
0,2566211346,180478039
0,2568505705,181668284
0,2570800075,182459748
0,2573094447,183277279
0,2575388810,183992619
0,2577683169,184493541
0,2579977541,184931848
0,2582271903,185440367
0,2584566265,178885321
0,2588235687,173024655
0,2592824355,167896573
0,2597413009,163409501
0,2602001698,159608313
0,2606590343,156157273
0,2611179026,153137613
0,2615767686,150495411
0,2620356348,148183484
0,2624945026,146160548
0,2629533677,144390479
0,2634122359,142966669
0,2638711015,141595835
0,2643299676,140396355
0,2645594039,139346810
0,2650182693,138428458
0,2654771352,137624900
0,2659360014,136921787
0,2663948693,136306563
0,2668537342,135768242
0,2673126025,135422211
0,2677714682,134994434
0,2682303346,134620129
0,2686892024,134292612
0,2691480674,134006035
0,2696069356,133880280
0,2699510857,133520245
0,2701805227,133205214
0,2704099603,132929562
0,2706393963,132688366
0,2708688324,132477320
0,2710982697,132292655
0,2713277059,132131073
0,2715571420,131989688
0,2719240570,131865977
0,2723829170,131757729
0,2728417755,131663012
0,2733006390,131580135
0,2737594963,131507618
0,2742183595,131444165
0,2746772181,131388644
0,2751360780,131340063
0,2755949398,131297555
0,2760537974,131260360
0,2765126608,131227815
0,2769715186,131199338
0,2774303785,131174420
0,2776598147,131152617
0,2781186717,131133539
0,2785775300,131116846
0,2790363902,131102240
0,2794952518,131089460
0,2799541095,131078277
0,2804129726,131068492
0,2808718310,131059930
0,2813306911,131052438
0,2817895529,131045883
0,2822484105,131040147
0,2827072732,131035128
0,2830514174,131030737
0,2832808544,131026894
0,2835102920,131023532
0,2837397280,131020590
0,2839691640,131018016
0,2841986015,131015764
0,2844280377,131013793
0,2846574738,131012068
0,2850243620,131010559
0,2854832156,131009239
0,2859420671,131008084
0,2864009253,131007073
0,2868597754,131006188
0,2872039147,131505414
0,2876627661,131817237
0,2881216202,132215082
0,2885804752,132438196
0,2890393267,132758421
0,2894981840,132913618
0,2899570345,133049415
0,2904158894,133293238
0,2906453245,133131583
0,2911041726,133365135
0,2915630237,133444493
0,2920218778,133638931
0,2924807330,133684064
0,2929395845,133848556
0,2933984415,133867486
0,2938572925,133884050
0,2943161477,134023543
0,2947750020,134020600
0,2952338536,134143025
0,2956927101,134125146
0,2960368496,133984502
0,2962662856,133736439
0,2964957230,133519384
0,2967251592,133329461
0,2969545953,133163278
0,2971840323,133017868
0,2974134698,133015634
0,2976429050,132888679
0,2980097674,133027594
0,2984686134,133149144
0,2989274590,133380501
0,2993863110,133457938
0,2998451537,133525695
0,3001892892,133459983
0,3006481334,133527485
0,3011069821,133711549
0,3015658299,133747605
0,3020246754,133904154
0,3024835263,133916134
0,3029423696,134051617
0,3034012194,134170164
0,3036306556,133898893
0,3040894929,133911531
0,3045483368,133922589
0,3050071856,134057265
0,3054660336,134050106
0,3059248791,134168842
0,3063837296,134147736
0,3068425737,134254269
0,3073014237,134347485
0,3077602708,134304049
0,3082191175,134391042
0,3086779666,134342161
0,3090221015,134299390
0,3092515374,134011966
0,3094809745,133760470
0,3097104121,133665411
0,3099398472,133457234
0,3101692841,133275079
0,3103987216,133115694
0,3106281578,132976232
0,3109949922,132979203
0,3114538310,133106802
0,3119126715,133343451
0,3123715160,133425519
0,3128303526,133622329
0,3131744832,133544537
0,3136333214,133726469
0,3140921641,133760660
0,3143216004,133540577
0,3146657231,133223004
0,3151245629,132945128
0,3155834073,132701987
0,3160422436,132489238
0,3165010882,132303083
0,3167305245,132140197
0,3171893521,131997672
0,3176481888,131872963
0,3181070323,131763842
0,3185658732,131668361
0,3190247128,131584815
0,3194835570,131511713
0,3199423940,131447748
0,3204012389,131391779
0,3208600787,131342806
0,3213189205,131299955
0,3217777621,131262460
0,3221218926,131229652
0,3223513285,131200945
0,3225807656,131175826
0,3228102031,131153847
0,3230396383,131134616
0,3232690753,131117789
0,3234985127,131103065
0,3237279490,131090181
0,3240947565,131078908
0,3245535881,131069044
0,3250124238,131060413
0,3254712607,131052861
0,3259300914,131046253
0,3262742170,131040471
0,3267330492,131035412
0,3271918858,131030985
0,3274213221,131027111
0,3277654363,131023722
0,3282242703,131020756
0,3286831082,131018161
0,3291419375,131015890
0,3296007770,131013903
0,3298302133,131012165
0,3302890313,131010644
0,3307478609,131009313
0,3312066991,131008148
0,3316655329,131007129
0,3321243666,131006237
0,3325832043,131005457
0,3330420346,131004774
0,3335008743,131004177
0,3339597070,131003654
0,3344185437,131003197
0,3348773779,131002797
0,3352215040,131002447
0,3354509401,131002141
0,3356803770,131001873
0,3359098147,131001638
0,3361392506,131001433
0,3363686867,131001253
0,3365981241,131001096
0,3368275604,131000959
0,3371943409,131000839
0,3376531655,131000734
0,3381119961,131000642
0,3385708256,131000561
0,3390296501,131000490
0,3393737709,131000428
0,3398325971,131000374
0,3402914278,131000327
0,3405208642,131000286
0,3408649696,131000250
0,3412090799,131500218
0,3416679108,131812690
0,3421267343,132211103
0,3425855677,132434715
0,3428150049,132380375
0,3432738120,132582828
0,3437326358,132884974
0,3441914680,133024352
0,3446502947,133146308
0,3451091232,133378019
0,3455679539,133455766
0,3460267782,133648795
0,3464856119,133692695
0,3469444374,133731108
0,3474032689,133889719
0,3478620960,133903504
0,3482062182,133915566
0,3484356546,133676120
0,3486650909,133466605
0,3488945282,133283279
0,3491239646,133122869
0,3493534008,132982510
0,3495828378,132859696
0,3498122754,132877234
0,3501790276,132892579
0,3506378464,133156006
0,3510966710,133261505
0,3515554933,133353816
0,3520143129,133559589
0,3523584277,133489640
0,3528172490,133678435
0,3532760722,133718630
0,3535055097,133628801
0,3538496061,133550200
0,3541937127,133481425
0,3546525364,133546246
0,3551113552,133727965
0,3555701813,133761969
0,3557996186,133541722
0,3562584159,133599006
0,3567172349,133774130
0,3571760598,133802363
0,3576348807,133952067
0,3580937032,133958058
0,3585525268,133963300
0,3590113460,134092887
0,3594701725,134081276
0,3599289921,134196116
0,3603878176,134171601
0,3608466375,134150150
0,3611907562,134006381
0,3614201925,133755583
0,3616496286,133536135
0,3618790655,133344118
0,3621085030,133301103
0,3623379394,133138465
0,3625673756,132996156
0,3627968130,132871636
0,3631635382,132887681
0,3636223511,133151720
0,3640811694,133257755
0,3645399848,133475535
0,3649987995,133541093
0,3653429086,133473456
0,3658017247,133664274
0,3662605409,133706239
0,3664899783,133492959
0,3668340675,133431339
0,3671781692,133377421
0,3676369869,133580243
0,3680957998,133632712
0,3685546189,133678623
0,3687840558,133468795
0,3690134936,133410195
0,3693575625,133108920
0,3698163766,132845305
0,3702751943,132614641
0,3707340092,132412810
0,3711928258,132236208
0,3716516423,132081682
0,3721104567,131946471
0,3725692759,131828162
0,3730280897,131724641
0,3734869092,131634060
0,3739457221,131554802
0,3742898371,131485451
0,3745192745,131424769
0,3747487097,131371672
0,3749781469,131325213
0,3752075842,131284561
0,3754370207,131248990
0,3756664568,131217866
0,3758958942,131190632
0,3762625919,131166803
0,3767213991,131145952
0,3771802110,131127708
0,3776390198,131111744
0,3780978293,131097776
0,3784419327,131085554
0,3789007437,131074859
0,3793595529,131065501
0,3795889903,131057313
0,3799330723,131050148
0,3802771690,131043879
0,3807359809,131038394
0,3811947878,131033594
0,3816535998,131029394
0,3818830371,131025719
0,3821124746,131022504
0,3824565327,131019691
0,3829153419,131017229
0,3833741525,131015075
0,3838329615,131013190
0,3842917722,131011541
0,3847505816,131010098
0,3852093910,131008835
0,3856682031,131007730
0,3861270112,131006763
0,3865858246,131005917
0,3870446305,131005177
0,3873887417,131004529
0,3876181791,131003962
0,3878476145,131003466
0,3880770515,131003032
0,3883064889,131002653
0,3885359253,131002321
0,3887653615,131002030
0,3889947990,131001776
0,3893614696,131001554
0,3898202711,131001359
0,3902790765,131001189
0,3907378796,131001040
0,3911966830,131000910
0,3915407809,131000796
0,3919995869,130875696
0,3924583890,130891234
0,3926878265,130904829
0,3930319012,130916725
0,3933759931,130927134
0,3938347991,130936242
0,3942936000,130944211
0,3947524052,130951184
0,3949818422,130957286
0,3952112799,130962625
0,3955553273,130967296
0,3960141317,130971384
0,3963582165,131349961
0,3968170206,131806215
0,3972758241,132080438
0,3977346277,132445383
0,3981934311,132639710
0,3986522362,132809746
0,3991110396,133083527
0,3995698456,133198086
0,4000286460,133423325
0,4003727521,133370409
0,4006021896,133324107
0,4008316261,133158593
0,4010610623,133013768
0,4012904997,132887047
0,4015199362,132776166
0,4017493723,132679145
0,4019788095,132594251
0,4023454536,132769969
0,4028042502,133048722
0,4032630487,133167631
0,4037218462,133396677
0,4041806431,133472092
0,4045247368,133538080
0,4049835365,133595820
0,4051489547,132521342
0,4054930405,131456174
0,4057894528,130524152
0,4059595207,129958633
0,4069289527,127963803
0,4071583883,125843327
0,4075022754,124112911
0,4079610724,122473797
0,4084198684,121164572
0,4088786646,119894000
0,4093374607,118907250
0,4097962577,117918843
0,4102550537,117053987
0,4107138525,116422238
0,4111726456,115744458
0,4115167459,115276400
0,4117461825,114741850
0,4119756182,114274118
0,4122050537,113989853
0,4124344904,113741121
0,4126639263,113398480
0,4128933618,113098670
0,4131227986,112961336
0,4134894147,112716169
0,4139482049,112501647
0,4144069951,112438941
0,4148657852,112259073
0,4153245748,112226688
0,4156686627,112073352
0,4161274552,112064183
0,4163568909,112056160
0,4165863274,112299140
0,4168157633,112886747
0,4170451996,113275903
0,4172746355,113491415
0,4175040710,113804988
0,4180776616,113829364
0,4185314350,113850693
0,4194490133,113994356
0,4203665902,114120061
0,4212841683,114230053
0,4222017443,114326296
0,4227752727,114035509
0,4232341366,113906070
0,4236930009,113667811
0,4241518670,113584334
0,4249772593,113761292
0,4258948239,113791130
0,4266976884,113692238
0,4273859063,113480708
0,4278447714,113420619
0,4283036350,113368041
0,4291066481,113697035
0,4295604145,113859905
0,4304779781,114502416
0,4313955393,115064614
0,4323131033,115681537
0,4332306648,116221344
0,4338041831,116193676
0,4342630400,116044466
0,4347218969,115913907
0,4351807559,115799668
0,4360061338,116199709
0,4369236842,116674745
0,4377265357,116965401
0,4384147422,117094725
0,4388736000,116832884
0,4393324563,116603773
0,4401354564,116778301
0,4405892148,116431013
0,4408186516,116002136
0,4416214820,115501869
0,4425390288,115064135
0,4434565773,114556118
0,4443741242,114111603
0,4449476337,113722652
0,4454064825,113507320
0,4458653322,113193905
0,4463241838,113044666
0,4471495489,112789082
0,4480670839,112565446
0,4488699223,112369765
0,4495581177,112198544
0,4500169681,112173726
0,4504758170,112027010
0,4512788043,111898633
0,4517325556,111911303
0,4519619913,111797390
0,4527648058,111697716
0,4536823380,111610501
0,4545998711,111534188
0,4555174037,111592414
0,4560909035,111518362
0,4565497459,111453566
0,4570085870,111521870
0,4574674318,111456636
0,4582927830,111399556
0,4592103036,111474611
0,4600131290,111540284
0,4607013131,111597748
0,4611601563,111523029
0,4616189980,111582650
0,4624219726,111634818
0,4628757166,111555465
0,4631051522,111611031
0,4639079496,111659652
0,4647107493,112702195
0,4656282679,113614420
0,4665457862,114412617
0,4671192761,114611039
0,4675781113,114659659
0,4680369453,114702201
0,4684957816,114614425
0,4693211203,115162621
0,4702386265,115767293
0,4710414392,116046381
0,4717296120,116165583
0,4721884472,115894885
0,4726472827,115783024
0,4734502444,116060146
0,4739039799,115927627
0,4741334169,115561673
0,4749361972,115866463
0,4757389840,116133155
0,4766564875,116491510
0,4775739912,116805071
0,4781474725,116704437
0,4786062993,116491382
0,4790651264,116304959
0,4795239555,116141839
0,4803492814,116499109
0,4812667724,116811720
0,4820695723,116960255
0,4827577340,116965223
0,4832165619,116719570
0,4836753902,116504623
0,4844783390,116691545
0,4849320674,116480101
0,4851615031,115920088
0,4859642679,116180077
0,4867670419,116407567
0,4869964775,115856621
0,4877992485,115249543
0,4887167379,114843350
0,4892902095,114362931
0,4897490301,113942564
0,4902078487,113699743
0,4906666710,113362275
0,4914919833,113066990
0,4924094598,112933616
0,4932122472,112816914
0,4939003978,112714799
0,4943592186,112500449
0,4948180397,112437892
0,4956209758,112383155
0,4960746970,112210260
0,4963041327,112183977
0,4971068803,112160979
0,4979096417,112140856
0,4981390787,112123249
0,4989418327,112107842
0,4998593070,111969361
0,5004327698,111973190
0,5008915824,111851541
0,5013503947,111745098
0,5018092088,111776960
0,5026345088,111804840
0,5035519699,111704235
0,5043547446,111616205
0,5050428848,111539179
0,5055016975,111596781
0,5059605116,111522183
0,5067634350,111456910
0,5072171490,111524796
0,5074465856,111459196
0,5082493164,111401796
0,5090520643,111351571
0,5092815009,111307624
0,5100842394,111269171
0,5108869804,112235524
0,5114604344,112706083
0,5119192400,112992822
0,5123780449,113243719
0,5128368521,113463254
0,5136621385,114030347
0,5145795852,114651553
0,5153823474,115070108
0,5160704765,115311344
0,5165292822,115272426
0,5169880883,115113372
0,5177909986,115474200
0,5182447069,115414925
0,5184741426,114988059
0,5192768574,115364551
0,5200795927,115693982
0,5203090284,115357234
0,5211117514,115812579
0,5219144799,116211006
0,5224879241,116184630
0,5229467236,116036551
0,5234055201,115906982
0,5238643204,115793609
0,5246895934,116069407
0,5256070257,116560731
0,5264097752,116865639
0,5270978934,116882434
0,5275566923,116647129
0,5280154912,116441237
0,5288183889,116761082
0,5292720902,116540946
0,5295015259,116098327
0,5303042238,116461036
0,5311069466,116778406
0,5313363835,116306105
0,5321390899,116517841
0,5329418059,116703110
0,5335152404,116615221
0,5337446772,116163318
0,5340887503,115517903
0,5345475405,114953165
0,5350063325,114584019
0,5358315934,114261016
0,5367490116,113853389
0,5375517477,113496715
0,5382398556,113309625
0,5386986465,113020921
0,5391574384,112768305
0,5399603235,112547266
0,5404140179,112478857
0,5406434545,112293999
0,5414461359,112132249
0,5422488461,111990717
0,5424782820,111866877
0,5432809728,111758517
0,5440836763,111663702
0,5446571013,111580739
0,5448865371,111508146
0,5452306026,111569627
0,5456893849,111498423
0,5461481707,111436120
0,5469734182,111381605
0,5478908213,111333904
0,5486935451,111292166
0,5493816428,111255645
0,5498404268,111348689
0,5502992106,111305102
0,5511020833,111391964
0,5515557708,111342968
0,5517852066,111300097
0,5525878724,111262584
0,5533905699,111229761
0,5536200068,111326040
0,5544226810,111410285
0,5552253720,111483999
0,5557987876,111423499
0,5560282246,111495561
0,5563722803,111433615
0,5567163371,111879413
0,5571751160,112269486
0,5580003498,113110800
0,5589177391,113971950
0,5597204504,114600456
0,5604085369,115025399
0,5608673142,115022224
0,5613260910,115019446
0,5621289513,115517015
0,5625826318,115327388
0,5628120678,115036464
0,5636147169,115531906
0,5644174020,115965417
0,5646468387,115594739
0,5654494975,115895396
0,5662521751,116158471
0,5668255822,116138662
0,5670550180,115746329
0,5673990651,115403037
0,5677431176,115227657
0,5682018883,115199199
0,5690271102,115674299
0,5699444853,116090011
0,5707471842,116328759
0,5714352600,116412664
0,5718940291,116111081
0,5723527991,115972195
0,5731556469,116225670
0,5736093202,116072461
0,5738387571,115688403
0,5746413900,115977352
0,5754440628,116230183
0,5756734986,115701410
0,5764761418,115988733
0,5772788068,116240141
0,5778522046,116210123
0,5780816415,115683857
0,5784256790,115473374
0,5787697260,115289202
0,5792284899,115253051
0,5800536985,115596419
0,5802831353,115146866
0,5810857772,114628507
0,5818884638,114174943
0,5825765294,113778075
0,5830352918,113555815
0,5834940537,113236338
0,5842968891,112956795
0,5847505564,112712195
0,5849799922,112498170
0,5857826098,112310898
0,5865852694,112147035
0,5868147063,112128655
0,5876173328,112112573
0,5884199857,112098501
0,5889933740,111961188
0,5892228109,111966039
0,5895668400,111845284
0,5899108818,111864623
0,5903696385,111756545
0,5911948339,111661976
0,5914242709,111704229
0,5922268974,111741200
0,5930295715,111773550
0,5937176262,111801856
0,5941763817,111701624
0,5946351366,111738921
0,5954379597,111771555
0,5958916190,111675110
0,5961210560,111715721
0,5969236571,111751255
0,5977263042,111782348
0,5979557403,111684554
0,5987583514,111598984
0,5995609920,111524111
0,6001343719,111583597
0,6003638078,111510647
0,6007078282,111571816
0,6010518651,111500339
0,6015106143,111562796
0,6023357978,111617446
0,6025652337,111540265
0,6033678450,111472731
0,6040557884,112288639
0,6047438332,112877559
0,6052025805,113142864
0,6056613288,113375006
0,6064641396,113953130
0,6069177918,114083988
0,6071472287,113948489
0,6079498147,114454927
0,6087524487,114898061
0,6089818854,114535803
0,6097844797,114968827
0,6105871082,115347723
0,6111604795,115429257
0,6113899155,115000599
0,6117339275,114875524
0,6120779588,114641083
0,6125367013,114685947
0,6133618717,115100203
0,6135913076,114712677
0,6143939024,115123592
0,6150818362,115358143
0,6157698702,115563375
0,6162286106,115492953
0,6166873512,115306333
0,6174901495,115643041
0,6179437960,115562660
0,6181732320,115117327
0,6189758028,115477661
0,6197784246,115792953
0,6200078605,115443833
0,6208104392,115888353
0,6216130558,116277308
0,6221864178,116242644
0,6224158548,115837313
0,6227598574,115607648
0,6231038831,115406692
0,6235626190,115355855
0,6243877763,115686373
0,6246172133,115350576
0,6254197917,115806754
0,6261077144,116080909
0,6267957376,116195795
0,6270251748,115796320
0,6273691899,115196780
0,6278279239,114797182
0,6286307098,114447534
0,6290843484,114016592
0,6293137854,113764518
0,6301163401,113543953
0,6309189495,113350958
0,6311483864,113057088
0,6319509482,112799952
0,6327535525,112574958
0,6333269066,112503088
0,6335563421,112315202
0,6339003365,112275801
0,6342443577,112116325
0,6347030857,112101784
0,6355282313,112089061
0,6357576669,111952928
0,6365602304,111833812
0,6372481431,111729585
0,6379361556,111763386
0,6381655916,111667962
0,6385095984,111709466
0,6389683258,111620782
0,6397710997,111543184
0,6402247314,111600286
0,6404541674,111525250
0,6412567073,111459593
0,6420593043,111402143
0,6422887402,111351875
0,6430912869,111307890
0,6438938790,111269403
0,6444672249,111235727
0,6446966607,111206261
0,6450406465,111180478
0,6453846614,111157918
0,6458433834,111138178
0,6466685160,111120905
0,6468979520,111105791
0,6477004992,111217567
0,6483884012,111190371
0,6490764039,111166574
0,6493058397,111270752
0,6496498385,111236908
0,6499938395,111582294
0,6507966013,112384507
0,6512502273,112711443
0,6514796632,112622512
0,6522821871,113294698
0,6530847712,113882860
0,6533142081,113772502
0,6541167386,114425939
0,6549193185,114997696
0,6554926550,115122984
0,6557220923,114857611
0,6560660687,114750409
0,6564100780,114656607
0,6568687935,114699531
0,6576939128,115112089
0,6579233500,114848077
0,6587258815,115367067
0,6594137726,115571183
0,6601017644,115874785
0,6603312016,115515436
0,6606751910,115201006
0,6610191866,115050880
0,6618219363,115544520
0,6622755555,115476455
0,6625049913,115166898
0,6633074992,115646035
0,6641100713,116065280
0,6643395083,115682120
0,6651420237,115971855
0,6659445915,116225373
0,6665179190,116197201
0,6667473558,115797550
0,6670913232,115447856
0,6674353285,115266874
0,6678940359,115108514
0,6687191434,115594949
0,6689485804,115270580
0,6697510965,115611757
0,6704389778,115785287
0,6711269594,115937126
0,6713563949,115444985
0,6717003761,115264361
0,6720443677,115106315
0,6728471053,115468025
0,6730765412,115034521
0,6734154352,114655205
0,6736448721,114198304
0,6744473639,113798516
0,6752499238,113448701
0,6754793600,113142613
0,6762818605,112874786
0,6770844154,112640437
0,6776577346,112435382
0,6778871708,112255959
0,6782311308,112223964
0,6785751307,112070968
0,6790338315,112062097
0,6798589262,111929334
0,6800883620,111813167
0,6808908634,111711521
0,6815787351,111622580
0,6822667060,111544757
0,6824961420,111476662
0,6828401145,111417079
0,6831841000,111364944
0,6839868257,111319326
0,6842162626,111404410
0,6845551474,111353858
0,6847845833,111309625
0,6855870601,111270921
0,6863896079,111237055
0,6866190450,111332423
0,6874215298,111415870
0,6882240726,111488886
0,6887973829,111427775
0,6890268203,111499303
0,6893707711,111436890
0,6897147656,111507278
0,6901734597,111443868
0,6909985414,111388384
0,6912279788,111464836
0,6920304639,111531731
0,6927183248,111590264
0,6934062850,111641481
0,6936357222,111686295
0,6939796857,111600508
0,6943236659,111650444
0,6951263799,111694138
0,6953558157,111607370
0,6956946921,111531448
0,6959241292,111840017
0,6966118716,112735014
0,6974144072,113518137
0,6976438443,113453369
0,6984463144,114021697
0,6992488455,114518984
0,6998221465,114704111
0,7000515828,114491097
