1221,1203,8025000000,596530753
1221,1203,8026000000,596530787
1221,1203,8027000000,596530822
1221,1203,8028000000,596530857
1221,1203,8029000000,596530891
1221,1203,8030000000,596530925
1221,1203,8031000000,596530962
1221,1203,8032000000,596530998
1221,1203,8033000000,596531033
1221,1203,8034000000,596531068
1221,1203,8035000000,596531101
1221,1203,8036000000,596531136
1221,1203,8037000000,596531173
1221,1203,8038000000,596531209
1221,1203,8039000000,596531242
1221,1203,8040000000,596531277
1221,1203,8041000000,596531312
1221,1203,8042000000,596531347
1221,1203,8043000000,596531382
1221,1203,8044000000,596531417
1221,1203,8045000000,596531453
1221,1203,8046000000,596531488
1221,1203,8047000000,596531522
1221,1203,8048000000,596531557
1221,1203,8049000000,596531591
1221,1203,8050000000,596531626
1221,1203,8051000000,596531663
1221,1203,8052000000,596531699
1221,1203,8053000000,596531734
1221,1203,8054000000,596531770
1221,1203,8055000000,596531806
1221,1203,8056000000,596531841
1221,1203,8057000000,596531874
1221,1203,8058000000,596531911
1221,1203,8059000000,596531945
1221,1203,8060000000,596531980
1221,1203,8061000000,596532015
1221,1203,8062000000,596532048
1221,1203,8063000000,596532085
1221,1203,8064000000,596532119
1221,1203,8065000000,596532156
1221,1203,8066000000,596532190
1221,1203,8067000000,596532225
1221,1203,8068000000,596532260
1221,1203,8069000000,596532293
1221,1203,8070000000,596532329
1221,1203,8071000000,596532366
1221,1203,8072000000,596532402
1221,1203,8073000000,596532437
1221,1203,8074000000,596532471
1221,1203,8075000000,596532507
1221,1203,8076000000,596532541
1221,1203,8077000000,596532576
1221,1203,8078000000,596532613
1221,1203,8079000000,596532647
1221,1203,8080000000,596532682
1221,1203,8081000000,596532716
1221,1203,8082000000,596532751
1221,1203,8083000000,596532786
1221,1203,8084000000,596532820
1221,1203,8085000000,596532857
1221,1203,8086000000,596532894
1221,1203,8087000000,596532931
1221,1203,8088000000,596532965
1221,1203,8089000000,596532998
1221,1203,8090000000,596533033
1221,1203,8091000000,596533068
1221,1203,8092000000,596533105
1221,1203,8093000000,596533140
1221,1203,8094000000,596533175
1221,1203,8095000000,596533210
1221,1203,8096000000,596533244
1221,1203,8097000000,596533280
1221,1203,8098000000,596533313
1221,1203,8099000000,596533349
1221,1203,8100000000,596533384
1221,1203,8101000000,596533419
1221,1203,8102000000,596533455
1221,1203,8103000000,596533489
1221,1203,8104000000,596533525
1221,1203,8105000000,596533559
1221,1203,8106000000,596533595
1221,1203,8107000000,596533630
1221,1203,8108000000,596533664
1221,1203,8109000000,596533700
1221,1203,8110000000,596533734
1221,1203,8111000000,596533769
1221,1203,8112000000,596533804
1221,1203,8113000000,596533839
1221,1203,8114000000,596533876
1221,1203,8115000000,596533911
1221,1203,8116000000,596533948
1221,1203,8117000000,596533982
1221,1203,8118000000,596534016
1221,1203,8119000000,596534053
1221,1203,8120000000,596534086
1221,1203,8121000000,596534124
1221,1203,8122000000,596534158
1221,1203,8123000000,596534193
1221,1203,8124000000,596534229
1221,1203,8125000000,596534262
1221,1203,8126000000,596534298
1221,1203,8127000000,596534333
1221,1203,8128000000,596534370
1221,1203,8129000000,596534403
1221,1203,8130000000,596534436
1221,1203,8131000000,596534474
1221,1203,8132000000,596534508
1221,1203,8133000000,596534544
1221,1203,8134000000,596534578
1221,1203,8135000000,596534614
1221,1203,8136000000,596534650
1221,1203,8137000000,596534684
1221,1203,8138000000,596534719
1221,1203,8139000000,596534754
1221,1203,8140000000,596534789
1221,1203,8141000000,596534824
1221,1203,8142000000,596534859
1221,1203,8143000000,596534894
1221,1203,8144000000,596534928
1221,1203,8145000000,596534964
1221,1203,8146000000,596534999
1221,1203,8147000000,596535033
1221,1203,8148000000,596535070
1221,1203,8149000000,596535105
1221,1203,8150000000,596535140
1221,1203,8151000000,596535176
1221,1203,8152000000,596535209
1221,1203,8153000000,596535246
1221,1203,8154000000,596535281
1221,1203,8155000000,596535318
1221,1203,8156000000,596535352
1221,1203,8157000000,596535387
1221,1203,8158000000,596535422
1221,1203,8159000000,596535456
1221,1203,8160000000,596535491
1221,1203,8161000000,596535524
1221,1203,8162000000,596535562
1221,1203,8163000000,596535597
1221,1203,8164000000,596535631
1221,1203,8165000000,596535666
1221,1203,8166000000,596535701
1221,1203,8167000000,596535737
1221,1203,8168000000,596535771
1221,1203,8169000000,596535808
1221,1203,8170000000,596535842
1221,1203,8171000000,596535877
1221,1203,8172000000,596535913
1221,1203,8173000000,596535947
1221,1203,8174000000,596535981
1221,1203,8175000000,596536016
1221,1203,8176000000,596536051
1221,1203,8177000000,596536090
1221,1203,8178000000,596536124
1221,1203,8179000000,596536159
1221,1203,8180000000,596536192
1221,1203,8181000000,596536227
1221,1203,8182000000,596536264
1221,1203,8183000000,596536299
1221,1203,8184000000,596536336
1221,1203,8185000000,596536370
1221,1203,8186000000,596536405
1221,1203,8187000000,596536440
1221,1203,8188000000,596536473
1221,1203,8189000000,596536510
1221,1203,8190000000,596536544
1221,1203,8191000000,596536580
1221,1203,8192000000,596536615
1221,1203,8193000000,596536650
1221,1203,8194000000,596536685
1221,1203,8195000000,596536719
1221,1203,8196000000,596536756
1221,1203,8197000000,596536790
1221,1203,8198000000,596536826
1221,1203,8199000000,596536862
1221,1203,8200000000,596536896
1221,1203,8201000000,596536930
1221,1203,8202000000,596536964
1221,1203,8203000000,596537000
1221,1203,8204000000,596537036
1221,1203,8205000000,596537071
1221,1203,8206000000,596537105
1221,1203,8207000000,596537141
1221,1203,8208000000,596537176
1221,1203,8209000000,596537211
1221,1203,8210000000,596537245
1221,1203,8211000000,596537282
1221,1203,8212000000,596537318
1221,1203,8213000000,596537353
1221,1203,8214000000,596537389
1221,1203,8215000000,596537423
1221,1203,8216000000,596537458
1221,1203,8217000000,596537494
1221,1203,8218000000,596537530
1221,1203,8219000000,596537563
1221,1203,8220000000,596537597
1221,1203,8221000000,596537632
1221,1203,8222000000,596537668
1221,1203,8223000000,596537703
1221,1203,8224000000,596537738
1221,1203,8225000000,596537773
1221,1203,8226000000,596537808
1221,1203,8227000000,596537843
1221,1203,8228000000,596537877
1221,1203,8229000000,596537914
1221,1203,8230000000,596537948
1221,1203,8231000000,596537984
1221,1203,8232000000,596538020
1221,1203,8233000000,596538054
1221,1203,8234000000,596538089
1221,1203,8235000000,596538124
1221,1203,8236000000,596538160
1221,1203,8237000000,596538194
1221,1203,8238000000,596538230
1221,1203,8239000000,596538267
1221,1203,8240000000,596538302
1221,1203,8241000000,596538336
1221,1203,8242000000,596538369
1221,1203,8243000000,596538404
1221,1203,8244000000,596538441
1221,1203,8245000000,596538477
1221,1203,8246000000,596538512
1221,1203,8247000000,596538546
1221,1203,8248000000,596538582
1221,1203,8249000000,596538616
1221,1203,8250000000,596538651
1221,1203,8251000000,596538686
1221,1203,8252000000,596538722
1221,1203,8253000000,596538758
1221,1203,8254000000,596538792
1221,1203,8255000000,596538826
1221,1203,8256000000,596538861
1221,1203,8257000000,596538896
1221,1203,8258000000,596538931
1221,1203,8259000000,596538967
1221,1203,8260000000,596539004
1221,1203,8261000000,596539037
1221,1203,8262000000,596539072
1221,1203,8263000000,596539107
1221,1203,8264000000,596539140
1221,1203,8265000000,596539177
1221,1203,8266000000,596539214
1221,1203,8267000000,596539251
1221,1203,8268000000,596539285
1221,1203,8269000000,596539318
1221,1203,8270000000,596539354
1221,1203,8271000000,596539388
1221,1203,8272000000,596539424
1221,1203,8273000000,596539458
1221,1203,8274000000,596539495
1221,1203,8275000000,596539531
1221,1203,8276000000,596539565
1221,1203,8277000000,596539601
1221,1203,8278000000,596539634
1221,1203,8279000000,596539670
1221,1203,8280000000,596539705
1221,1203,8281000000,596539740
1221,1203,8282000000,596539775
1221,1203,8283000000,596539809
1221,1203,8284000000,596539845
1221,1203,8285000000,596539879
1221,1203,8286000000,596539913
1221,1203,8287000000,596539950
1221,1203,8288000000,596539984
1221,1203,8289000000,596540021
1221,1203,8290000000,596540056
1221,1203,8291000000,596540092
1221,1203,8292000000,596540126
1221,1203,8293000000,596540161
1221,1203,8294000000,596540199
1221,1203,8295000000,596540233
1221,1203,8296000000,596540269
1221,1203,8297000000,596540303
1221,1203,8298000000,596540338
1221,1203,8299000000,596540373
1221,1203,8300000000,596540407
1221,1203,8301000000,596540443
1221,1203,8302000000,596540477
1221,1203,8303000000,596540513
1221,1203,8304000000,596540548
1221,1203,8305000000,596540582
1221,1203,8306000000,596540618
1221,1203,8307000000,596540653
1221,1203,8308000000,596540690
1221,1203,8309000000,596540723
1221,1203,8310000000,596540758
1221,1203,8311000000,596540794
1221,1203,8312000000,596540828
1221,1203,8313000000,596540864
1221,1203,8314000000,596540898
1221,1203,8315000000,596540934
1221,1203,8316000000,596540969
1221,1203,8317000000,596541005
1221,1203,8318000000,596541040
1221,1203,8319000000,596541074
1221,1203,8320000000,596541110
1221,1203,8321000000,596541146
1221,1203,8322000000,596541181
1221,1203,8323000000,596541216
1221,1203,8324000000,596541250
1221,1203,8325000000,596541286
1221,1203,8326000000,596541321
1221,1203,8327000000,596541355
1221,1203,8328000000,596541391
1221,1203,8329000000,596541427
1221,1203,8330000000,596541462
1221,1203,8331000000,596541497
1221,1203,8332000000,596541530
1221,1203,8333000000,596541566
1221,1203,8334000000,596541601
1221,1203,8335000000,596541638
1221,1203,8336000000,596541673
1221,1203,8337000000,596541707
1221,1203,8338000000,596541742
1221,1203,8339000000,596541777
1221,1203,8340000000,596541814
1221,1203,8341000000,596541848
1221,1203,8342000000,596541883
1221,1203,8343000000,596541918
1221,1203,8344000000,596541953
1221,1203,8345000000,596541987
1221,1203,8346000000,596542022
1221,1203,8347000000,596542057
1221,1203,8348000000,596542093
1221,1203,8349000000,596542128
1221,1203,8350000000,596542165
1221,1203,8351000000,596542200
1221,1203,8352000000,596542235
1221,1203,8353000000,596542270
1221,1203,8354000000,596542303
1221,1203,8355000000,596542340
1221,1203,8356000000,596542375
1221,1203,8357000000,596542411
1221,1203,8358000000,596542446
1221,1203,8359000000,596542479
1221,1203,8360000000,596542515
1221,1203,8361000000,596542549
1221,1203,8362000000,596542584
1221,1203,8363000000,596542619
1221,1203,8364000000,596542656
1221,1203,8365000000,596542692
1221,1203,8366000000,596542726
1221,1203,8367000000,596542762
1221,1203,8368000000,596542795
1221,1203,8369000000,596542830
1221,1203,8370000000,596542867
1221,1203,8371000000,596542903
1221,1203,8372000000,596542937
1221,1203,8373000000,596542971
1221,1203,8374000000,596543007
1221,1203,8375000000,596543041
1221,1203,8376000000,596543075
1221,1203,8377000000,596543112
1221,1203,8378000000,596543148
1221,1203,8379000000,596543185
1221,1203,8380000000,596543219
1221,1203,8381000000,596543254
1221,1203,8382000000,596543287
1221,1203,8383000000,596543321
1221,1203,8384000000,596543359
1221,1203,8385000000,596543394
1221,1203,8386000000,596543429
1221,1203,8387000000,596543464
1221,1203,8388000000,596543498
1221,1203,8389000000,596543534
1221,1203,8390000000,596543567
1221,1203,8391000000,596543606
1221,1203,8392000000,596543640
1221,1203,8393000000,596543675
1221,1203,8394000000,596543711
1221,1203,8395000000,596543744
1221,1203,8396000000,596543780
1221,1203,8397000000,596543815
1221,1203,8398000000,596543852
1221,1203,8399000000,596543886
1221,1203,8400000000,596543921
1221,1203,8401000000,596543956
1221,1203,8402000000,596543990
1221,1203,8403000000,596544025
1221,1203,8404000000,596544059
1221,1203,8405000000,596544096
1221,1203,8406000000,596544132
1221,1203,8407000000,596544166
1221,1203,8408000000,596544202
1221,1203,8409000000,596544237
1221,1203,8410000000,596544272
1221,1203,8411000000,596544309
1221,1203,8412000000,596544345
1221,1203,8413000000,596544379
1221,1203,8414000000,596544413
1221,1203,8415000000,596544449
1221,1203,8416000000,596544483
1221,1203,8417000000,596544517
1221,1203,8418000000,596544553
1221,1203,8419000000,596544589
1221,1203,8420000000,596544624
1221,1203,8421000000,596544659
1221,1203,8422000000,596544693
1221,1203,8423000000,596544728
1221,1203,8424000000,596544763
1221,1203,8425000000,596544799
1221,1203,8426000000,596544834
1221,1203,8427000000,596544868
1221,1203,8428000000,596544904
1221,1203,8429000000,596544939
1221,1203,8430000000,596544975
1221,1203,8431000000,596545010
1221,1203,8432000000,596545046
1221,1203,8433000000,596545082
1221,1203,8434000000,596545116
1221,1203,8435000000,596545151
1221,1203,8436000000,596545186
1221,1203,8437000000,596545222
1221,1203,8438000000,596545257
1221,1203,8439000000,596545292
1221,1203,8440000000,596545327
1221,1203,8441000000,596545362
1221,1203,8442000000,596545397
1221,1203,8443000000,596545432
1221,1203,8444000000,596545465
1221,1203,8445000000,596545501
1221,1203,8446000000,596545536
1221,1203,8447000000,596545572
1221,1203,8448000000,596545607
1221,1203,8449000000,596545641
1221,1203,8450000000,596545677
1221,1203,8451000000,596545713
1221,1203,8452000000,596545750
1221,1203,8453000000,596545783
1221,1203,8454000000,596545819
1221,1203,8455000000,596545854
1221,1203,8456000000,596545888
1221,1203,8457000000,596545925
1221,1203,8458000000,596545958
1221,1203,8459000000,596545995
1221,1203,8460000000,596546030
1221,1203,8461000000,596546065
1221,1203,8462000000,596546100
1221,1203,8463000000,596546133
1221,1203,8464000000,596546171
1221,1203,8465000000,596546205
1221,1203,8466000000,596546242
1221,1203,8467000000,596546276
1221,1203,8468000000,596546311
1221,1203,8469000000,596546347
1221,1203,8470000000,596546381
1221,1203,8471000000,596546418
1221,1203,8472000000,596546453
1221,1203,8473000000,596546487
1221,1203,8474000000,596546523
1221,1203,8475000000,596546558
1221,1203,8476000000,596546593
1221,1203,8477000000,596546627
1221,1203,8478000000,596546662
1221,1203,8479000000,596546698
1221,1203,8480000000,596546733
1221,1203,8481000000,596546769
1221,1203,8482000000,596546804
1221,1203,8483000000,596546839
1221,1203,8484000000,596546873
1221,1203,8485000000,596546908
1221,1203,8486000000,596546944
1221,1203,8487000000,596546978
1221,1203,8488000000,596547015
1221,1203,8489000000,596547050
1221,1203,8490000000,596547084
1221,1203,8491000000,596547120
1221,1203,8492000000,596547156
1221,1203,8493000000,596547192
1221,1203,8494000000,596547225
1221,1203,8495000000,596547262
1221,1203,8496000000,596547297
1221,1203,8497000000,596547332
1221,1203,8498000000,596547367
1221,1203,8499000000,596547401
1221,1203,8500000000,596547436
1221,1203,8501000000,596547472
1221,1203,8502000000,596547508
1221,1203,8503000000,596547542
1221,1203,8504000000,596547576
1221,1203,8505000000,596547611
1221,1203,8506000000,596547646
1221,1203,8507000000,596547680
1221,1203,8508000000,596547717
1221,1203,8509000000,596547753
1221,1203,8510000000,596547788
1221,1203,8511000000,596547823
1221,1203,8512000000,596547859
1221,1203,8513000000,596547894
1221,1203,8514000000,596547928
1221,1203,8515000000,596547965
1221,1203,8516000000,596548001
1221,1203,8517000000,596548034
1221,1203,8518000000,596548070
1221,1203,8519000000,596548104
1221,1203,8520000000,596548139
1221,1203,8521000000,596548173
1221,1203,8522000000,596548211
1221,1203,8523000000,596548247
1221,1203,8524000000,596548280
1221,1203,8525000000,596548316
1221,1203,8526000000,596548349
1221,1203,8527000000,596548384
1221,1203,8528000000,596548419
1221,1203,8529000000,596548455
1221,1203,8530000000,596548491
1221,1203,8531000000,596548525
1221,1203,8532000000,596548562
1221,1203,8533000000,596548597
1221,1203,8534000000,596548631
1221,1203,8535000000,596548665
1221,1203,8536000000,596548702
1221,1203,8537000000,596548739
1221,1203,8538000000,596548774
1221,1203,8539000000,596548809
1221,1203,8540000000,596548843
1221,1203,8541000000,596548877
1221,1203,8542000000,596548913
1221,1203,8543000000,596548948
1221,1203,8544000000,596548985
1221,1203,8545000000,596549018
1221,1203,8546000000,596549053
1221,1203,8547000000,596549088
1221,1203,8548000000,596549121
1221,1203,8549000000,596549158
1221,1203,8550000000,596549193
1221,1203,8551000000,596549231
1221,1203,8552000000,596549267
1221,1203,8553000000,596549301
1221,1203,8554000000,596549336
1221,1203,8555000000,596549369
1221,1203,8556000000,596549405
1221,1203,8557000000,596549439
1221,1203,8558000000,596549476
1221,1203,8559000000,596549511
1221,1203,8560000000,596549546
1221,1203,8561000000,596549581
1221,1203,8562000000,596549614
1221,1203,8563000000,596549651
1221,1203,8564000000,596549687
1221,1203,8565000000,596549723
1221,1203,8566000000,596549757
1221,1203,8567000000,596549792
1221,1203,8568000000,596549826
1221,1203,8569000000,596549861
1221,1203,8570000000,596549897
1221,1203,8571000000,596549933
1221,1203,8572000000,596549970
1221,1203,8573000000,596550005
1221,1203,8574000000,596550040
1221,1203,8575000000,596550072
1221,1203,8576000000,596550107
1221,1203,8577000000,596550143
1221,1203,8578000000,596550179
1221,1203,8579000000,596550216
1221,1203,8580000000,596550249
1221,1203,8581000000,596550285
1221,1203,8582000000,596550319
1221,1203,8583000000,596550354
1221,1203,8584000000,596550388
1221,1203,8585000000,596550422
1221,1203,8586000000,596550460
1221,1203,8587000000,596550494
1221,1203,8588000000,596550532
1221,1203,8589000000,596550565
1221,1203,8590000000,596550600
1221,1203,8591000000,596550637
1221,1203,8592000000,596550673
1221,1203,8593000000,596550708
1221,1203,8594000000,596550743
1221,1203,8595000000,596550779
1221,1203,8596000000,596550812
1221,1203,8597000000,596550846
1221,1203,8598000000,596550882
1221,1203,8599000000,596550917
1221,1203,8600000000,596550953
1221,1203,8601000000,596550988
1221,1203,8602000000,596551022
1221,1203,8603000000,596551057
1221,1203,8604000000,596551092
1221,1203,8605000000,596551129
1221,1203,8606000000,596551163
1221,1203,8607000000,596551199
1221,1203,8608000000,596551234
1221,1203,8609000000,596551269
1221,1203,8610000000,596551304
1221,1203,8611000000,596551338
1221,1203,8612000000,596551375
1221,1203,8613000000,596551410
1221,1203,8614000000,596551446
1221,1203,8615000000,596551482
1221,1203,8616000000,596551515
1221,1203,8617000000,596551550
1221,1203,8618000000,596551585
1221,1203,8619000000,596551621
1221,1203,8620000000,596551656
1221,1203,8621000000,596551691
1221,1203,8622000000,596551727
1221,1203,8623000000,596551762
1221,1203,8624000000,596551798
1221,1203,8625000000,596551831
1221,1203,8626000000,596551866
1221,1203,8627000000,596551902
1221,1203,8628000000,596551937
1221,1203,8629000000,596551972
1221,1203,8630000000,596552007
1221,1203,8631000000,596552043
1221,1203,8632000000,596552078
1221,1203,8633000000,596552115
1221,1203,8634000000,596552150
1221,1203,8635000000,596552185
1221,1203,8636000000,596552219
1221,1203,8637000000,596552255
1221,1203,8638000000,596552290
1221,1203,8639000000,596552324
1221,1203,8640000000,596552360
1221,1203,8641000000,596552396
1221,1203,8642000000,596552432
1221,1203,8643000000,596552466
1221,1203,8644000000,596552502
1221,1203,8645000000,596552537
1221,1203,8646000000,596552571
1221,1203,8647000000,596552607
1221,1203,8648000000,596552641
1221,1203,8649000000,596552677
1221,1203,8650000000,596552712
1221,1203,8651000000,596552749
1221,1203,8652000000,596552782
1221,1203,8653000000,596552816
1221,1203,8654000000,596552853
1221,1203,8655000000,596552888
1221,1203,8656000000,596552924
1221,1203,8657000000,596552957
1221,1203,8658000000,596552994
1221,1203,8659000000,596553029
1221,1203,8660000000,596553063
1221,1203,8661000000,596553099
1221,1203,8662000000,596553134
1221,1203,8663000000,596553171
1221,1203,8664000000,596553206
1221,1203,8665000000,596553241
1221,1203,8666000000,596553275
1221,1203,8667000000,596553308
1221,1203,8668000000,596553345
1221,1203,8669000000,596553380
1221,1203,8670000000,596553414
1221,1203,8671000000,596553452
1221,1203,8672000000,596553487
1221,1203,8673000000,596553522
1221,1203,8674000000,596553556
1221,1203,8675000000,596553592
1221,1203,8676000000,596553628
1221,1203,8677000000,596553662
1221,1203,8678000000,596553697
1221,1203,8679000000,596553732
1221,1203,8680000000,596553767
1221,1203,8681000000,596553801
1221,1203,8682000000,596553838
1221,1203,8683000000,596553873
1221,1203,8684000000,596553908
1221,1203,8685000000,596553943
1221,1203,8686000000,596553979
1221,1203,8687000000,596554012
1221,1203,8688000000,596554048
1221,1203,8689000000,596554084
1221,1203,8690000000,596554119
1221,1203,8691000000,596554154
1221,1203,8692000000,596554191
1221,1203,8693000000,596554226
1221,1203,8694000000,596554260
1221,1203,8695000000,596554296
1221,1203,8696000000,596554332
1221,1203,8697000000,596554365
1221,1203,8698000000,596554401
1221,1203,8699000000,596554435
1221,1203,8700000000,596554472
1221,1203,8701000000,596554506
1221,1203,8702000000,596554542
1221,1203,8703000000,596554577
1221,1203,8704000000,596554611
1221,1203,8705000000,596554647
1221,1203,8706000000,596554680
1221,1203,8707000000,596554717
1221,1203,8708000000,596554750
1221,1203,8709000000,596554788
1221,1203,8710000000,596554823
1221,1203,8711000000,596554857
1221,1203,8712000000,596554895
1221,1203,8713000000,596554929
1221,1203,8714000000,596554966
1221,1203,8715000000,596554999
1221,1203,8716000000,596555035
1221,1203,8717000000,596555071
1221,1203,8718000000,596555104
1221,1203,8719000000,596555140
1221,1203,8720000000,596555173
1221,1203,8721000000,596555210
1221,1203,8722000000,596555244
1221,1203,8723000000,596555280
1221,1203,8724000000,596555316
1221,1203,8725000000,596555350
1221,1203,8726000000,596555387
1221,1203,8727000000,596555421
1221,1203,8728000000,596555456
1221,1203,8729000000,596555490
1221,1203,8730000000,596555526
1221,1203,8731000000,596555562
1221,1203,8732000000,596555597
1221,1203,8733000000,596555631
1221,1203,8734000000,596555666
1221,1203,8735000000,596555702
1221,1203,8736000000,596555738
1221,1203,8737000000,596555775
1221,1203,8738000000,596555809
1221,1203,8739000000,596555843
1221,1203,8740000000,598313406
1221,1203,8741000000,598313430
1221,1203,8742000000,598313451
1221,1203,8743000000,598313475
1221,1203,8744000000,598313497
1221,1203,8745000000,598313520
1221,1203,8746000000,598313542
1221,1203,8747000000,598313564
1221,1203,8748000000,598313588
1221,1203,8749000000,598313609
1221,1203,8750000000,598313632
1221,1203,8751000000,598313654
1221,1203,8752000000,598313678
1221,1203,8753000000,598313700
1221,1203,8754000000,598313722
1221,1203,8755000000,598313747
1221,1203,8756000000,598313769
1221,1203,8757000000,598313792
1221,1203,8758000000,598313815
1221,1203,8759000000,598313837
1221,1203,8760000000,598313858
1221,1203,8761000000,598313880
1221,1203,8762000000,598313903
1221,1203,8763000000,598313926
1221,1203,8764000000,598313949
1221,1203,8765000000,598313972
1221,1203,8766000000,598313995
1221,1203,8767000000,598314016
1221,1203,8768000000,598314039
1221,1203,8769000000,598314060
1221,1203,8770000000,598314083
1221,1203,8771000000,598314108
1221,1203,8772000000,598314131
1221,1203,8773000000,598314154
1221,1203,8774000000,598314175
1221,1203,8775000000,598314198
1221,1203,8776000000,598314222
1221,1203,8777000000,598314244
1221,1203,8778000000,598314266
1221,1203,8779000000,598314287
1221,1203,8780000000,598314311
1221,1203,8781000000,598314332
1221,1203,8782000000,598314356
1221,1203,8783000000,598314379
1221,1203,8784000000,598314400
1221,1203,8785000000,598314424
1221,1203,8786000000,598314447
1221,1203,8787000000,598314470
1221,1203,8788000000,598314491
1221,1203,8789000000,598314515
1221,1203,8790000000,598314537
1221,1203,8791000000,598314559
1221,1203,8792000000,598314583
1221,1203,8793000000,598314605
1221,1203,8794000000,598314629
1221,1203,8795000000,598314650
1221,1203,8796000000,598314672
1221,1203,8797000000,598314696
1221,1203,8798000000,598314717
1221,1203,8799000000,598314741
1221,1203,8800000000,598314762
1221,1203,8801000000,598314786
1221,1203,8802000000,598314808
1221,1203,8803000000,598314831
1221,1203,8804000000,598314855
1221,1203,8805000000,598314875
1221,1203,8806000000,598314899
1221,1203,8807000000,598314921
1221,1203,8808000000,598314944
1221,1203,8809000000,598314966
1221,1203,8810000000,598314988
1221,1203,8811000000,598315013
1221,1203,8812000000,598315035
1221,1203,8813000000,598315057
1221,1203,8814000000,598315080
1221,1203,8815000000,598315102
1221,1203,8816000000,598315124
1221,1203,8817000000,598315148
1221,1203,8818000000,598315171
1221,1203,8819000000,598315194
1221,1203,8820000000,598315215
1221,1203,8821000000,598315238
1221,1203,8822000000,598315261
1221,1203,8823000000,598315283
1221,1203,8824000000,598315305
1221,1203,8825000000,598315328
1221,1203,8826000000,598315351
1221,1203,8827000000,598315373
1221,1203,8828000000,598315396
1221,1203,8829000000,598315419
1221,1203,8830000000,598315439
1221,1203,8831000000,598315464
1221,1203,8832000000,598315488
1221,1203,8833000000,598315510
1221,1203,8834000000,598315532
1221,1203,8835000000,598315555
1221,1203,8836000000,598315578
1221,1203,8837000000,598315599
1221,1203,8838000000,598315623
1221,1203,8839000000,598315646
1221,1203,8840000000,598315668
1221,1203,8841000000,598315690
1221,1203,8842000000,598315712
1221,1203,8843000000,598315735
1221,1203,8844000000,598315756
1221,1203,8845000000,598315780
1221,1203,8846000000,598315803
1221,1203,8847000000,598315826
1221,1203,8848000000,598315849
1221,1203,8849000000,598315872
1221,1203,8850000000,598315896
1221,1203,8851000000,598315917
1221,1203,8852000000,598315940
1221,1203,8853000000,598315963
1221,1203,8854000000,598315985
1221,1203,8855000000,598316008
1221,1203,8856000000,598316031
1221,1203,8857000000,598316054
1221,1203,8858000000,598316076
1221,1203,8859000000,598316098
1221,1203,8860000000,598316122
1221,1203,8861000000,598316143
1221,1203,8862000000,598316166
1221,1203,8863000000,598316189
1221,1203,8864000000,598316211
1221,1203,8865000000,598316235
1221,1203,8866000000,598316258
1221,1203,8867000000,598316281
1221,1203,8868000000,598316303
1221,1203,8869000000,598316326
1221,1203,8870000000,598316348
1221,1203,8871000000,598316370
1221,1203,8872000000,598316393
1221,1203,8873000000,598316416
1221,1203,8874000000,598316440
1221,1203,8875000000,598316461
1221,1203,8876000000,598316484
1221,1203,8877000000,598316508
1221,1203,8878000000,598316530
1221,1203,8879000000,598316553
1221,1203,8880000000,598316575
1221,1203,8881000000,598316597
1221,1203,8882000000,598316619
1221,1203,8883000000,598316641
1221,1203,8884000000,598316665
1221,1203,8885000000,598316687
1221,1203,8886000000,598316710
1221,1203,8887000000,598316733
1221,1203,8888000000,598316756
1221,1203,8889000000,598316778
1221,1203,8890000000,598316800
1221,1203,8891000000,598316824
1221,1203,8892000000,598316846
1221,1203,8893000000,598316868
1221,1203,8894000000,598316892
1221,1203,8895000000,598316915
1221,1203,8896000000,598316938
1221,1203,8897000000,598316960
1221,1203,8898000000,598316982
1221,1203,8899000000,598317004
1221,1203,8900000000,598317026
1221,1203,8901000000,598317050
1221,1203,8902000000,598317072
1221,1203,8903000000,598317095
1221,1203,8904000000,598317118
1221,1203,8905000000,598317140
1221,1203,8906000000,598317163
1221,1203,8907000000,598317185
1221,1203,8908000000,598317208
1221,1203,8909000000,598317231
1221,1203,8910000000,598317253
1221,1203,8911000000,598317276
1221,1203,8912000000,598317298
1221,1203,8913000000,598317322
1221,1203,8914000000,598317344
1221,1203,8915000000,598317366
1221,1203,8916000000,598317390
1221,1203,8917000000,598317412
1221,1203,8918000000,598317435
1221,1203,8919000000,598317457
1221,1203,8920000000,598317481
1221,1203,8921000000,598317503
1221,1203,8922000000,598317524
1221,1203,8923000000,598317548
1221,1203,8924000000,598317570
1221,1203,8925000000,598317593
1221,1203,8926000000,598317615
1221,1203,8927000000,598317637
1221,1203,8928000000,598317660
1221,1203,8929000000,598317683
1221,1203,8930000000,598317706
1221,1203,8931000000,598317729
1221,1203,8932000000,598317753
1221,1203,8933000000,598317774
1221,1203,8934000000,598317797
1221,1203,8935000000,598317821
1221,1203,8936000000,598317843
1221,1203,8937000000,598317865
1221,1203,8938000000,598317887
1221,1203,8939000000,598317909
1221,1203,8940000000,598317932
1221,1203,8941000000,598317955
1221,1203,8942000000,598317979
1221,1203,8943000000,598318000
1221,1203,8944000000,598318022
1221,1203,8945000000,598318047
1221,1203,8946000000,598318067
1221,1203,8947000000,598318090
1221,1203,8948000000,598318113
1221,1203,8949000000,598318137
1221,1203,8950000000,598318159
1221,1203,8951000000,598318182
1221,1203,8952000000,598318206
1221,1203,8953000000,598318226
1221,1203,8954000000,598318249
1221,1203,8955000000,598318273
1221,1203,8956000000,598318294
1221,1203,8957000000,598318317
