0,648692510,648000000
0,1304014175,649000000
0,1306308599,650125000
0,1308602998,651359375
0,1310897376,652689453
0,1313191765,654228271
0,1514334988,680699737
0,1960440540,677612269
0,1962734947,674910735
0,1965029346,672921893
0,1967323769,671181656
0,1969618149,669658949
0,1971912547,668576580
0,1974206938,667629507
0,2170761583,666175818
0,2616867723,664903840
0,2619162113,664165860
0,2621456547,663520127
0,2623750926,662830111
0,2626045325,662601347
0,2628339750,662401178
0,2630634130,662226030
0,2632928530,662322776
0,2635222919,662532429
0,2637517355,662590875
0,2826041865,686267015
0,2828336291,682733638
0,3273295925,679516933
0,3275590305,676952316
0,3277884704,674583276
0,3280179097,672635366
0,3282473532,671180945
0,3284767912,669908326
0,3287062311,668794785
0,3289356738,668070436
0,3291651126,667436631
0,3293945517,666882052
0,3296239909,666771795
0,3298534346,666675320
0,3300828724,666465905
0,3303123116,666657666
0,3305417551,666825457
0,3482470420,665472274
0,3484764797,664538239
0,3487059198,663845959
0,3929725262,662865214
0,3932019663,662382062
0,3934314090,661959304
0,3936608469,661589391
0,3938902871,661515717
0,3941197263,661451252
0,3943491700,661394845
0,3945786077,661595489
0,3948080470,661896052
0,3950374905,662034045
0,3952669296,662404789
0,3954963688,662729190
0,3957258079,663138041
0,3959552514,663745785
0,3961846893,664277561
0,3964141289,664742865
0,3966435723,665400006
0,3968730102,665975005
0,3971024503,666603129
0,3973318929,667402737
0,3975613308,667977394
0,3977907711,668480219
0,4137752960,688920191
0,4140047353,685055167
0,4142341789,681673271
0,4144636177,678964112
0,4146930569,676468598
0,4586155908,674035023
0,4588450345,672155645
0,4590744724,670386189
0,4593039116,668962915
0,4595333553,667967550
0,4597627942,667096606
0,4599922334,666334530
0,4602216728,666042713
0,4604511165,665662373
0,4606805545,665329576
0,4609099939,665413379
0,4611394374,665486706
0,4613688762,665425867
0,4615983156,665622633
0,4618277548,665919803
0,4620571963,666179827
0,4622866365,666657348
0,4625160757,667200179
0,4627455195,667550156
0,4629749572,668106386
0,4632043967,668718087
0,4634338402,669253326
0,4636632793,669971660
0,4638927185,670475202
0,4641221578,671040801
0,4643516014,671785700
0,4645810393,672437487
0,4648104789,673007801
0,4650399224,673756825
0,4652693612,674412221
0,4654988005,674985693
0,4657282397,675862481
0,4659576813,676629670
0,4794184059,674175961
0,4796478493,672278965
0,4798772873,670494094
0,4801067268,669057332
0,4803361704,668050165
0,4805656092,667168894
0,4807950485,666397782
0,5009093757,690973059
0,5242588044,686601426
0,5244882446,683026247
0,5247176840,680022966
0,5249471277,677395095
0,5251765658,675345708
0,5254060052,673552494
0,5256354488,671983432
0,5258648878,670860503
0,5260943272,669877940
0,5263237664,669143197
0,5265532102,668750297
0,5267826481,668281509
0,5270120875,667996320
0,5272415312,667996780
0,5274709702,667997182
0,5277004094,667997534
0,5279298511,668247842
0,5281592903,668466861
0,5283887307,668658503
0,5286181700,669201190
0,5288476137,669676041
0,5290770518,669966535
0,5293064909,670595718
0,5295359347,671146253
0,5297653738,671627971
0,5299948130,672299474
0,5302242524,672887039
0,5304536940,673401159
0,5306831342,674101014
0,5309125736,674838387
0,5311420171,675358588
0,5313714561,676063764
0,5316008956,676805793
0,5318303369,677455068
0,5320597773,678273184
0,5322892165,678989036
0,5325186560,679615406
0,5327480995,680413480
0,5329775378,681111795
0,5332069771,681847820
0,5334364207,682741842
0,5336658596,683399111
0,5338952990,683974222
0,5341247381,684852444
0,5343541799,685620888
0,5345836200,686293277
0,5348130596,687256617
0,5350425031,687974539
0,5352719411,688602721
0,5449469520,701277380
0,5451763898,695742707
0,5454058293,691024868
0,5456352731,687146759
0,5458647121,683753414
0,5460941513,680659237
0,5463235907,678326832
0,5465530344,676285978
0,5467824724,674500230
0,5470119118,673312701
0,5472413556,672273613
0,5665526932,670239411
0,5899021811,668584484
0,5901316236,667386423
0,5903610637,666338120
0,5905905032,665295855
0,5908199427,664758873
0,5910493864,664289013
0,5912788244,663877886
0,5915082640,663893150
0,5917377076,663781506
0,5919671466,663683817
0,5921965861,663848339
0,5924260253,664117296
0,5926554671,664352634
0,5928849073,664808554
0,5931143468,665207484
0,5933437905,665556548
0,5935732285,666111979
0,5938026681,666722981
0,5940321104,667132608
0,5942615506,667741032
0,5944909901,668273403
0,5947204295,668864227
0,5949498733,669631198
0,5951793114,670177298
0,5954087509,670780135
0,5956381945,671557618
0,5958676335,672237915
0,5960970730,672833175
0,5963265124,673729028
0,5965559539,674387899
0,5967853943,674964411
0,5970148337,675843859
0,5972442774,676613376
0,5974737154,677161704
0,5977031550,678016491
0,5979325987,678764429
0,5981620378,679418875
0,5983914770,680241515
0,5986209164,681086325
0,5988503602,681700534
0,5990797983,682487967
0,5993092379,683301971
0,5995386816,684014224
0,5997681207,684887446
0,5999975600,685526515
0,6002269993,686210700
0,6004564408,687059362
0,6006858813,687801941
0,6009153207,688451698
0,6011447644,689270235
0,6013742026,689986455
0,6016036419,690738148
0,6018330856,691645879
0,6020625247,692440144
0,6022919640,693010126
0,6025214035,693883860
0,6027508473,694648377
0,6029802853,695317329
0,6032097248,696277662
0,6034391686,696992954
0,6036686076,697618834
0,6038980470,698416479
0,6041274863,699239419
0,6043569281,699959491
0,6045863683,700839554
0,6048158077,701609609
0,6050452514,702283407
0,6052746896,703122981
0,6055041290,703982608
0,6057335729,704609782
0,6059630119,705408559
0,6061924511,706107489
0,6064218907,706844052
0,6104756645,712488545
0,6107051039,705677476
0,6109345479,699717791
0,6111639869,694753067
0,6113934261,690283933
0,6116228656,686498441
0,6118523072,683436135
0,6120817475,680756618
0,6123111872,678537040
0,6125406307,676844910
0,6127700697,675239296
0,6129995084,673834384
0,6132289507,672980086
0,6134583911,672232575
0,6136878304,671453503
0,6139172700,671146815
0,6141467137,670878463
0,6321961850,669018655
0,6523105163,692641323
0,6555457415,688061157
0,6557751795,684303512
0,6560046190,681140573
0,6562340630,678373001
0,6564635020,676201375
0,6566929413,674301203
0,6569223807,672638552
0,6571518225,671433733
0,6573812627,670379516
0,6576107023,669582076
0,6578401460,669134316
0,6580695851,668617526
0,6582990237,668165335
0,6585284640,668144668
0,6587579066,668126584
0,6589873460,668110761
0,6592167855,668471915
0,6594462294,668662925
0,6596756675,668830059
0,6599051069,669351301
0,6601345508,669807388
0,6603639898,670081464
0,6605934292,670571281
0,6608228687,671124870
0,6610523103,671609261
0,6612817507,672283103
0,6615111903,672872715
0,6617406339,673388625
0,6619700730,674090046
0,6621995116,674703790
0,6624289539,675365816
0,6626583945,676195089
0,6628878339,676795702
0,6631172734,677446239
0,6633467172,678265459
0,6635761553,678982276
0,6638055947,679609491
0,6640350386,680408304
0,6642644776,681107266
0,6644939169,681718857
0,6647233564,682628999
0,6649527981,683425374
0,6651822385,683997202
0,6654116778,684872551
0,6656411217,685638482
0,6658705608,686308671
0,6660999991,687145087
0,6663294418,687876951
0,6665588823,688517332
0,6667883216,689327665
0,6670177613,690161706
0,6672472049,690766492
0,6674766431,691545680
0,6677060827,692352470
0,6679355264,693058411
0,6681649656,693926109
0,6683944050,694685345
0,6686238444,695349676
0,6688532861,696180966
0,6690827265,696908345
0,6693121660,697669801
0,6695416098,698586075
0,6697710488,699262815
0,6700004874,699979963
0,6702299298,700857467
0,6704593702,701625283
0,6706888096,702297122
0,6709182494,703259981
0,6711476931,703977483
0,6713771310,704605297
0,6716065707,705529634
0,6718360145,706338429
0,6720654535,706921125
0,6722948931,707680984
0,6725243324,708470861
0,6727537740,709162003
0,6729832144,710016752
0,6732126541,710764658
0,6734420978,711419075
0,6736715369,712241690
0,6739009753,713086478
0,6741304179,713825668
0,6743598583,714722459
0,6745892977,715382151
0,6748187374,716084382
0,6750481810,716948834
0,6752776191,717705229
0,6755070588,718367075
0,6757365026,719196190
0,6759659417,719921666
0,6761953811,720556457
0,6764248205,721486899
0,6766542621,722301036
0,6768837025,722888406
0,6771131422,723777355
0,6773425859,724555185
0,6775720250,725235786
0,6778014636,726206312
0,6780309059,726930523
0,6782603465,727564207
0,6784897860,728368681
0,6787192252,729197595
0,6789486692,729797895
0,6791781073,730573158
0,6794075470,731376513
0,6796369907,732079448
0,6798664299,732944517
0,6800958693,733701452
0,6803253086,734363770
0,6805547503,735193298
0,6807841908,731169135
0,6810136304,727647993
0,6812430740,724816993
0,6814725123,722339868
0,6817019518,720297384
0,6819313940,718760211
0,6821608347,717415184
0,6823902741,716113286
0,6826197134,715349125
0,6828491574,714680484
0,6830785956,714095423
0,6833080352,713958495
0,6835374789,713713683
0,6837669179,713499472
0,6839963574,713562038
0,6842257970,713741783
0,6844552385,713899060
0,6846846792,714286677
0,6849141185,714625842
0,6851435621,714922611
0,6853730005,715432284
0,6856024401,716003248
0,6858318824,716377842
0,6860613230,716955611
0,6862907624,717461159
0,6978398702,709903514
0,7178395429,728290574
0,7210747758,723129252
0,7213042155,714988095
0,7215336578,707864583
0,7217630983,701881510
0,7219925378,696521321
0,7222219773,691956155
0,7224514190,688211635
0,7226808594,684935180
0,7229102989,682193282
0,7231397428,680044121
0,7233691819,678038605
0,7235986204,676283779
0,7238280609,675123306
0,7240575035,674107892
0,7242869428,673094405
0,7245163827,672582604
0,7247458264,672134778
0,7249752646,671742930
0,7252047042,671775063
0,7254341466,671803180
0,7256635873,671702782
0,7258930266,671864934
0,7261224660,672131817
0,7263519079,672365339
0,7265813481,672819671
0,7268107878,673217212
0,7270402316,673565060
0,7272696707,674119427
0,7274991093,674604498
0,7277285497,675028935
0,7279579922,675650318
0,7281874317,676194028
0,7284168715,676794774
0,7286463152,677570427
0,7288757534,678249123
0,7291051929,678842982
0,7293346368,679612609
0,7295640759,680286032
0,7297935153,680875278
0,7300229549,681765868
0,7302523965,682420134
0,7304818369,682992617
0,7307112767,683868539
0,7309407205,684634971
0,7311701597,685305599
0,7313995984,686142399
0,7316290386,686874599
0,7318584812,687515274
0,7320879206,688325864
0,7323173603,689160131
0,7325468040,689765114
0,7327762421,690544474
0,7330056819,691351414
0,7332351257,692057487
0,7334645647,692925301
0,7336940044,693559638
0,7339234439,694239683
0,7341528855,695084722
0,7343823260,695824131
0,7346117656,696596114
0,7348412095,697521599
0,7350706486,698206399
0,7353000871,698930599
0,7355295296,699814274
0,7357589701,700587489
0,7359884096,701139052
0,7362178493,701996670
0,7364472930,702747086
0,7366767313,703403700
0,7369061709,704353237
0,7371356146,705184082
0,7373650539,705786071
0,7375944934,706562812
0,7378239329,707367460
0,7380533746,708071527
0,7382828149,708937586
0,7385122546,709695387
0,7387416984,710358463
0,7389711377,711188655
0,7392005762,712040073
0,7394300186,712660063
0,7396594592,713452555
0,7398888986,714145985
0,7401183383,714877736
0,7403477821,715768019
0,7405772202,716547016
0,7408066600,717228639
0,7410361037,718075059
0,7412655430,718815676
0,7414949824,719463716
0,7417244219,720405751
0,7419538637,721105032
0,7421833038,721716903
0,7424127434,722627290
0,7426421874,723423878
0,7428716266,723995893
0,7431010651,724871406
0,7433305077,725637480
0,7435599481,726307795
0,7437893876,727144320
