0,0,0
0,34463578,0
0,74163231,1380
0,77992878,4140
0,82581753,6900
0,87170611,9660
0,91759485,12420
0,113775317,15180
0,118450441,17940
0,123125579,20700
0,126783892,23460
0,131372780,26220
0,137325704,28980
0,142000827,31740
0,153559046,34500
0,158234185,37260
0,162909309,40020
0,167584433,42780
0,172259571,45540
0,176934695,48300
0,181609819,51060
0,186284957,53820
0,190960081,56580
0,195635205,59340
0,200310344,62100
0,207279838,64860
0,211954962,67620
0,216630086,70380
0,221305224,73140
0,225980348,75900
0,230655472,78660
0,235330611,81420
0,240005734,84180
0,244680858,86940
0,249355997,89700
0,254031121,92460
0,258706245,95220
0,263381369,97980
0,268056507,100740
0,272731631,103500
0,277406755,106260
0,282081894,109020
0,286757018,111780
0,291432142,114540
0,296107280,117300
0,300782404,120060
0,305457528,122820
0,310132667,125580
0,314807791,128340
0,319482915,131100
0,324158053,133860
0,328833177,136620
0,335802671,139380
0,340477795,142140
0,345152934,144900
0,349828058,147660
0,354503182,150420
0,359178320,153180
0,363853444,155940
0,368528568,158700
0,373203707,161460
0,377878831,164220
0,382553955,166980
0,387229093,169740
0,391904217,172500
0,396579341,175260
0,401254480,178020
0,405929604,180780
0,410604728,183540
0,415279866,186300
0,419954990,189060
0,424630114,191820
0,429305253,194580
0,433980377,197340
0,438655501,200100
0,443330639,202860
0,448005763,205620
0,452680887,208380
0,457356026,211140
0,464325520,213900
0,469000644,216660
0,473675768,219420
0,478350906,222180
0,483026030,224940
0,487701154,227700
0,492376278,230460
0,497051417,233220
0,501726541,235980
0,506401665,238740
0,511076803,241500
0,515751927,244260
0,520427051,247020
0,525102190,249780
0,529777314,252540
0,534452438,255300
0,539127577,258060
0,543802701,260820
0,548477825,263580
0,553152963,266340
0,557828087,269100
0,562503211,271860
0,567178350,274620
0,571853474,277380
0,576528598,280140
0,581203737,282900
0,585878861,285660
0,592848354,288420
0,597523478,291180
0,602198617,293940
0,606873741,296700
0,611548865,299460
0,616224004,302220
0,620899128,304980
0,625574252,307740
0,630249390,310500
0,634924514,313260
0,639599638,316020
0,644274777,318780
0,648949901,321540
0,653625025,324300
0,658300164,327060
0,662975288,329820
0,667650412,332580
0,672325550,335340
0,677000674,338100
0,681675798,340860
0,686350937,343620
0,691026061,346380
0,695701185,349140
0,700376309,351900
0,705051448,354660
0,709726572,357420
0,714401696,360180
0,721371190,362940
0,726046328,365700
0,730721452,368460
0,735396576,371220
0,740071715,373980
0,744746839,376740
0,749421963,379500
0,754097102,382260
0,758772226,385020
0,763447350,387780
0,768122488,390540
0,772797612,393300
0,777472736,396060
0,782147875,398820
0,786822999,401580
0,791498123,404340
0,796173262,407100
0,800848386,409860
0,805523510,412620
0,810198648,415380
0,814873773,418140
0,819548897,420900
0,824224035,423660
0,828899159,426420
0,833574283,429180
0,838249422,431940
0,842924546,434700
0,849894040,437460
0,854569164,440220
0,859244303,442980
0,863919427,445740
0,868594551,448500
0,873269689,451260
0,877944813,454020
0,882619937,456780
0,887295076,459540
0,891970200,462300
0,896645324,465060
0,901320463,467820
0,905995587,470580
0,910670711,473340
0,915345850,476100
0,920020974,478860
0,924696098,481620
0,929371222,484380
0,934046361,487140
0,938721485,489900
0,943409410,491280
0,1239081959,524400
0,1239193959,528540
0,1241600413,532680
0,1244006848,536820
0,1246413302,540960
0,1248819738,545100
0,1251226174,549240
0,1253632628,553380
0,1256039063,561660
0,1258445517,565800
0,1263146388,569940
0,1265552842,574080
0,1267959278,582360
0,1270365732,586500
0,1272772168,590640
0,1275178603,594780
0,1277585057,598920
0,1279991493,603060
0,1282397947,607200
0,1284804382,611340
0,1287210818,615480
0,1289617272,619620
0,1292023708,623760
0,1294430162,627900
0,1296836597,632040
0,1299243033,636180
0,1301649487,640320
0,1304055922,644460
0,1306462376,648600
0,1308868812,652740
0,1313569702,656880
0,1315976137,661020
0,1318382591,665160
0,1320789027,673440
0,1323195463,677580
0,1325601916,681720
0,1328008352,685860
0,1332821242,694140
0,1347259892,698280
0,1354479236,702420
0,1361698561,706560
0,1371212322,710700
0,1378431665,714840
0,1385650991,718980
0,1392870316,723120
0,1400089641,727260
0,1407308966,731400
0,1414528310,735540
0,1424042071,739680
0,1431261396,743820
0,1438480739,747960
0,1445687265,752100
0,1641911566,850080
0,1866277090,852840
0,1873534831,855600
0,1878373318,856980
0,1880792553,858360
0,1883211788,859740
0,1885631041,862500
0,1890469528,863880
0,1892888763,870780
0,1895307997,874920
0,1900021686,879060
0,1902440939,891480
0,1904860174,895620
0,1907279408,899760
0,1909698661,903900
0,1912117896,908040
0,1914524350,920460
0,1916917986,924600
0,1919298820,985320
0,1923974109,988080
0,1928649398,990840
0,1933324686,993600
0,1937999957,996360
0,1942675245,999120
0,1949644970,1001880
0,1954320258,1004640
0,1958995529,1007400
0,1963670817,1010160
0,1968346106,1012920
0,1973021376,1015680
0,1977696665,1017060
0,1982371954,1019820
0,1987047224,1021200
0,1991722513,1023960
0,1998778636,1025340
0,2003453924,1026720
0,2008129195,1028100
0,2012804483,1030860
0,2019860607,1032240
0,2021519762,1043280
0,2026194898,1044660
0,2030870018,1047420
0,2035631538,1050180
0,2040306674,1052940
0,2044981793,1055700
0,2049656914,1058460
0,2055249612,1061220
0,2059924911,1063980
0,2064600189,1066740
0,2067093049,1068120
0,2069585889,1069500
0,2072078749,1070880
0,2074571589,1072260
0,2077064449,1073640
0,2079557289,1075020
0,2082050149,1076400
0,2084542989,1077780
0,2087035849,1079160
0,2089528689,1080540
0,2092021549,1081920
0,2094514388,1083300
0,2097007249,1084680
0,2099500088,1086060
0,2101880947,1106760
0,2104261786,1109520
0,2111231525,1112280
0,2115906823,1115040
0,2120582102,1117800
0,2125257401,1120560
0,2129932700,1123320
0,2134607978,1126080
0,2139283277,1128840
0,2143958576,1131600
0,2148633854,1134360
0,2184260159,1137120
0,2191229897,1139880
0,2195905196,1142640
0,2198286035,1145400
0,2198372434,1148160
0,2202699969,1150920
0,2207375143,1153680
0,2223857589,1156440
0,2230827328,1159200
0,2235502606,1161960
0,2242472345,1164720
0,2244853204,1167480
0,2249352106,1170240
0,2254105623,1173000
0,2263456609,1175760
0,2267954532,1178520
0,2272721113,1181280
0,2277396412,1184040
0,2284366150,1186800
0,2288863829,1189560
0,2293706233,1192320
0,2298381532,1195080
0,2305352125,1197840
0,2309848296,1200600
0,2314616629,1203360
0,2319291928,1206120
0,2326338101,1208880
0,2330758040,1211640
0,2335603459,1214400
0,2340278758,1217160
0,2347248497,1219920
0,2351923795,1222680
0,2356599074,1225440
0,2361274373,1228200
0,2365949672,1230960
0,2370624950,1233720
0,2375207062,1236480
0,2379882543,1239240
0,2386852506,1242000
0,2391527989,1244760
0,2396203492,1247520
0,2400878953,1250280
0,2405554231,1253040
0,2410229530,1255800
0,2414812680,1258560
0,2419488346,1261320
0,2426458534,1264080
0,2431134199,1266840
0,2435809659,1269600
0,2440484938,1272360
0,2445160237,1275120
0,2452129975,1277880
0,2454510814,1280640
0,2459186113,1283400
0,2463861412,1286160
0,2468536690,1288920
0,2473211989,1291680
0,2477703772,1294440
0,2482387298,1297200
0,2489357037,1299960
0,2494032336,1302720
0,2501002074,1305480
0,2505677353,1308240
0,2510352652,1311000
0,2515027951,1313760
0,2517408789,1316520
0,2522084088,1319280
0,2526759387,1322040
0,2531434666,1324800
0,2536109964,1327560
0,2540785263,1330320
0,2545460542,1333080
0,2552430280,1335840
0,2557105579,1338600
0,2561780878,1341360
0,2566456156,1344120
0,2571131455,1346880
0,2575806754,1349640
0,2578187593,1352400
0,2582862892,1355160
0,2587538170,1357920
0,2592213469,1360680
0,2596888768,1363440
0,2601564046,1366200
0,2606239345,1368960
0,2613209084,1371720
0,2617884383,1374480
0,2622559661,1377240
0,2627234960,1380000
0,2631910259,1382760
0,2636585537,1385520
0,2641260836,1388280
0,2645936135,1391040
0,2650611414,1393800
0,2655286712,1396560
0,2659962011,1399320
0,2664637290,1402080
0,2669312589,1404840
0,2673987887,1407600
0,2678663166,1410360
0,2683338465,1413120
0,2688013764,1415880
0,2692689042,1418640
0,2697364341,1421400
0,2702039640,1424160
0,2706714918,1426920
0,2711390217,1429680
0,2716065516,1432440
0,2720740815,1435200
0,2725416093,1437960
0,2730091392,1440720
0,2734766691,1443480
0,2741736430,1446240
0,2746411708,1449000
0,2751087007,1451760
0,2755762306,1454520
0,2760437584,1457280
0,2765112883,1460040
0,2769788182,1462800
0,2772169021,1465560
0,2776844320,1468320
0,2781519598,1471080
0,2786194897,1473840
0,2790870196,1476600
0,2795545474,1479360
0,2800220773,1482120
0,2804896072,1484880
0,2811865811,1487640
0,2816541089,1490400
0,2821216388,1493160
0,2825891687,1495920
0,2830566965,1498680
0,2835242264,1501440
0,2839917563,1504200
0,2844592841,1506960
0,2849268140,1509720
0,2853943439,1512480
0,2858618718,1515240
0,2863294016,1518000
0,2867969315,1520760
0,2872644594,1523520
0,2877319893,1526280
0,2881995192,1529040
0,2886670470,1531800
0,2891345769,1534560
0,2896021068,1537320
0,2900696346,1540080
0,2905371645,1542840
0,2910046944,1545600
0,2914722222,1548360
0,2919397521,1551120
0,2924072820,1553880
0,2928748119,1556640
0,2933423397,1559400
0,2940393136,1562160
0,2945068435,1564920
0,2949743734,1567680
0,2954419012,1570440
0,2959094311,1573200
0,2963769610,1575960
0,2968444888,1578720
0,2970825748,1581480
0,2975501026,1584240
0,2980176325,1587000
0,2984851624,1589760
0,2989526902,1592520
0,2994202201,1595280
0,2998877500,1598040
0,3003552778,1600800
0,3010522517,1603560
0,3015197816,1606320
0,3019873115,1609080
0,3022097516,1614600
0,3026873986,1617360
0,3031549287,1620120
0,3038519029,1622880
0,3043194309,1625640
0,3045587970,1627020
0,3047981611,1628400
0,3050461671,1632540
0,3052842511,1635300
0,3057517812,1638060
0,3062193092,1640820
0,3066868393,1643580
0,3073838135,1646340
0,3078513436,1649100
0,3083188716,1651860
0,3087864017,1654620
0,3092539319,1657380
0,3097214599,1660140
0,3101889900,1662900
0,3106565201,1665660
0,3111240481,1668420
0,3115915782,1671180
0,3120591083,1673940
0,3125266364,1676700
0,3129941665,1679460
0,3134616966,1682220
0,3139292246,1684980
0,3143967547,1687740
0,3148642848,1690500
0,3153318128,1693260
0,3157993429,1696020
0,3162668730,1698780
0,3167344011,1701540
0,3172019312,1704300
0,3176694613,1707060
0,3181369893,1709820
0,3188339635,1712580
0,3193014936,1715340
0,3197690237,1718100
0,3202365517,1720860
0,3207040818,1723620
0,3211716119,1726380
0,3216391400,1729140
0,3221066701,1731900
0,3225742002,1734660
0,3230417282,1737420
0,3235092583,1740180
0,3239767884,1742940
0,3244443164,1745700
0,3249118465,1748460
0,3253793766,1751220
0,3258469068,1753980
0,3263144348,1756740
0,3267819649,1759500
0,3272494950,1762260
0,3277170230,1765020
0,3281845531,1767780
0,3286520832,1770540
0,3291196113,1773300
0,3295871414,1776060
0,3300546715,1778820
0,3305221995,1781580
0,3309897296,1784340
0,3316867038,1787100
0,3321542339,1789860
0,3326217619,1792620
0,3330892920,1795380
0,3335568221,1798140
0,3340243501,1800900
0,3344918803,1803660
0,3349594104,1806420
0,3354269384,1809180
0,3358944685,1811940
0,3363619986,1814700
0,3368295266,1817460
0,3372970567,1820220
0,3377645868,1822980
0,3382321149,1825740
0,3386996450,1828500
0,3391671751,1831260
0,3396347031,1834020
0,3401022332,1836780
0,3405697633,1839540
0,3410372914,1842300
0,3415048215,1845060
0,3419723516,1847820
0,3424398796,1850580
0,3429074097,1853340
0,3433749398,1856100
0,3438424678,1858860
0,3445394420,1861620
0,3450069721,1864380
0,3454745022,1867140
0,3459420303,1869900
0,3464095604,1872660
0,3468770905,1875420
0,3473446185,1878180
0,3478121486,1880940
0,3482796787,1883700
0,3487472088,1886460
0,3492147368,1889220
0,3496822670,1891980
0,3501497971,1894740
0,3506173251,1897500
0,3510848552,1900260
0,3515523853,1903020
0,3520199133,1905780
0,3524874434,1908540
0,3529549735,1911300
0,3534225016,1914060
0,3538900317,1916820
0,3543575618,1919580
0,3548250898,1922340
0,3552926199,1925100
0,3557601500,1927860
0,3562276781,1930620
0,3566952082,1933380
0,3573921823,1936140
0,3578597125,1938900
0,3583272405,1941660
0,3587947706,1944420
0,3592623007,1947180
0,3597298287,1949940
0,3601973588,1952700
0,3606648889,1955460
0,3611324170,1958220
0,3615999471,1960980
0,3620674772,1963740
0,3625350052,1966500
0,3630025353,1969260
0,3634700654,1972020
0,3639375935,1974780
0,3644051236,1977540
0,3648726537,1980300
0,3653401817,1983060
0,3658077118,1985820
0,3662752419,1988580
0,3667427699,1991340
0,3672103001,1994100
0,3676778302,1996860
0,3681453582,1999620
0,3686128883,2002380
0,3690804184,2005140
0,3695479485,2007900
0,3700154765,2010660
0,3704830067,2013420
0,3709505368,2016180
0,3714180648,2018940
0,3718855949,2021700
0,3723531250,2024460
0,3728206530,2027220
0,3732881831,2029980
0,3737557133,2032740
0,3742232413,2035500
0,3746907714,2038260
0,3753877456,2041020
0,3758552757,2043780
0,3763228037,2046540
0,3767903338,2049300
0,3772578639,2052060
0,3777253920,2054820
0,3781929221,2057580
0,3784310060,2060340
0,3788985361,2063100
0,3793660662,2065860
0,3798335943,2068620
0,3803011244,2071380
0,3807686545,2074140
0,3812361825,2076900
0,3817037126,2079660
0,3821712427,2082420
0,3826387708,2085180
0,3831063009,2087940
0,3835738310,2090700
0,3840413590,2093460
0,3845088891,2096220
0,3849764192,2098980
0,3854439473,2101740
0,3859114774,2104500
0,3863790075,2107260
0,3868465355,2110020
0,3873140656,2112780
0,3877815957,2115540
0,3882491258,2118300
0,3887166539,2121060
0,3894136280,2123820
0,3898811582,2126580
0,3903486883,2129340
0,3908162163,2132100
0,3912837464,2134860
0,3917512765,2137620
0,3922188045,2140380
0,3926863346,2143140
0,3931538648,2145900
0,3936213928,2148660
0,3940889229,2151420
0,3945564530,2154180
0,3950239810,2156940
0,3954915111,2159700
0,3959590413,2162460
0,3964265693,2165220
0,3968940994,2167980
0,3973616295,2170740
0,3978291575,2173500
0,3982966876,2176260
0,3987642178,2179020
0,3992317458,2181780
0,3996992759,2184540
0,4001668060,2187300
0,4006343340,2190060
0,4011018641,2192820
0,4015693943,2195580
0,4020369223,2198340
0,4020507369,2206620
0,4025182477,2209380
0,4029857585,2212140
0,4034532711,2214900
0,4039207819,2217660
0,4043895728,2219040
0,4043994928,2220420
0,4046487691,2221800
0,4048980437,2223180
0,4051473200,2224560
0,4053965946,2225940
0,4056445908,2235600
0,4061121016,2238360
0,4065796124,2241120
0,4070471250,2243880
0,4075146358,2246640
0,4082115830,2249400
0,4086790938,2252160
0,4091466063,2254920
0,4096141171,2257680
0,4100816279,2260440
0,4105491405,2263200
0,4110166513,2265960
0,4114841621,2267340
0,4123503098,2270100
0,4128178028,2272860
0,4132852976,2275620
0,4136596188,2278380
0,4141514150,2281140
0,4150863690,2283900
0,4163269258,2286660
0,4168873763,2289420
0,4172619004,2292180
0,4177294216,2294940
0,4183573250,2297700
0,4191471923,2300460
0,4203876512,2303220
0,4209480555,2305980
0,4213228069,2308740
0,4217903281,2311500
0,4224179063,2314260
0,4232077255,2317020
0,4245929799,2319780
0,4250084428,2322540
0,4253834254,2325300
0,4258509464,2328060
0,4263936491,2330820
0,4268611617,2333580
0,4275581088,2336340
0,4289433632,2339100
0,4293586731,2341860
0,4297338981,2344620
0,4302014193,2347380
0,4307438777,2350140
0,4312113885,2352900
0,4319083356,2355660
0,4332935900,2358420
0,4337611026,2361180
0,4340842163,2363940
0,4345517373,2366700
0,4350939496,2369460
0,4355614622,2372220
0,4360289730,2374980
0,4374142274,2377740
0,4378817382,2380500
0,4382049389,2383260
0,4386724608,2386020
0,4392144394,2388780
0,4396819502,2391540
0,4401494628,2394300
0,4415347171,2397060
0,4420022280,2399820
0,4424697405,2402580
0,4427930350,2405340
0,4433347832,2408100
0,4438022940,2410860
0,4442698066,2413620
0,4447373174,2416380
0,4458931355,2419140
0,4463606481,2421900
0,4468281589,2424660
0,4471515445,2427420
0,4476930469,2430180
0,4481605595,2432940
0,4486280703,2435700
0,4490955811,2438460
0,4502514009,2441220
0,4507189117,2443980
0,4511864225,2446740
0,4515098997,2449500
0,4520511576,2452260
0,4525186684,2455020
0,4529861792,2457780
0,4534536918,2460540
0,4543800735,2463300
0,4548475861,2466060
0,4553150969,2468820
0,4556300195,2471580
0,4561796825,2474340
0,4566471951,2477100
0,4571147059,2479860
0,4575822167,2482620
0,4585086002,2485380
0,4589761110,2488140
0,4594436236,2490900
0,4599111344,2493660
0,4603080616,2496420
0,4607755724,2499180
0,4612430850,2501940
0,4617105958,2504700
0,4621781066,2507460
0,4628750537,2510220
0,4633425663,2512980
0,4638100771,2515740
0,4642775880,2518500
0,4646743622,2521260
0,4651418730,2524020
0,4656093838,2526780
0,4660768946,2529540
0,4665444072,2532300
0,4672413544,2535060
0,4677088652,2537820
0,4681763760,2540580
0,4686438886,2543340
0,4690405064,2546100
0,4695080172,2548860
0,4699755280,2551620
0,4704430406,2554380
0,4709105514,2557140
0,4716074986,2559900
0,4720750094,2562660
0,4725425220,2565420
0,4730100328,2568180
0,4734775436,2570940
0,4739450562,2573700
0,4744125670,2576460
0,4748800778,2579220
0,4753475904,2581980
0,4758151012,2584740
0,4762826120,2587500
0,4767501246,2590260
0,4772176354,2593020
0,4776851462,2595780
0,4781526588,2598540
0,4786201696,2601300
0,4790876804,2604060
0,4795551930,2606820
0,4800227038,2609580
0,4804902146,2612340
0,4809577272,2615100
0,4814252380,2617860
0,4818927488,2620620
0,4823602614,2623380
0,4828277722,2626140
0,4835247194,2628900
0,4839922302,2631660
0,4844597428,2634420
0,4849272536,2637180
0,4851653299,2639940
0,4856328407,2642700
0,4861003515,2645460
0,4865678641,2648220
0,4870353749,2650980
0,4875028857,2653740
0,4879703983,2656500
0,4884379091,2659260
0,4889054199,2662020
0,4893729325,2664780
0,4898404433,2667540
0,4903079541,2670300
0,4907754649,2673060
0,4912429775,2675820
0,4919399247,2678580
0,4924074355,2681340
0,4928749463,2684100
0,4933424589,2686860
0,4938099697,2689620
0,4942774805,2692380
0,4947449931,2695140
0,4952125039,2697900
0,4956800148,2700660
0,4961475273,2703420
0,4966150382,2706180
0,4970825490,2708940
0,4975500616,2711700
0,4980175724,2714460
0,4984850832,2717220
0,4989525958,2719980
0,4994201066,2722740
0,4998876174,2725500
0,5000000000,2725500
