0,19807961,19000000
0,42394636,19500000
0,44148833,20187500
0,46443243,21039062
0,48737654,22034179
0,51032070,23279906
0,64938991,25994917
0,67276649,25870552
0,69614287,25761733
0,71281271,25666516
0,73575681,25833201
0,75913254,25979050
0,78306314,26106668
0,87527286,27343334
0,89864924,27050417
0,92202582,26794114
0,94540220,26819849
0,96877858,26842367
0,99215516,26987071
0,101553154,27363687
0,103890792,27693226
0,106228450,28106572
0,108566088,28718250
0,110903726,29128468
0,113241384,28737409
0,115579022,28645232
0,117916660,28564578
0,120254318,28494005
0,122591956,28682254
0,126076833,29096972
0,128414471,29459850
0,130752109,30027368
0,133089767,30523947
0,135427405,30958453
0,137765043,31588646
0,140102701,32265065
0,142440339,32731931
0,144777977,33390439
0,147115635,34091634
0,149453273,34705179
0,151790911,35492031
0,154128569,36180527
0,156466207,36782961
0,158803845,37560090
0,161141503,38365078
0,163479141,38944443
0,165816779,39701387
0,168154437,40488713
0,170492075,40927623
0,172829713,41561670
0,175167371,42241461
0,177505009,42836278
0,179842647,43606743
0,182180305,44280900
0,184517943,44870787
0,186855581,45636938
0,189193239,46432320
0,192678096,47128280
0,195015754,48112245
0,197353392,48973214
0,199691030,49726562
0,202028688,50760741
0,204366326,51540648
0,206703964,52223067
0,209041622,53195183
0,211379260,54045785
0,213716898,54665061
0,216054556,55581928
0,218392194,56384187
0,220729832,57086163
0,223067490,58075392
0,225405128,58815968
0,227742766,59463972
0,230080424,60405975
0,232418062,61230228
0,234755700,61826449
0,237093358,62723142
0,239430996,63507749
0,241768634,64194280
0,244106292,65169995
0,246443930,65898745
0,248781568,66536401
0,251119226,67469350
0,254604083,68410681
0,256941721,69109345
0,259279379,70095676
0,261617018,70958716
0,263954656,71713876
0,266292314,72749641
0,268629952,73530935
0,270967590,74089568
0,273305248,74953372
0,275642886,75584200
0,277980524,76136175
0,280318182,76994153
0,282655820,77744883
0,284993478,78276772
0,287331116,79117175
0,289668754,79852528
0,292006412,80620962
0,294344050,81543341
0,296681688,82225423
0,299019346,82947245
0,301356984,83828839
0,303694622,84600234
0,306032280,85275204
0,308369918,86115803
0,310707556,86851327
0,313045214,87619911
0,315382852,88542422
0,317720490,89224619
0,321205367,90071541
0,323543005,91062598
0,325880643,91929773
0,328218301,92688551
0,330555939,93602482
0,332893577,94402171
0,335231235,95226899
0,337568873,96198536
0,339906511,96923719
0,342244169,97683254
0,344581807,98597847
0,346919445,99398116
0,349257103,100098351
0,351594741,100961057
0,353932379,101715924
0,356270037,102501433
0,358607675,103438753
0,360945313,104133908
0,363282971,104742169
0,365620609,105524397
0,367958247,106208847
0,370295905,106807741
0,372633543,107581773
0,374971181,108259051
0,377308839,108976669
0,379646477,109854585
0,381984115,110497761
0,385468992,111310540
0,387806630,112271722
0,390144288,113237756
0,392481926,113958036
0,394819564,114838281
0,397157222,115733495
0,399494860,116516808
0,401832498,117452207
0,404170156,118270681
0,406507794,118986845
0,408845432,119863489
0,411183090,120755552
0,413520728,121411108
0,415858366,122234719
0,418196024,123080379
0,420533662,123695331
0,422871300,124483414
0,425208958,125297987
0,427546596,126010738
0,429884234,126884395
0,432221892,127648845
0,434559530,128317739
0,436897168,129153021
0,439234826,130008893
0,441572464,130632781
0,443910102,131428683
0,446247760,132250097
0,449732617,133093834
0,452070275,134207104
0,454407913,135056216
0,456745552,135799189
0,459083210,136824290
0,461420848,137721253
0,463758486,138256096
0,466096144,139099084
0,468433782,139836698
0,470771420,140482110
0,473109078,141421846
0,475446716,142119115
0,477784354,142729225
0,480122012,143638071
0,482459650,144433312
0,484797288,145004148
0,487134946,145878629
0,489478984,146643800
0,891208079,150188325
0,894736136,153414784
0,898221013,156362936
0,900558651,159067569
0,902896289,161434122
0,905233947,163754856
0,907571585,165660499
0,909909223,167452936
0,912246881,168896319
0,914584519,170284279
0,916922157,171498744
0,919259816,172686401
0,921597454,173725600
0,923935092,174759900
0,927419969,175789912
0,929757607,176816173
0,932095265,177839151
0,934432903,178859257
0,936770541,179626849
0,939108199,180548492
0,941445837,181354930
0,943783475,181935563
0,946121133,182568617
0,948458771,183247539
0,950796409,183716596
0,953134067,184377021
0,955471705,184954893
0,957809343,185460531
0,960147001,186027964
0,962484639,186649468
0,964822277,187068284
0,967159935,187559748
0,969497573,187489779
0,971835211,187053556
0,974172870,186421861
0,976510508,185619128
0,978848146,184541737
0,981185804,183224019
0,983523442,181696016
0,985861080,179984014
0,989345957,178486012
0,991683595,176800260
0,994021253,175075227
0,996358891,173065823
0,998696529,170932595
0,1001034187,168816020
0,1003371825,166714017
0,1005709463,164499764
0,1008047121,162312293
0,1010384759,159898256
0,1012722397,157410974
0,1015060055,155109602
0,1017397693,152720901
0,1019735331,150255788
0,1022072990,148223814
0,1024410628,146320837
0,1026748266,144530732
0,1029085924,142589390
0,1031423562,140890716
0,1033761200,139279376
0,1036098858,137744454
0,1038436496,136276397
0,1040774134,134991847
0,1043111792,133617866
0,1045449430,132415632
0,1047787068,131363678
0,1050124726,130068218
0,1053609583,128934690
0,1055947221,127942853
0,1058284879,126824996
0,1060622517,125846871
0,1062960155,124991012
0,1065297813,123992135
0,1067635451,123118118
0,1069973090,122228353
0,1072310748,121324808
0,1074648386,120409207
0,1076986024,119608056
0,1079323682,119032049
0,1081661320,118403042
0,1083998958,117852661
0,1086336616,117496078
0,1088674254,117059068
0,1091011912,116801684
0,1093349550,116576473
0,1095687188,116254413
0,1098024846,116097611
0,1100362484,115960409
0,1102700122,115590357
0,1105037780,115391562
0,1107375418,115092616
0,1109713056,114831039
0,1112050714,114727159
0,1114388353,114511264
0,1117873210,114447356
0,1120210868,114516436
0,1122548506,114451881
0,1124886144,114395395
0,1127223802,114470970
0,1129561440,114412098
0,1131899078,114360585
0,1134236736,114440511
0,1136574374,114385447
0,1138912012,114337266
0,1141249670,114420107
0,1143587308,114367593
0,1145924946,114321643
0,1148262604,114406437
0,1150600242,114355632
0,1152937880,114311178
0,1155275538,114397280
0,1157613177,114347620
0,1159950815,114304167
0,1162288473,114391146
0,1164626111,114342252
0,1166963749,114174470
0,1169301407,114152661
0,1171639045,114008578
0,1173976683,113882505
0,1176314341,113897191
0,1178651979,113785042
0,1182136856,113936911
0,1184474494,114069797
0,1186812132,114061072
0,1189149790,114178438
0,1191487428,114281133
0,1193825066,114245991
0,1196162724,114340242
0,1198500363,114422711
0,1200838001,114369872
0,1203175659,114448638
0,1205513297,114392558
0,1207850935,114343488
0,1210188593,114425552
0,1212526231,114372358
0,1214863869,114325813
0,1217201527,114410086
0,1219539165,114358825
0,1221876803,114313971
0,1224214461,114399724
0,1226552099,114349758
0,1228889737,114306038
0,1231227395,114267783
0,1233565033,114109310
0,1235902671,113970646
0,1238240330,113974315
0,1240577968,113852525
0,1242915606,113745959
0,1245253264,113777714
0,1248738121,113805499
0,1251075779,113954811
0,1253413417,114085459
0,1255751055,114074776
0,1258088713,114190429
