0,2253803275,1095720
0,2254950516,1099860
0,2256097743,1104000
0,2257244965,1108140
0,2258392190,1112280
0,2259539417,1116420
0,2260686644,1120560
0,2261833885,1124700
0,2262981130,1128840
0,2264128356,1132980
0,2265275579,1137120
0,2266422805,1141260
0,2267570031,1145400
0,2268717258,1149540
0,2269864499,1153680
0,2271011744,1157820
0,2272158966,1161960
0,2273306192,1166100
0,2274453419,1170240
0,2275600647,1174380
0,2276747892,1178520
0,2277895113,1182660
0,2279042358,1186800
0,2280189580,1190940
0,2281336805,1195080
0,2282484033,1199220
0,2283631259,1203360
0,2284778504,1207500
0,2285925745,1211640
0,2287072972,1215780
0,2288220194,1219920
0,2289367421,1224060
0,2290514647,1228200
0,2291661874,1232340
0,2292809120,1236480
0,2293956360,1240620
0,2295103587,1244760
0,2296250809,1248900
0,2297398036,1253040
0,2298545262,1257180
0,2299692489,1261320
0,2300839730,1265460
0,2301986976,1269600
0,2303134202,1273740
0,2304281424,1277880
0,2305428651,1282020
0,2306575878,1286160
0,2307723105,1290300
0,2308870345,1294440
0,2310017590,1298580
0,2311164812,1302720
0,2312312040,1306860
0,2313459266,1311000
0,2314606493,1315140
0,2315753737,1319280
0,2316900960,1323420
0,2318048205,1327560
0,2319195428,1331700
0,2320342655,1335840
0,2321489881,1339980
0,2322637108,1344120
0,2323784353,1348260
0,2324931594,1352400
0,2326078821,1356540
0,2327226043,1360680
0,2328373269,1364820
0,2331814969,1368960
0,2335256658,1373100
0,2338698338,1377240
0,2342140051,1381380
0,2345581727,1385520
0,2349023439,1389660
0,2352465114,1393800
0,2355906826,1397940
0,2359348502,1402080
0,2362790202,1406220
0,2366231891,1410360
0,2369673571,1414500
0,2373115282,1418640
0,2376556958,1422780
0,2379998671,1426920
0,2383440346,1431060
0,2386882041,1435200
0,2390323735,1439340
0,2393765434,1443480
0,2397207124,1447620
0,2400648804,1451760
0,2404090517,1455900
0,2407532191,1460040
0,2410973903,1464180
0,2414415580,1468320
0,2417857274,1472460
0,2421298968,1476600
0,2424631865,1480740
0,2427964774,1484880
0,2609227251,1654620
0,2783823948,1656000
0,2865983793,1657380
0,2867131021,1658760
0,2868278242,1660140
0,2869425554,1661520
0,2870572780,1662900
0,2871720008,1664280
0,2872867363,1665660
0,2874014609,1667040
0,2875161831,1668420
0,2876309057,1669800
0,2877456285,1671180
0,2878603509,1672560
0,2879750738,1673940
0,2880897977,1675320
0,2882045224,1676700
0,2883192445,1678080
0,2884339674,1679460
0,2885486901,1680840
0,2886634126,1682220
0,2887781373,1683600
0,2888928614,1684980
0,2890075841,1686360
0,2891223062,1687740
0,2892370291,1689120
0,2893517517,1690500
0,2894664743,1691880
0,2895811990,1693260
0,2896959231,1694640
0,2898106458,1696020
0,2899253679,1698780
0,2900400908,1700160
0,2901548133,1704300
0,2902695362,1708440
0,2903842602,1712580
0,2904989848,1716720
0,2906137074,1720860
0,2907284296,1725000
0,2908431524,1729140
0,2909578748,1733280
0,2910725977,1737420
0,2911873216,1741560
0,2913020463,1745700
0,2914167683,1749840
0,2915314912,1753980
0,2916462137,1758120
0,2917609364,1762260
0,2918756593,1766400
0,2919903833,1770540
0,2921051079,1774680
0,2922198299,1778820
0,2923345528,1782960
0,2924492753,1787100
0,2925639981,1791240
0,2926787227,1795380
0,2927934468,1799520
0,2929081694,1803660
0,2930228916,1807800
0,2931267361,1811940
0,2932305787,1816080
0,2933344216,1908540
0,2935638683,1911300
0,2937933151,1914060
0,2940227603,1916820
0,2942522072,1919580
0,2944816526,1922340
0,2947110994,1925100
0,2949405448,1927860
0,3030422468,1929240
0,3032716936,1930620
0,3035011404,1932000
0,3037305858,1933380
0,3039600326,1934760
0,3041894775,1936140
0,3044189248,1937520
0,3046483722,1938900
0,3048778171,1940280
0,3051072640,1941660
0,3053367094,1943040
0,3055661561,1944420
0,3057956030,1945800
0,3060250483,1947180
0,3062544951,1948560
0,3064839402,1949940
0,3067133873,1951320
0,3069428328,1952700
0,3071722795,1954080
0,3074017264,1955460
0,3076311718,1956840
0,3078606186,1958220
0,3080900654,1959600
0,3083195108,1960980
0,3085489582,1962360
0,3087784030,1963740
0,3090078497,1965120
0,3092372952,1966500
0,3094667420,1967880
0,3096961888,1969260
0,3099256342,1970640
0,3101550809,1972020
0,3103845259,1973400
0,3106139731,1974780
0,3108434185,1976160
0,3110728653,1977540
0,3113023121,1978920
0,3115317575,1980300
0,3117612044,1981680
0,3119906511,1983060
0,3122200965,1984440
0,3124495437,1985820
0,3126789886,1987200
0,3129084354,1988580
0,3131378809,1989960
0,3133673277,1991340
0,3135967744,1992720
0,3138262199,1994100
0,3140556667,1995480
0,3142851115,1996860
0,3145145588,1998240
0,3147440043,1999620
0,3149734511,2001000
0,3152028979,2002380
0,3154323434,2003760
0,3156617902,2005140
0,3158912370,2006520
0,3161206824,2007900
0,3163501295,2009280
0,3165795745,2012040
0,3168090213,2014800
0,3170384667,2017560
0,3172679136,2020320
0,3174973603,2023080
0,3177268054,2025840
0,3179562523,2028600
0,3181856973,2031360
0,3197160288,2034120
0,3201749336,2036880
0,3206338380,2039640
0,3210927467,2042400
0,3215516512,2045160
0,3220105560,2047920
0,3224694608,2050680
0,3229283654,2053440
0,3233872701,2056200
0,3238461786,2058960
0,3243050830,2061720
0,3247639879,2064480
0,3252228927,2067240
0,3256817977,2070000
0,3261407039,2072760
0,3265996100,2075520
0,3270585148,2078280
0,3275174197,2081040
0,3279763246,2083800
0,3284352308,2086560
0,3288941373,2089320
0,3293530418,2092080
0,3298119466,2094840
0,3302708515,2097600
0,3307297558,2100360
0,3311886606,2103120
0,3316475692,2105880
0,3321064737,2108640
0,3325653786,2111400
0,3330242832,2114160
0,3332537371,2116920
0,3334831881,2119680
0,3337126421,2122440
0,3339420945,2125200
0,3341715466,2127960
0,3344010005,2130720
0,3346304510,2133480
0,3361608261,2136240
0,3366197436,2139000
0,3370786607,2141760
0,3373081075,2144520
0,3376523060,2147280
0,3381112233,2150040
0,3385701408,2152800
0,3390290582,2155560
0,3394879751,2158320
0,3399468948,2161080
0,3404058154,2163840
0,3408647326,2166600
0,3413236501,2169360
0,3417825675,2172120
0,3422414853,2174880
0,3427004056,2177640
0,3431593243,2180400
0,3436182416,2183160
0,3440771593,2185920
0,3445360768,2188680
0,3449949970,2191440
0,3454539162,2194200
0,3459128335,2196960
0,3463717510,2199720
0,3468306686,2202480
0,3472895851,2205240
0,3477485049,2208000
0,3482074257,2210760
0,3486663427,2213520
0,3491252604,2216280
0,3495841777,2219040
0,3498136387,2221800
0,3500430952,2224560
0,3502725563,2227320
0,3505020156,2230080
0,3507314733,2232840
0,3509609342,2235600
0,3511903899,2238360
0,3527208092,2241120
0,3531797394,2243880
0,3536386691,2246640
0,3538681230,2249400
0,3542123312,2252160
0,3546712613,2254920
0,3551301914,2257680
0,3555891211,2260440
0,3560480531,2263200
0,3565069850,2265960
0,3569659182,2268720
0,3574248482,2271480
0,3578837783,2274240
0,3583427085,2277000
0,3588016405,2279760
0,3592605734,2282520
0,3597195049,2285280
0,3601784349,2288040
0,3606373652,2290800
0,3610962969,2293560
0,3615552298,2296320
0,3620141617,2299080
0,3624730918,2301840
0,3629320220,2304600
0,3633909537,2307360
0,3638498834,2310120
0,3643088155,2312880
0,3647677489,2315640
0,3652266787,2318400
0,3656856087,2321160
0,3661445391,2323920
0,3663740070,2326680
0,3666034705,2329440
0,3668329373,2332200
0,3670624037,2334960
0,3672918685,2337720
0,3675213350,2340480
0,3677507982,2343240
0,3692812592,2346000
0,3697402021,2348760
0,3701991459,2351520
0,3704286055,2354280
0,3707728236,2357040
0,3712317665,2359800
0,3715759864,2362560
0,3720349288,2365320
0,3724938749,2368080
0,3729528195,2370840
0,3734117655,2373600
0,3738707083,2376360
0,3743296511,2379120
0,3747885936,2381880
0,3752475404,2384640
0,3757064856,2387400
0,3761654298,2390160
0,3766243726,2392920
0,3770833157,2395680
0,3775422600,2398440
0,3780012071,2401200
0,3784601517,2403960
0,3789190944,2406720
0,3793780375,2409480
0,3798369818,2412240
0,3802959257,2415000
0,3807548706,2417760
0,3812138167,2420520
0,3816727594,2423280
0,3821317020,2426040
0,3825906446,2428800
0,3828201200,2431560
0,3830495911,2434320
0,3832790631,2437080
0,3835085366,2439840
0,3837380071,2442600
0,3839674807,2445360
0,3841969510,2448120
0,3857274543,2450880
0,3861864095,2453640
0,3866453664,2456400
0,3868748332,2459160
0,3872190611,2461920
0,3876780167,2464680
0,3880222466,2467440
0,3884812016,2470200
0,3889401604,2472960
0,3893991193,2475720
0,3898580780,2478480
0,3903170334,2481240
0,3907759890,2484000
0,3912349443,2486760
0,3916939052,2489520
0,3921528633,2492280
0,3926118201,2495040
0,3930707757,2497800
0,3935297316,2500560
0,3939886881,2503320
0,3944476503,2506080
0,3949066071,2508840
0,3953655627,2511600
0,3958245185,2514360
0,3962834755,2517120
0,3967424322,2519880
0,3972013912,2522640
0,3976603502,2525400
0,3981193056,2528160
0,3985782611,2530920
0,3990372164,2533680
0,3992666988,2536440
0,3994961770,2539200
0,3997256548,2541960
0,3999551354,2544720
0,4001846115,2547480
0,4004140922,2550240
0,4006435683,2553000
0,4021741156,2555760
0,4026330836,2558520
0,4030920547,2561280
0,4033215272,2564040
0,4036657649,2566800
0,4041247333,2569560
0,4044689732,2572320
0,4049279410,2575080
0,4053869121,2577840
0,4058458843,2580600
0,4063048569,2583360
0,4065343025,2586120
0,4068785479,2588880
0,4073375162,2591640
0,4077964857,2594400
0,4082554594,2597160
0,4087144303,2599920
0,4091733999,2602680
0,4096323683,2605440
0,4100913366,2608200
0,4105503081,2610960
0,4110092828,2613720
0,4114682522,2616480
0,4119272207,2619240
0,4123861888,2622000
0,4128451591,2624760
0,4133041300,2627520
0,4137631017,2630280
0,4142220735,2633040
0,4146810417,2635800
0,4151400100,2638560
0,4155989795,2641320
0,4158284676,2644080
0,4160579529,2646840
0,4162874360,2649600
0,4165169240,2652360
0,4167464058,2655120
0,4169758935,2657880
0,4172053767,2660640
0,4187359666,2663400
0,4191949489,2666160
0,4196539328,2668920
0,4198834110,2671680
0,4202276586,2674440
0,4206866393,2677200
0,4210308897,2679960
0,4214898697,2682720
0,4219488561,2685480
0,4224078405,2688240
0,4228668260,2691000
0,4230962787,2693760
0,4234405326,2696520
0,4238995150,2699280
0,4243584974,2702040
0,4248174838,2704800
0,4252764676,2707560
0,4257354498,2710320
0,4261944326,2713080
0,4266534136,2715840
0,4271123979,2718600
0,4275713853,2721360
0,4280303676,2724120
0,4284893485,2726880
0,4289483318,2729640
0,4294073144,2732400
0,4298662981,2735160
0,4303252827,2737920
0,4307842674,2740680
0,4312432483,2743440
0,4317022310,2746200
0,4321612133,2748960
0,4323907066,2751720
0,4326201995,2754480
0,4328496903,2757240
0,4330791835,2760000
0,4333086725,2762760
0,4335381659,2765520
0,4337676562,2768280
0,4352982901,2771040
0,4357572853,2773800
0,4362162821,2776560
0,4364457660,2779320
0,4367900231,2782080
0,4372490190,2784840
0,4375932789,2787600
0,4380522716,2790360
0,4385112709,2793120
0,4389702681,2795880
0,4394292664,2798640
0,4396587262,2801400
0,4400029902,2804160
0,4404619855,2806920
0,4409209806,2809680
0,4413799797,2812440
0,4417242537,2815200
0,4421832485,2817960
0,4426422442,2820720
0,4431012394,2823480
0,4435602364,2826240
0,4440192367,2829000
0,4444782319,2831760
0,4449372255,2834520
0,4453962230,2837280
0,4458552185,2840040
0,4463142151,2842800
0,4467732125,2845560
0,4472322100,2848320
0,4476912034,2851080
0,4481502013,2853840
0,4486091960,2856600
0,4488386950,2859360
0,4490681951,2862120
0,4492976930,2864880
0,4495271920,2867640
0,4497566880,2870400
0,4499861869,2873160
0,4502156847,2875920
0,4517463613,2878680
0,4522053708,2881440
0,4526643805,2884200
0,4528938716,2886960
0,4532381371,2889720
0,4536971475,2892480
0,4540414159,2895240
0,4545004229,2898000
0,4549594351,2900760
0,4554184450,2903520
0,4558774562,2906280
0,4561069232,2909040
0,4564511976,2911800
0,4569102055,2914560
0,4573692133,2917320
0,4578282253,2920080
0,4581725093,2922840
0,4586315169,2925600
0,4590905251,2928360
0,4595495355,2931120
0,4600085447,2933880
0,4604675579,2936640
0,4609265660,2939400
0,4613855724,2942160
0,4618445828,2944920
0,4623035925,2947680
0,4627626020,2950440
0,4632216123,2953200
0,4636806227,2955960
0,4641396289,2958720
0,4645986412,2961480
0,4650576487,2964240
0,4652871531,2967000
0,4655166607,2969760
0,4657461644,2972520
0,4659756706,2975280
0,4662051738,2978040
0,4664346783,2980800
0,4666641832,2983560
0,4681949043,2986320
0,4686539266,2989080
0,4691129492,2991840
0,4693424461,2994600
0,4696867211,2997360
0,4701457450,3000120
0,4704900229,3002880
0,4709490450,3005640
0,4714080697,3008400
0,4718670925,3011160
0,4723261165,3013920
0,4725555907,3016680
0,4728998751,3019440
0,4733588959,3022200
0,4738179167,3024960
0,4742769415,3027720
0,4746212355,3030480
0,4750802560,3033240
0,4755392771,3036000
0,4757687241,3038760
0,4761130247,3041520
0,4765720466,3044280
0,4770310728,3047040
0,4774900934,3049800
0,4779491149,3052560
0,4784081376,3055320
0,4788671601,3058080
0,4793261824,3060840
0,4797852057,3063600
0,4802442288,3066360
0,4807032493,3069120
0,4811622744,3071880
0,4816212949,3074640
0,4818508069,3077400
0,4820803198,3080160
0,4823098308,3082920
0,4825393426,3085680
0,4827688531,3088440
0,4829983648,3091200
0,4832278754,3093960
0,4847586409,3096720
0,4852176761,3099480
0,4856767116,3102240
0,4859062157,3105000
0,4862505012,3107760
0,4867095375,3110520
0,4870538255,3113280
0,4875128605,3116040
0,4879718981,3118800
0,4884309338,3121560
0,4888899704,3124320
0,4891194522,3127080
0,4894637467,3129840
0,4899227805,3132600
0,4903818142,3135360
0,4908408519,3138120
0,4911851559,3140880
0,4916441894,3143640
0,4921032248,3146400
0,4923326776,3149160
0,4926769883,3151920
0,4931360231,3154680
0,4935950637,3157440
0,4940540973,3160200
0,4945131316,3162960
0,4949721672,3165720
0,4954312027,3168480
0,4958902374,3171240
0,4963492740,3174000
0,4968083116,3176760
0,4972673447,3179520
0,4977263827,3182280
0,4981854161,3185040
0,4984149354,3187800
0,4986444539,3190560
0,4988739722,3193320
0,4991034912,3196080
0,4993330074,3198840
0,4995625263,3201600
0,4997920422,3204360
0,5013228526,3207120
0,5017819008,3209880
0,5022409492,3212640
0,5024704605,3215400
0,5028147561,3218160
0,5032738053,3220920
0,5036181034,3223680
0,5040771514,3226440
0,5045362019,3229200
0,5049952521,3231960
0,5054543016,3234720
0,5056837892,3237480
0,5060280938,3240240
0,5064871400,3243000
0,5069461871,3245760
0,5074052394,3248520
0,5077495520,3251280
0,5082085998,3254040
0,5086676482,3256800
0,5088971082,3259560
0,5092414275,3262320
0,5095857524,3265080
0,5100448061,3267840
0,5105038542,3270600
0,5109629013,3273360
0,5114219500,3276120
0,5118809986,3278880
0,5123400461,3281640
0,5127990972,3284400
0,5132581477,3287160
0,5137171935,3289920
0,5141762446,3292680
0,5146352910,3295440
0,5148648175,3298200
0,5150943430,3300960
0,5153238671,3303720
0,5155533934,3306480
0,5157829152,3309240
0,5160124413,3312000
0,5162419630,3314760
0,5177728181,3317520
0,5182318792,3320280
0,5186909399,3323040
0,5189204589,3325800
0,5192647645,3328560
0,5197238267,3331320
0,5200681348,3334080
0,5205271959,3336840
0,5209862595,3339600
0,5214453226,3342360
0,5219043863,3345120
0,5221338797,3347880
0,5224781943,3350640
0,5229372535,3353400
0,5233963151,3356160
0,5238553804,3358920
0,5241997030,3361680
0,5246587637,3364440
0,5251178252,3367200
0,5253472909,3369960
0,5256916200,3372720
0,5260359554,3375480
0,5264950236,3378240
0,5269540846,3381000
0,5274131447,3383760
0,5278722065,3386520
0,5283312681,3389280
0,5287903281,3392040
0,5292493926,3394800
0,5297084576,3397560
0,5301675164,3400320
0,5306265804,3403080
0,5310856398,3405840
0,5313151736,3408600
0,5315447047,3411360
0,5317742360,3414120
0,5320037697,3416880
0,5322332971,3419640
0,5324628305,3422400
0,5326923576,3425160
0,5342232578,3427920
0,5346823318,3430680
0,5351414055,3433440
0,5353709317,3436200
0,5357152475,3438960
0,5361743227,3441720
0,5365186409,3444480
0,5369777150,3447240
0,5374367917,3450000
0,5378958691,3452760
0,5383549458,3455520
0,5385844451,3458280
0,5389287697,3461040
0,5393878415,3463800
0,5398469165,3466560
0,5403059962,3469320
0,5406503276,3472080
0,5411094026,3474840
0,5415684772,3477600
0,5417979501,3480360
0,5421422880,3483120
0,5424866335,3485880
0,5429457145,3488640
0,5434047900,3491400
0,5438638631,3494160
0,5443229380,3496920
0,5445523854,3499680
0,5448967369,3502440
0,5453558099,3505200
0,5458148874,3507960
0,5462739655,3510720
0,5467330372,3513480
0,5471921138,3516240
0,5476511884,3519000
0,5478807276,3521760
0,5481102659,3524520
0,5483398031,3527280
0,5485693439,3530040
0,5487988786,3532800
0,5490284178,3535560
0,5492579520,3538320
0,5507888953,3541080
0,5512479827,3543840
0,5517070709,3546600
0,5519366028,3549360
0,5522809287,3552120
0,5527400169,3554880
0,5530843453,3557640
0,5535434324,3560400
0,5540025234,3563160
0,5544616139,3565920
0,5549207037,3568680
0,5551502088,3571440
0,5554945449,3574200
0,5559536298,3576960
0,5564127179,3579720
0,5568718106,3582480
0,5572161521,3585240
0,5576752402,3588000
0,5581343278,3590760
0,5583638079,3593520
0,5587081561,3596280
0,5590525121,3599040
0,5595116057,3601800
0,5599706943,3604560
0,5604297805,3607320
0,5608888678,3610080
0,5611183228,3612840
0,5614626845,3615600
0,5619217705,3618360
0,5623808611,3621120
0,5628399523,3623880
0,5632990384,3626640
0,5637581281,3629400
0,5642172157,3632160
0,5644467607,3634920
0,5646763063,3637680
0,5649058507,3640440
0,5651353974,3643200
0,5653649393,3645960
0,5655944838,3648720
0,5658240258,3651480
0,5673550140,3654240
0,5678141144,3657000
0,5682732157,3659760
0,5685027548,3662520
0,5688470894,3665280
0,5693061920,3668040
0,5696505291,3670800
0,5701096306,3673560
0,5705687347,3676320
0,5710278383,3679080
0,5714869411,3681840
0,5717164536,3684600
0,5720607997,3687360
0,5725198976,3690120
0,5729789986,3692880
0,5734381044,3695640
0,5737824561,3698400
0,5742415573,3701160
0,5747006592,3703920
0,5749301450,3706680
0,5752745034,3709440
0,5756188696,3712200
0,5760779763,3714960
0,5765370779,3717720
0,5769961786,3720480
0,5774552789,3723240
0,5776847399,3726000
0,5780291117,3728760
0,5784882104,3731520
0,5789473144,3734280
0,5794064201,3737040
0,5798655194,3739800
0,5802098994,3742560
0,5806690001,3745320
0,5808985522,3748080
0,5811281037,3750840
0,5813576552,3753600
0,5815872077,3756360
0,5818167569,3759120
0,5820463070,3761880
0,5822758565,3764640
0,5838068898,3767400
0,5842660032,3770160
0,5847251176,3772920
0,5849546640,3775680
0,5852990087,3778440
0,5857581241,3781200
0,5861024716,3783960
0,5865615860,3786720
0,5870207031,3789480
0,5874798198,3792240
0,5879389356,3795000
0,5881684555,3797760
0,5885128117,3800520
0,5889719228,3803280
0,5894310370,3806040
0,5898901555,3808800
0,5902345177,3811560
0,5906936315,3814320
0,5911527488,3817080
0,5913822400,3819840
0,5917266086,3822600
0,5920709850,3825360
0,5925301048,3828120
0,5929892190,3830880
0,5934483333,3833640
0,5939074481,3836400
0,5941369148,3839160
0,5944812969,3841920
0,5949404087,3844680
0,5953995271,3847440
0,5958586460,3850200
0,5963177585,3852960
0,5966621486,3855720
0,5971212624,3858480
0,5973508205,3861240
0,5975803792,3864000
0,5978099379,3866760
0,5980394964,3869520
0,5982690526,3872280
0,5984986101,3875040
0,5987281654,3877800
0,6002592439,3880560
0,6007183704,3883320
0,6011774980,3886080
0,6014070516,3888840
0,6017514052,3891600
0,6022105351,3894360
0,6025548927,3897120
0,6030140202,3899880
0,6034731504,3902640
0,6039322802,3905400
0,6043914086,3908160
0,6046209362,3910920
0,6049653027,3913680
0,6054244269,3916440
0,6058835541,3919200
0,6063426857,3921960
0,6066870583,3924720
0,6071461851,3927480
0,6076053169,3930240
0,6078348141,3933000
0,6081791929,3935760
0,6085235795,3938520
0,6089827125,3941280
0,6094418398,3944040
0,6099009685,3946800
0,6103600964,3949560
